2016,7.87657,176.9976,83.0612,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
445.0,0.8820,34.8530,3,-0.36,-0.16,3.42,4
445.9,0.8766,34.8530,4,-0.37,0.29,3.14,4
447.0,0.8721,34.8525,4,-0.66,0.28,3.22,4
448.0,0.8692,34.8526,4,-0.62,0.33,3.22,3
449.0,0.8654,34.8524,3,-0.88,0.65,3.24,4
449.9,0.8630,34.8528,4,-1.04,0.25,3.35,4
451.0,0.8597,34.8534,4,-1.21,-0.14,3.41,4
452.0,0.8560,34.8532,4,-1.24,0.25,3.08,3
453.0,0.8508,34.8534,3,-1.50,0.21,3.34,4
453.9,0.8461,34.8531,4,-1.49,0.52,3.24,4
455.0,0.8434,34.8529,4,-1.87,0.41,3.24,4
456.1,0.8399,34.8529,4,-1.72,0.46,3.26,3
457.0,0.8374,34.8528,3,-1.71,0.76,3.33,4
457.9,0.8359,34.8528,4,-1.65,0.70,3.23,4
459.0,0.8333,34.8529,4,-1.76,0.45,3.46,4
460.1,0.8313,34.8528,4,-1.49,0.64,3.20,3
461.0,0.8315,34.8526,3,-1.71,0.75,3.30,4
461.9,0.8311,34.8523,4,-2.07,0.20,3.18,4
463.0,0.8291,34.8525,4,-2.44,0.11,3.30,4
464.1,0.8255,34.8524,4,-2.10,-0.25,3.24,3
465.0,0.8213,34.8524,3,-1.88,0.04,3.25,4
465.9,0.8168,34.8521,4,-1.54,0.11,3.25,4
467.0,0.8134,34.8522,4,-1.20,0.17,3.30,4
468.1,0.8094,34.8516,4,-1.25,0.07,3.08,3
469.0,0.8033,34.8523,3,-1.34,-0.15,3.08,4
469.9,0.7974,34.8518,4,-1.60,-0.10,3.07,4
471.0,0.7937,34.8517,4,-1.89,-0.51,3.50,4
472.1,0.7905,34.8516,4,-2.03,-0.37,3.41,3
473.0,0.7890,34.8524,3,-2.14,-0.49,3.27,4
473.9,0.7877,34.8534,4,-1.94,-0.22,3.24,4
475.0,0.7854,34.8540,4,-1.95,-0.19,3.19,4
476.1,0.7835,34.8538,4,-2.04,-0.16,3.17,3
477.0,0.7805,34.8541,3,-2.26,-0.43,3.16,4
477.9,0.7796,34.8543,4,-2.40,-0.44,3.54,4
479.0,0.7792,34.8544,4,-2.82,-0.52,3.22,4
480.1,0.7785,34.8544,4,-2.86,-0.50,3.00,3
481.0,0.7778,34.8545,3,-2.73,-0.69,3.20,4
481.9,0.7759,34.8545,4,-2.68,-0.55,3.38,4
483.0,0.7730,34.8546,4,-2.72,-0.85,3.18,4
484.1,0.7680,34.8544,4,-2.83,-1.13,3.30,3
485.0,0.7655,34.8540,3,-2.59,-0.49,3.28,4
485.9,0.7623,34.8543,4,-2.68,-0.82,3.32,4
487.0,0.7610,34.8541,4,-2.79,-0.41,3.24,4
488.1,0.7557,34.8544,4,-2.64,-0.79,3.15,3
489.0,0.7514,34.8543,3,-2.85,-0.40,3.42,4
489.9,0.7486,34.8541,4,-2.99,-0.46,3.14,4
491.0,0.7439,34.8538,4,-3.23,-0.87,3.52,4
492.0,0.7389,34.8539,4,-3.43,-1.25,3.29,3
493.0,0.7364,34.8533,3,-3.23,-1.00,3.16,4
493.9,0.7349,34.8535,4,-3.35,-1.32,3.42,4
495.0,0.7317,34.8535,4,-2.78,-0.90,3.48,4
496.0,0.7291,34.8533,4,-2.58,-1.07,3.13,3
497.1,0.7268,34.8533,4,-2.79,-0.96,3.30,4
498.0,0.7220,34.8529,3,-2.92,-1.23,3.47,4
499.0,0.7183,34.8530,4,-3.22,-1.55,3.12,4
500.0,0.7164,34.8529,4,-3.25,-1.31,3.22,3
501.1,0.7122,34.8527,4,-3.23,-0.98,3.37,4
502.0,0.7102,34.8525,3,-3.41,-1.00,3.12,4
502.9,0.7060,34.8524,4,-3.34,-0.39,3.57,4
504.0,0.7021,34.8523,4,-3.35,-0.54,3.41,4
505.1,0.7004,34.8523,4,-3.13,-0.59,3.37,3
506.0,0.6995,34.8524,3,-3.08,-0.60,3.17,4
506.9,0.6982,34.8525,4,-3.22,-0.66,3.20,4
508.0,0.6972,34.8525,4,-2.80,-0.55,3.22,4
509.1,0.6967,34.8527,4,-2.73,-0.69,3.47,3
510.0,0.6954,34.8531,3,-2.42,-0.74,3.39,4
510.9,0.6938,34.8532,4,-2.46,-0.90,3.32,4
512.0,0.6921,34.8535,4,-2.34,-0.62,3.33,4
513.1,0.6891,34.8532,4,-2.65,-0.61,3.57,3
514.0,0.6859,34.8534,3,-2.61,-0.75,3.25,4
514.9,0.6832,34.8532,4,-2.58,-0.85,3.40,4
516.0,0.6803,34.8540,4,-2.75,-0.95,3.29,4
517.1,0.6792,34.8550,4,-2.91,-0.88,3.28,3
518.0,0.6800,34.8554,3,-2.91,-1.18,3.13,4
518.9,0.6803,34.8562,4,-2.72,-1.11,3.18,4
520.0,0.6802,34.8564,4,-2.21,-0.92,3.29,4
521.1,0.6766,34.8570,4,-1.95,-1.13,3.03,3
522.0,0.6745,34.8567,3,-1.77,-0.95,3.25,4
522.9,0.6722,34.8570,4,-2.03,-0.63,3.08,4
524.0,0.6700,34.8569,4,-2.12,-0.69,3.09,4
525.0,0.6676,34.8569,4,-2.37,-0.85,2.89,3
526.1,0.6657,34.8568,4,-2.43,-0.93,3.28,4
527.0,0.6634,34.8568,3,-2.13,-0.95,3.21,4
528.0,0.6627,34.8569,4,-1.87,-0.73,3.23,4
529.0,0.6612,34.8569,4,-1.94,-1.03,3.17,3
530.1,0.6605,34.8568,4,-2.20,-0.98,3.07,4
531.0,0.6602,34.8566,3,-2.22,-0.92,3.36,4
531.9,0.6586,34.8566,4,-2.14,-0.98,3.21,4
533.0,0.6561,34.8566,4,-2.17,-0.79,2.99,3
534.1,0.6525,34.8564,4,-1.93,-0.65,3.25,4
535.0,0.6475,34.8560,3,-2.18,-0.73,3.24,4
535.9,0.6456,34.8561,4,-2.19,-0.61,3.31,4
537.0,0.6431,34.8559,4,-2.36,-0.67,3.23,4
538.1,0.6405,34.8560,4,-2.53,-0.52,3.08,3
539.0,0.6346,34.8560,3,-2.35,-0.81,3.12,4
539.9,0.6296,34.8556,4,-2.22,-0.81,3.16,4
541.0,0.6246,34.8554,4,-2.27,-0.72,3.11,4
542.1,0.6234,34.8557,4,-1.93,-0.71,3.13,3
543.0,0.6250,34.8563,3,-1.96,-0.65,3.15,4
543.9,0.6240,34.8569,4,-1.63,-1.15,3.42,4
545.0,0.6220,34.8571,4,-1.82,-1.29,2.96,4
546.0,0.6183,34.8570,4,-2.12,-1.20,3.47,3
547.0,0.6129,34.8568,3,-2.62,-1.18,3.17,4
547.9,0.6101,34.8568,4,-2.72,-1.22,3.13,4
549.0,0.6079,34.8569,4,-3.09,-1.39,2.90,4
550.0,0.6061,34.8568,4,-2.65,-1.18,3.11,3
551.1,0.6060,34.8567,4,-2.58,-1.39,3.15,4
552.0,0.6047,34.8568,3,-2.12,-1.21,3.07,4
552.9,0.6030,34.8568,4,-1.80,-1.27,3.09,4
554.0,0.6003,34.8567,4,-1.56,-1.26,3.10,3
555.1,0.5935,34.8563,4,-1.38,-1.25,3.17,4
556.0,0.5915,34.8561,3,-1.59,-0.83,3.11,4
556.9,0.5889,34.8562,4,-1.83,-1.20,3.18,4
558.0,0.5837,34.8561,4,-2.13,-0.74,3.11,4
559.1,0.5796,34.8559,4,-2.24,-0.83,3.08,3
560.0,0.5773,34.8557,3,-2.13,-1.04,3.05,4
560.9,0.5766,34.8557,4,-2.38,-0.99,3.08,4
562.0,0.5752,34.8557,4,-2.34,-0.92,3.02,4
563.1,0.5732,34.8555,4,-2.44,-0.81,2.91,3
564.0,0.5716,34.8555,3,-2.52,-0.99,3.19,4
564.9,0.5688,34.8555,4,-2.81,-0.88,3.06,4
566.0,0.5649,34.8553,4,-2.46,-1.31,3.24,4
567.0,0.5629,34.8554,4,-2.20,-1.13,3.04,3
568.0,0.5622,34.8555,3,-2.52,-1.03,3.14,4
568.9,0.5618,34.8555,4,-2.56,-1.09,2.84,4
570.0,0.5610,34.8557,4,-2.68,-0.97,3.11,4
571.0,0.5606,34.8562,4,-2.63,-0.86,3.20,3
572.1,0.5607,34.8571,4,-2.35,-0.88,2.99,4
573.0,0.5607,34.8574,3,-2.19,-0.50,3.08,4
573.9,0.5604,34.8576,4,-2.40,-0.92,3.11,4
575.0,0.5594,34.8578,4,-2.23,-0.59,2.93,4
576.1,0.5580,34.8578,4,-2.14,-0.76,3.03,3
577.0,0.5568,34.8577,3,-2.12,-0.61,3.00,4
577.9,0.5536,34.8577,4,-2.30,-0.81,2.88,4
579.0,0.5510,34.8573,4,-2.28,-0.81,2.94,3
580.1,0.5484,34.8574,4,-1.85,-0.98,3.10,4
581.0,0.5474,34.8574,3,-1.58,-0.63,3.15,4
581.9,0.5450,34.8574,4,-1.52,-1.14,3.16,4
583.0,0.5423,34.8571,4,-1.69,-1.04,3.31,4
584.1,0.5397,34.8571,4,-1.97,-0.95,3.00,3
585.0,0.5388,34.8571,3,-2.08,-1.41,3.15,4
585.9,0.5356,34.8572,4,-2.37,-1.13,3.13,4
587.0,0.5305,34.8569,4,-2.49,-0.87,3.09,4
588.1,0.5252,34.8569,4,-2.48,-1.38,2.95,3
589.0,0.5203,34.8566,3,-2.13,-1.30,3.13,4
589.9,0.5153,34.8562,4,-2.30,-1.51,3.33,4
591.0,0.5126,34.8563,4,-2.38,-1.30,3.16,4
592.0,0.5084,34.8564,4,-2.56,-1.45,3.10,3
593.0,0.5034,34.8560,3,-2.88,-1.36,3.06,4
593.9,0.5015,34.8563,4,-3.04,-1.21,3.23,4
595.0,0.5003,34.8575,4,-3.19,-1.37,3.19,4
596.0,0.4986,34.8583,4,-3.20,-1.04,3.12,3
597.1,0.4970,34.8585,4,-3.26,-1.28,3.14,4
598.0,0.4964,34.8584,3,-3.03,-1.41,3.22,4
599.0,0.4949,34.8586,4,-2.75,-1.41,3.02,4
600.0,0.4929,34.8585,4,-2.24,-0.76,3.23,3
601.1,0.4912,34.8584,4,-2.15,-1.42,3.47,4
602.0,0.4879,34.8579,3,-2.03,-1.32,3.10,4
602.9,0.4840,34.8579,4,-1.78,-1.35,3.42,4
604.0,0.4801,34.8577,4,-2.07,-1.51,3.38,4
605.0,0.4767,34.8577,4,-1.96,-1.48,3.48,3
606.1,0.4725,34.8577,4,-1.83,-1.16,3.11,4
607.0,0.4671,34.8575,3,-1.50,-1.35,3.30,4
607.9,0.4643,34.8573,4,-1.26,-1.64,3.62,4
609.0,0.4620,34.8572,4,-1.05,-0.77,2.90,4
610.0,0.4596,34.8572,4,-0.80,-0.81,3.40,3
611.1,0.4581,34.8571,4,-1.03,-1.25,3.43,4
612.0,0.4576,34.8576,3,-1.35,-1.25,3.45,4
612.9,0.4589,34.8581,4,-1.41,-1.08,3.27,4
614.0,0.4599,34.8588,4,-1.40,-1.12,3.21,4
615.1,0.4587,34.8591,4,-1.74,-1.49,3.51,3
616.0,0.4556,34.8591,3,-1.45,-0.95,3.35,4
616.9,0.4533,34.8590,4,-1.51,-1.26,3.20,4
618.0,0.4511,34.8589,4,-1.49,-0.84,3.24,4
619.0,0.4502,34.8589,4,-1.11,-0.35,3.23,3
620.0,0.4488,34.8592,3,-0.63,-0.84,3.20,4
620.9,0.4470,34.8589,4,-1.19,-0.90,3.10,4
622.0,0.4433,34.8588,4,-1.40,-1.33,3.26,4
623.0,0.4411,34.8586,4,-1.89,-1.01,3.29,3
624.1,0.4375,34.8586,4,-2.27,-1.00,3.23,4
625.0,0.4333,34.8584,3,-2.10,-0.91,3.20,4
625.9,0.4300,34.8580,4,-1.82,-0.96,3.36,4
627.0,0.4259,34.8581,4,-1.40,-1.44,3.24,4
628.1,0.4244,34.8581,4,-0.83,-1.04,2.95,3
629.0,0.4224,34.8581,3,-1.17,-1.41,3.26,4
629.9,0.4219,34.8582,4,-1.27,-0.97,3.24,4
631.0,0.4217,34.8587,4,-2.04,-1.35,3.07,4
632.0,0.4215,34.8590,4,-2.43,-1.60,3.05,3
633.1,0.4220,34.8594,4,-2.54,-1.53,3.31,4
634.0,0.4226,34.8597,3,-2.29,-1.50,2.99,4
634.9,0.4223,34.8601,4,-1.97,-1.32,3.18,4
636.0,0.4213,34.8602,4,-1.65,-1.35,2.97,4
637.1,0.4202,34.8604,4,-1.32,-1.51,3.13,3
638.0,0.4192,34.8604,3,-1.36,-1.20,2.88,4
638.9,0.4174,34.8606,4,-1.52,-1.40,3.28,4
640.0,0.4157,34.8606,4,-1.95,-1.13,3.12,4
641.0,0.4148,34.8603,4,-1.90,-0.82,3.19,3
642.0,0.4125,34.8605,3,-1.92,-0.78,3.10,4
642.9,0.4111,34.8604,4,-2.00,-0.66,3.14,4
644.0,0.4083,34.8605,4,-1.76,-0.93,3.30,4
645.0,0.4067,34.8602,4,-1.50,-0.36,3.48,3
646.1,0.4043,34.8602,4,-1.44,-0.45,3.19,4
647.0,0.4024,34.8601,3,-1.53,-0.69,3.50,4
647.9,0.4012,34.8600,4,-1.53,-0.97,3.32,4
649.0,0.3980,34.8598,4,-1.54,-0.73,3.33,4
650.1,0.3942,34.8600,4,-2.06,-1.02,3.36,3
651.0,0.3917,34.8595,3,-2.08,-0.82,3.44,4
651.9,0.3890,34.8596,4,-2.31,-1.01,3.30,4
653.0,0.3865,34.8594,4,-2.27,-0.58,3.74,4
654.0,0.3845,34.8594,4,-2.15,-0.89,3.28,3
655.1,0.3818,34.8594,4,-2.09,-0.93,3.20,4
656.0,0.3790,34.8595,3,-2.22,-0.23,3.43,4
656.9,0.3764,34.8594,4,-2.38,-0.97,3.31,4
658.0,0.3755,34.8595,4,-2.19,-0.33,3.60,4
659.1,0.3748,34.8594,4,-1.89,-0.22,3.45,3
660.0,0.3750,34.8600,3,-1.91,-0.34,3.57,4
660.9,0.3751,34.8606,4,-1.77,-0.74,3.65,4
662.0,0.3751,34.8608,4,-1.66,-0.78,3.42,4
663.0,0.3747,34.8612,4,-1.38,-0.36,3.47,3
664.1,0.3743,34.8612,4,-1.05,-0.04,3.53,4
665.0,0.3739,34.8613,3,-1.28,0.21,3.34,4
666.0,0.3724,34.8614,4,-1.37,-0.09,3.60,4
667.0,0.3710,34.8614,4,-1.49,-0.10,3.54,3
668.1,0.3664,34.8614,4,-1.34,-0.13,3.61,4
669.0,0.3645,34.8611,3,-1.42,-0.04,3.38,4
669.9,0.3628,34.8613,4,-1.27,0.03,3.37,4
671.0,0.3594,34.8614,4,-0.95,-0.21,3.41,4
672.1,0.3554,34.8611,4,-1.06,-0.33,3.50,3
673.0,0.3537,34.8610,3,-0.63,-0.10,3.47,4
673.9,0.3520,34.8610,4,-0.62,-0.51,3.32,4
675.0,0.3510,34.8610,4,-0.85,-0.06,3.18,4
676.0,0.3498,34.8608,4,-1.32,-0.05,3.15,3
677.1,0.3468,34.8608,4,-1.68,-0.16,3.31,4
678.0,0.3437,34.8608,3,-2.01,-0.38,3.23,4
678.9,0.3407,34.8604,4,-2.26,-0.63,3.35,4
680.0,0.3347,34.8604,4,-1.94,-0.40,3.49,4
681.1,0.3306,34.8600,4,-1.65,-0.09,3.47,3
682.0,0.3265,34.8597,3,-1.17,-0.61,3.31,4
682.9,0.3226,34.8596,4,-0.97,-0.39,3.38,4
684.0,0.3176,34.8597,4,-0.95,-0.31,2.97,4
685.0,0.3158,34.8594,4,-0.95,-0.17,3.55,3
686.1,0.3140,34.8595,4,-1.08,-0.66,3.03,4
687.0,0.3117,34.8595,3,-1.13,-0.46,3.56,4
687.9,0.3115,34.8599,4,-1.70,-0.38,3.38,4
689.0,0.3123,34.8604,4,-1.67,-0.34,2.96,4
690.1,0.3131,34.8607,4,-1.53,-0.38,3.04,3
691.0,0.3137,34.8610,3,-1.50,-0.22,3.08,4
691.9,0.3148,34.8611,4,-2.04,-0.53,2.95,4
693.0,0.3155,34.8616,4,-2.10,-0.60,2.87,4
694.0,0.3162,34.8618,4,-2.09,-0.99,3.02,3
695.1,0.3165,34.8617,4,-1.96,-0.71,2.90,4
696.0,0.3160,34.8618,3,-1.59,-0.87,3.03,4
696.9,0.3130,34.8621,4,-1.11,-0.52,3.20,4
698.0,0.3106,34.8618,4,-0.96,-0.59,3.21,4
699.1,0.3086,34.8618,4,-1.03,-0.75,2.82,3
700.0,0.3079,34.8617,3,-0.69,-0.54,3.19,4
700.9,0.3071,34.8616,4,-0.96,-0.57,3.28,4
702.0,0.3028,34.8618,4,-0.84,-0.59,3.08,4
703.0,0.2998,34.8614,4,-0.78,-0.30,3.44,3
704.1,0.2940,34.8614,4,-0.79,-0.69,3.08,4
705.0,0.2894,34.8614,3,-1.22,-0.84,3.10,4
706.0,0.2844,34.8611,4,-0.99,-0.40,3.23,4
707.0,0.2825,34.8609,4,-1.08,-0.43,3.04,3
708.1,0.2807,34.8610,4,-1.14,-0.17,3.08,4
709.0,0.2771,34.8609,3,-1.47,-0.50,3.09,4
709.9,0.2752,34.8608,4,-1.85,-0.46,3.13,4
711.0,0.2724,34.8607,4,-2.02,-0.31,3.12,3
712.1,0.2699,34.8606,4,-2.09,-0.33,3.14,4
713.0,0.2680,34.8604,3,-2.32,-0.45,3.01,4
713.9,0.2681,34.8607,4,-2.04,-0.04,3.19,4
715.0,0.2696,34.8616,4,-1.82,-0.35,3.16,4
716.0,0.2712,34.8620,4,-1.57,-0.28,3.43,3
717.0,0.2734,34.8625,3,-1.76,-0.17,3.34,4
717.9,0.2753,34.8631,4,-1.88,-0.34,3.16,4
719.0,0.2778,34.8637,4,-2.23,-0.46,3.22,4
720.0,0.2787,34.8640,4,-2.43,-0.33,3.17,3
721.1,0.2782,34.8639,4,-2.55,-0.41,3.15,4
722.0,0.2777,34.8638,3,-2.38,-0.20,3.03,4
722.9,0.2765,34.8641,4,-2.30,-0.32,3.05,4
724.0,0.2757,34.8640,4,-1.71,-0.22,2.94,4
725.1,0.2733,34.8640,4,-1.70,-0.50,2.99,3
726.0,0.2720,34.8637,3,-1.90,-0.65,3.23,4
726.9,0.2691,34.8639,4,-2.01,-0.36,2.95,4
728.0,0.2673,34.8636,4,-2.36,-0.59,3.09,4
729.0,0.2644,34.8636,4,-2.78,-0.22,3.19,3
730.1,0.2606,34.8636,4,-2.71,-0.27,3.06,4
731.0,0.2593,34.8633,3,-2.78,-0.20,3.21,4
732.0,0.2573,34.8632,4,-2.70,-0.23,3.41,4
733.0,0.2556,34.8633,4,-2.26,-0.35,3.53,3
734.1,0.2500,34.8632,4,-2.30,0.01,2.98,4
735.0,0.2463,34.8629,3,-1.99,-0.09,3.36,4
735.9,0.2431,34.8630,4,-1.78,0.29,3.06,4
737.0,0.2403,34.8627,4,-1.92,-0.10,3.24,4
738.0,0.2383,34.8626,4,-1.93,0.27,3.30,3
739.0,0.2367,34.8626,3,-2.08,-0.15,3.21,4
739.9,0.2347,34.8626,4,-2.13,-0.29,3.47,4
741.0,0.2285,34.8625,4,-2.55,-0.13,3.02,4
742.0,0.2249,34.8621,4,-2.83,-0.01,3.19,3
743.1,0.2235,34.8618,4,-2.86,0.09,3.16,4
744.0,0.2213,34.8619,3,-2.52,0.28,3.15,4
744.9,0.2187,34.8620,4,-2.69,0.16,3.13,4
746.0,0.2161,34.8616,4,-2.90,0.52,3.36,3
747.1,0.2134,34.8617,4,-2.91,0.15,3.21,4
748.0,0.2122,34.8613,3,-2.88,-0.02,3.40,4
748.9,0.2106,34.8615,4,-2.99,0.22,3.21,4
750.0,0.2084,34.8613,4,-2.86,0.43,3.23,4
751.0,0.2059,34.8614,4,-2.97,0.54,3.29,3
752.1,0.2054,34.8614,4,-3.14,0.32,3.31,4
753.0,0.2055,34.8618,3,-2.91,0.29,3.21,4
753.9,0.2056,34.8621,4,-2.35,0.45,3.50,4
755.0,0.2059,34.8627,4,-2.89,0.60,3.42,3
756.1,0.2060,34.8633,4,-2.65,0.79,3.20,4
757.0,0.2069,34.8633,3,-2.62,0.99,3.55,4
757.9,0.2072,34.8640,4,-3.11,0.76,3.67,4
758.9,0.2078,34.8645,3,-3.28,0.42,3.80,4
759.9,0.2088,34.8650,4,NaN,NaN,8.24,4
760.8,0.2114,34.8651,4,-2.91,0.36,-2.50,8
