2015,275.00144,169.7427,81.0736,751
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
422.0,0.9668,34.8474,4,-3.10,-4.08,-0.69,4
423.0,0.9630,34.8471,4,-3.21,-3.53,-1.13,4
424.0,0.9603,34.8470,5,-3.00,-2.82,0.63,5
425.0,0.9616,34.8477,4,-2.73,-2.81,-0.89,4
425.9,0.9641,34.8497,4,-1.86,-3.17,-1.31,4
427.0,0.9656,34.8503,5,-1.88,-2.69,-0.26,5
428.1,0.9702,34.8525,4,-2.20,-2.86,-0.40,4
429.1,0.9707,34.8530,4,-2.28,-2.75,-0.72,4
430.0,0.9693,34.8529,4,-3.02,-4.12,-0.25,4
431.0,0.9688,34.8529,4,-3.58,-4.13,-0.05,4
431.9,0.9687,34.8531,4,-2.30,-5.58,-0.95,4
432.9,0.9688,34.8531,4,-3.01,-5.10,-0.36,4
433.9,0.9676,34.8533,4,-2.99,-4.00,-0.43,4
435.0,0.9647,34.8532,5,-1.93,-3.32,-0.24,4
436.1,0.9604,34.8530,4,-1.87,-2.36,-0.57,5
437.0,0.9565,34.8529,4,-2.44,-1.75,0.16,4
438.0,0.9501,34.8526,4,-2.39,-2.57,-0.09,4
438.9,0.9430,34.8523,4,-2.72,-2.88,-0.13,4
439.9,0.9370,34.8521,4,-1.89,-3.96,-0.66,4
441.0,0.9316,34.8519,5,-2.46,-3.45,-0.58,5
442.1,0.9272,34.8517,4,-1.42,-3.10,-0.35,4
443.0,0.9222,34.8515,4,-1.61,-2.47,-0.68,4
444.0,0.9165,34.8513,4,-1.34,-1.74,0.10,4
445.0,0.9126,34.8511,4,-1.94,-1.94,-0.91,4
445.9,0.9097,34.8510,4,-1.78,-2.54,-0.43,4
446.9,0.9080,34.8511,4,-2.69,-3.02,-0.46,4
447.9,0.9053,34.8510,4,-3.15,-3.07,-0.36,4
448.9,0.9004,34.8508,4,-3.38,-3.43,-0.22,4
450.0,0.8942,34.8502,5,-2.60,-3.63,-0.66,5
451.1,0.8944,34.8508,4,-2.36,-2.84,-0.50,4
452.1,0.8895,34.8506,4,-1.87,-2.56,-0.70,4
453.0,0.8862,34.8506,4,-1.09,-2.27,-0.38,4
454.0,0.8850,34.8512,4,-1.98,-2.19,-0.22,4
454.9,0.8804,34.8510,4,-1.71,-2.80,-0.82,4
455.9,0.8764,34.8511,4,-2.90,-3.54,-0.01,4
456.9,0.8723,34.8510,4,-3.24,-3.98,-0.27,4
458.0,0.8674,34.8508,5,-3.51,-4.23,0.26,5
459.0,0.8607,34.8505,4,-2.76,-4.35,-0.85,4
460.0,0.8555,34.8500,4,-2.62,-3.84,-0.37,4
461.0,0.8496,34.8498,4,-2.30,-3.16,-0.47,4
462.0,0.8491,34.8498,4,-1.74,-2.71,-0.18,4
463.0,0.8483,34.8501,4,-1.43,-3.05,-0.29,4
464.0,0.8457,34.8502,4,-2.47,-2.02,-0.35,4
465.0,0.8420,34.8500,4,-1.96,-2.06,-0.80,4
465.9,0.8391,34.8500,4,-1.53,-1.93,0.30,4
466.9,0.8359,34.8499,4,-2.45,-1.49,-0.27,4
467.9,0.8317,34.8497,4,-1.76,-2.23,-0.30,4
469.0,0.8263,34.8498,5,-1.53,-2.81,-0.58,5
470.1,0.8219,34.8496,4,-0.90,-3.23,-0.01,4
471.1,0.8161,34.8495,4,-1.25,-2.27,-1.02,4
472.0,0.8104,34.8491,4,-1.93,-1.75,0.36,4
473.0,0.8063,34.8487,4,-1.48,-1.82,-0.09,4
474.0,0.8029,34.8486,4,-0.77,-2.01,-0.48,4
475.0,0.8008,34.8495,4,-1.07,-1.99,-0.28,4
475.9,0.7998,34.8508,4,-2.70,-2.04,-0.15,4
476.9,0.7978,34.8510,4,-2.57,-2.49,-0.03,4
478.0,0.7955,34.8511,5,-2.71,-3.08,0.05,5
479.1,0.7927,34.8509,4,-2.90,-3.68,-0.18,4
480.1,0.7887,34.8508,4,-3.15,-2.89,-0.48,4
481.0,0.7864,34.8507,4,-2.76,-2.28,0.23,4
482.0,0.7843,34.8508,4,-1.57,-3.31,-0.67,4
483.0,0.7820,34.8511,4,-2.81,-2.37,0.23,4
484.0,0.7785,34.8511,4,-3.21,-2.73,0.04,4
485.0,0.7742,34.8511,4,-2.52,-3.03,-0.52,4
485.9,0.7705,34.8509,4,-2.32,-3.34,0.33,4
486.9,0.7651,34.8508,4,-2.41,-3.20,-0.84,4
488.0,0.7604,34.8506,5,-2.18,-2.39,0.40,5
489.1,0.7538,34.8505,4,-2.36,-2.51,-0.61,4
490.1,0.7492,34.8504,4,-1.18,-2.45,-0.80,4
491.1,0.7458,34.8501,4,-2.55,-1.90,0.79,4
492.1,0.7424,34.8500,4,-1.89,-2.28,-0.58,4
493.0,0.7391,34.8500,4,-1.76,-2.46,0.19,4
494.0,0.7355,34.8499,4,-1.65,-3.30,-0.66,4
495.0,0.7313,34.8499,4,-2.24,-3.55,-0.40,4
496.0,0.7266,34.8499,4,-2.50,-4.21,-0.10,4
497.0,0.7224,34.8497,4,-2.24,-4.41,-0.38,4
498.0,0.7204,34.8499,4,-3.33,-3.39,-0.16,4
498.9,0.7168,34.8498,4,-2.70,-3.68,-0.52,4
499.9,0.7127,34.8495,4,-1.90,-3.14,-0.26,4
500.9,0.7085,34.8492,4,-1.93,-2.04,-0.20,4
501.9,0.7040,34.8490,4,-1.33,-1.40,-0.99,4
503.0,0.7016,34.8486,5,-0.38,-1.23,0.45,5
504.1,0.7068,34.8499,4,-0.55,-1.28,-0.35,4
505.0,0.7102,34.8515,4,-1.13,-0.99,0.02,4
506.0,0.7087,34.8516,4,-1.19,-1.70,-0.73,4
507.0,0.7073,34.8517,4,-0.92,-1.72,0.14,4
508.0,0.7077,34.8520,4,-0.90,-2.05,-0.46,4
508.9,0.7051,34.8532,4,-1.83,-1.80,-0.40,4
509.9,0.7065,34.8550,4,-2.04,-2.16,0.03,4
510.9,0.7093,34.8560,4,-1.27,-2.48,-0.16,4
512.0,0.7087,34.8562,5,-1.35,-2.23,0.09,5
513.1,0.7077,34.8560,4,-1.02,-2.33,-0.98,4
514.1,0.7053,34.8559,4,-0.51,-2.35,0.74,4
515.0,0.7036,34.8561,4,-0.07,-2.20,-0.91,4
516.0,0.7018,34.8561,4,-1.05,-1.71,-0.06,4
517.0,0.6989,34.8561,4,-1.45,-1.50,-0.24,4
518.0,0.6951,34.8560,4,-1.27,-2.39,-0.30,4
519.0,0.6925,34.8559,4,-2.10,-3.33,-0.43,4
520.0,0.6878,34.8557,4,-2.56,-4.00,-0.12,4
521.0,0.6827,34.8555,4,-2.55,-4.35,-0.65,4
522.0,0.6795,34.8552,4,-2.19,-3.88,-0.41,4
523.0,0.6752,34.8549,4,-1.75,-2.99,0.51,4
523.9,0.6740,34.8549,4,-1.49,-2.87,-0.28,4
524.9,0.6690,34.8545,4,-1.34,-1.76,-0.35,4
525.9,0.6638,34.8541,4,-1.32,-1.63,0.10,4
526.9,0.6608,34.8541,4,-0.47,-2.28,-0.55,4
527.9,0.6576,34.8537,4,-0.47,-2.71,-0.43,4
528.9,0.6562,34.8537,4,-0.88,-2.02,-0.45,4
529.9,0.6563,34.8540,4,-0.38,-2.06,-0.45,4
530.9,0.6548,34.8544,4,-1.20,-1.89,-0.50,4
531.9,0.6549,34.8548,4,-1.39,-1.88,-0.16,4
532.9,0.6424,34.8544,4,-2.51,-2.11,-0.15,4
533.9,0.6377,34.8545,4,-1.52,-2.80,-0.34,4
534.9,0.6356,34.8546,4,-1.45,-3.26,-0.46,4
535.9,0.6350,34.8547,4,-1.56,-2.14,0.49,4
536.9,0.6311,34.8548,4,-1.10,-2.08,-0.40,4
537.9,0.6279,34.8549,4,-0.32,-2.19,-0.47,4
538.9,0.6232,34.8545,4,-1.29,-2.04,0.00,4
539.9,0.6155,34.8543,4,-1.39,-2.65,-0.70,4
540.9,0.6089,34.8542,4,-2.32,-2.68,0.19,4
541.9,0.6026,34.8539,4,-1.73,-3.17,-0.49,4
542.9,0.5978,34.8535,4,-2.17,-3.49,-0.90,4
544.0,0.5921,34.8534,5,-1.79,-3.30,0.03,5
545.1,0.5886,34.8536,4,-2.30,-3.84,-0.34,4
546.1,0.5857,34.8534,4,-3.09,-3.30,-0.53,4
547.1,0.5811,34.8533,4,-2.45,-4.21,-0.04,4
548.1,0.5775,34.8529,4,-2.19,-4.00,0.08,4
549.1,0.5761,34.8526,4,-1.55,-3.79,-0.60,4
550.1,0.5796,34.8540,4,-2.10,-2.37,0.01,4
551.1,0.5793,34.8547,4,-1.29,-2.46,-0.25,4
552.1,0.5786,34.8546,4,-0.93,-2.19,-0.06,4
553.1,0.5805,34.8552,4,-0.29,-2.51,-0.64,4
554.1,0.5833,34.8559,4,-1.39,-2.32,-1.10,4
555.1,0.5848,34.8562,4,-1.18,-2.70,0.65,4
556.1,0.5826,34.8562,4,-1.86,-2.44,-0.35,4
557.1,0.5820,34.8562,4,-1.42,-3.40,-0.64,4
558.1,0.5813,34.8563,4,-0.93,-3.12,-0.55,4
559.1,0.5792,34.8561,4,-1.67,-2.05,0.20,4
560.1,0.5763,34.8561,4,-1.28,-2.33,-0.37,4
561.1,0.5731,34.8561,4,-1.17,-2.32,-0.62,4
562.1,0.5695,34.8559,4,-1.91,-2.53,-0.03,4
563.1,0.5664,34.8557,4,-2.97,-2.96,-0.25,4
564.1,0.5628,34.8556,4,-2.50,-4.24,-0.62,4
565.1,0.5589,34.8556,4,-2.04,-4.83,-0.44,4
566.0,0.5555,34.8555,4,-3.70,-3.61,-0.05,4
567.0,0.5509,34.8552,4,-2.58,-3.51,-0.16,4
568.0,0.5412,34.8547,4,-1.89,-3.41,-0.35,4
569.0,0.5368,34.8542,4,-2.22,-2.73,-0.36,4
570.0,0.5348,34.8546,4,-1.53,-2.70,0.60,4
571.0,0.5330,34.8542,4,-1.61,-2.51,-0.56,4
572.0,0.5290,34.8540,4,-1.24,-3.15,-0.34,4
573.1,0.5263,34.8539,4,-1.61,-2.29,-0.30,4
574.1,0.5249,34.8540,4,-1.84,-2.23,-0.52,4
575.1,0.5233,34.8537,4,-1.62,-1.38,-0.06,4
576.1,0.5216,34.8538,4,-1.62,-0.72,-0.14,4
577.1,0.5243,34.8556,4,-0.14,-1.17,-0.23,4
578.1,0.5250,34.8567,4,0.12,-1.56,-0.80,4
579.1,0.5245,34.8571,4,-0.54,-1.57,0.08,4
580.1,0.5228,34.8570,4,-1.19,-2.69,-0.37,4
581.0,0.5195,34.8569,3,-2.57,-2.47,-0.10,3
582.0,0.5152,34.8566,5,-3.12,-3.29,-0.56,4
583.1,0.5123,34.8564,4,-1.86,-3.34,-0.63,5
584.1,0.5102,34.8564,4,-1.78,-3.12,-0.64,4
585.1,0.5081,34.8561,4,-2.02,-2.20,-0.35,4
586.1,0.5061,34.8561,4,-1.59,-2.54,0.09,4
587.1,0.5031,34.8562,4,-1.40,-2.84,-0.66,4
588.1,0.5000,34.8557,4,-1.59,-3.04,-0.04,4
589.1,0.4967,34.8559,4,-2.20,-3.07,-0.62,4
590.0,0.4944,34.8557,3,-2.27,-2.93,-0.20,3
590.9,0.4915,34.8556,4,-1.53,-3.34,-0.87,4
591.9,0.4874,34.8556,4,-2.73,-2.10,0.01,4
592.9,0.4833,34.8553,4,-1.45,-3.04,-0.41,4
594.0,0.4785,34.8551,4,-1.49,-1.97,-0.50,4
595.0,0.4761,34.8548,4,-1.76,-1.79,-0.43,4
596.0,0.4736,34.8548,4,-1.29,-0.82,0.39,4
596.9,0.4710,34.8546,4,-0.61,-1.02,-0.22,4
597.9,0.4686,34.8543,4,-1.38,-0.24,-0.76,4
598.9,0.4669,34.8541,4,-0.74,-0.38,-0.10,4
599.9,0.4658,34.8538,4,-1.54,0.01,0.26,4
600.9,0.4664,34.8540,4,-0.77,-1.21,-0.16,4
601.9,0.4716,34.8557,4,-0.28,-1.82,-0.27,4
603.0,0.4725,34.8569,4,-1.17,-2.31,-0.09,4
604.0,0.4734,34.8571,4,-0.50,-3.11,-0.46,4
605.0,0.4715,34.8572,4,-1.75,-3.22,0.15,4
606.0,0.4666,34.8569,4,-2.34,-2.64,-0.25,4
607.1,0.4624,34.8568,4,-1.03,-2.96,-0.28,4
608.1,0.4600,34.8565,4,-0.95,-2.51,-0.23,4
609.1,0.4572,34.8565,4,-0.65,-1.62,-0.71,4
610.1,0.4549,34.8563,4,-1.52,-0.58,-0.06,4
611.1,0.4531,34.8562,4,-1.11,-1.07,0.76,4
612.1,0.4510,34.8562,4,-0.60,-1.58,-0.11,4
613.0,0.4492,34.8561,3,-0.12,-1.98,-0.29,3
613.9,0.4472,34.8561,4,-1.04,-1.61,-0.06,4
614.9,0.4447,34.8561,4,-0.68,-2.24,-0.21,4
616.0,0.4422,34.8558,4,-1.57,-2.33,0.15,4
617.0,0.4402,34.8560,4,-1.04,-2.70,-0.08,4
618.0,0.4374,34.8558,4,-1.10,-2.40,0.15,4
619.0,0.4342,34.8556,4,-1.33,-2.20,-0.22,4
620.1,0.4308,34.8555,4,-0.91,-2.28,0.01,4
621.1,0.4295,34.8553,4,-1.78,-2.07,-0.22,4
622.1,0.4279,34.8551,4,-1.48,-3.38,0.04,4
623.1,0.4273,34.8551,4,-1.81,-3.76,0.18,4
624.1,0.4282,34.8560,4,-1.40,-4.19,-0.82,4
625.1,0.4283,34.8566,4,-1.84,-3.47,1.04,4
626.1,0.4273,34.8568,4,-1.38,-2.65,-0.59,4
627.0,0.4321,34.8580,3,-0.54,-2.30,-0.30,3
627.9,0.4325,34.8585,4,0.02,-2.25,-0.29,4
628.9,0.4307,34.8586,4,-0.17,-1.76,-0.29,4
630.0,0.4292,34.8586,4,-0.54,-1.43,0.25,4
631.0,0.4282,34.8584,4,-0.29,-1.54,-0.32,4
632.0,0.4247,34.8583,4,-1.21,-1.33,0.19,4
633.0,0.4213,34.8582,4,-0.43,-2.19,-0.56,4
634.1,0.4180,34.8579,4,-1.05,-1.47,-0.20,4
635.0,0.4153,34.8580,3,-0.11,-1.90,-0.05,3
635.9,0.4139,34.8580,4,0.52,-2.01,0.40,4
637.0,0.4125,34.8577,4,0.09,-2.10,-0.51,4
638.0,0.4101,34.8578,4,-0.36,-1.46,-0.06,4
639.1,0.4071,34.8577,4,-0.43,-2.25,-0.55,4
640.1,0.4039,34.8574,4,-0.49,-1.92,0.53,4
641.1,0.4006,34.8574,4,-0.69,-2.66,-0.45,4
642.0,0.3993,34.8573,3,-0.19,-3.00,-0.46,3
642.9,0.3979,34.8574,4,-1.26,-2.92,0.41,4
644.0,0.3953,34.8572,4,-1.12,-2.84,-0.23,4
645.0,0.3912,34.8570,4,-0.23,-3.27,-0.33,4
646.1,0.3897,34.8565,4,-0.27,-2.83,-0.03,4
647.0,0.3884,34.8561,3,-0.81,-1.48,0.07,3
647.9,0.3858,34.8558,4,-0.44,-1.36,-0.06,4
649.0,0.3916,34.8581,4,-0.69,-1.32,-0.05,4
650.0,0.4005,34.8607,4,0.20,-1.69,-0.02,4
651.1,0.4017,34.8610,4,-0.22,-1.31,0.07,4
652.0,0.4022,34.8608,3,0.52,-2.08,-0.27,3
652.9,0.4023,34.8611,4,0.01,-1.84,-0.19,4
654.0,0.4026,34.8610,4,-0.39,-1.18,0.02,4
655.0,0.4026,34.8613,4,0.34,-2.13,-0.32,4
656.1,0.4018,34.8614,4,0.36,-3.01,-0.31,4
657.0,0.3989,34.8609,3,0.16,-2.34,-0.40,3
658.0,0.3934,34.8608,4,0.47,-2.74,-0.43,4
659.0,0.3900,34.8604,4,-0.15,-1.04,-0.10,4
660.1,0.3865,34.8602,4,0.57,-0.29,-0.35,4
661.0,0.3845,34.8600,3,1.79,-1.10,-0.68,3
661.9,0.3817,34.8598,4,1.01,-1.24,-0.03,4
662.9,0.3799,34.8598,4,0.65,-2.06,-0.31,4
664.0,0.3777,34.8596,4,-0.19,-2.39,-0.10,4
665.0,0.3761,34.8597,4,-1.11,-3.11,-0.16,4
666.1,0.3745,34.8595,4,-0.46,-3.97,-0.04,4
667.1,0.3725,34.8595,4,-1.03,-3.03,-0.10,4
668.0,0.3671,34.8594,3,-0.54,-3.65,-0.43,3
668.9,0.3649,34.8590,4,-1.21,-2.44,0.05,4
670.0,0.3619,34.8590,4,-0.79,-1.93,-0.02,4
671.0,0.3603,34.8589,4,-0.41,-1.72,0.14,4
672.1,0.3559,34.8586,4,0.67,-1.14,-0.23,4
673.0,0.3497,34.8583,3,-0.07,-0.83,0.20,3
673.9,0.3491,34.8579,4,0.52,-1.56,0.25,4
675.0,0.3487,34.8579,4,0.37,-2.86,-0.05,4
676.0,0.3487,34.8580,4,0.32,-3.19,-0.14,4
677.1,0.3519,34.8592,4,-0.19,-3.40,0.15,4
678.0,0.3531,34.8605,3,-0.51,-3.27,-0.22,3
678.9,0.3500,34.8606,4,-0.46,-3.19,-0.24,4
680.0,0.3461,34.8610,4,-0.29,-3.53,-0.11,4
681.0,0.3382,34.8606,4,-0.64,-3.36,-0.01,4
682.1,0.3344,34.8606,4,-0.93,-2.90,0.15,4
683.0,0.3311,34.8604,3,0.16,-3.41,-0.36,3
683.9,0.3290,34.8602,4,-0.86,-2.28,0.17,4
685.0,0.3275,34.8602,4,-0.09,-3.03,-0.13,4
686.1,0.3256,34.8601,4,-0.92,-2.28,0.16,4
687.0,0.3247,34.8600,3,-1.14,-2.56,0.19,3
687.9,0.3226,34.8600,4,-0.47,-2.71,0.09,4
689.0,0.3210,34.8599,4,-0.38,-1.99,-0.28,4
690.1,0.3193,34.8599,4,0.43,-2.05,-0.07,4
691.0,0.3186,34.8599,3,0.11,-1.34,-0.08,3
691.9,0.3171,34.8600,4,0.47,-1.29,0.23,4
693.0,0.3140,34.8602,4,0.68,-1.43,-0.08,4
694.1,0.3123,34.8602,4,0.41,-1.71,-0.36,4
695.0,0.3095,34.8599,3,0.36,-1.88,0.05,3
696.0,0.3050,34.8595,4,0.36,-3.32,0.02,4
697.0,0.3018,34.8592,4,0.27,-3.31,0.29,4
698.0,0.3003,34.8591,3,-0.73,-2.57,0.86,3
698.9,0.3008,34.8595,4,-0.50,-3.02,-0.02,4
700.0,0.3050,34.8610,4,-0.85,-2.96,0.05,4
701.1,0.3105,34.8627,4,-0.28,-3.27,-0.16,4
702.0,0.3132,34.8638,3,-0.47,-2.96,-0.12,3
702.9,0.3132,34.8639,4,-0.18,-2.86,0.03,4
704.0,0.3113,34.8637,4,-0.34,-2.15,-0.20,4
705.1,0.3089,34.8636,4,0.01,-1.66,-0.06,4
706.0,0.3064,34.8637,3,0.09,-1.20,-0.13,3
707.0,0.3035,34.8632,4,0.03,-1.12,0.26,4
708.1,0.3002,34.8631,4,0.13,-2.43,-0.02,4
709.0,0.2983,34.8629,3,-0.52,-3.17,-0.21,3
709.9,0.2972,34.8628,4,-0.76,-3.42,-0.07,4
711.0,0.2937,34.8629,4,-0.54,-3.74,-0.14,4
712.1,0.2902,34.8625,4,-0.24,-3.48,0.09,4
713.0,0.2887,34.8623,3,-0.04,-2.70,-0.01,3
713.9,0.2863,34.8623,4,0.94,-2.20,-0.02,4
715.0,0.2838,34.8622,4,0.56,-1.67,0.06,4
716.1,0.2817,34.8620,4,0.17,-1.81,-0.06,4
717.0,0.2794,34.8618,3,0.25,-1.45,0.13,3
718.0,0.2761,34.8617,4,0.47,-1.19,0.01,4
719.1,0.2733,34.8615,4,-0.01,-0.38,0.02,4
720.0,0.2716,34.8614,3,0.34,0.21,0.17,3
720.9,0.2693,34.8615,4,1.38,0.05,0.01,4
722.0,0.2680,34.8614,4,1.50,0.53,0.26,4
723.1,0.2667,34.8612,4,2.44,0.66,0.07,4
724.0,0.2648,34.8612,3,2.37,1.13,0.02,3
725.0,0.2620,34.8611,4,2.90,-0.52,0.37,4
726.0,0.2593,34.8610,4,0.75,-0.76,0.08,4
727.0,0.2576,34.8608,3,-0.28,-1.24,0.36,3
727.9,0.2552,34.8607,4,-0.57,-2.53,0.04,4
729.0,0.2549,34.8606,4,-0.79,-2.64,0.14,4
730.1,0.2525,34.8605,4,-0.73,-3.05,0.11,4
731.0,0.2514,34.8604,3,-0.02,-2.68,0.04,3
732.0,0.2492,34.8605,4,-0.32,-2.55,0.05,4
733.1,0.2469,34.8605,4,-0.58,-2.36,0.24,4
734.0,0.2451,34.8605,3,-0.46,-2.47,-0.28,3
734.9,0.2433,34.8613,4,-0.32,-2.90,0.24,4
736.0,0.2407,34.8614,4,-0.97,-3.08,-0.20,4
737.0,0.2383,34.8614,3,-0.96,-3.61,-0.22,3
737.9,0.2476,34.8642,4,-0.41,-3.73,0.22,4
739.0,0.2487,34.8653,4,-0.17,-3.51,0.28,4
740.0,0.2450,34.8649,3,-1.26,-2.40,0.40,3
740.9,0.2435,34.8651,4,-0.58,-2.40,-0.02,4
742.0,0.2421,34.8650,4,-0.07,-1.92,-0.04,4
743.0,0.2412,34.8650,3,-0.37,-1.90,0.10,3
743.9,0.2387,34.8649,4,-0.17,-2.44,0.15,4
745.0,0.2336,34.8646,4,0.08,-2.96,-0.09,4
746.0,0.2306,34.8647,3,-0.20,-2.58,-0.10,3
746.9,0.2288,34.8645,4,0.41,-3.32,-0.00,4
748.0,0.2242,34.8643,4,0.23,-2.98,0.30,4
749.0,0.2203,34.8637,3,1.00,-2.60,-0.02,3
749.9,0.2155,34.8639,4,1.07,-1.43,0.06,4
751.0,0.2134,34.8636,4,1.24,-1.18,0.29,4
752.0,0.2142,34.8636,3,1.20,-0.69,-0.50,3
752.9,0.2146,34.8637,4,1.20,-0.48,-0.06,4
753.9,0.2153,34.8638,4,1.21,-0.90,0.11,4
755.0,0.2156,34.8638,5,0.98,-1.19,-0.13,5
756.1,0.2159,34.8639,5,1.06,-1.43,-0.79,4
757.2,0.2161,34.8640,16,-0.32,0.44,3.20,21
