2015,257.00141,166.6113,80.7928,760
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
434.0,0.9293,34.8518,3,-4.63,1.76,-1.69,3
434.9,0.9235,34.8517,4,-4.36,1.90,-1.85,4
435.9,0.9168,34.8514,4,-3.75,1.80,-1.85,4
437.0,0.9099,34.8511,4,-3.94,2.02,-1.93,4
438.0,0.9028,34.8505,4,-3.34,2.03,-1.76,4
439.1,0.8981,34.8504,4,-3.61,1.69,-1.74,4
440.0,0.8977,34.8501,3,-3.40,1.92,-1.92,3
440.9,0.9001,34.8509,4,-3.91,1.79,-2.07,4
442.0,0.8940,34.8505,4,-4.53,2.31,-1.86,4
443.0,0.8898,34.8501,4,-4.85,2.10,-1.83,4
444.1,0.8941,34.8505,4,-5.33,1.50,-1.97,4
445.0,0.8944,34.8518,3,-5.17,2.24,-2.19,3
445.9,0.8808,34.8508,4,-5.11,1.56,-1.85,4
447.0,0.8648,34.8501,4,-4.61,1.50,-2.08,4
448.0,0.8613,34.8503,4,-4.05,1.58,-1.83,4
449.1,0.8586,34.8504,4,-3.68,1.45,-1.99,4
450.0,0.8560,34.8503,3,-3.78,1.54,-2.01,3
450.9,0.8521,34.8503,4,-3.73,1.90,-1.98,4
452.0,0.8489,34.8501,4,-3.98,1.57,-1.94,4
453.0,0.8471,34.8503,4,-4.19,1.46,-1.81,4
454.1,0.8446,34.8502,4,-4.38,1.47,-1.90,4
455.1,0.8432,34.8500,4,-4.62,1.24,-1.87,4
456.0,0.8428,34.8502,3,-4.67,1.41,-1.86,3
456.9,0.8423,34.8502,4,-4.71,1.44,-1.86,4
458.0,0.8413,34.8502,4,-4.53,1.20,-1.72,4
459.0,0.8387,34.8500,4,-4.43,1.09,-1.59,4
460.1,0.8405,34.8504,4,-4.31,1.55,-1.86,4
461.0,0.8379,34.8508,3,-4.06,0.84,-1.71,3
461.9,0.8371,34.8508,4,-3.91,1.10,-1.60,4
463.0,0.8320,34.8508,4,-3.68,1.02,-1.77,4
464.0,0.8272,34.8507,4,-3.73,1.14,-1.88,4
465.1,0.8210,34.8501,4,-3.77,0.89,-1.73,4
466.0,0.8216,34.8501,3,-4.21,1.71,-1.90,3
466.9,0.8247,34.8512,4,-4.34,1.26,-1.65,4
468.0,0.8245,34.8516,4,-5.05,1.31,-1.57,4
469.0,0.8259,34.8525,4,-5.09,1.52,-1.88,4
470.1,0.8256,34.8530,4,-4.89,1.59,-1.68,4
471.1,0.8234,34.8530,4,-4.74,1.19,-1.54,4
472.0,0.8204,34.8530,3,-4.63,1.57,-2.00,3
472.9,0.8177,34.8530,4,-4.04,1.75,-1.74,4
474.0,0.8140,34.8531,4,-3.65,1.67,-1.54,4
475.0,0.8061,34.8527,4,-3.44,1.58,-1.60,4
476.0,0.8022,34.8526,4,-3.27,1.81,-1.90,4
477.1,0.7967,34.8524,4,-3.56,1.64,-1.70,4
478.0,0.7920,34.8522,3,-4.04,1.68,-1.89,3
478.9,0.7895,34.8522,4,-4.62,2.57,-1.97,4
480.0,0.7861,34.8523,4,-4.96,1.29,-1.67,4
481.0,0.7829,34.8522,4,-4.67,1.88,-1.70,4
482.1,0.7815,34.8521,4,-4.50,1.27,-1.73,4
483.0,0.7798,34.8522,3,-3.64,1.52,-1.79,3
483.9,0.7767,34.8520,4,-2.79,2.28,-1.82,4
485.0,0.7736,34.8519,4,-2.83,2.01,-1.86,4
486.0,0.7693,34.8518,4,-3.14,2.15,-1.61,4
487.1,0.7636,34.8518,4,-3.34,1.37,-1.56,4
488.0,0.7593,34.8518,3,-4.15,1.43,-1.85,3
488.9,0.7550,34.8513,4,-4.18,2.12,-1.77,4
490.0,0.7520,34.8516,4,-4.39,1.83,-1.80,4
491.0,0.7500,34.8514,4,-3.75,2.02,-1.68,4
492.1,0.7453,34.8514,4,-3.65,2.20,-1.77,4
493.1,0.7398,34.8512,4,-3.11,2.16,-1.51,4
494.0,0.7356,34.8510,3,-3.31,1.91,-1.74,3
494.9,0.7332,34.8508,4,-2.83,2.46,-1.90,4
496.0,0.7319,34.8511,4,-2.92,1.77,-1.72,4
497.0,0.7296,34.8511,4,-3.08,2.22,-1.85,4
498.1,0.7289,34.8512,4,-3.32,1.37,-1.72,4
499.0,0.7282,34.8513,3,-3.75,1.75,-1.79,3
499.9,0.7271,34.8512,4,-3.92,1.95,-1.58,4
501.0,0.7285,34.8522,4,-4.13,1.67,-1.70,4
502.0,0.7265,34.8526,4,-4.46,2.34,-1.87,4
503.1,0.7228,34.8527,4,-4.55,1.96,-1.66,4
504.0,0.7234,34.8528,3,-4.32,1.57,-1.44,3
504.9,0.7239,34.8532,4,-4.15,1.83,-1.65,4
506.0,0.7257,34.8543,4,-3.76,1.64,-1.65,4
507.0,0.7220,34.8552,4,-3.40,2.03,-1.68,4
508.1,0.7240,34.8571,4,-3.50,1.51,-1.53,4
509.0,0.7219,34.8572,3,-3.67,1.97,-1.56,3
509.9,0.7213,34.8574,4,-3.31,1.65,-1.79,4
510.9,0.7169,34.8575,4,-3.50,1.43,-1.83,4
512.0,0.7123,34.8572,4,-3.50,1.71,-1.54,4
513.0,0.7066,34.8570,4,-3.52,2.27,-1.28,4
514.1,0.7047,34.8572,4,-3.50,1.95,-1.71,4
515.0,0.7019,34.8569,3,-3.90,2.51,-1.64,3
515.9,0.6925,34.8563,4,-4.26,2.26,-1.76,4
517.0,0.6897,34.8561,4,-4.70,2.16,-1.65,4
518.0,0.6891,34.8563,4,-4.55,1.55,-1.44,4
519.1,0.6842,34.8562,4,-4.44,2.11,-1.55,4
520.0,0.6804,34.8558,3,-4.12,1.46,-1.43,3
520.9,0.6792,34.8559,4,-3.51,1.81,-1.61,4
522.0,0.6784,34.8561,4,-3.28,1.68,-1.52,4
523.0,0.6749,34.8563,4,-3.33,1.42,-1.63,4
524.1,0.6641,34.8555,4,-3.29,2.24,-1.58,4
525.0,0.6552,34.8551,3,-3.39,1.55,-1.53,3
525.9,0.6531,34.8545,4,-3.48,1.46,-1.52,4
527.0,0.6544,34.8546,4,-3.39,1.83,-1.41,4
528.0,0.6635,34.8564,4,-3.31,2.33,-1.52,4
529.1,0.6645,34.8573,4,-3.30,1.62,-1.51,4
530.0,0.6605,34.8570,3,-3.25,2.36,-1.02,3
530.9,0.6583,34.8569,4,-2.92,1.62,-1.28,4
531.7,0.6571,34.8568,2,-2.90,1.69,-1.29,4
533.0,0.6549,34.8566,4,-3.22,2.41,-1.44,4
534.1,0.6519,34.8567,4,-3.34,2.37,-1.48,4
535.0,0.6497,34.8564,3,-3.58,1.78,-1.29,3
535.9,0.6465,34.8563,4,-3.64,1.82,-1.49,4
537.0,0.6395,34.8560,4,-3.77,1.49,-1.41,4
538.0,0.6334,34.8556,4,-3.55,2.34,-1.60,4
539.1,0.6285,34.8555,4,-3.50,1.67,-1.45,4
540.0,0.6255,34.8554,3,-3.12,1.53,-1.50,3
540.9,0.6221,34.8553,4,-3.44,1.47,-1.48,4
542.0,0.6150,34.8551,4,-3.17,1.73,-1.51,4
543.0,0.6116,34.8550,4,-3.03,1.69,-1.41,4
544.1,0.6031,34.8550,4,-3.18,2.10,-1.58,4
545.0,0.5979,34.8544,3,-3.36,2.27,-1.54,3
545.9,0.5979,34.8545,4,-2.96,1.67,-1.30,4
547.0,0.5964,34.8545,4,-3.27,2.02,-1.25,4
548.0,0.5904,34.8542,4,-3.10,1.82,-1.56,4
549.1,0.5893,34.8542,4,-2.95,2.54,-1.34,4
550.1,0.5894,34.8539,4,-2.74,1.98,-1.41,4
551.0,0.5898,34.8535,3,-2.86,1.93,-1.50,3
551.9,0.5941,34.8547,4,-2.94,1.38,-1.13,4
553.0,0.6070,34.8579,4,-2.97,2.20,-1.66,4
554.1,0.6044,34.8581,4,-2.74,1.67,-1.53,4
555.0,0.5998,34.8583,3,-2.61,1.53,-1.48,3
555.9,0.5959,34.8579,4,-3.12,1.63,-1.47,4
556.9,0.5921,34.8577,4,-3.16,1.67,-1.65,4
558.0,0.5885,34.8573,4,-3.44,1.68,-1.66,4
559.1,0.5858,34.8572,4,-3.86,1.78,-1.73,4
560.0,0.5835,34.8571,3,-4.02,0.94,-1.50,3
560.9,0.5823,34.8570,4,-4.38,1.41,-1.62,4
562.0,0.5800,34.8569,4,-4.00,1.79,-1.70,4
563.0,0.5783,34.8569,4,-3.82,1.23,-1.63,4
564.1,0.5756,34.8568,4,-3.50,1.66,-1.57,4
565.0,0.5727,34.8567,3,-3.65,1.25,-1.59,3
565.9,0.5705,34.8567,4,-3.40,1.46,-1.59,4
567.0,0.5678,34.8565,4,-3.48,1.37,-1.54,4
568.0,0.5657,34.8562,4,-3.37,1.19,-1.47,4
569.1,0.5640,34.8562,4,-3.10,1.62,-1.80,4
570.0,0.5626,34.8562,3,-2.76,1.67,-1.76,3
570.9,0.5605,34.8561,4,-2.19,1.93,-1.49,4
572.0,0.5594,34.8563,4,-1.53,1.70,-1.76,4
573.0,0.5545,34.8561,4,-1.55,2.12,-1.64,4
574.1,0.5508,34.8559,4,-1.74,2.07,-1.70,4
575.0,0.5494,34.8564,3,-2.22,1.65,-1.54,3
575.9,0.5408,34.8570,4,-2.84,1.58,-1.77,4
577.0,0.5309,34.8572,4,-3.16,1.77,-1.77,4
578.0,0.5330,34.8577,4,-3.18,1.55,-1.48,4
579.1,0.5328,34.8580,4,-3.65,1.56,-1.82,4
580.0,0.5314,34.8579,3,-3.37,1.82,-1.82,3
580.9,0.5293,34.8579,4,-3.61,1.90,-1.72,4
582.0,0.5264,34.8577,4,-3.47,1.48,-1.75,4
583.1,0.5218,34.8577,4,-3.46,1.20,-1.54,4
584.0,0.5181,34.8573,3,-3.81,1.11,-1.70,3
584.9,0.5165,34.8575,4,-4.27,1.59,-1.78,4
585.9,0.5146,34.8574,4,-4.63,1.56,-1.56,4
587.0,0.5111,34.8571,4,-3.81,1.05,-1.66,4
588.1,0.5061,34.8569,4,-3.12,1.17,-1.78,4
589.0,0.5031,34.8568,3,-3.14,1.45,-1.50,3
589.9,0.4995,34.8565,4,-2.79,1.58,-1.50,4
591.0,0.4970,34.8565,4,-2.85,1.84,-1.84,4
592.0,0.4947,34.8564,4,-2.84,1.44,-1.60,4
593.1,0.4932,34.8563,4,-2.75,1.69,-1.62,4
594.0,0.4916,34.8563,3,-3.18,1.52,-1.66,3
594.9,0.4898,34.8563,4,-3.00,2.13,-1.80,4
596.0,0.4873,34.8562,4,-3.02,1.60,-1.70,4
597.1,0.4829,34.8561,4,-3.41,1.46,-1.65,4
598.0,0.4817,34.8555,3,-3.89,1.90,-1.73,3
598.9,0.4855,34.8571,4,-4.19,2.30,-1.70,4
600.0,0.4885,34.8585,4,-4.52,1.78,-1.74,4
601.0,0.4877,34.8583,4,-4.13,1.90,-1.63,4
602.1,0.4849,34.8585,4,-3.96,2.00,-1.74,4
603.0,0.4815,34.8581,3,-3.78,1.83,-1.58,3
604.0,0.4781,34.8581,4,-3.32,2.35,-1.80,4
605.0,0.4755,34.8579,4,-3.21,2.46,-1.60,4
606.1,0.4726,34.8576,4,-3.41,2.77,-1.74,4
607.0,0.4691,34.8576,3,-3.95,2.66,-1.91,3
607.9,0.4667,34.8575,4,-3.73,2.27,-1.48,4
609.0,0.4647,34.8573,4,-4.14,2.48,-1.98,4
610.0,0.4620,34.8571,4,-4.25,2.53,-1.90,4
611.0,0.4584,34.8572,3,-4.15,2.23,-1.65,3
611.9,0.4537,34.8570,4,-3.58,2.73,-1.75,4
613.0,0.4487,34.8567,4,-3.25,2.39,-1.81,4
614.0,0.4456,34.8565,4,-2.87,2.26,-1.54,4
615.1,0.4429,34.8565,4,-1.99,2.84,-1.79,4
616.0,0.4396,34.8566,3,-2.50,2.84,-1.68,3
616.9,0.4377,34.8563,4,-2.88,2.91,-1.69,4
618.0,0.4327,34.8562,4,-2.16,2.49,-1.59,4
619.1,0.4300,34.8560,4,-2.02,2.14,-1.84,4
620.0,0.4291,34.8560,3,-2.76,2.44,-1.71,3
620.9,0.4267,34.8558,4,-2.64,2.33,-1.81,4
622.0,0.4271,34.8565,4,-2.29,3.10,-1.80,4
623.0,0.4310,34.8587,4,-2.95,2.94,-1.75,4
624.0,0.4309,34.8587,3,-3.37,2.73,-1.82,3
624.9,0.4303,34.8586,4,-3.39,2.70,-1.82,4
626.0,0.4279,34.8585,4,-3.33,2.24,-1.60,4
627.0,0.4258,34.8586,4,-3.22,2.29,-1.83,4
628.1,0.4232,34.8586,4,-3.11,2.57,-1.65,4
629.0,0.4202,34.8582,3,-2.76,2.42,-1.73,3
630.0,0.4177,34.8583,4,-2.60,2.86,-1.80,4
631.0,0.4162,34.8583,4,-2.88,2.80,-1.85,4
632.1,0.4143,34.8580,4,-3.07,2.47,-1.77,4
633.0,0.4122,34.8582,3,-3.24,2.47,-1.86,3
634.0,0.4104,34.8579,4,-3.33,2.56,-1.85,4
635.0,0.4081,34.8578,4,-3.71,2.74,-1.76,4
636.1,0.4047,34.8577,4,-3.70,2.59,-1.57,4
637.0,0.4009,34.8575,3,-3.30,2.01,-1.60,3
638.0,0.3968,34.8573,4,-3.39,2.35,-1.74,4
639.0,0.3925,34.8572,4,-2.93,2.08,-1.72,4
640.1,0.3906,34.8570,4,-3.08,2.36,-1.70,4
641.0,0.3872,34.8572,3,-3.17,2.18,-1.89,3
641.9,0.3847,34.8568,4,-3.16,2.43,-1.76,4
643.0,0.3819,34.8569,4,-3.24,2.31,-1.67,4
644.1,0.3782,34.8567,4,-3.07,2.77,-1.92,4
645.0,0.3718,34.8564,3,-3.37,2.09,-1.78,3
645.9,0.3666,34.8566,4,-3.10,1.51,-1.68,4
647.0,0.3656,34.8561,4,-3.12,2.27,-1.77,4
648.1,0.3655,34.8560,4,-2.80,2.36,-2.00,4
649.0,0.3684,34.8564,3,-2.22,2.29,-1.84,3
649.9,0.3785,34.8593,4,-2.68,2.12,-1.55,4
651.0,0.3782,34.8597,4,-2.52,1.68,-1.47,4
652.1,0.3768,34.8595,4,-2.61,1.98,-1.63,4
653.0,0.3754,34.8594,3,-2.30,1.61,-1.44,3
653.9,0.3736,34.8591,4,-2.62,1.82,-1.86,4
655.0,0.3708,34.8593,4,-2.47,2.05,-1.69,4
656.1,0.3691,34.8591,4,-2.67,2.27,-1.72,4
657.0,0.3676,34.8591,3,-2.84,1.91,-1.70,3
658.0,0.3658,34.8589,4,-3.25,1.96,-1.55,4
659.0,0.3623,34.8588,4,-4.59,1.79,-1.75,4
660.1,0.3577,34.8587,4,-4.52,1.51,-1.76,4
661.0,0.3557,34.8585,3,-5.00,1.50,-1.74,3
662.0,0.3527,34.8586,4,-5.04,1.61,-1.83,4
663.0,0.3499,34.8585,4,-4.29,1.17,-1.53,4
664.0,0.3478,34.8581,3,-3.95,2.03,-1.64,3
664.9,0.3444,34.8580,4,-3.83,1.49,-1.59,4
666.0,0.3404,34.8581,4,-3.51,1.35,-1.95,4
667.0,0.3372,34.8578,4,-3.32,1.63,-1.74,4
668.0,0.3338,34.8578,3,-3.41,2.03,-1.62,3
668.9,0.3303,34.8577,4,-3.49,1.84,-1.79,4
670.0,0.3257,34.8574,4,-3.72,1.85,-1.78,4
671.1,0.3219,34.8573,4,-3.30,1.65,-1.50,4
672.0,0.3190,34.8571,3,-3.09,1.65,-1.59,3
672.9,0.3170,34.8571,4,-3.14,1.58,-1.89,4
674.0,0.3185,34.8573,4,-3.32,1.81,-1.70,4
675.1,0.3252,34.8591,4,-3.21,1.73,-1.98,4
676.0,0.3278,34.8603,3,-3.42,1.76,-1.93,3
677.0,0.3271,34.8604,4,-3.60,1.55,-1.90,4
678.0,0.3256,34.8605,4,-3.82,1.41,-1.89,4
679.1,0.3242,34.8603,4,-4.05,1.47,-1.83,4
680.0,0.3231,34.8603,3,-4.13,1.18,-1.67,3
681.0,0.3215,34.8602,4,-4.33,1.58,-1.94,4
682.0,0.3199,34.8602,4,-4.34,2.28,-1.87,4
683.0,0.3176,34.8601,3,-4.61,1.72,-1.61,3
683.9,0.3147,34.8599,4,-4.88,1.73,-2.00,4
685.0,0.3123,34.8597,4,-4.72,1.93,-1.83,4
686.1,0.3103,34.8599,4,-4.39,1.87,-1.88,4
687.0,0.3092,34.8597,3,-3.98,2.40,-1.86,3
688.0,0.3066,34.8596,4,-3.86,1.93,-2.09,4
689.0,0.3034,34.8595,4,-3.39,1.99,-1.73,4
690.0,0.3007,34.8592,3,-3.45,1.66,-1.62,3
690.9,0.2984,34.8592,4,-3.89,1.82,-1.83,4
692.0,0.2964,34.8591,4,-4.21,1.79,-1.66,4
693.1,0.2928,34.8590,4,-4.70,1.81,-1.86,4
694.0,0.2900,34.8589,3,-5.00,1.97,-1.85,3
695.0,0.2868,34.8588,4,-5.06,1.92,-1.55,4
696.0,0.2836,34.8587,4,-4.76,1.82,-1.77,4
697.0,0.2830,34.8585,3,-3.97,2.61,-1.77,3
697.9,0.2822,34.8587,4,-3.24,2.03,-1.62,4
699.0,0.2807,34.8588,4,-3.12,2.45,-1.82,4
700.1,0.2804,34.8587,4,-2.95,2.25,-1.81,4
701.0,0.2795,34.8587,3,-3.27,2.38,-1.80,3
702.0,0.2761,34.8585,4,-3.16,1.91,-1.85,4
703.0,0.2715,34.8584,4,-3.45,2.28,-1.60,4
704.0,0.2723,34.8590,3,-3.98,1.83,-1.70,3
705.0,0.2805,34.8616,4,-4.13,2.51,-1.88,4
706.0,0.2822,34.8622,4,-4.42,1.93,-1.83,4
707.0,0.2830,34.8624,3,-4.88,1.94,-1.79,3
707.9,0.2829,34.8622,4,-4.59,1.91,-1.72,4
709.0,0.2814,34.8623,4,-4.32,1.91,-1.65,4
710.0,0.2808,34.8621,3,-3.79,2.40,-2.08,3
710.9,0.2804,34.8621,4,-3.55,2.21,-1.72,4
712.0,0.2796,34.8621,4,-3.55,2.24,-1.88,4
713.1,0.2772,34.8620,4,-3.69,2.39,-1.79,4
714.0,0.2745,34.8617,3,-4.02,2.00,-1.93,3
715.0,0.2749,34.8616,4,-4.66,2.18,-1.95,4
716.1,0.2745,34.8615,4,-4.63,2.27,-2.09,4
717.0,0.2744,34.8616,3,-5.11,2.47,-2.15,3
718.0,0.2724,34.8617,4,-4.80,1.78,-1.78,4
719.1,0.2689,34.8611,4,-4.33,2.12,-1.77,4
720.0,0.2671,34.8613,3,-4.43,2.30,-1.71,3
721.0,0.2637,34.8610,4,-4.17,2.48,-2.09,4
722.1,0.2603,34.8611,4,-4.06,2.18,-1.78,4
723.0,0.2586,34.8608,3,-4.21,2.01,-1.73,3
724.0,0.2556,34.8607,4,-4.11,1.94,-1.63,4
725.1,0.2519,34.8608,4,-4.48,1.89,-2.08,4
726.0,0.2511,34.8604,3,-4.39,2.04,-1.42,3
727.0,0.2489,34.8605,4,-4.57,2.37,-2.14,4
728.0,0.2461,34.8602,4,-4.17,1.93,-1.95,4
729.0,0.2449,34.8602,3,-3.95,2.03,-1.90,3
730.0,0.2434,34.8603,4,-3.82,2.18,-1.99,4
731.1,0.2401,34.8601,4,-3.70,2.53,-1.90,4
732.0,0.2370,34.8598,3,-3.61,2.63,-2.17,3
733.0,0.2337,34.8598,4,-3.68,2.69,-1.99,4
734.1,0.2343,34.8595,4,-3.89,2.61,-2.06,4
735.0,0.2356,34.8598,3,-3.61,2.49,-1.68,3
736.0,0.2338,34.8599,4,-3.78,2.73,-2.05,4
737.1,0.2279,34.8597,4,-4.14,2.43,-1.84,4
738.0,0.2216,34.8595,3,-3.87,2.65,-2.06,3
739.0,0.2191,34.8599,4,-3.91,2.34,-1.98,4
740.1,0.2135,34.8614,4,-4.17,2.58,-1.86,4
741.0,0.2107,34.8609,3,-3.82,2.40,-1.96,3
742.0,0.2138,34.8614,4,-3.95,2.28,-2.18,4
743.0,0.2249,34.8638,3,-3.92,2.82,-2.00,3
743.9,0.2248,34.8643,4,-4.25,1.93,-1.93,4
745.0,0.2178,34.8642,4,-4.76,2.39,-2.04,4
746.0,0.2069,34.8633,3,-4.38,1.90,-1.86,3
746.9,0.2047,34.8628,4,-4.31,2.50,-1.94,4
748.0,0.2048,34.8630,4,-3.96,2.42,-2.06,4
749.0,0.2045,34.8628,3,-3.91,1.96,-2.03,3
749.9,0.2061,34.8630,4,-3.91,2.53,-2.19,4
751.0,0.2066,34.8631,4,-3.53,2.24,-2.04,4
752.0,0.2069,34.8631,3,-3.98,2.83,-2.25,3
753.0,0.2071,34.8628,4,-3.79,2.56,-2.06,4
754.1,0.2071,34.8628,4,-4.06,2.66,-2.17,4
755.0,0.2066,34.8627,3,-3.85,2.76,-2.10,3
756.0,0.2079,34.8629,4,-3.68,2.63,-2.00,4
757.0,0.2075,34.8631,3,-3.14,2.65,-1.88,3
757.9,0.2036,34.8632,4,-2.92,2.50,-2.15,4
759.0,0.1934,34.8630,4,-3.33,2.29,-2.05,4
760.0,0.1830,34.8629,3,-3.50,1.97,-2.23,3
761.0,0.1739,34.8621,4,-4.23,2.66,-2.22,4
762.0,0.1730,34.8620,4,-4.33,2.52,-2.21,4
763.0,0.1725,34.8621,4,-4.54,2.72,-2.15,4
764.1,0.1733,34.8620,5,-4.41,2.48,-2.40,5
765.1,0.1742,34.8624,7,-3.51,2.50,-1.67,6
765.7,0.1740,34.8624,4,-3.37,1.39,-6.61,9
