2015,351.00154,176.1737,82.6323,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
435.9,0.9317,34.8471,4,-2.07,2.22,-2.54,4
437.0,0.9351,34.8482,4,-2.12,2.11,-2.42,4
438.1,0.9391,34.8506,4,-1.75,2.42,-2.48,4
439.0,0.9404,34.8510,3,-2.10,2.40,-2.45,3
439.9,0.9426,34.8518,4,-2.09,2.52,-2.30,4
441.0,0.9425,34.8517,4,-2.12,2.35,-2.41,4
442.1,0.9422,34.8519,4,-2.06,2.38,-2.40,4
443.0,0.9391,34.8518,3,-1.73,2.28,-2.25,3
443.9,0.9354,34.8515,4,-1.87,2.45,-2.67,4
445.0,0.9348,34.8516,4,-1.84,2.14,-2.56,4
446.1,0.9325,34.8515,4,-1.70,2.56,-2.40,4
447.0,0.9288,34.8515,3,-1.77,2.63,-2.25,3
447.9,0.9249,34.8514,4,-1.70,2.39,-2.26,4
449.0,0.9202,34.8514,4,-1.73,2.34,-2.62,4
450.0,0.9159,34.8514,4,-1.75,2.32,-2.50,4
451.0,0.9115,34.8512,3,-1.81,2.12,-2.35,3
451.9,0.9052,34.8509,4,-1.70,2.03,-2.53,4
453.0,0.8987,34.8507,4,-1.56,2.25,-2.60,4
454.0,0.8920,34.8505,4,-1.61,2.28,-2.48,4
455.0,0.8877,34.8500,3,-1.81,2.44,-2.62,3
455.9,0.8825,34.8501,4,-1.89,2.74,-2.56,4
457.0,0.8798,34.8499,4,-1.82,2.63,-2.38,4
458.0,0.8750,34.8497,4,-1.93,2.68,-2.65,4
459.0,0.8718,34.8499,3,-1.67,2.56,-2.62,3
459.9,0.8695,34.8499,4,-1.83,2.37,-2.65,4
461.0,0.8635,34.8498,4,-2.15,2.22,-2.48,4
462.0,0.8597,34.8495,4,-1.99,2.43,-2.47,4
463.0,0.8556,34.8495,3,-2.07,2.36,-2.61,3
463.9,0.8539,34.8504,4,-1.99,2.38,-2.63,4
465.0,0.8520,34.8508,4,-1.68,2.35,-2.59,4
466.0,0.8482,34.8507,4,-1.51,2.17,-2.55,4
467.0,0.8440,34.8505,3,-1.21,2.06,-2.59,3
467.9,0.8424,34.8504,4,-1.34,1.77,-2.62,4
469.0,0.8414,34.8509,4,-1.37,1.62,-2.56,4
470.0,0.8383,34.8506,4,-1.50,1.88,-2.43,4
471.1,0.8334,34.8505,4,-1.76,1.91,-2.48,4
472.0,0.8319,34.8505,3,-1.73,2.19,-2.60,3
473.0,0.8305,34.8508,4,-1.73,2.31,-2.40,4
474.0,0.8268,34.8506,4,-1.63,2.51,-2.41,4
475.0,0.8243,34.8507,3,-1.90,2.46,-2.49,3
475.9,0.8210,34.8507,4,-1.89,2.24,-2.41,4
477.0,0.8166,34.8508,4,-1.91,1.89,-2.36,4
478.0,0.8123,34.8505,4,-1.77,1.82,-2.31,4
479.1,0.8056,34.8502,4,-1.63,1.82,-2.50,4
480.0,0.8012,34.8498,3,-1.37,1.60,-2.30,3
481.0,0.7992,34.8494,4,-1.20,1.57,-2.32,4
482.0,0.7989,34.8495,4,-1.01,1.68,-2.35,4
483.1,0.7987,34.8499,4,-1.15,1.56,-2.53,4
484.0,0.7977,34.8510,3,-1.09,1.74,-2.52,3
485.0,0.7987,34.8516,4,-1.50,1.88,-2.33,4
486.0,0.7973,34.8523,4,-1.74,2.33,-2.14,4
487.0,0.7961,34.8524,3,-2.00,2.28,-2.22,3
487.9,0.7954,34.8524,4,-1.92,2.27,-2.33,4
489.0,0.7938,34.8523,4,-2.00,2.17,-2.43,4
490.0,0.7922,34.8524,4,-1.87,2.29,-2.35,4
491.1,0.7888,34.8523,4,-1.71,2.08,-2.29,4
492.0,0.7867,34.8523,3,-1.72,2.06,-2.32,3
493.0,0.7845,34.8522,4,-1.46,2.01,-2.47,4
494.0,0.7820,34.8523,4,-1.30,1.98,-2.28,4
495.0,0.7800,34.8521,3,-1.46,2.05,-2.23,3
495.9,0.7785,34.8522,4,-1.40,2.06,-2.50,4
497.0,0.7753,34.8523,4,-1.56,2.10,-2.32,4
498.0,0.7696,34.8520,4,-1.66,1.91,-2.07,4
499.0,0.7648,34.8520,3,-1.60,1.83,-2.20,3
499.9,0.7616,34.8518,4,-1.50,1.91,-2.15,4
501.0,0.7582,34.8516,4,-1.43,1.68,-2.06,4
502.0,0.7549,34.8517,4,-1.75,1.75,-2.12,4
503.0,0.7522,34.8517,3,-1.90,1.79,-2.35,3
503.9,0.7477,34.8516,4,-1.83,2.05,-2.42,4
505.0,0.7445,34.8516,4,-2.10,2.30,-2.40,4
506.0,0.7409,34.8515,4,-1.82,2.04,-2.36,4
507.0,0.7368,34.8513,3,-1.69,1.66,-2.09,3
507.9,0.7333,34.8512,4,-1.50,2.26,-2.16,4
509.0,0.7287,34.8511,4,-1.41,2.02,-2.33,4
510.0,0.7249,34.8510,4,-1.36,2.04,-2.30,4
511.0,0.7228,34.8508,3,-1.45,2.14,-2.25,3
511.9,0.7205,34.8508,4,-1.77,2.07,-2.38,4
513.0,0.7187,34.8509,4,-1.86,2.26,-2.54,4
514.0,0.7148,34.8509,4,-1.60,2.40,-2.35,4
515.0,0.7113,34.8507,3,-1.58,2.46,-2.53,3
515.9,0.7079,34.8504,4,-1.73,2.15,-2.39,4
517.0,0.7077,34.8507,4,-1.84,2.47,-2.36,4
518.1,0.7069,34.8516,4,-1.63,2.10,-2.39,4
519.0,0.7070,34.8520,3,-1.80,1.91,-2.28,3
519.9,0.7061,34.8521,4,-1.58,2.21,-2.54,4
521.0,0.7022,34.8520,4,-1.75,2.48,-2.45,4
522.1,0.6984,34.8517,4,-1.75,2.19,-2.40,4
523.0,0.6999,34.8531,3,-1.62,2.66,-2.62,3
523.9,0.6985,34.8533,4,-2.10,2.47,-2.55,4
525.0,0.7002,34.8548,4,-1.96,2.37,-2.51,4
526.1,0.7011,34.8563,4,-2.14,2.41,-2.56,4
527.0,0.6982,34.8559,3,-2.30,2.26,-2.46,3
527.9,0.6969,34.8558,4,-2.44,2.04,-2.63,4
529.0,0.6952,34.8559,4,-2.18,2.00,-2.60,4
530.1,0.6938,34.8559,4,-2.07,1.90,-2.42,4
531.0,0.6906,34.8558,3,-2.00,1.76,-2.50,3
532.0,0.6878,34.8559,4,-1.70,1.98,-2.69,4
533.0,0.6859,34.8558,4,-1.71,1.84,-2.62,4
534.1,0.6821,34.8556,4,-1.98,1.91,-2.63,4
535.0,0.6788,34.8554,3,-2.24,2.16,-2.55,3
536.0,0.6765,34.8554,4,-2.34,2.43,-2.43,4
537.0,0.6725,34.8554,4,-2.25,2.25,-2.63,4
538.0,0.6696,34.8553,3,-1.98,2.18,-2.49,3
538.9,0.6683,34.8552,4,-1.61,2.06,-2.62,4
540.0,0.6659,34.8550,4,-1.28,1.44,-2.75,4
541.0,0.6620,34.8549,4,-1.21,1.32,-2.67,4
542.0,0.6601,34.8548,3,-1.42,1.47,-2.70,3
542.9,0.6592,34.8546,4,-1.64,1.70,-2.79,4
544.0,0.6567,34.8547,4,-1.89,2.08,-2.79,4
545.1,0.6544,34.8545,4,-2.45,2.08,-2.48,4
546.0,0.6534,34.8549,3,-2.35,2.33,-2.30,3
546.9,0.6527,34.8556,4,-2.26,2.04,-2.40,4
548.0,0.6518,34.8557,4,-2.33,1.85,-2.58,4
549.1,0.6508,34.8560,4,-2.41,1.41,-2.65,4
550.0,0.6475,34.8564,3,-2.19,1.69,-2.50,3
550.9,0.6465,34.8563,4,-1.85,2.06,-2.56,4
552.0,0.6423,34.8561,4,-1.96,1.80,-2.57,4
553.1,0.6389,34.8560,4,-1.78,1.62,-2.49,4
554.0,0.6367,34.8559,3,-1.89,1.44,-2.50,3
555.0,0.6350,34.8558,4,-1.91,1.35,-2.38,4
556.0,0.6329,34.8560,4,-1.98,1.48,-2.44,4
557.1,0.6281,34.8560,4,-1.98,1.57,-2.42,4
558.0,0.6245,34.8557,3,-1.85,1.54,-2.69,3
559.0,0.6208,34.8557,4,-2.00,1.58,-2.71,4
560.0,0.6168,34.8554,4,-2.16,1.48,-2.58,4
561.0,0.6142,34.8552,3,-2.20,1.20,-2.23,3
561.9,0.6119,34.8553,4,-2.29,1.23,-2.41,4
563.0,0.6090,34.8553,4,-2.34,1.60,-2.33,4
564.1,0.6074,34.8553,4,-2.44,1.71,-2.48,4
565.0,0.6056,34.8555,3,-2.53,1.78,-2.51,3
565.9,0.6033,34.8551,4,-2.15,1.59,-2.53,4
567.0,0.6019,34.8553,4,-2.14,1.74,-2.52,4
568.1,0.6010,34.8558,4,-2.13,1.63,-2.72,4
569.0,0.5993,34.8562,3,-2.12,1.88,-2.64,3
569.9,0.5983,34.8566,4,-2.27,2.24,-2.42,4
571.0,0.5969,34.8572,4,-2.84,2.33,-2.29,4
572.1,0.5950,34.8574,4,-3.20,2.24,-2.60,4
573.0,0.5916,34.8573,3,-2.65,2.44,-2.58,3
574.0,0.5903,34.8572,4,-2.57,2.06,-2.48,4
575.0,0.5877,34.8572,4,-2.23,1.84,-2.50,4
576.1,0.5848,34.8572,4,-1.88,1.97,-2.66,4
577.0,0.5818,34.8568,3,-1.75,1.94,-2.69,3
578.0,0.5782,34.8568,4,-2.24,1.73,-2.43,4
579.0,0.5753,34.8566,4,-2.49,1.80,-2.47,4
580.0,0.5735,34.8565,3,-2.55,1.83,-2.53,3
580.9,0.5711,34.8566,4,-2.45,2.03,-2.49,4
582.0,0.5677,34.8564,4,-2.32,2.00,-2.58,4
583.1,0.5653,34.8563,4,-1.97,1.68,-2.40,4
584.0,0.5629,34.8564,3,-1.81,1.43,-2.40,3
584.9,0.5597,34.8562,4,-1.54,1.38,-2.46,4
586.0,0.5556,34.8563,4,-1.79,1.33,-2.46,4
587.1,0.5519,34.8563,4,-1.76,1.29,-2.51,4
588.0,0.5478,34.8560,3,-1.71,1.33,-2.45,3
589.0,0.5434,34.8558,4,-2.18,1.38,-2.43,4
590.0,0.5398,34.8556,4,-2.31,1.51,-2.55,4
591.0,0.5373,34.8556,3,-2.56,2.02,-2.30,3
591.9,0.5354,34.8555,4,-2.44,2.11,-2.45,4
593.0,0.5350,34.8556,4,-2.64,2.30,-2.37,4
594.1,0.5347,34.8558,4,-2.86,2.03,-2.21,4
595.0,0.5349,34.8565,3,-3.32,2.07,-2.19,3
595.9,0.5346,34.8569,4,-3.24,1.58,-2.17,4
597.0,0.5318,34.8568,4,-2.45,1.51,-2.32,4
598.1,0.5296,34.8566,4,-2.14,1.62,-2.40,4
599.0,0.5298,34.8568,3,-1.64,1.41,-2.09,3
600.0,0.5329,34.8575,4,-1.65,1.26,-2.14,4
601.0,0.5327,34.8581,4,-1.84,1.33,-2.24,4
602.0,0.5303,34.8579,3,-1.89,1.22,-2.20,3
602.9,0.5275,34.8579,4,-2.40,1.13,-2.21,4
604.0,0.5250,34.8578,4,-2.28,1.73,-2.38,4
605.1,0.5224,34.8578,4,-2.77,1.42,-2.06,4
606.0,0.5196,34.8576,3,-2.74,1.71,-1.92,3
606.9,0.5176,34.8575,4,-2.61,1.76,-2.15,4
608.0,0.5154,34.8574,4,-2.57,1.42,-2.22,4
609.1,0.5130,34.8574,4,-2.29,1.43,-2.53,4
610.0,0.5110,34.8572,3,-2.34,1.32,-2.34,3
611.0,0.5087,34.8572,4,-2.20,1.18,-2.41,4
612.0,0.5064,34.8574,4,-1.92,1.02,-2.37,4
613.0,0.5039,34.8575,3,-2.05,1.24,-2.31,3
613.9,0.5005,34.8574,4,-2.43,1.33,-2.09,4
615.0,0.4972,34.8571,4,-2.70,1.58,-2.22,4
616.0,0.4941,34.8569,4,-2.68,1.54,-2.19,4
617.0,0.4939,34.8567,3,-3.01,1.86,-2.31,3
617.9,0.4929,34.8570,4,-3.07,1.82,-2.42,4
619.0,0.4900,34.8572,4,-3.22,2.02,-2.30,4
620.1,0.4890,34.8573,4,-3.38,2.02,-2.25,4
621.0,0.4878,34.8576,3,-3.45,2.03,-2.42,3
622.0,0.4872,34.8581,4,-3.36,1.86,-2.28,4
623.0,0.4855,34.8582,4,-3.08,1.76,-2.28,4
624.0,0.4842,34.8582,3,-2.87,1.70,-2.45,3
624.9,0.4829,34.8583,4,-2.98,1.39,-2.39,4
626.0,0.4797,34.8581,4,-2.97,1.25,-2.43,4
627.1,0.4755,34.8581,4,-3.03,1.05,-2.37,4
628.0,0.4738,34.8578,3,-3.02,1.26,-2.29,3
628.9,0.4716,34.8579,4,-2.92,1.45,-2.33,4
630.0,0.4686,34.8580,4,-3.08,1.39,-2.46,4
631.1,0.4666,34.8578,4,-2.83,1.19,-2.30,4
632.0,0.4645,34.8578,3,-2.97,1.07,-2.25,3
633.0,0.4616,34.8576,4,-2.76,1.02,-2.40,4
634.1,0.4585,34.8573,4,-2.74,0.97,-2.38,4
635.0,0.4564,34.8574,3,-3.11,0.70,-2.35,3
635.9,0.4546,34.8574,4,-3.11,1.11,-2.41,4
637.0,0.4514,34.8574,4,-3.33,1.24,-2.30,4
638.0,0.4493,34.8573,3,-3.64,1.33,-2.46,3
638.9,0.4468,34.8572,4,-3.56,1.68,-2.51,4
640.0,0.4449,34.8570,4,-3.33,1.60,-2.54,4
641.1,0.4415,34.8566,4,-3.41,1.36,-2.58,4
642.0,0.4404,34.8563,3,-3.20,1.34,-2.42,3
642.9,0.4422,34.8566,4,-3.04,1.58,-2.71,4
644.0,0.4494,34.8585,4,-2.77,1.54,-2.62,4
645.0,0.4534,34.8604,3,-2.76,1.34,-2.50,3
645.9,0.4519,34.8608,4,-2.41,1.67,-2.40,4
647.0,0.4443,34.8600,4,-2.34,1.89,-2.48,4
648.1,0.4378,34.8596,4,-2.26,2.02,-2.49,4
649.0,0.4336,34.8592,3,-2.45,1.96,-2.66,3
650.0,0.4323,34.8590,4,-2.37,1.92,-2.33,4
651.0,0.4335,34.8595,4,-2.47,2.00,-2.57,4
652.0,0.4311,34.8595,3,-2.47,2.00,-2.31,3
652.9,0.4297,34.8596,4,-2.64,1.65,-2.28,4
654.0,0.4293,34.8597,4,-2.20,1.89,-2.40,4
655.0,0.4250,34.8596,3,-2.02,1.91,-2.35,3
655.9,0.4209,34.8593,4,-2.36,1.61,-2.39,4
657.0,0.4159,34.8589,4,-2.64,1.61,-2.44,4
658.1,0.4101,34.8587,4,-2.37,1.86,-2.39,4
659.0,0.4089,34.8582,3,-2.82,2.01,-2.59,3
660.0,0.4082,34.8585,4,-2.95,2.04,-2.54,4
661.0,0.4068,34.8584,4,-2.58,2.08,-2.59,4
662.0,0.4057,34.8583,3,-2.78,1.99,-2.45,3
662.9,0.4059,34.8582,4,-2.47,1.96,-2.57,4
664.0,0.4050,34.8584,4,-2.36,1.75,-2.48,4
665.0,0.4041,34.8583,3,-2.28,1.81,-2.35,3
665.9,0.4027,34.8586,4,-2.19,1.71,-2.47,4
667.0,0.4000,34.8585,4,-2.11,2.20,-2.50,4
668.1,0.3965,34.8583,4,-2.60,1.76,-2.57,4
669.0,0.3953,34.8581,3,-2.45,1.83,-2.51,3
670.0,0.3924,34.8579,4,-2.45,2.09,-2.47,4
671.1,0.3901,34.8577,4,-2.45,1.80,-2.54,4
672.0,0.3885,34.8575,3,-2.29,1.71,-2.35,3
673.0,0.3918,34.8585,4,-2.48,1.84,-2.61,4
674.0,0.3921,34.8598,4,-2.36,1.59,-2.44,4
675.0,0.3938,34.8603,3,-2.21,1.70,-2.56,3
675.9,0.3934,34.8608,4,-1.84,1.87,-2.70,4
677.0,0.3909,34.8605,4,-1.83,1.88,-2.85,4
678.0,0.3905,34.8604,3,-1.95,1.76,-2.61,3
678.9,0.3899,34.8605,4,-2.21,1.53,-2.68,4
680.0,0.3882,34.8606,4,-2.30,1.33,-2.65,4
681.0,0.3840,34.8605,3,-2.24,1.64,-2.84,3
681.9,0.3811,34.8603,4,-2.31,1.72,-2.72,4
683.0,0.3766,34.8602,4,-2.05,1.84,-2.83,4
684.0,0.3740,34.8600,3,-1.97,1.70,-2.69,3
684.9,0.3715,34.8598,4,-2.01,1.41,-2.68,4
686.0,0.3691,34.8599,4,-1.86,1.50,-2.77,4
687.1,0.3673,34.8598,4,-1.81,1.79,-2.77,4
688.0,0.3645,34.8597,3,-1.96,1.93,-2.76,3
689.0,0.3617,34.8596,4,-2.36,1.99,-2.88,4
690.1,0.3586,34.8593,4,-2.26,2.29,-2.91,4
691.0,0.3565,34.8592,3,-2.61,2.55,-2.83,3
692.0,0.3541,34.8593,4,-2.58,2.34,-2.73,4
693.1,0.3518,34.8590,4,-2.69,2.26,-2.93,4
694.0,0.3502,34.8590,3,-2.48,2.22,-2.86,3
695.0,0.3488,34.8589,4,-2.24,2.25,-2.54,4
696.1,0.3464,34.8588,4,-2.55,1.89,-2.57,4
697.0,0.3435,34.8586,3,-2.36,2.34,-2.81,3
698.0,0.3412,34.8585,4,-2.50,2.58,-2.62,4
699.1,0.3403,34.8583,4,-2.77,2.26,-2.77,4
700.0,0.3403,34.8586,3,-3.01,2.60,-2.84,3
701.0,0.3399,34.8595,4,-2.49,2.57,-2.63,4
702.1,0.3406,34.8606,4,-2.60,2.91,-2.78,4
703.0,0.3419,34.8613,3,-3.10,2.62,-2.87,3
704.0,0.3418,34.8614,4,-3.01,2.69,-2.91,4
705.1,0.3398,34.8614,4,-2.75,2.72,-2.88,4
706.0,0.3375,34.8614,3,-2.56,2.71,-2.68,3
707.0,0.3342,34.8612,4,-3.06,2.41,-2.70,4
708.1,0.3305,34.8612,4,-2.75,2.50,-2.61,4
709.0,0.3276,34.8612,3,-2.72,2.66,-2.65,3
710.0,0.3245,34.8610,4,-2.68,2.88,-2.80,4
711.1,0.3210,34.8606,4,-3.04,2.54,-2.61,4
712.0,0.3190,34.8606,3,-2.66,2.54,-2.57,3
713.0,0.3158,34.8605,4,-2.46,2.62,-2.85,4
714.1,0.3133,34.8604,4,-3.15,2.26,-2.75,3
715.0,0.3108,34.8604,3,-2.67,2.35,-2.81,4
716.0,0.3082,34.8602,4,-2.94,2.25,-2.97,4
717.0,0.3055,34.8600,3,-3.02,2.58,-2.81,3
717.9,0.3035,34.8599,4,-2.81,2.56,-2.68,4
719.0,0.3004,34.8599,4,-3.12,2.78,-2.90,4
720.0,0.2981,34.8597,3,-3.06,2.82,-2.71,3
720.9,0.2961,34.8598,4,-2.84,2.45,-2.91,4
722.0,0.2933,34.8595,4,-2.79,2.25,-2.67,4
723.0,0.2918,34.8595,3,-2.96,2.17,-2.91,3
724.0,0.2905,34.8594,4,-2.52,2.44,-2.71,4
725.1,0.2889,34.8592,4,-2.55,2.25,-3.00,4
726.0,0.2877,34.8591,3,-2.72,2.37,-2.89,3
727.0,0.2878,34.8593,4,-2.47,2.29,-2.96,4
728.0,0.2893,34.8605,3,-2.20,2.66,-2.98,3
728.9,0.2902,34.8611,4,-2.14,2.34,-2.89,4
730.0,0.2917,34.8621,4,-2.19,2.03,-2.78,4
731.0,0.2921,34.8625,3,-2.05,1.90,-2.95,3
731.9,0.2911,34.8625,4,-2.48,2.13,-2.88,4
733.0,0.2904,34.8626,4,-2.62,2.20,-2.71,4
734.0,0.2890,34.8626,3,-2.71,2.52,-2.83,3
735.0,0.2871,34.8624,4,-2.62,2.75,-2.97,4
736.1,0.2841,34.8621,4,-2.93,2.41,-2.91,4
737.0,0.2824,34.8621,3,-2.77,2.26,-2.93,3
738.0,0.2807,34.8621,4,-2.65,2.07,-2.87,4
739.0,0.2787,34.8620,3,-2.27,2.26,-2.91,3
739.9,0.2769,34.8619,4,-2.58,2.07,-2.96,4
741.0,0.2747,34.8619,4,-2.59,2.20,-2.82,4
742.0,0.2726,34.8618,3,-2.51,2.09,-2.65,3
743.0,0.2700,34.8618,4,-2.56,2.20,-2.81,4
744.1,0.2673,34.8619,4,-2.31,2.48,-2.77,4
745.0,0.2627,34.8616,3,-2.39,2.23,-2.58,3
746.0,0.2579,34.8615,4,-2.38,1.90,-2.51,4
747.0,0.2530,34.8612,3,-1.87,2.04,-2.82,3
747.9,0.2469,34.8607,4,-1.79,1.92,-2.79,4
749.0,0.2451,34.8604,4,-1.79,1.89,-2.79,4
750.0,0.2445,34.8606,3,-1.83,1.89,-2.80,3
751.0,0.2447,34.8607,4,-2.07,2.02,-2.77,4
751.9,0.2436,34.8609,3,-2.40,2.00,-2.70,3
752.9,0.2404,34.8608,4,-2.49,2.06,-2.71,4
754.0,0.2358,34.8604,4,-2.61,2.22,-2.73,4
755.0,0.2332,34.8601,3,-2.80,2.40,-3.06,3
756.0,0.2314,34.8602,4,-2.87,2.57,-2.92,4
757.0,0.2283,34.8601,4,-2.82,2.62,-2.61,4
758.1,0.2256,34.8599,4,-2.65,2.38,-2.39,4
759.1,0.2239,34.8599,4,-2.39,2.48,-2.29,4
760.0,0.2223,34.8598,5,-2.24,2.51,-3.05,5
761.2,0.2196,34.8596,18,-2.46,1.85,-0.30,21
