2015,259.00141,167.2305,80.7629,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
434.1,0.9246,34.8531,4,3.01,-1.29,-1.16,4
435.0,0.9182,34.8529,3,3.42,-1.07,-1.32,3
435.9,0.9126,34.8528,4,3.48,-1.10,-1.37,4
436.9,0.9073,34.8526,4,3.10,-0.84,-1.27,4
438.0,0.9035,34.8523,4,2.52,-0.64,-1.27,4
439.0,0.9002,34.8524,4,2.71,-0.51,-0.98,4
440.1,0.8967,34.8523,4,2.20,-0.73,-1.14,4
441.0,0.8942,34.8521,3,2.66,-0.75,-1.41,3
441.9,0.8918,34.8519,4,2.92,-0.88,-1.33,4
443.0,0.8890,34.8520,4,3.19,-0.65,-1.39,4
444.0,0.8872,34.8521,4,2.83,-0.49,-1.29,4
445.1,0.8832,34.8521,4,2.85,-0.43,-1.29,4
446.0,0.8785,34.8523,3,2.91,-0.41,-1.41,3
446.9,0.8762,34.8522,4,2.55,-0.85,-0.77,4
448.0,0.8716,34.8523,4,2.49,-1.09,-0.94,4
449.0,0.8675,34.8523,4,2.50,-1.60,-1.16,4
450.1,0.8627,34.8524,4,3.23,-1.32,-1.25,4
451.0,0.8580,34.8526,3,2.99,-1.24,-1.20,3
451.9,0.8530,34.8520,4,3.15,-1.01,-1.37,4
453.0,0.8508,34.8523,4,2.89,-0.91,-0.95,4
454.0,0.8509,34.8530,4,2.51,-0.88,-1.08,4
455.0,0.8475,34.8527,4,2.06,-1.41,-1.18,4
456.1,0.8438,34.8527,4,3.02,-1.19,-1.29,4
457.0,0.8405,34.8528,3,2.05,-1.29,-1.09,3
457.9,0.8385,34.8526,4,2.48,-1.12,-1.14,4
459.0,0.8358,34.8525,4,2.32,-0.75,-1.28,4
460.0,0.8305,34.8523,4,2.20,-0.39,-1.23,4
461.1,0.8259,34.8525,4,2.30,-0.47,-1.14,4
462.0,0.8211,34.8522,3,1.90,-0.39,-0.98,3
462.9,0.8166,34.8521,4,1.88,-0.93,-0.89,4
464.0,0.8133,34.8532,4,2.12,-1.10,-1.09,4
465.0,0.8081,34.8536,4,1.76,-1.58,-1.01,4
466.1,0.8038,34.8537,4,1.92,-1.03,-1.16,4
467.0,0.8014,34.8536,3,2.41,-0.77,-1.11,3
467.9,0.7988,34.8536,4,1.50,-0.64,-1.15,4
469.0,0.7962,34.8536,4,1.45,-0.72,-0.92,4
470.0,0.7958,34.8537,4,1.00,-0.66,-0.83,4
471.1,0.7937,34.8538,4,0.75,-0.47,-1.66,4
472.0,0.7917,34.8540,3,1.88,-0.89,-1.12,3
472.9,0.7903,34.8538,4,1.89,-1.09,-1.24,4
474.0,0.7855,34.8539,4,1.57,-1.37,-1.09,4
475.0,0.7827,34.8538,4,0.99,-1.39,-0.94,4
476.1,0.7801,34.8537,4,1.39,-1.17,-0.95,4
477.0,0.7774,34.8536,3,1.52,-0.79,-1.10,3
477.9,0.7745,34.8534,4,1.59,-0.89,-1.02,4
479.0,0.7710,34.8538,4,2.22,-0.80,-1.17,4
480.0,0.7692,34.8539,4,2.12,-0.92,-1.16,4
481.1,0.7648,34.8534,4,1.88,-0.99,-1.24,4
482.1,0.7604,34.8533,4,1.49,-1.40,-1.05,4
483.0,0.7550,34.8533,3,1.95,-1.33,-1.19,3
483.9,0.7532,34.8533,4,1.67,-1.29,-1.04,4
485.0,0.7513,34.8533,4,1.77,-1.17,-0.96,4
486.0,0.7473,34.8531,4,1.80,-1.27,-1.13,4
487.1,0.7405,34.8528,4,1.72,-1.40,-1.12,4
488.0,0.7357,34.8528,3,1.53,-1.38,-0.99,3
488.9,0.7312,34.8524,4,1.58,-1.02,-1.06,4
490.0,0.7271,34.8523,4,1.36,-0.88,-1.07,4
491.0,0.7229,34.8521,4,1.18,-0.65,-1.22,4
492.1,0.7214,34.8523,4,2.00,-0.63,-1.19,4
493.0,0.7199,34.8521,3,1.28,-0.62,-0.93,3
493.9,0.7181,34.8519,4,1.68,-0.49,-1.28,4
495.0,0.7151,34.8519,4,2.02,-0.62,-1.14,4
496.0,0.7133,34.8521,4,1.80,-0.54,-1.10,4
497.1,0.7110,34.8520,4,1.78,-0.51,-1.04,4
498.1,0.7096,34.8526,4,1.42,-0.18,-1.26,4
499.0,0.7086,34.8535,3,1.32,-0.14,-1.31,3
499.9,0.7064,34.8533,4,1.44,-0.33,-1.17,4
501.0,0.7004,34.8532,4,1.84,-0.71,-1.21,4
502.1,0.6974,34.8531,4,1.71,-0.61,-1.12,4
503.1,0.6963,34.8530,4,2.41,-0.30,-1.26,3
504.0,0.6966,34.8538,3,2.00,-0.90,-1.28,4
504.9,0.6976,34.8556,4,1.67,-0.47,-1.07,4
506.0,0.6963,34.8574,4,2.28,-0.11,-1.38,4
507.0,0.6952,34.8575,4,1.90,0.02,-1.30,4
508.1,0.6947,34.8575,4,2.31,0.15,-1.23,4
509.0,0.6933,34.8576,3,1.57,0.49,-0.98,3
509.9,0.6913,34.8575,4,2.00,0.32,-1.23,4
511.0,0.6886,34.8572,4,1.58,0.22,-1.20,4
512.1,0.6853,34.8572,4,1.49,0.15,-1.06,4
513.0,0.6831,34.8572,3,2.08,0.41,-1.11,3
513.9,0.6808,34.8570,4,1.98,0.23,-1.26,4
515.0,0.6784,34.8569,4,1.65,0.15,-1.22,4
516.0,0.6754,34.8569,4,2.04,0.32,-1.07,4
517.1,0.6715,34.8567,4,1.63,0.19,-0.99,4
518.0,0.6685,34.8566,3,1.99,-0.14,-1.45,3
518.9,0.6658,34.8565,4,1.27,-0.06,-1.03,4
520.0,0.6631,34.8564,4,1.92,0.15,-1.07,4
521.0,0.6596,34.8562,4,1.88,0.16,-1.10,4
522.1,0.6576,34.8562,4,1.43,0.15,-1.02,4
523.0,0.6558,34.8561,3,1.75,0.38,-1.15,3
523.9,0.6542,34.8562,4,1.48,0.24,-1.17,4
525.0,0.6520,34.8561,4,1.47,0.53,-1.13,4
526.0,0.6490,34.8558,4,1.81,0.19,-1.26,4
527.1,0.6448,34.8555,4,2.05,-0.00,-1.17,4
528.0,0.6423,34.8553,3,2.22,0.04,-1.16,3
528.9,0.6406,34.8556,4,1.66,0.29,-1.10,4
530.0,0.6421,34.8568,4,1.45,0.15,-1.22,4
531.0,0.6416,34.8576,4,1.50,0.46,-1.08,4
532.1,0.6388,34.8576,4,1.40,0.19,-1.08,4
533.0,0.6354,34.8577,3,1.45,0.26,-1.29,3
533.9,0.6322,34.8573,4,1.99,-0.02,-1.15,4
535.0,0.6292,34.8573,4,2.18,-0.66,-0.91,4
536.0,0.6265,34.8569,4,2.11,-1.03,-1.24,4
537.1,0.6219,34.8570,4,2.20,-1.35,-1.03,4
538.0,0.6196,34.8568,3,2.68,-1.09,-1.34,3
538.9,0.6170,34.8567,4,2.32,-1.05,-1.21,4
540.0,0.6132,34.8565,4,1.57,-0.65,-0.87,4
541.1,0.6098,34.8565,4,1.66,-0.83,-1.06,4
542.0,0.6075,34.8564,3,1.09,-0.87,-0.86,3
542.9,0.6054,34.8564,4,1.34,-1.11,-1.25,4
543.9,0.6026,34.8562,4,1.80,-1.05,-1.08,4
545.0,0.5993,34.8562,4,1.83,-1.04,-0.79,4
546.1,0.5982,34.8562,4,1.54,-1.00,-1.23,4
547.0,0.5971,34.8560,3,2.24,-0.86,-1.35,3
547.9,0.5957,34.8562,4,1.99,-0.54,-1.04,4
549.0,0.5938,34.8563,4,1.35,-0.38,-1.07,4
550.0,0.5889,34.8558,4,1.64,-0.33,-1.07,4
551.1,0.5872,34.8569,4,1.04,-0.36,-1.19,4
552.0,0.5862,34.8582,3,0.72,-0.29,-0.78,3
552.9,0.5864,34.8584,4,0.89,-0.24,-1.13,4
554.0,0.5853,34.8584,4,1.25,-0.13,-1.11,4
555.0,0.5834,34.8585,4,1.04,-0.21,-1.05,4
556.1,0.5857,34.8586,4,1.24,-0.08,-1.10,4
557.0,0.5870,34.8594,3,1.49,-0.07,-1.22,3
557.9,0.5841,34.8590,4,1.39,0.16,-1.17,4
559.0,0.5810,34.8588,4,1.40,0.25,-1.29,4
560.0,0.5787,34.8588,4,0.85,-0.09,-1.30,4
561.1,0.5751,34.8586,4,1.21,-0.14,-1.13,4
562.0,0.5707,34.8584,3,1.43,-0.01,-1.18,3
563.0,0.5660,34.8581,4,1.31,-0.26,-1.15,4
564.0,0.5645,34.8582,4,1.35,-0.48,-1.24,4
565.1,0.5622,34.8582,4,0.65,-0.39,-1.08,4
566.0,0.5582,34.8582,3,1.32,-0.42,-1.22,3
566.9,0.5527,34.8573,4,1.57,-0.45,-1.25,4
568.0,0.5479,34.8572,4,1.32,-0.55,-1.26,4
569.0,0.5449,34.8572,4,1.22,-0.40,-1.12,4
570.1,0.5425,34.8570,4,0.99,-0.63,-1.26,4
571.0,0.5394,34.8568,3,0.91,-0.39,-1.21,3
571.9,0.5364,34.8568,4,1.62,0.06,-1.18,4
573.0,0.5339,34.8565,4,1.62,0.30,-1.42,4
574.1,0.5312,34.8566,4,1.20,0.32,-1.31,4
575.0,0.5294,34.8561,3,1.22,0.06,-1.27,3
575.9,0.5280,34.8561,4,0.92,-0.28,-1.15,4
577.0,0.5273,34.8561,4,1.12,0.00,-1.26,4
578.0,0.5273,34.8557,4,1.17,-0.11,-1.37,4
579.1,0.5350,34.8592,4,1.09,-0.28,-1.30,4
580.0,0.5372,34.8597,3,1.85,-0.32,-1.53,3
580.9,0.5324,34.8596,4,1.48,-0.52,-1.46,4
582.0,0.5279,34.8594,4,2.04,-0.80,-1.56,4
583.1,0.5224,34.8590,4,1.86,-1.20,-1.43,4
584.0,0.5182,34.8588,3,1.67,-1.46,-1.21,3
584.9,0.5139,34.8586,4,1.88,-0.97,-1.41,4
586.0,0.5111,34.8585,4,1.77,-1.19,-1.23,4
587.0,0.5089,34.8586,4,1.82,-1.02,-1.18,4
588.0,0.5052,34.8582,3,1.04,-0.52,-1.39,3
588.9,0.5004,34.8581,4,1.16,-0.52,-1.35,4
590.0,0.4946,34.8577,4,1.65,-0.32,-1.35,4
591.0,0.4897,34.8575,4,1.44,-0.28,-1.31,4
592.1,0.4859,34.8572,4,1.13,-0.73,-1.17,4
593.0,0.4834,34.8572,3,1.35,-0.38,-1.41,3
593.9,0.4820,34.8573,4,1.85,-0.39,-1.54,4
595.0,0.4818,34.8574,4,1.48,-0.49,-1.57,4
596.1,0.4776,34.8572,4,1.36,-0.52,-1.50,4
597.0,0.4717,34.8569,3,1.63,-0.94,-1.53,3
597.9,0.4678,34.8564,4,1.77,-0.84,-1.55,4
599.0,0.4655,34.8565,4,1.34,-1.05,-1.41,4
600.1,0.4699,34.8580,4,1.81,-1.09,-1.71,4
601.0,0.4655,34.8587,3,1.68,-1.32,-1.74,3
601.9,0.4646,34.8587,4,1.90,-0.91,-1.68,4
603.0,0.4596,34.8584,4,2.08,-0.92,-1.56,4
604.0,0.4568,34.8582,4,1.99,-0.91,-1.59,4
605.0,0.4568,34.8585,3,1.81,-1.17,-1.35,3
605.9,0.4557,34.8586,4,1.81,-1.73,-1.47,4
607.0,0.4542,34.8586,4,1.53,-1.43,-1.39,4
608.0,0.4504,34.8583,4,1.67,-1.17,-1.43,4
609.0,0.4453,34.8581,3,1.48,-1.11,-1.64,3
609.9,0.4428,34.8581,4,1.18,-1.03,-1.53,4
611.0,0.4399,34.8580,4,0.88,-0.91,-1.31,4
612.0,0.4362,34.8580,4,1.08,-0.68,-1.45,4
613.1,0.4349,34.8579,4,0.99,-0.61,-1.67,4
614.0,0.4338,34.8578,3,1.49,-0.53,-1.27,3
614.9,0.4319,34.8577,4,1.19,-0.57,-1.60,4
616.0,0.4291,34.8577,4,1.50,-0.24,-1.56,4
617.1,0.4262,34.8575,4,1.00,-0.15,-1.36,4
618.0,0.4235,34.8574,3,0.54,0.01,-1.34,3
618.9,0.4191,34.8571,4,1.01,0.05,-1.55,4
620.0,0.4174,34.8570,4,0.98,0.07,-1.43,4
621.1,0.4173,34.8567,4,1.22,-0.43,-1.45,4
622.0,0.4215,34.8593,3,1.17,-0.54,-1.44,3
622.9,0.4246,34.8602,4,1.26,-0.96,-1.35,4
624.0,0.4229,34.8602,4,1.34,-0.90,-1.48,4
625.1,0.4176,34.8600,4,1.27,-0.85,-1.41,4
626.0,0.4145,34.8598,3,1.46,-0.59,-1.56,3
626.9,0.4117,34.8598,4,0.90,-0.47,-1.31,4
628.0,0.4098,34.8598,4,0.92,-0.06,-1.40,4
629.1,0.4064,34.8595,4,0.92,0.11,-1.35,4
630.0,0.4057,34.8594,3,0.61,-0.44,-1.28,3
630.9,0.4048,34.8594,4,1.42,-0.53,-1.40,4
632.0,0.4047,34.8593,4,0.99,-0.84,-1.37,4
633.1,0.4045,34.8594,4,0.97,-0.84,-1.26,4
634.0,0.4038,34.8594,3,1.13,-1.05,-1.35,3
634.9,0.4021,34.8593,4,0.96,-0.74,-1.07,4
636.0,0.3990,34.8591,4,0.67,-0.34,-1.28,4
637.1,0.3965,34.8592,4,0.65,-0.25,-1.34,4
638.0,0.3943,34.8590,3,1.08,-0.40,-1.43,3
639.0,0.3924,34.8587,4,0.35,-0.57,-1.07,4
640.0,0.3893,34.8587,4,0.88,-0.48,-1.31,4
641.1,0.3879,34.8587,4,0.56,-0.88,-1.43,4
642.0,0.3857,34.8586,3,0.64,-0.87,-1.00,3
642.9,0.3837,34.8584,4,0.57,-0.50,-1.17,4
644.0,0.3803,34.8583,4,0.45,0.23,-1.12,4
645.1,0.3768,34.8581,4,0.41,0.10,-1.19,4
646.0,0.3752,34.8581,3,0.42,0.30,-1.47,3
647.0,0.3741,34.8582,4,0.80,0.25,-1.21,4
648.0,0.3710,34.8580,4,0.52,0.01,-1.12,4
649.0,0.3699,34.8580,3,0.55,-0.30,-1.07,3
649.9,0.3685,34.8579,4,0.33,-0.32,-1.36,4
651.0,0.3668,34.8579,4,0.41,-0.34,-1.17,4
652.1,0.3665,34.8578,4,0.56,-0.91,-1.17,4
653.0,0.3663,34.8580,3,0.35,-0.61,-1.36,3
653.9,0.3715,34.8599,4,0.39,0.08,-1.20,4
655.0,0.3749,34.8612,4,0.71,0.01,-1.24,4
656.1,0.3701,34.8609,4,0.62,0.39,-1.53,4
657.0,0.3655,34.8607,3,0.57,0.29,-1.48,3
658.0,0.3600,34.8604,4,0.84,0.68,-1.44,4
659.0,0.3555,34.8601,4,0.80,0.71,-1.73,4
660.0,0.3531,34.8601,3,0.58,0.05,-1.24,3
660.9,0.3511,34.8599,4,0.54,0.90,-1.23,4
662.0,0.3486,34.8596,4,0.61,0.66,-1.27,4
663.1,0.3462,34.8598,4,0.28,0.77,-1.32,4
664.0,0.3430,34.8595,3,0.44,0.84,-1.42,3
665.0,0.3398,34.8591,4,0.51,1.11,-1.22,4
666.0,0.3368,34.8591,4,0.33,0.84,-1.52,4
667.0,0.3340,34.8592,3,0.98,0.51,-1.73,3
667.9,0.3314,34.8590,4,0.71,0.29,-1.34,4
669.0,0.3285,34.8590,4,0.18,0.33,-1.43,4
670.1,0.3263,34.8590,4,0.15,0.58,-1.17,4
671.0,0.3234,34.8589,3,0.06,0.99,-1.37,3
671.9,0.3203,34.8586,4,0.06,0.63,-1.26,4
673.0,0.3163,34.8584,4,-0.10,0.58,-1.32,4
674.0,0.3131,34.8583,3,0.86,0.58,-1.59,3
674.9,0.3110,34.8581,4,-0.52,0.18,-1.16,4
676.0,0.3123,34.8587,4,0.09,0.44,-1.39,4
677.1,0.3117,34.8592,4,-0.04,0.59,-1.49,4
678.0,0.3084,34.8595,3,0.38,0.86,-1.55,3
679.0,0.3069,34.8607,4,0.07,0.66,-1.59,4
680.0,0.3061,34.8610,4,0.22,0.47,-1.46,4
681.0,0.3054,34.8609,3,0.71,0.03,-1.66,3
681.9,0.3052,34.8609,4,0.38,0.03,-1.46,4
683.0,0.3055,34.8607,4,0.20,-0.15,-1.57,4
684.0,0.3054,34.8609,3,-0.34,0.38,-1.45,3
684.9,0.3055,34.8608,4,0.23,0.45,-1.56,4
686.0,0.3055,34.8609,4,-0.46,0.66,-1.40,4
687.1,0.3057,34.8606,4,-0.11,0.77,-1.67,4
688.0,0.3056,34.8607,3,-0.06,0.96,-1.45,3
689.0,0.3058,34.8607,4,-0.03,0.66,-1.54,4
690.1,0.3056,34.8608,4,-0.11,0.38,-1.27,4
691.0,0.3047,34.8608,3,-0.09,0.16,-1.47,3
692.0,0.3027,34.8607,4,0.48,-0.01,-1.55,4
693.1,0.3007,34.8606,4,0.13,0.17,-1.50,4
694.0,0.2978,34.8607,3,0.53,-0.10,-1.49,3
695.0,0.2930,34.8604,4,-0.08,0.05,-1.47,4
696.0,0.2873,34.8601,4,0.38,0.02,-1.55,4
697.0,0.2848,34.8600,3,-0.50,-0.06,-1.25,3
697.9,0.2834,34.8600,4,-0.11,0.08,-1.27,4
699.0,0.2811,34.8598,4,-0.21,-0.16,-1.34,4
700.0,0.2802,34.8596,3,0.22,-0.23,-1.35,3
700.9,0.2784,34.8598,4,-0.32,-0.28,-1.38,4
702.0,0.2770,34.8597,4,0.11,0.11,-1.51,4
703.0,0.2759,34.8596,3,-0.00,0.42,-1.53,3
703.9,0.2745,34.8595,4,0.05,0.25,-1.44,4
705.0,0.2738,34.8595,4,-0.03,0.20,-1.38,4
706.0,0.2736,34.8597,3,0.18,0.25,-1.41,3
707.0,0.2719,34.8598,4,0.23,0.31,-1.45,4
708.1,0.2682,34.8596,4,0.29,0.11,-1.66,4
709.0,0.2655,34.8594,3,0.74,0.29,-1.48,3
710.0,0.2639,34.8593,4,0.57,0.62,-1.66,4
711.1,0.2634,34.8594,4,0.02,0.62,-1.53,4
712.0,0.2639,34.8601,3,0.28,0.54,-1.50,3
713.0,0.2652,34.8615,4,0.86,0.69,-1.63,4
714.0,0.2643,34.8614,3,0.52,0.69,-1.69,3
714.9,0.2634,34.8615,4,0.71,0.63,-1.64,4
716.0,0.2655,34.8624,4,0.63,0.34,-1.58,4
717.0,0.2672,34.8626,3,1.04,0.11,-1.84,3
717.9,0.2662,34.8627,4,0.99,0.17,-1.80,4
719.0,0.2634,34.8626,4,1.18,0.05,-1.70,4
720.0,0.2591,34.8623,3,1.37,0.11,-2.03,3
721.0,0.2567,34.8620,4,1.22,0.03,-1.71,4
722.1,0.2511,34.8618,4,0.93,0.02,-1.72,4
723.0,0.2471,34.8613,3,1.04,-0.12,-1.65,3
724.0,0.2427,34.8613,4,0.41,0.05,-1.74,4
725.0,0.2410,34.8611,3,1.11,0.15,-1.91,3
725.9,0.2415,34.8615,4,0.77,-0.06,-1.68,4
727.0,0.2414,34.8615,4,0.61,-0.05,-1.89,4
728.0,0.2385,34.8613,3,1.29,0.29,-1.76,3
729.0,0.2348,34.8611,4,0.12,0.18,-1.38,4
730.1,0.2316,34.8612,4,0.51,0.60,-1.70,4
731.0,0.2298,34.8610,3,1.02,0.61,-1.98,3
732.0,0.2266,34.8608,4,0.99,0.65,-1.73,4
733.0,0.2243,34.8611,3,0.79,0.13,-1.89,3
733.9,0.2205,34.8609,4,1.19,-0.04,-2.05,4
735.1,0.2146,34.8605,4,0.82,-0.28,-1.73,4
736.0,0.2106,34.8603,3,0.71,-0.08,-1.70,3
737.0,0.2071,34.8603,4,0.81,0.29,-1.85,4
738.0,0.2041,34.8600,3,0.94,-0.09,-1.96,3
738.9,0.2002,34.8598,4,0.41,0.11,-1.94,4
740.0,0.1980,34.8597,4,0.84,0.17,-1.88,4
741.0,0.1962,34.8596,3,0.95,0.18,-2.03,3
742.0,0.1942,34.8598,4,0.84,0.21,-1.94,4
743.0,0.1925,34.8595,3,0.65,0.10,-1.85,3
743.9,0.1935,34.8606,4,0.66,-0.29,-1.85,4
745.0,0.1946,34.8617,4,0.90,-0.34,-1.88,4
746.0,0.1943,34.8617,3,0.65,-0.35,-1.99,3
747.0,0.1941,34.8618,4,1.20,-0.23,-1.90,4
748.0,0.1943,34.8619,3,1.05,-0.02,-2.05,3
748.9,0.1978,34.8639,4,0.95,-0.21,-1.96,4
750.1,0.1987,34.8643,4,1.19,-0.05,-1.84,4
751.0,0.1988,34.8644,3,0.67,0.06,-1.81,3
752.0,0.1990,34.8644,4,1.24,0.34,-2.08,4
753.0,0.1993,34.8643,3,1.14,0.36,-1.81,3
754.0,0.1993,34.8643,4,1.19,0.50,-2.06,4
755.1,0.1993,34.8642,4,1.80,0.48,-2.27,4
756.0,0.2001,34.8645,3,1.05,0.10,-2.18,3
756.9,0.2004,34.8645,4,1.46,0.07,-2.07,4
758.0,0.2020,34.8647,5,1.27,-0.24,-1.92,5
759.1,0.2026,34.8650,6,1.36,-0.38,3.30,6
759.8,0.2025,34.8650,10,-0.35,0.10,0.39,14
