2015,300.87648,172.3315,81.7374,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
440.1,0.9176,34.8505,4,0.42,-2.82,3.81,4
441.0,0.9135,34.8503,3,0.28,-2.82,3.57,3
441.9,0.9115,34.8500,4,0.41,-2.82,3.65,4
443.0,0.9065,34.8502,4,0.47,-3.05,3.57,4
444.1,0.9014,34.8498,4,0.72,-2.79,3.77,4
445.0,0.8994,34.8500,3,0.64,-2.61,3.48,3
446.0,0.8979,34.8504,4,0.42,-2.78,3.35,4
447.1,0.8962,34.8510,4,0.41,-2.44,3.47,4
448.0,0.8927,34.8507,3,0.45,-2.56,3.35,3
448.9,0.8890,34.8511,4,0.63,-2.57,3.31,4
450.0,0.8851,34.8507,4,1.08,-2.40,3.49,4
451.1,0.8810,34.8511,4,0.71,-2.90,3.59,4
452.0,0.8790,34.8510,3,1.17,-2.41,3.29,3
453.0,0.8767,34.8509,4,0.75,-2.35,3.41,4
454.0,0.8727,34.8510,4,0.60,-2.03,3.40,4
455.0,0.8695,34.8509,3,0.33,-2.19,3.49,3
455.9,0.8667,34.8507,4,0.00,-2.07,3.75,4
457.0,0.8645,34.8507,4,0.18,-2.24,3.59,4
458.1,0.8615,34.8508,4,0.35,-2.59,3.56,4
459.0,0.8579,34.8506,3,0.50,-2.19,3.46,3
460.0,0.8549,34.8505,4,0.28,-2.60,3.56,4
461.0,0.8532,34.8503,4,-0.09,-2.33,3.49,4
462.0,0.8514,34.8504,3,0.27,-1.73,3.43,4
462.9,0.8493,34.8504,4,0.00,-1.71,3.26,3
464.0,0.8453,34.8505,4,0.20,-1.91,3.37,4
465.1,0.8418,34.8505,4,0.27,-2.30,3.69,4
466.0,0.8396,34.8502,3,0.41,-2.16,3.53,3
466.9,0.8381,34.8504,4,0.43,-2.07,3.69,4
468.0,0.8353,34.8510,4,0.35,-2.01,3.43,4
469.1,0.8332,34.8517,4,0.40,-2.50,3.47,4
470.0,0.8319,34.8519,3,0.29,-2.34,3.52,3
471.0,0.8271,34.8522,4,0.33,-2.27,3.56,4
472.0,0.8235,34.8518,4,0.27,-1.95,3.54,4
473.0,0.8207,34.8516,3,0.22,-1.76,3.47,3
473.9,0.8159,34.8521,4,-0.23,-1.72,3.54,4
475.0,0.8130,34.8520,4,-0.04,-1.60,3.64,4
476.1,0.8104,34.8520,4,0.32,-2.14,3.33,4
477.0,0.8073,34.8521,3,0.31,-2.02,3.37,3
478.0,0.8045,34.8522,4,0.24,-2.16,3.72,4
479.0,0.8004,34.8523,4,0.33,-2.29,3.67,4
480.0,0.7986,34.8520,3,0.17,-2.01,3.45,3
480.9,0.7948,34.8520,4,0.49,-2.16,3.43,4
482.0,0.7907,34.8519,4,0.33,-2.30,3.54,4
483.1,0.7882,34.8519,4,0.52,-2.05,3.48,4
484.0,0.7860,34.8518,3,0.62,-1.93,3.42,3
485.0,0.7817,34.8521,4,0.72,-2.16,3.69,4
486.0,0.7758,34.8517,4,0.79,-2.41,3.44,4
487.0,0.7703,34.8514,3,0.86,-2.46,3.48,3
487.9,0.7674,34.8511,4,0.69,-2.53,3.32,4
489.0,0.7650,34.8512,4,0.73,-2.28,3.48,4
490.1,0.7628,34.8511,4,0.71,-2.61,3.47,4
491.0,0.7588,34.8512,3,0.99,-2.23,3.43,3
492.0,0.7574,34.8510,4,0.81,-2.37,3.52,4
493.0,0.7564,34.8511,4,1.02,-2.66,3.39,4
494.0,0.7541,34.8512,3,0.90,-2.56,3.56,3
494.9,0.7516,34.8512,4,1.21,-2.75,3.40,4
496.0,0.7463,34.8510,4,1.10,-2.89,3.57,4
497.1,0.7401,34.8504,4,1.13,-2.69,3.53,4
498.0,0.7369,34.8501,3,1.01,-2.80,3.50,3
499.0,0.7354,34.8502,4,1.17,-2.97,3.71,4
500.0,0.7367,34.8506,4,1.17,-2.77,3.47,4
501.0,0.7362,34.8511,3,1.09,-2.68,3.40,3
501.9,0.7339,34.8513,4,0.91,-2.79,3.66,4
503.0,0.7322,34.8510,4,0.83,-2.76,3.24,4
504.1,0.7314,34.8512,4,0.89,-2.86,3.54,4
505.0,0.7333,34.8521,3,1.15,-2.37,3.51,3
505.9,0.7345,34.8538,4,1.14,-2.52,3.52,4
507.0,0.7355,34.8554,4,0.90,-2.10,3.38,4
508.1,0.7351,34.8559,4,0.55,-2.08,3.39,4
509.0,0.7343,34.8562,3,0.96,-2.01,3.50,3
510.0,0.7327,34.8562,4,0.84,-2.37,3.39,4
511.1,0.7302,34.8565,4,0.75,-2.46,3.50,4
512.0,0.7275,34.8563,3,0.61,-2.22,3.76,3
512.9,0.7245,34.8561,4,0.47,-2.08,3.33,4
514.0,0.7207,34.8562,4,0.63,-2.17,3.60,4
515.1,0.7175,34.8561,4,0.38,-1.98,3.61,4
516.0,0.7148,34.8563,3,0.77,-2.06,3.43,3
517.0,0.7120,34.8560,4,0.46,-1.94,3.84,4
518.0,0.7082,34.8560,4,0.41,-1.85,3.46,4
519.0,0.7054,34.8557,3,0.13,-1.96,3.75,3
519.9,0.7027,34.8560,4,0.22,-2.11,3.41,4
521.0,0.6994,34.8557,4,0.22,-2.21,3.27,4
522.1,0.6976,34.8555,4,0.73,-2.14,3.54,4
523.0,0.6959,34.8556,3,0.99,-2.16,3.48,3
524.0,0.6942,34.8554,4,1.04,-2.41,3.73,4
525.0,0.6927,34.8555,4,1.14,-2.67,3.68,4
526.0,0.6905,34.8561,3,0.93,-2.41,3.69,3
526.9,0.6889,34.8564,4,1.04,-2.27,3.71,4
528.0,0.6864,34.8567,4,0.56,-1.93,3.65,4
529.1,0.6847,34.8566,4,0.36,-1.90,3.40,4
530.0,0.6821,34.8570,3,0.49,-1.95,3.70,3
530.9,0.6792,34.8568,4,0.39,-2.00,3.61,4
532.0,0.6750,34.8566,4,0.09,-1.89,3.62,4
533.0,0.6705,34.8565,3,-0.09,-1.74,3.63,4
533.9,0.6643,34.8560,4,-0.07,-1.66,3.45,3
535.0,0.6607,34.8559,4,0.04,-1.99,3.69,4
536.1,0.6566,34.8560,4,0.60,-1.90,3.74,4
537.0,0.6538,34.8556,3,0.45,-1.89,3.32,3
537.9,0.6519,34.8559,4,0.31,-1.99,3.86,4
539.0,0.6514,34.8556,4,0.50,-1.96,3.93,4
540.1,0.6472,34.8557,4,0.32,-2.00,3.54,4
541.0,0.6436,34.8555,3,0.76,-1.70,3.60,3
542.0,0.6418,34.8551,4,0.36,-2.03,3.59,4
543.0,0.6353,34.8553,4,0.34,-1.93,3.69,4
544.0,0.6274,34.8549,3,0.17,-1.97,3.62,4
544.9,0.6237,34.8543,4,0.28,-2.26,3.67,3
546.0,0.6201,34.8542,4,0.54,-1.96,3.62,4
547.1,0.6155,34.8540,4,0.17,-1.68,3.65,4
548.0,0.6136,34.8540,3,0.17,-1.92,3.76,3
549.0,0.6142,34.8540,4,0.71,-1.84,3.58,4
550.0,0.6191,34.8550,4,0.88,-1.90,3.58,4
551.0,0.6251,34.8566,3,0.61,-2.18,3.77,4
551.9,0.6280,34.8574,4,0.89,-2.17,3.89,3
553.0,0.6290,34.8579,4,0.83,-2.38,3.71,4
554.1,0.6268,34.8579,4,1.00,-2.35,3.55,4
555.0,0.6243,34.8577,3,1.17,-2.08,3.67,3
555.9,0.6201,34.8576,4,0.90,-2.16,3.54,4
557.0,0.6148,34.8575,4,0.88,-2.13,3.46,4
558.1,0.6114,34.8572,4,0.92,-1.95,3.64,4
559.0,0.6096,34.8572,3,0.97,-1.93,3.74,3
560.0,0.6068,34.8574,4,0.95,-1.90,3.59,4
561.0,0.6022,34.8574,4,1.01,-1.95,3.94,4
562.0,0.5984,34.8573,3,0.87,-1.53,3.68,3
562.9,0.5939,34.8567,4,0.63,-1.99,3.87,4
564.0,0.5910,34.8563,4,1.03,-1.73,3.85,4
565.1,0.5895,34.8564,4,0.79,-1.68,3.66,4
566.0,0.5866,34.8565,3,0.89,-1.84,3.76,3
567.0,0.5826,34.8562,4,1.20,-1.89,3.63,4
568.0,0.5791,34.8562,4,1.05,-1.79,3.89,4
569.0,0.5762,34.8562,3,0.90,-1.56,3.82,3
569.9,0.5727,34.8556,4,0.57,-1.73,3.77,4
571.0,0.5701,34.8557,4,0.33,-1.93,3.70,4
572.1,0.5656,34.8555,4,0.63,-1.70,3.62,4
573.0,0.5606,34.8552,3,0.42,-2.20,3.52,3
574.0,0.5551,34.8553,4,1.05,-1.73,3.77,4
575.0,0.5515,34.8549,4,0.75,-2.05,3.92,4
576.0,0.5509,34.8545,3,-0.14,-2.42,3.84,3
576.9,0.5553,34.8556,4,0.34,-1.93,3.58,4
578.0,0.5619,34.8572,4,0.39,-1.67,3.68,4
579.1,0.5655,34.8585,4,0.47,-1.77,3.67,4
580.0,0.5669,34.8589,3,0.37,-1.79,3.67,3
581.0,0.5680,34.8587,4,0.62,-2.09,3.57,4
582.0,0.5684,34.8587,4,0.59,-1.96,3.78,4
583.0,0.5682,34.8588,3,0.48,-2.41,3.79,4
583.9,0.5669,34.8585,4,0.70,-2.25,3.93,3
585.0,0.5626,34.8586,4,0.69,-2.14,3.86,4
586.1,0.5563,34.8585,4,0.96,-2.14,3.69,4
587.0,0.5522,34.8581,3,0.82,-2.20,3.90,3
587.9,0.5491,34.8580,4,0.68,-2.21,3.64,4
589.0,0.5453,34.8578,4,0.88,-2.32,3.80,4
590.1,0.5417,34.8576,4,0.87,-2.07,3.62,4
591.0,0.5373,34.8577,3,0.66,-1.66,3.75,3
592.0,0.5337,34.8579,4,0.30,-1.98,3.62,4
593.0,0.5274,34.8573,4,0.29,-2.04,3.69,4
594.0,0.5260,34.8572,3,0.28,-1.83,3.79,3
594.9,0.5239,34.8571,4,0.51,-2.04,3.98,4
596.0,0.5199,34.8568,4,-0.10,-2.20,3.77,4
597.1,0.5189,34.8568,4,0.23,-1.81,3.61,4
598.0,0.5223,34.8576,3,-0.65,-2.10,3.89,3
598.9,0.5250,34.8591,4,0.04,-2.04,3.76,4
600.0,0.5211,34.8591,4,0.29,-1.85,3.57,4
601.1,0.5145,34.8589,4,-0.03,-1.89,3.56,4
602.0,0.5119,34.8585,3,-0.00,-1.86,3.59,3
603.0,0.5086,34.8586,4,-0.18,-1.89,3.55,4
604.0,0.5067,34.8582,4,-0.52,-1.29,3.71,4
605.0,0.5043,34.8583,3,-0.70,-1.26,3.47,3
605.9,0.5021,34.8581,4,-0.75,-1.46,3.63,4
607.0,0.5015,34.8581,4,-0.22,-1.51,3.70,4
608.0,0.4994,34.8583,4,-0.26,-2.31,3.27,4
609.0,0.4965,34.8581,3,0.31,-2.01,3.67,3
609.9,0.4946,34.8579,4,0.30,-2.21,3.53,4
611.0,0.4911,34.8578,4,0.40,-2.34,3.52,4
612.1,0.4859,34.8574,4,0.21,-2.06,3.77,4
613.0,0.4821,34.8571,3,-0.04,-2.32,3.66,3
613.9,0.4786,34.8571,4,0.12,-2.08,3.67,4
615.0,0.4766,34.8569,4,0.30,-2.25,3.46,4
616.1,0.4718,34.8566,4,0.53,-2.42,3.69,4
617.0,0.4679,34.8561,3,0.35,-2.11,3.64,3
618.0,0.4655,34.8568,4,0.29,-2.61,3.35,4
619.0,0.4642,34.8565,4,0.33,-2.29,3.57,4
620.0,0.4633,34.8564,3,0.27,-2.21,3.33,3
620.9,0.4598,34.8565,4,0.45,-2.31,3.51,4
622.0,0.4562,34.8563,4,0.60,-2.47,3.47,4
623.1,0.4581,34.8566,4,0.34,-2.94,3.42,4
624.0,0.4592,34.8580,3,0.84,-2.14,3.34,3
624.9,0.4587,34.8588,4,0.28,-2.60,3.24,4
626.0,0.4547,34.8590,4,0.02,-2.46,3.22,4
627.1,0.4505,34.8585,4,0.45,-2.55,3.49,4
628.0,0.4502,34.8586,3,0.40,-2.54,3.38,3
629.0,0.4499,34.8589,4,-0.04,-2.29,3.23,4
630.0,0.4477,34.8589,4,0.28,-2.61,3.41,4
631.0,0.4456,34.8588,3,0.19,-2.78,3.39,4
631.9,0.4433,34.8588,4,0.56,-3.02,3.44,3
633.0,0.4405,34.8586,4,0.63,-2.57,3.34,4
634.0,0.4383,34.8582,4,0.30,-2.85,3.48,4
635.0,0.4357,34.8583,3,0.30,-2.70,3.29,3
635.9,0.4328,34.8581,4,0.40,-2.55,3.20,4
637.0,0.4295,34.8581,4,-0.15,-2.74,3.51,4
638.1,0.4250,34.8578,4,0.15,-2.58,3.54,4
639.0,0.4221,34.8575,3,0.23,-2.63,3.19,3
639.9,0.4189,34.8574,4,0.48,-2.48,3.48,4
641.0,0.4161,34.8574,4,0.31,-2.59,3.38,4
642.1,0.4121,34.8573,4,0.10,-2.80,3.36,4
643.0,0.4095,34.8568,3,0.24,-2.82,3.34,3
644.0,0.4069,34.8569,4,-0.05,-2.58,3.28,4
645.0,0.4046,34.8566,4,0.17,-2.72,3.35,4
646.0,0.4028,34.8569,3,-0.17,-3.06,3.52,4
646.9,0.4014,34.8567,4,0.11,-2.88,3.47,3
648.0,0.4036,34.8571,4,0.38,-2.74,3.44,4
649.0,0.4063,34.8585,4,0.07,-2.96,3.43,4
650.0,0.4094,34.8595,3,0.55,-2.79,3.55,3
650.9,0.4098,34.8602,4,0.73,-3.02,3.48,4
652.0,0.4054,34.8601,4,0.39,-2.83,3.46,4
653.1,0.4008,34.8596,4,0.77,-2.72,3.55,4
654.0,0.3982,34.8594,3,0.56,-2.70,3.47,3
654.9,0.3933,34.8595,4,0.51,-2.61,3.44,4
656.0,0.3901,34.8592,4,0.28,-2.74,3.49,4
657.1,0.3865,34.8591,4,0.40,-2.55,3.49,4
658.0,0.3842,34.8587,3,0.43,-2.63,3.29,3
659.0,0.3822,34.8591,4,0.54,-2.72,3.44,4
660.0,0.3808,34.8588,4,0.45,-2.47,3.53,4
661.0,0.3785,34.8588,3,0.51,-2.49,3.37,4
661.9,0.3756,34.8589,4,0.54,-2.89,3.47,3
663.0,0.3730,34.8586,4,0.68,-2.90,3.56,4
664.0,0.3700,34.8583,4,0.38,-2.88,3.49,4
665.0,0.3651,34.8583,3,0.73,-2.75,3.63,3
665.9,0.3612,34.8580,4,0.75,-2.86,3.53,4
667.0,0.3565,34.8578,4,0.66,-2.75,3.57,4
668.1,0.3520,34.8579,4,0.66,-2.77,3.51,4
669.0,0.3473,34.8576,3,0.62,-2.70,3.35,3
669.9,0.3445,34.8572,4,0.74,-2.54,3.30,4
671.0,0.3387,34.8570,4,0.59,-2.34,3.36,4
672.1,0.3352,34.8564,4,0.36,-2.49,3.71,4
673.0,0.3330,34.8562,3,-0.05,-2.50,3.29,3
673.9,0.3316,34.8562,4,0.48,-2.61,3.61,4
675.0,0.3320,34.8571,4,0.71,-2.54,3.59,4
676.1,0.3346,34.8586,4,0.85,-2.34,3.54,4
677.0,0.3358,34.8592,3,0.26,-2.57,3.61,3
677.9,0.3361,34.8597,4,0.12,-2.69,3.67,4
679.0,0.3355,34.8597,4,0.17,-2.86,3.57,4
680.1,0.3337,34.8597,4,0.20,-2.53,3.53,4
681.0,0.3324,34.8596,3,0.33,-2.80,3.72,3
682.0,0.3314,34.8594,4,0.47,-2.80,3.49,4
683.0,0.3309,34.8594,4,0.60,-2.98,3.56,4
684.0,0.3304,34.8595,3,0.74,-2.76,3.44,4
684.9,0.3289,34.8595,4,0.33,-3.22,3.45,3
686.0,0.3248,34.8592,4,0.35,-2.83,3.23,4
687.0,0.3215,34.8591,4,0.72,-2.46,3.59,4
688.0,0.3194,34.8589,3,0.71,-2.82,3.56,3
688.9,0.3168,34.8589,4,0.18,-2.85,3.69,4
690.0,0.3143,34.8587,4,-0.04,-2.73,3.41,4
691.0,0.3091,34.8587,4,-0.40,-2.79,3.51,4
692.0,0.3073,34.8586,3,0.04,-2.50,3.45,3
692.9,0.3044,34.8583,4,0.33,-2.48,3.36,4
694.0,0.3020,34.8583,4,0.66,-2.73,3.42,4
695.1,0.2993,34.8581,4,0.66,-2.75,3.40,4
696.0,0.2954,34.8579,3,0.55,-2.72,3.56,3
696.9,0.2912,34.8574,4,0.19,-2.85,3.43,4
698.0,0.2889,34.8573,4,0.29,-2.79,3.56,4
699.1,0.2867,34.8573,4,0.30,-2.90,3.70,4
700.0,0.2845,34.8576,3,0.18,-2.71,3.62,3
700.9,0.2824,34.8571,4,0.25,-2.77,3.44,4
702.0,0.2797,34.8570,4,0.15,-2.76,3.43,4
703.1,0.2793,34.8567,4,0.40,-2.75,3.34,4
704.0,0.2789,34.8568,3,0.60,-2.75,3.58,3
705.0,0.2780,34.8568,4,0.59,-3.15,3.62,4
706.0,0.2778,34.8568,4,0.21,-3.33,3.52,4
707.1,0.2793,34.8576,4,0.58,-3.29,3.41,4
708.0,0.2807,34.8587,3,0.33,-3.04,3.28,3
709.0,0.2838,34.8598,4,0.61,-2.96,3.60,4
710.0,0.2846,34.8603,4,0.16,-2.68,3.51,4
711.0,0.2843,34.8603,3,-0.06,-2.42,3.43,4
711.9,0.2837,34.8605,4,0.06,-2.42,3.51,3
713.0,0.2830,34.8605,4,-0.06,-2.41,3.41,4
714.0,0.2814,34.8605,4,0.12,-2.56,3.58,4
715.0,0.2800,34.8603,3,0.16,-3.06,3.20,3
715.9,0.2785,34.8601,4,0.39,-2.63,3.62,4
717.0,0.2768,34.8603,4,0.27,-2.68,3.59,4
718.1,0.2758,34.8603,4,0.37,-2.66,3.61,4
719.0,0.2746,34.8603,3,0.34,-2.15,3.48,3
719.9,0.2715,34.8600,4,0.11,-2.53,3.59,4
721.0,0.2683,34.8600,4,0.35,-2.35,3.51,4
722.1,0.2658,34.8598,4,0.18,-2.50,3.51,4
723.0,0.2642,34.8596,3,0.32,-1.88,3.57,3
723.9,0.2605,34.8600,4,-0.27,-2.69,3.43,4
725.0,0.2569,34.8593,4,0.17,-2.38,3.60,4
726.1,0.2540,34.8593,4,0.42,-2.15,3.23,4
727.0,0.2511,34.8592,3,0.26,-2.56,3.58,3
728.0,0.2497,34.8590,4,0.55,-2.45,3.49,4
729.0,0.2476,34.8589,4,0.47,-2.38,3.27,4
730.1,0.2456,34.8589,4,0.39,-2.38,3.57,4
731.0,0.2442,34.8590,3,0.20,-2.58,3.82,3
732.0,0.2410,34.8589,4,0.20,-2.45,3.57,4
733.0,0.2389,34.8589,4,0.45,-1.86,3.45,4
734.0,0.2353,34.8583,3,0.10,-2.22,3.44,4
734.9,0.2322,34.8581,4,0.39,-2.54,3.42,3
736.0,0.2302,34.8581,4,0.53,-2.49,3.55,4
737.1,0.2279,34.8582,4,0.52,-2.88,3.42,4
738.0,0.2249,34.8581,3,0.62,-2.87,3.53,3
738.9,0.2232,34.8580,4,0.60,-2.85,3.48,4
740.0,0.2213,34.8577,4,0.69,-2.89,3.45,4
741.1,0.2191,34.8578,4,0.48,-2.98,3.37,4
742.0,0.2178,34.8574,3,0.74,-2.69,3.29,3
742.9,0.2144,34.8575,4,0.35,-2.85,3.29,4
744.0,0.2127,34.8572,4,0.30,-2.53,3.50,4
745.1,0.2105,34.8573,4,0.18,-2.78,3.33,4
746.0,0.2076,34.8573,3,0.30,-2.82,3.39,3
747.0,0.2065,34.8571,4,0.51,-2.88,3.45,4
748.0,0.2050,34.8569,4,0.50,-2.88,3.47,4
749.1,0.2048,34.8573,4,0.81,-2.58,3.23,4
750.0,0.2055,34.8580,3,0.53,-2.64,3.30,3
751.0,0.2060,34.8587,4,0.46,-2.37,3.44,4
752.0,0.2062,34.8590,4,0.29,-2.41,3.27,4
753.0,0.2065,34.8594,3,0.47,-2.48,3.38,4
753.9,0.2060,34.8598,4,0.42,-2.59,3.24,3
755.0,0.2048,34.8602,4,0.87,-2.47,3.34,4
756.0,0.2054,34.8606,4,0.85,-2.95,3.52,4
757.0,0.2067,34.8608,3,1.17,-2.98,3.47,3
757.9,0.2070,34.8611,4,1.29,-2.94,3.37,4
759.0,0.2074,34.8614,4,1.29,-3.08,3.61,4
760.1,0.2078,34.8613,3,0.96,-2.98,4.38,4
761.1,0.2079,34.8611,4,NaN,NaN,-0.27,5
761.5,0.2082,34.8607,1,NaN,NaN,NaN,4
