2015,335.00153,174.8106,82.5616,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
429.0,0.9498,34.8471,4,-1.92,-0.78,-3.46,4
430.0,0.9492,34.8477,3,-1.63,-0.76,-3.31,3
430.9,0.9463,34.8475,4,-1.82,-0.75,-3.23,4
432.0,0.9425,34.8473,4,-1.70,-0.79,-3.38,4
433.0,0.9410,34.8471,4,-1.60,-0.89,-3.45,4
434.0,0.9416,34.8480,3,-1.58,-0.45,-3.11,3
434.9,0.9426,34.8495,4,-1.83,-0.71,-3.20,4
436.0,0.9438,34.8509,4,-1.79,-1.05,-3.22,4
437.1,0.9450,34.8512,4,-1.82,-0.89,-3.25,4
438.0,0.9461,34.8517,3,-1.59,-1.00,-3.14,3
438.9,0.9460,34.8518,4,-1.64,-1.08,-3.44,4
440.0,0.9443,34.8519,4,-1.56,-1.18,-3.36,4
441.1,0.9432,34.8516,4,-1.56,-1.09,-3.27,4
442.0,0.9420,34.8518,3,-1.56,-0.61,-3.09,3
442.9,0.9406,34.8518,4,-1.49,-0.93,-3.20,4
444.0,0.9378,34.8517,4,-1.60,-0.84,-3.09,4
445.1,0.9340,34.8514,4,-1.81,-0.75,-3.19,4
446.0,0.9297,34.8513,3,-1.82,-0.81,-3.18,3
446.9,0.9266,34.8510,4,-1.91,-1.00,-3.12,4
448.0,0.9218,34.8509,4,-1.93,-1.05,-3.12,4
449.1,0.9177,34.8507,4,-1.89,-1.08,-3.17,4
450.0,0.9155,34.8507,3,-1.91,-1.05,-3.11,3
451.0,0.9116,34.8505,4,-1.67,-0.80,-3.00,4
452.0,0.9065,34.8505,4,-1.56,-0.75,-3.03,4
453.1,0.9015,34.8502,4,-1.78,-0.80,-3.35,4
454.0,0.8962,34.8500,3,-1.55,-0.76,-3.24,3
455.0,0.8917,34.8500,4,-1.46,-0.73,-3.25,4
456.0,0.8864,34.8497,4,-1.45,-0.86,-3.13,4
457.1,0.8811,34.8497,4,-1.47,-0.91,-3.07,4
458.0,0.8779,34.8495,3,-1.35,-0.97,-3.12,3
459.0,0.8740,34.8495,4,-1.39,-0.85,-3.24,4
460.0,0.8678,34.8493,4,-1.32,-0.79,-3.25,4
461.1,0.8626,34.8491,4,-1.23,-0.92,-3.35,4
462.0,0.8597,34.8489,3,-1.26,-0.62,-3.42,3
463.0,0.8565,34.8491,4,-1.43,-0.48,-3.50,4
464.0,0.8523,34.8490,4,-1.14,-0.47,-3.34,4
465.0,0.8474,34.8489,3,-1.40,-0.53,-3.22,3
465.9,0.8429,34.8486,4,-1.28,-0.74,-3.46,4
467.0,0.8386,34.8486,4,-1.45,-0.92,-3.33,4
468.0,0.8364,34.8492,4,-1.28,-0.68,-3.29,4
469.0,0.8362,34.8496,3,-1.53,-1.02,-3.41,3
469.9,0.8327,34.8495,4,-1.32,-0.91,-3.19,4
471.0,0.8292,34.8495,4,-1.13,-0.78,-3.33,4
472.1,0.8272,34.8496,4,-1.10,-0.72,-3.19,4
473.0,0.8241,34.8495,3,-1.27,-0.90,-3.41,3
473.9,0.8187,34.8492,4,-1.23,-0.59,-3.13,4
475.0,0.8146,34.8489,4,-1.39,-0.82,-3.15,4
476.1,0.8120,34.8489,4,-1.35,-0.84,-3.19,4
477.0,0.8098,34.8489,3,-1.36,-0.70,-3.13,3
477.9,0.8074,34.8489,4,-1.66,-0.60,-3.09,4
479.0,0.8063,34.8493,4,-1.29,-0.64,-3.13,4
480.1,0.8001,34.8490,4,-1.55,-0.26,-3.11,4
481.0,0.7967,34.8493,3,-1.38,-0.42,-3.21,3
481.9,0.7937,34.8493,4,-1.58,-0.21,-3.17,4
483.0,0.7892,34.8492,4,-1.29,-0.53,-2.97,4
484.1,0.7808,34.8485,4,-1.23,-0.52,-3.23,4
485.0,0.7789,34.8481,3,-1.21,-0.35,-3.06,3
486.0,0.7787,34.8479,4,-1.15,-0.46,-3.31,4
487.0,0.7843,34.8499,4,-1.19,-0.43,-3.25,4
488.0,0.7893,34.8522,3,-1.44,-0.72,-3.07,3
488.9,0.7835,34.8520,4,-1.08,-0.76,-3.15,4
490.0,0.7801,34.8517,4,-0.81,-0.87,-2.98,4
491.0,0.7772,34.8517,4,-1.00,-0.92,-3.01,4
492.0,0.7748,34.8516,3,-1.11,-1.02,-2.97,3
492.9,0.7688,34.8513,4,-0.85,-1.19,-3.14,4
494.0,0.7605,34.8505,4,-0.92,-0.81,-2.99,4
495.1,0.7549,34.8499,4,-1.01,-0.99,-3.29,4
496.0,0.7602,34.8509,3,-0.93,-1.01,-3.24,3
496.9,0.7620,34.8515,4,-1.06,-1.06,-3.05,4
498.0,0.7585,34.8516,4,-1.25,-1.07,-2.88,4
499.1,0.7565,34.8516,4,-1.41,-0.99,-2.99,4
500.0,0.7538,34.8516,3,-1.13,-0.91,-3.05,3
500.9,0.7500,34.8514,4,-1.13,-0.81,-3.09,4
502.0,0.7465,34.8512,4,-1.22,-0.77,-2.99,4
503.1,0.7440,34.8511,4,-1.06,-0.83,-3.16,4
504.0,0.7422,34.8512,3,-1.10,-0.57,-3.13,3
505.0,0.7404,34.8512,4,-1.17,-0.84,-3.17,4
506.0,0.7377,34.8513,4,-1.21,-1.06,-3.28,4
507.0,0.7343,34.8511,3,-1.00,-0.81,-3.26,3
507.9,0.7299,34.8509,4,-1.23,-0.97,-3.00,4
509.0,0.7249,34.8508,4,-1.32,-0.94,-3.12,4
510.0,0.7214,34.8508,4,-1.35,-0.91,-3.27,4
511.0,0.7180,34.8506,3,-1.47,-0.93,-3.28,3
511.9,0.7152,34.8505,4,-1.39,-0.77,-3.13,4
513.0,0.7126,34.8507,4,-1.40,-0.80,-3.04,4
514.1,0.7090,34.8505,4,-1.21,-0.93,-3.03,4
515.0,0.7069,34.8505,3,-1.45,-1.06,-3.18,3
515.9,0.7049,34.8515,4,-1.38,-1.05,-3.13,4
517.0,0.7034,34.8516,4,-1.46,-0.71,-2.96,4
518.1,0.7011,34.8516,4,-1.43,-0.86,-3.21,4
519.0,0.6979,34.8516,3,-1.59,-1.08,-3.25,3
520.0,0.6943,34.8514,4,-1.55,-0.87,-3.44,4
521.0,0.6917,34.8512,4,-1.33,-0.92,-3.44,4
522.0,0.6907,34.8513,3,-1.33,-0.76,-3.22,3
522.9,0.6909,34.8522,4,-1.49,-0.86,-3.47,4
524.0,0.6918,34.8542,4,-1.65,-0.50,-3.52,4
525.1,0.6922,34.8553,4,-1.40,-0.58,-3.44,4
526.0,0.6930,34.8558,3,-1.24,-0.56,-3.39,3
526.9,0.6926,34.8559,4,-1.30,-0.67,-3.53,4
528.0,0.6894,34.8556,4,-1.31,-0.55,-3.39,4
529.1,0.6860,34.8555,4,-1.21,-0.75,-3.63,4
530.0,0.6829,34.8553,3,-1.19,-0.59,-3.51,3
530.9,0.6798,34.8550,4,-1.18,-0.70,-3.49,4
532.0,0.6776,34.8550,4,-1.12,-0.71,-3.51,4
533.1,0.6750,34.8550,4,-1.23,-0.58,-3.62,4
534.0,0.6727,34.8548,3,-1.26,-0.64,-3.50,3
535.0,0.6695,34.8546,4,-1.40,-0.70,-3.44,4
536.0,0.6660,34.8544,4,-1.47,-0.49,-3.55,4
537.0,0.6635,34.8547,3,-1.38,-0.93,-3.70,3
537.9,0.6594,34.8543,4,-1.44,-0.95,-3.58,4
539.0,0.6540,34.8542,4,-1.47,-0.64,-3.54,4
540.1,0.6492,34.8539,4,-1.13,-0.92,-3.69,4
541.0,0.6462,34.8540,3,-1.32,-0.54,-3.38,3
541.9,0.6438,34.8539,4,-1.25,-0.76,-3.42,4
543.0,0.6403,34.8536,4,-1.37,-0.97,-3.47,4
544.1,0.6377,34.8534,4,-1.32,-1.07,-3.47,4
545.0,0.6350,34.8533,3,-1.22,-1.32,-3.64,3
546.0,0.6327,34.8531,4,-1.23,-1.00,-3.53,4
547.0,0.6313,34.8530,4,-1.12,-1.01,-3.56,4
548.0,0.6324,34.8533,3,-1.34,-1.15,-3.67,3
548.9,0.6351,34.8552,4,-1.01,-1.10,-3.40,4
550.0,0.6323,34.8555,4,-1.17,-1.17,-3.65,4
551.1,0.6289,34.8552,4,-1.19,-1.19,-3.62,4
552.0,0.6241,34.8553,3,-0.98,-1.26,-3.56,3
552.9,0.6222,34.8551,4,-0.83,-0.94,-3.54,4
554.0,0.6183,34.8548,4,-1.29,-1.35,-3.69,4
555.1,0.6141,34.8547,4,-0.78,-1.27,-3.55,4
556.0,0.6127,34.8548,3,-1.10,-1.07,-3.64,3
557.0,0.6117,34.8548,4,-1.17,-1.18,-3.59,4
558.0,0.6085,34.8548,4,-1.09,-1.00,-3.35,4
559.0,0.6056,34.8545,3,-1.07,-1.37,-3.58,3
559.9,0.6030,34.8546,4,-0.99,-1.16,-3.46,4
561.0,0.6001,34.8544,4,-1.02,-1.26,-3.60,4
562.1,0.5963,34.8544,4,-1.02,-1.20,-3.41,4
563.0,0.5929,34.8544,3,-1.16,-1.13,-3.50,3
564.0,0.5895,34.8539,4,-1.23,-1.03,-3.62,4
565.0,0.5860,34.8538,4,-1.33,-1.27,-3.45,4
566.0,0.5851,34.8537,3,-1.47,-1.31,-3.52,3
566.9,0.5851,34.8535,4,-1.38,-0.95,-3.37,4
568.0,0.5843,34.8538,4,-1.36,-0.98,-3.38,4
569.1,0.5853,34.8559,4,-1.30,-1.21,-3.52,4
570.0,0.5832,34.8567,3,-1.25,-0.99,-3.41,3
570.9,0.5833,34.8568,4,-1.05,-0.84,-3.34,4
572.0,0.5810,34.8567,4,-1.08,-0.88,-3.35,4
573.0,0.5781,34.8566,3,-0.75,-1.12,-3.53,3
573.9,0.5775,34.8565,4,-0.78,-1.17,-3.28,4
575.0,0.5768,34.8569,4,-0.86,-1.24,-3.19,4
576.1,0.5746,34.8567,4,-0.91,-1.30,-3.65,4
577.0,0.5728,34.8564,3,-1.05,-1.07,-3.47,3
577.9,0.5706,34.8564,4,-1.10,-0.69,-3.31,4
579.0,0.5677,34.8563,4,-1.12,-1.03,-3.62,4
580.1,0.5638,34.8563,4,-1.35,-1.25,-3.47,4
581.0,0.5608,34.8560,3,-1.13,-1.14,-3.30,3
582.0,0.5578,34.8559,4,-1.33,-1.42,-3.65,4
583.1,0.5550,34.8557,4,-1.13,-1.07,-3.39,4
584.0,0.5516,34.8556,3,-0.83,-1.06,-3.27,3
584.9,0.5489,34.8555,4,-1.08,-1.14,-3.55,4
586.0,0.5461,34.8555,4,-1.02,-1.12,-3.34,4
587.1,0.5440,34.8554,4,-0.91,-1.19,-3.73,4
588.0,0.5411,34.8553,3,-1.13,-1.29,-3.61,3
589.0,0.5384,34.8554,4,-1.22,-1.17,-3.43,4
590.1,0.5344,34.8554,4,-1.13,-1.18,-3.54,4
591.0,0.5314,34.8551,3,-0.97,-1.09,-3.78,3
591.9,0.5297,34.8549,4,-1.07,-1.19,-3.49,4
593.0,0.5287,34.8549,4,-0.87,-1.11,-3.37,4
594.1,0.5290,34.8561,4,-0.93,-1.38,-3.56,4
595.0,0.5285,34.8574,3,-0.88,-1.90,-3.34,3
596.0,0.5286,34.8574,4,-0.91,-1.69,-3.10,4
597.1,0.5292,34.8577,4,-0.90,-1.66,-3.47,4
598.0,0.5294,34.8576,3,-0.79,-1.27,-3.36,3
598.9,0.5285,34.8578,4,-0.86,-1.55,-3.34,4
600.0,0.5273,34.8580,4,-0.91,-1.66,-3.30,4
601.0,0.5246,34.8575,3,-1.00,-1.53,-3.19,3
601.9,0.5210,34.8576,4,-0.88,-1.58,-3.47,4
603.0,0.5169,34.8574,4,-0.98,-1.28,-3.26,4
604.1,0.5145,34.8573,4,-0.97,-1.24,-3.25,4
605.0,0.5136,34.8572,3,-1.10,-1.35,-3.33,3
606.0,0.5126,34.8572,4,-1.19,-1.41,-3.32,4
607.0,0.5107,34.8572,4,-1.19,-1.37,-3.28,4
608.0,0.5064,34.8570,3,-1.14,-1.38,-3.03,3
608.9,0.5050,34.8571,4,-1.06,-1.53,-3.11,4
610.0,0.5020,34.8571,4,-1.17,-1.67,-3.31,4
611.1,0.4973,34.8565,4,-0.80,-1.42,-3.17,4
612.0,0.4940,34.8565,3,-0.56,-1.21,-3.15,3
613.0,0.4922,34.8565,4,-0.73,-1.44,-3.34,4
614.0,0.4896,34.8563,4,-0.96,-1.34,-3.38,4
615.0,0.4876,34.8560,3,-0.87,-1.34,-3.12,3
615.9,0.4856,34.8560,4,-0.71,-1.39,-3.26,4
617.0,0.4845,34.8559,4,-1.08,-1.47,-3.35,4
618.1,0.4849,34.8571,4,-0.93,-1.59,-3.37,4
619.0,0.4848,34.8582,3,-1.13,-1.35,-3.12,3
620.0,0.4838,34.8583,4,-0.99,-1.68,-3.26,4
621.1,0.4814,34.8583,4,-0.87,-1.90,-3.28,4
622.0,0.4798,34.8583,3,-1.11,-1.66,-3.23,3
623.0,0.4775,34.8581,4,-1.19,-1.62,-3.15,4
624.0,0.4750,34.8580,4,-1.42,-1.89,-3.38,4
625.0,0.4732,34.8579,3,-1.36,-1.74,-3.26,3
625.9,0.4712,34.8578,4,-1.20,-1.54,-3.26,4
627.0,0.4692,34.8578,4,-1.27,-1.44,-3.22,4
628.1,0.4665,34.8578,4,-1.44,-1.81,-3.43,4
629.0,0.4644,34.8577,3,-1.58,-1.36,-3.17,3
630.0,0.4630,34.8578,4,-1.29,-1.52,-3.45,4
631.1,0.4583,34.8575,4,-1.19,-1.38,-3.36,4
632.0,0.4550,34.8574,3,-1.26,-1.60,-3.24,3
633.0,0.4526,34.8572,4,-1.15,-1.73,-3.37,4
634.0,0.4506,34.8573,4,-1.47,-1.91,-3.39,4
635.0,0.4486,34.8572,3,-1.01,-1.81,-3.18,3
635.9,0.4466,34.8572,4,-1.15,-2.01,-3.52,4
637.0,0.4439,34.8569,4,-1.21,-1.80,-3.18,4
638.0,0.4425,34.8568,3,-1.17,-1.90,-3.32,3
638.9,0.4420,34.8566,4,-1.12,-1.79,-3.22,4
640.0,0.4411,34.8573,4,-1.36,-1.61,-3.20,4
641.1,0.4437,34.8594,4,-1.40,-1.66,-3.25,4
642.0,0.4441,34.8598,3,-1.21,-1.55,-3.49,3
643.0,0.4433,34.8598,4,-1.03,-1.29,-3.06,4
644.1,0.4419,34.8597,4,-1.16,-1.50,-3.39,4
645.0,0.4408,34.8597,3,-1.42,-1.63,-3.51,3
646.0,0.4386,34.8595,4,-1.29,-1.63,-3.40,4
647.0,0.4362,34.8593,4,-1.19,-1.63,-3.53,4
648.0,0.4346,34.8594,3,-1.31,-1.58,-3.43,3
648.9,0.4326,34.8596,4,-1.35,-1.49,-3.53,4
650.0,0.4295,34.8594,4,-1.37,-1.25,-3.33,4
651.0,0.4246,34.8591,3,-1.71,-1.35,-3.12,3
651.9,0.4191,34.8589,4,-1.79,-1.56,-3.48,4
653.0,0.4144,34.8586,4,-1.48,-1.56,-3.46,4
654.0,0.4121,34.8587,3,-1.33,-1.28,-3.21,3
654.9,0.4106,34.8585,4,-1.41,-1.62,-3.50,4
656.0,0.4081,34.8583,4,-1.29,-1.59,-3.28,4
657.0,0.4056,34.8581,3,-0.97,-1.57,-3.27,3
657.9,0.4038,34.8579,4,-1.29,-1.50,-3.44,4
659.0,0.4023,34.8578,4,-1.50,-1.40,-3.34,4
660.0,0.4011,34.8579,3,-1.28,-1.25,-3.35,3
660.9,0.4002,34.8579,4,-1.52,-1.30,-3.11,4
662.0,0.3993,34.8583,4,-1.55,-1.27,-3.58,4
663.1,0.3964,34.8579,4,-1.32,-0.94,-3.08,4
664.0,0.3920,34.8580,3,-1.42,-0.92,-3.32,3
665.0,0.3900,34.8577,4,-1.55,-1.05,-3.34,4
666.1,0.3871,34.8574,4,-1.34,-1.04,-3.22,4
667.0,0.3861,34.8573,3,-1.57,-1.21,-3.20,3
668.0,0.3850,34.8573,4,-1.43,-0.79,-3.34,4
669.1,0.3841,34.8571,4,-1.46,-0.72,-3.36,4
670.0,0.3837,34.8572,3,-1.83,-1.16,-3.51,3
671.0,0.3874,34.8599,4,-2.00,-1.04,-3.28,4
672.1,0.3875,34.8603,4,-1.84,-1.00,-3.33,4
673.0,0.3867,34.8603,3,-1.79,-0.83,-3.31,3
674.0,0.3835,34.8601,4,-1.80,-0.92,-3.35,4
675.1,0.3807,34.8600,4,-1.73,-1.08,-3.38,4
676.0,0.3787,34.8600,3,-1.67,-0.97,-3.31,3
677.0,0.3783,34.8603,4,-1.55,-1.03,-3.37,4
678.1,0.3721,34.8600,4,-1.55,-1.06,-3.46,4
679.0,0.3683,34.8599,3,-1.63,-0.82,-3.51,3
680.0,0.3655,34.8594,4,-1.80,-0.86,-3.39,4
681.1,0.3618,34.8595,4,-1.41,-0.90,-3.28,4
682.0,0.3590,34.8591,3,-1.47,-0.77,-3.35,3
683.0,0.3574,34.8590,4,-1.81,-0.93,-3.62,4
684.1,0.3559,34.8590,4,-1.65,-0.97,-3.57,4
685.0,0.3566,34.8593,3,-1.52,-1.12,-3.34,3
686.0,0.3552,34.8596,4,-1.34,-1.18,-3.37,4
687.1,0.3512,34.8595,4,-1.38,-1.03,-3.29,4
688.0,0.3471,34.8591,3,-1.52,-0.90,-3.16,3
689.0,0.3415,34.8588,4,-1.41,-1.00,-3.65,4
690.0,0.3378,34.8583,3,-1.12,-0.57,-3.27,3
690.9,0.3353,34.8580,4,-1.33,-0.93,-3.32,4
692.0,0.3325,34.8573,4,-1.68,-0.86,-3.43,4
693.0,0.3334,34.8573,3,-1.64,-0.86,-3.49,3
693.9,0.3512,34.8621,4,-1.62,-0.55,-3.30,4
695.0,0.3509,34.8627,4,-1.46,-0.46,-3.28,4
696.0,0.3492,34.8626,3,-1.52,-0.60,-3.29,3
696.9,0.3478,34.8622,4,-1.56,-0.65,-3.55,4
698.0,0.3465,34.8623,4,-1.64,-0.53,-3.45,4
699.0,0.3441,34.8621,3,-1.46,-0.62,-3.44,3
699.9,0.3397,34.8618,4,-1.64,-0.46,-3.47,4
701.0,0.3388,34.8619,4,-1.67,-0.74,-3.36,4
702.0,0.3370,34.8618,3,-1.76,-0.96,-3.32,3
703.0,0.3346,34.8618,4,-1.45,-0.90,-3.31,4
704.1,0.3324,34.8615,4,-1.44,-0.87,-3.53,4
705.0,0.3303,34.8614,3,-1.36,-0.47,-3.13,3
706.0,0.3282,34.8613,4,-1.46,-0.87,-3.28,4
707.1,0.3247,34.8610,4,-1.53,-1.01,-3.55,4
708.0,0.3242,34.8607,3,-1.72,-0.85,-3.40,3
709.0,0.3239,34.8609,4,-1.45,-0.68,-3.31,4
710.0,0.3237,34.8610,3,-1.26,-0.92,-3.29,3
710.9,0.3234,34.8612,4,-1.52,-0.92,-3.33,4
712.0,0.3202,34.8610,4,-1.40,-0.67,-3.22,4
713.0,0.3172,34.8609,3,-1.39,-0.82,-3.43,3
714.0,0.3154,34.8606,4,-1.49,-0.96,-3.46,4
715.1,0.3095,34.8604,4,-1.14,-0.89,-3.44,4
716.0,0.3056,34.8602,3,-1.12,-0.50,-3.03,3
717.0,0.3024,34.8601,4,-1.50,-1.04,-3.69,4
718.0,0.2986,34.8599,3,-1.26,-0.62,-3.18,3
718.9,0.2959,34.8596,4,-1.36,-0.45,-3.02,4
720.0,0.2921,34.8595,4,-1.46,-0.88,-3.18,4
721.0,0.2899,34.8592,3,-1.23,-0.59,-3.18,3
722.0,0.2900,34.8589,4,-1.14,-1.02,-3.53,4
723.1,0.2903,34.8588,4,-1.30,-0.86,-3.21,4
724.0,0.2963,34.8610,3,-1.24,-1.20,-3.33,3
725.0,0.2999,34.8628,4,-1.30,-1.05,-3.47,4
726.0,0.3001,34.8631,3,-1.25,-0.98,-3.11,3
726.9,0.3007,34.8633,4,-1.10,-0.90,-3.11,4
728.1,0.2961,34.8631,4,-1.04,-1.01,-3.10,4
729.0,0.2915,34.8628,3,-1.56,-0.73,-3.23,3
730.0,0.2903,34.8628,4,-1.42,-0.92,-3.17,4
731.0,0.2877,34.8627,3,-1.50,-1.06,-3.26,3
731.9,0.2864,34.8625,4,-1.42,-0.83,-3.49,4
733.0,0.2826,34.8625,4,-1.31,-0.94,-3.45,4
734.0,0.2808,34.8622,3,-1.85,-0.91,-3.39,3
735.0,0.2769,34.8620,4,-1.54,-0.88,-3.15,4
736.1,0.2754,34.8621,4,-1.49,-0.94,-3.23,4
737.0,0.2735,34.8618,3,-1.45,-1.00,-3.33,3
738.0,0.2725,34.8618,4,-1.44,-0.85,-3.14,4
739.0,0.2705,34.8614,3,-1.51,-1.07,-3.20,3
740.0,0.2686,34.8616,4,-1.64,-1.12,-3.27,4
741.1,0.2681,34.8616,4,-1.61,-0.76,-3.11,4
742.0,0.2658,34.8615,3,-1.40,-0.75,-3.29,3
743.0,0.2643,34.8616,4,-1.28,-0.84,-3.04,4
744.0,0.2628,34.8616,3,-1.69,-0.71,-3.19,3
745.0,0.2587,34.8614,4,-1.49,-0.84,-3.07,4
746.1,0.2554,34.8613,4,-1.78,-0.91,-3.25,4
747.0,0.2516,34.8611,3,-1.69,-0.80,-3.05,3
748.0,0.2500,34.8608,4,-1.45,-0.86,-3.03,4
749.0,0.2473,34.8607,3,-2.01,-0.70,-3.19,3
750.0,0.2466,34.8607,4,-1.98,-0.67,-3.50,4
751.1,0.2458,34.8606,4,-1.38,-0.52,-3.12,4
752.0,0.2450,34.8608,3,-1.80,-0.88,-3.34,3
753.0,0.2442,34.8608,4,-1.60,-0.80,-3.19,4
754.0,0.2434,34.8609,3,-1.55,-0.74,-3.24,3
755.0,0.2403,34.8608,4,-1.76,-0.58,-3.00,4
756.1,0.2398,34.8608,4,-1.55,-0.52,-3.35,4
757.0,0.2364,34.8609,3,-1.68,-0.34,-2.98,3
757.9,0.2302,34.8606,4,-1.29,-0.30,-3.05,4
759.0,0.2264,34.8602,4,-1.26,-0.08,-3.24,4
760.0,0.2236,34.8601,5,-0.97,-0.14,-3.41,5
761.1,0.2211,34.8600,9,-0.80,-0.62,4.83,10
761.5,0.2187,34.8597,2,-0.88,-0.95,0.49,6
