2015,346.87655,176.2377,82.5119,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
438.0,0.9391,34.8500,3,-3.41,-1.99,3.02,4
439.0,0.9360,34.8501,4,-3.72,-2.15,2.95,4
440.1,0.9321,34.8499,4,-3.57,-1.84,3.08,3
441.0,0.9266,34.8502,3,-3.59,-1.86,3.18,4
441.9,0.9233,34.8497,4,-3.38,-1.66,3.17,4
443.0,0.9190,34.8496,4,-3.55,-1.88,2.89,4
444.0,0.9156,34.8496,3,-3.59,-2.11,3.14,3
444.9,0.9135,34.8494,4,-3.45,-2.08,3.28,4
446.0,0.9083,34.8494,4,-3.02,-2.02,2.97,4
447.1,0.9051,34.8490,4,-2.89,-2.09,3.21,3
448.0,0.9020,34.8495,3,-2.90,-1.94,3.10,4
449.0,0.8994,34.8492,4,-2.90,-2.03,3.05,4
450.0,0.8956,34.8492,4,-2.87,-1.92,3.22,4
451.0,0.8924,34.8491,3,-3.26,-1.96,3.21,3
451.9,0.8896,34.8492,4,-3.47,-2.06,3.10,4
453.0,0.8882,34.8491,4,-3.46,-1.81,3.03,4
454.1,0.8858,34.8493,4,-3.79,-1.97,3.22,3
455.0,0.8816,34.8494,3,-3.44,-1.83,3.25,4
456.0,0.8745,34.8494,4,-3.24,-1.80,3.01,4
457.1,0.8700,34.8493,4,-3.17,-2.02,2.86,4
458.0,0.8686,34.8494,3,-2.84,-1.92,2.94,3
459.0,0.8657,34.8498,4,-3.08,-1.65,3.11,4
460.0,0.8600,34.8499,4,-3.34,-1.94,2.99,4
461.0,0.8555,34.8496,3,-3.04,-1.76,3.22,3
461.9,0.8524,34.8495,4,-3.06,-1.74,2.84,4
463.0,0.8493,34.8495,4,-3.13,-2.14,3.23,4
464.1,0.8464,34.8496,4,-2.58,-1.78,2.88,3
465.0,0.8431,34.8499,3,-2.93,-2.08,3.39,4
466.0,0.8398,34.8495,4,-2.89,-2.20,2.99,4
467.1,0.8352,34.8492,4,-3.32,-2.21,3.01,4
468.0,0.8307,34.8498,3,-3.77,-2.07,3.15,3
468.9,0.8272,34.8492,4,-3.57,-1.76,3.05,4
470.0,0.8234,34.8492,4,-3.45,-1.45,3.12,4
471.0,0.8207,34.8495,3,-3.29,-1.73,2.89,3
471.9,0.8197,34.8500,4,-3.34,-1.58,3.07,4
473.0,0.8202,34.8506,4,-3.26,-1.31,2.70,4
474.1,0.8177,34.8513,4,-3.51,-1.35,2.73,3
475.0,0.8152,34.8514,3,-3.67,-1.59,3.16,4
476.0,0.8134,34.8515,4,-3.61,-1.25,3.20,4
477.0,0.8107,34.8517,4,-3.97,-1.35,3.30,4
478.0,0.8085,34.8517,3,-3.72,-1.28,2.70,3
478.9,0.8069,34.8515,4,-3.86,-1.61,3.25,4
480.0,0.8031,34.8518,4,-3.93,-1.54,3.16,4
481.1,0.8010,34.8517,4,-3.73,-1.74,3.29,3
482.0,0.7990,34.8517,3,-3.35,-1.70,3.03,4
483.0,0.7959,34.8515,4,-3.35,-1.79,3.14,4
484.1,0.7925,34.8514,4,-3.50,-1.88,2.99,4
485.0,0.7898,34.8511,3,-3.69,-1.79,3.06,3
485.9,0.7852,34.8512,4,-3.45,-1.70,2.81,4
487.0,0.7799,34.8512,4,-3.10,-1.40,3.26,4
488.0,0.7757,34.8509,3,-3.49,-1.87,3.42,3
488.9,0.7723,34.8508,4,-3.55,-2.05,2.88,4
490.0,0.7699,34.8507,4,-3.43,-2.03,3.08,4
491.1,0.7693,34.8506,4,-3.28,-1.81,3.09,3
492.0,0.7682,34.8507,3,-3.14,-1.65,3.22,4
493.0,0.7663,34.8505,4,-3.73,-1.86,2.92,4
494.0,0.7627,34.8508,4,-3.44,-1.73,3.12,4
495.0,0.7589,34.8504,3,-3.18,-1.55,3.01,3
495.9,0.7552,34.8505,4,-3.46,-1.72,2.94,4
497.0,0.7523,34.8502,4,-3.22,-1.85,3.18,4
498.1,0.7490,34.8502,4,-3.24,-1.88,3.24,3
499.0,0.7463,34.8500,3,-2.95,-1.61,3.02,4
500.0,0.7425,34.8502,4,-3.03,-1.82,3.01,4
501.0,0.7398,34.8501,4,-3.16,-1.56,2.96,4
502.0,0.7367,34.8503,3,-3.44,-1.98,3.07,3
502.9,0.7346,34.8499,4,-3.49,-1.96,3.01,4
504.0,0.7324,34.8500,4,-3.43,-1.94,2.99,4
505.1,0.7301,34.8503,4,-3.39,-2.01,3.18,3
506.0,0.7282,34.8506,3,-3.29,-2.22,3.12,4
507.0,0.7256,34.8504,4,-3.10,-2.20,3.11,4
508.0,0.7236,34.8505,4,-2.79,-2.05,2.94,4
509.0,0.7209,34.8507,3,-2.82,-2.65,3.21,3
509.9,0.7189,34.8510,4,-3.06,-2.30,3.17,4
511.0,0.7171,34.8515,4,-3.16,-1.87,2.81,4
512.1,0.7166,34.8521,4,-3.13,-1.94,2.60,3
513.0,0.7147,34.8525,3,-3.14,-1.81,3.16,4
514.0,0.7127,34.8530,4,-2.91,-1.75,2.86,4
515.1,0.7136,34.8535,4,-2.93,-1.66,2.90,3
516.0,0.7139,34.8538,3,-3.13,-1.65,2.85,4
517.0,0.7124,34.8543,4,-3.23,-1.78,3.13,4
518.0,0.7097,34.8543,4,-2.88,-1.55,2.89,4
519.0,0.7077,34.8539,3,-2.95,-1.96,3.12,3
519.9,0.7040,34.8539,4,-2.47,-1.58,3.28,4
521.0,0.7001,34.8541,4,-2.25,-1.58,2.91,4
522.1,0.6958,34.8539,4,-2.20,-2.11,3.24,3
523.0,0.6931,34.8537,3,-2.12,-2.36,3.05,4
524.0,0.6894,34.8538,4,-2.04,-2.00,3.08,4
525.0,0.6866,34.8539,4,-2.61,-2.28,2.81,4
526.0,0.6834,34.8540,3,-1.78,-1.55,2.44,3
526.9,0.6816,34.8536,4,-2.45,-1.67,3.31,4
528.0,0.6794,34.8537,4,-2.52,-1.66,3.02,4
529.1,0.6781,34.8539,4,-2.67,-1.16,2.96,3
530.0,0.6763,34.8542,3,-2.38,-1.46,3.19,4
531.0,0.6742,34.8543,4,-2.34,-1.68,3.04,4
532.1,0.6717,34.8539,4,-2.16,-1.91,3.30,4
533.0,0.6708,34.8540,3,-1.83,-1.63,3.28,3
533.9,0.6697,34.8545,4,-1.76,-2.16,3.42,4
535.0,0.6683,34.8549,4,-1.52,-2.01,3.45,4
536.0,0.6656,34.8552,3,-1.51,-2.32,3.21,3
536.9,0.6609,34.8550,4,-1.66,-1.91,3.24,4
538.0,0.6557,34.8547,4,-1.86,-2.16,3.49,4
539.1,0.6517,34.8544,4,-1.66,-2.23,3.45,3
540.0,0.6484,34.8544,3,-1.48,-2.07,3.19,4
541.0,0.6450,34.8543,4,-1.33,-2.04,3.30,4
542.0,0.6424,34.8541,4,-1.24,-2.13,3.27,4
543.0,0.6381,34.8539,3,-1.09,-2.64,3.39,3
543.9,0.6351,34.8540,4,-0.98,-2.66,3.01,4
545.0,0.6313,34.8538,4,-0.92,-1.90,2.82,4
546.1,0.6292,34.8539,4,-0.81,-2.43,2.98,3
547.0,0.6265,34.8538,3,-0.76,-2.48,2.98,4
548.0,0.6249,34.8537,4,-0.52,-2.91,2.68,4
549.0,0.6222,34.8537,4,-0.36,-2.05,3.34,4
550.0,0.6196,34.8539,3,-0.28,-2.31,3.07,3
550.9,0.6170,34.8536,4,-0.20,-2.17,2.96,4
552.0,0.6152,34.8535,4,-0.47,-2.25,3.04,4
553.1,0.6141,34.8534,4,-0.09,-2.25,3.23,3
554.0,0.6130,34.8537,3,-0.20,-2.10,3.39,4
555.0,0.6115,34.8539,4,-0.31,-2.27,3.19,4
556.1,0.6102,34.8543,4,-0.81,-2.16,3.42,4
557.0,0.6100,34.8546,3,-1.01,-1.75,2.88,3
557.9,0.6099,34.8553,4,-1.21,-1.87,2.39,4
559.0,0.6101,34.8557,4,-1.48,-2.22,3.51,4
560.0,0.6098,34.8560,3,-1.34,-2.01,3.50,3
560.9,0.6095,34.8561,4,-1.28,-2.30,2.70,4
562.0,0.6085,34.8559,4,-1.34,-2.39,2.91,4
563.1,0.6060,34.8562,4,-0.96,-2.15,2.96,3
564.0,0.6041,34.8561,3,-1.01,-2.20,3.36,4
565.0,0.6006,34.8559,4,-1.25,-2.48,2.97,4
566.0,0.5977,34.8553,4,-0.86,-2.31,3.09,4
567.0,0.5917,34.8560,3,-0.76,-2.23,3.45,3
567.9,0.5885,34.8549,4,-0.94,-2.60,2.82,4
569.0,0.5840,34.8557,4,-1.06,-2.56,3.29,4
570.1,0.5810,34.8553,4,-1.30,-2.08,3.29,3
571.0,0.5790,34.8555,3,-1.48,-2.12,3.01,4
572.0,0.5772,34.8555,4,-1.72,-2.06,3.06,4
573.0,0.5753,34.8552,4,-1.52,-2.08,2.97,4
574.0,0.5711,34.8552,3,-1.52,-1.99,3.21,3
574.9,0.5687,34.8550,4,-1.52,-1.94,2.86,4
576.0,0.5659,34.8551,4,-1.33,-2.18,3.19,4
577.1,0.5633,34.8548,4,-1.10,-2.52,3.16,3
578.0,0.5613,34.8548,3,-0.89,-2.75,2.99,4
579.0,0.5599,34.8547,4,-0.76,-2.42,3.15,4
580.0,0.5599,34.8551,4,-0.93,-2.33,3.32,4
581.0,0.5604,34.8555,3,-1.07,-1.87,3.38,3
581.9,0.5619,34.8561,4,-0.97,-2.05,2.92,4
583.0,0.5644,34.8571,4,-1.04,-1.90,2.49,4
584.1,0.5657,34.8577,4,-1.39,-2.06,2.42,3
585.0,0.5663,34.8578,3,-1.16,-2.22,1.98,4
586.0,0.5668,34.8579,4,-1.40,-2.88,2.68,4
587.1,0.5668,34.8579,4,-0.87,-1.99,2.57,4
588.0,0.5657,34.8580,3,-1.54,-1.91,2.46,3
588.9,0.5630,34.8579,4,-1.46,-2.23,2.96,4
590.0,0.5595,34.8577,4,-1.57,-2.44,2.24,4
591.0,0.5563,34.8576,3,-1.68,-1.94,2.69,3
591.9,0.5516,34.8574,4,-1.57,-1.97,3.10,4
593.0,0.5480,34.8573,4,-1.65,-1.92,2.62,4
594.1,0.5421,34.8575,4,-1.39,-2.30,3.19,3
595.0,0.5374,34.8574,3,-0.79,-1.66,2.27,4
596.0,0.5348,34.8571,4,-1.39,-2.01,3.32,4
597.0,0.5307,34.8568,4,-1.53,-2.32,2.94,4
598.0,0.5276,34.8569,3,-1.16,-2.10,2.83,3
598.9,0.5250,34.8564,4,-1.89,-2.44,2.96,4
600.0,0.5207,34.8567,4,-1.90,-2.30,2.22,4
601.1,0.5177,34.8566,4,-2.10,-2.41,2.82,3
602.0,0.5163,34.8560,3,-1.15,-1.52,2.42,4
603.0,0.5142,34.8561,4,-1.90,-1.64,2.57,4
604.0,0.5132,34.8563,4,-1.99,-1.58,2.74,4
605.0,0.5127,34.8565,3,-2.03,-1.91,3.07,3
605.9,0.5130,34.8567,4,-1.99,-1.91,2.97,4
607.0,0.5137,34.8572,4,-1.62,-1.90,2.72,4
608.1,0.5138,34.8576,4,-2.18,-1.97,2.77,3
609.0,0.5133,34.8579,3,-2.03,-2.38,3.12,4
610.0,0.5119,34.8580,4,-1.69,-2.02,2.72,4
611.0,0.5103,34.8578,4,-2.14,-2.30,2.76,4
612.0,0.5071,34.8581,3,-2.24,-2.39,3.07,3
612.9,0.5038,34.8578,4,-2.09,-2.22,2.94,4
614.0,0.5003,34.8576,4,-2.06,-2.04,2.71,4
615.1,0.4967,34.8573,4,-2.31,-2.41,2.53,3
616.0,0.4928,34.8576,3,-2.32,-2.38,2.88,4
616.9,0.4880,34.8571,4,-2.18,-1.76,2.91,4
618.0,0.4836,34.8572,4,-2.36,-2.00,2.83,4
619.0,0.4808,34.8567,3,-2.96,-1.67,1.91,3
619.9,0.4777,34.8570,4,-2.41,-2.07,2.89,4
621.0,0.4738,34.8567,4,-1.84,-2.00,2.56,4
622.1,0.4680,34.8564,4,-2.26,-2.14,2.59,3
623.0,0.4641,34.8564,3,-2.38,-2.51,2.87,4
623.9,0.4608,34.8562,4,-2.36,-2.08,2.76,4
625.0,0.4577,34.8559,4,-2.25,-2.22,1.71,4
626.1,0.4562,34.8558,4,-2.57,-2.34,2.56,3
627.0,0.4555,34.8560,3,-3.00,-1.88,2.50,4
628.0,0.4551,34.8563,4,-2.75,-1.61,2.59,4
629.1,0.4544,34.8567,4,-2.49,-1.48,2.50,4
630.0,0.4547,34.8574,3,-1.80,-1.35,2.66,3
630.9,0.4545,34.8581,4,-2.15,-1.89,2.80,4
632.0,0.4530,34.8582,4,-2.36,-2.09,2.98,4
633.1,0.4519,34.8582,4,-2.61,-2.28,3.12,3
634.0,0.4516,34.8581,3,-2.19,-1.49,2.24,4
635.0,0.4504,34.8584,4,-2.48,-2.01,2.14,4
636.0,0.4482,34.8583,4,-2.11,-1.37,2.00,4
637.0,0.4465,34.8579,3,-2.54,-1.70,2.88,3
637.9,0.4438,34.8580,4,-2.09,-1.51,2.52,4
639.0,0.4402,34.8578,4,-2.52,-1.70,2.30,4
640.1,0.4364,34.8580,4,-1.83,-1.49,2.79,3
641.0,0.4322,34.8578,3,-1.92,-1.86,2.51,4
642.0,0.4282,34.8574,4,-2.15,-1.77,2.97,4
643.0,0.4236,34.8571,4,-2.13,-1.82,1.97,4
644.0,0.4198,34.8571,3,-2.21,-1.36,2.41,3
644.9,0.4171,34.8569,4,-2.48,-1.91,2.85,4
646.0,0.4135,34.8571,4,-3.09,-1.62,2.76,4
647.1,0.4109,34.8569,4,-2.39,-1.69,3.03,3
648.0,0.4089,34.8569,3,-2.67,-1.75,2.29,4
649.0,0.4077,34.8565,4,-1.71,-1.53,2.83,4
650.0,0.4065,34.8565,4,-1.80,-1.70,3.03,4
651.0,0.4056,34.8564,3,-1.11,-1.63,2.25,3
651.9,0.4046,34.8567,4,-1.52,-2.19,2.41,4
653.0,0.4044,34.8564,4,-1.77,-2.35,2.11,4
654.1,0.4049,34.8568,4,-1.38,-2.19,1.96,3
655.0,0.4060,34.8573,3,-1.44,-1.56,3.16,4
656.0,0.4088,34.8583,4,-1.50,-1.82,3.11,4
657.0,0.4112,34.8592,4,-1.16,-1.85,3.25,4
658.0,0.4113,34.8594,3,-1.41,-2.48,2.94,3
658.9,0.4103,34.8593,4,-1.06,-2.11,3.24,4
660.0,0.4080,34.8594,4,-0.76,-2.11,3.07,4
661.1,0.4050,34.8597,4,-1.23,-2.53,2.71,3
662.0,0.4027,34.8596,3,-0.68,-2.18,3.02,4
663.0,0.4002,34.8593,4,-0.47,-2.45,2.82,4
664.0,0.3963,34.8591,4,-0.77,-2.23,2.99,4
665.0,0.3928,34.8590,3,-0.76,-2.05,3.27,3
665.9,0.3914,34.8587,4,-0.54,-2.12,3.10,4
667.0,0.3890,34.8589,4,-0.90,-2.33,3.09,4
668.1,0.3863,34.8588,4,-0.86,-2.48,3.02,4
669.0,0.3833,34.8590,3,-0.41,-2.15,3.33,3
669.9,0.3801,34.8589,4,-0.42,-2.46,3.01,4
671.0,0.3764,34.8586,4,-0.65,-2.80,2.89,4
672.1,0.3735,34.8581,4,0.12,-1.85,2.33,3
673.0,0.3708,34.8581,3,-0.01,-2.20,2.75,4
674.0,0.3685,34.8582,4,-0.28,-2.59,2.67,4
675.0,0.3654,34.8583,4,-0.55,-2.54,3.19,4
676.0,0.3632,34.8582,3,-0.21,-2.81,2.80,3
676.9,0.3616,34.8578,4,-0.36,-2.50,2.58,4
678.0,0.3614,34.8577,4,0.00,-2.81,2.93,4
679.1,0.3629,34.8585,4,0.03,-2.90,2.94,3
680.0,0.3649,34.8594,3,0.06,-2.74,3.04,4
680.9,0.3656,34.8601,4,-0.46,-2.96,3.10,4
682.0,0.3657,34.8605,4,-0.73,-2.84,3.26,4
683.1,0.3649,34.8605,4,-0.79,-2.89,2.89,3
684.0,0.3634,34.8604,3,-1.00,-2.85,3.01,4
685.0,0.3619,34.8605,4,-0.81,-2.11,3.03,4
686.0,0.3601,34.8606,4,-0.87,-2.51,3.18,4
687.0,0.3586,34.8604,3,-0.91,-2.24,2.96,3
687.9,0.3571,34.8606,4,-0.58,-2.17,2.98,4
689.0,0.3556,34.8604,4,-0.85,-2.73,2.86,4
690.1,0.3526,34.8605,4,-0.65,-2.38,2.94,3
691.0,0.3499,34.8604,3,-0.77,-2.25,3.27,4
691.9,0.3471,34.8603,4,-0.93,-2.45,3.09,4
693.0,0.3444,34.8601,4,-1.04,-2.75,2.96,4
694.1,0.3417,34.8601,4,-0.76,-2.08,2.99,3
695.0,0.3391,34.8600,3,-0.81,-2.51,3.03,4
696.0,0.3363,34.8598,4,-0.58,-2.40,3.02,4
697.0,0.3326,34.8599,4,-0.54,-2.57,2.85,4
698.0,0.3303,34.8598,3,-0.67,-2.37,3.34,3
698.9,0.3282,34.8595,4,-0.64,-2.44,2.85,4
700.0,0.3236,34.8594,4,-0.44,-2.63,3.14,4
701.1,0.3193,34.8594,4,-0.27,-2.44,3.28,3
702.0,0.3161,34.8593,3,0.11,-2.55,3.30,4
703.0,0.3138,34.8590,4,0.27,-2.93,3.26,4
704.0,0.3108,34.8592,4,0.50,-2.49,2.99,4
705.0,0.3087,34.8589,3,0.79,-2.23,3.52,3
705.9,0.3072,34.8593,4,0.49,-2.65,3.06,4
707.0,0.3063,34.8597,4,0.19,-2.69,3.45,4
708.1,0.3047,34.8602,4,-0.04,-2.60,3.06,3
709.0,0.3023,34.8603,3,-0.14,-2.66,3.47,4
709.9,0.3026,34.8601,4,-0.29,-2.27,3.23,4
711.0,0.3038,34.8606,4,-0.23,-2.62,3.20,4
712.1,0.3051,34.8611,4,-0.14,-2.51,3.25,3
713.0,0.3060,34.8615,3,-0.10,-2.36,3.27,4
714.0,0.3068,34.8613,4,-0.05,-2.57,3.07,4
715.1,0.3071,34.8617,4,-0.16,-2.85,3.24,4
716.0,0.3073,34.8615,3,-0.19,-2.34,3.61,3
716.9,0.3072,34.8615,4,-0.34,-2.38,2.87,4
718.0,0.3071,34.8616,4,-0.34,-2.56,2.76,4
719.1,0.3066,34.8615,4,-0.35,-2.70,3.07,3
720.0,0.3037,34.8616,3,-0.40,-2.74,3.20,4
721.0,0.3007,34.8614,4,0.04,-2.74,2.77,4
722.0,0.2960,34.8613,4,-0.28,-2.54,3.03,4
723.0,0.2929,34.8609,3,-0.34,-2.51,3.05,3
723.9,0.2908,34.8607,4,-0.52,-2.60,2.99,4
725.0,0.2879,34.8607,4,-0.44,-2.46,3.02,4
726.1,0.2832,34.8604,4,-0.29,-2.41,3.02,3
727.0,0.2785,34.8603,3,-0.45,-2.31,3.08,4
728.0,0.2752,34.8602,4,-0.45,-2.55,2.96,4
729.0,0.2697,34.8600,4,-0.26,-2.41,3.15,4
730.0,0.2665,34.8599,3,-0.17,-2.48,2.99,3
730.9,0.2635,34.8596,4,0.06,-2.90,3.08,4
732.0,0.2601,34.8596,4,0.05,-2.74,3.03,4
733.1,0.2562,34.8598,4,0.21,-2.40,3.28,3
734.0,0.2541,34.8593,3,0.09,-2.45,3.20,4
734.9,0.2503,34.8594,4,-0.17,-2.49,2.87,4
736.0,0.2475,34.8590,4,-0.14,-2.55,2.94,4
737.1,0.2449,34.8590,4,-0.20,-2.18,3.37,3
738.0,0.2428,34.8588,3,-0.15,-2.30,2.97,4
739.0,0.2412,34.8585,4,-0.38,-2.50,3.08,4
740.1,0.2377,34.8588,4,-0.22,-2.47,3.15,4
741.0,0.2361,34.8585,3,-0.05,-2.36,2.89,3
741.9,0.2342,34.8584,4,-0.17,-2.12,3.16,4
743.0,0.2308,34.8583,4,-0.06,-2.59,2.91,4
744.1,0.2286,34.8580,4,0.41,-2.64,3.05,3
745.0,0.2260,34.8582,3,-0.03,-2.82,3.09,4
746.0,0.2250,34.8584,4,0.03,-2.28,2.84,4
747.0,0.2251,34.8589,4,-0.13,-2.54,3.29,4
748.0,0.2257,34.8595,3,-0.29,-2.53,3.46,3
748.9,0.2265,34.8602,4,-0.21,-2.45,3.39,4
750.0,0.2276,34.8609,4,-0.02,-2.47,3.38,4
751.1,0.2286,34.8616,4,0.22,-2.36,3.15,3
752.0,0.2296,34.8618,3,0.55,-2.49,3.19,4
753.0,0.2324,34.8623,4,0.16,-2.52,2.87,4
754.0,0.2348,34.8629,4,0.14,-2.69,2.95,4
755.0,0.2363,34.8631,3,-0.04,-2.99,3.06,3
755.9,0.2369,34.8633,4,-0.47,-3.33,3.10,4
757.0,0.2355,34.8634,4,-0.30,-2.88,3.11,4
758.1,0.2329,34.8631,3,-0.31,-2.92,3.11,3
759.0,0.2303,34.8629,2,-0.57,-2.89,3.14,4
760.0,0.2271,34.8624,3,-0.61,-3.07,4.73,5
760.8,0.2228,NaN,3,NaN,NaN,NaN,4
