2015,281.00145,171.2967,80.8330,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.9,0.7504,34.8404,4,4.17,0.02,-2.29,4
435.0,0.7517,34.8405,4,4.16,-0.19,-2.39,4
436.0,0.7561,34.8414,4,4.26,-0.14,-2.23,4
437.1,0.7573,34.8416,4,4.17,-0.86,-1.94,4
438.0,0.7589,34.8422,3,4.35,-0.62,-2.04,3
439.0,0.7599,34.8423,4,4.60,-0.43,-2.22,4
440.0,0.7611,34.8424,4,3.87,-0.75,-2.03,4
441.1,0.7628,34.8427,4,4.60,-0.11,-2.27,4
442.0,0.7635,34.8430,3,4.56,-0.44,-2.12,3
442.9,0.7638,34.8429,4,4.40,-0.37,-2.38,4
444.0,0.7642,34.8427,4,4.08,-0.45,-2.06,4
445.1,0.7642,34.8426,4,4.06,-0.39,-2.12,4
446.0,0.7653,34.8425,3,3.98,-0.15,-2.21,3
446.9,0.7657,34.8423,4,3.77,-0.03,-1.92,4
448.0,0.7661,34.8422,4,4.16,0.02,-2.09,4
449.1,0.7653,34.8421,4,4.04,-0.56,-1.95,4
450.0,0.7596,34.8421,3,4.57,-0.14,-2.09,3
450.9,0.7475,34.8415,4,4.29,-0.36,-2.19,4
452.0,0.7323,34.8410,4,4.75,-0.18,-2.17,4
453.0,0.7233,34.8411,4,4.63,-0.24,-2.26,4
454.1,0.7160,34.8411,4,4.82,-0.06,-2.31,4
455.0,0.7035,34.8409,3,4.31,-0.28,-2.07,3
456.0,0.6922,34.8405,4,4.50,0.01,-2.23,4
457.0,0.6825,34.8404,4,4.34,0.06,-2.51,4
458.1,0.6790,34.8404,4,4.53,0.51,-2.64,4
459.0,0.6784,34.8403,3,4.23,0.36,-2.42,3
460.0,0.6797,34.8404,4,4.40,0.26,-2.36,4
461.0,0.6798,34.8403,4,4.23,0.09,-2.26,4
462.1,0.6797,34.8403,4,3.96,0.06,-2.29,4
463.0,0.6797,34.8404,3,4.10,0.16,-2.28,3
464.0,0.6797,34.8401,4,4.15,0.01,-2.31,4
465.0,0.6793,34.8401,4,4.03,-0.16,-2.23,4
466.1,0.6819,34.8405,4,4.19,0.14,-2.31,4
467.0,0.6825,34.8406,3,3.97,-0.12,-2.10,3
468.0,0.6796,34.8407,4,4.00,0.13,-2.10,4
469.0,0.6687,34.8402,4,4.11,0.15,-2.20,4
470.1,0.6617,34.8401,4,4.00,-0.22,-2.09,4
471.0,0.6623,34.8406,3,4.15,0.01,-2.04,3
471.9,0.6682,34.8428,4,4.14,0.35,-2.13,4
473.0,0.6754,34.8455,4,3.44,-0.12,-2.19,4
474.1,0.6730,34.8457,4,3.44,-0.25,-2.14,4
475.0,0.6723,34.8453,3,3.44,-0.16,-2.06,3
475.9,0.6729,34.8456,4,3.52,-0.41,-2.25,4
477.0,0.6762,34.8473,4,3.56,-0.21,-2.22,4
478.1,0.6797,34.8486,4,3.89,-0.38,-2.12,4
479.0,0.6811,34.8490,3,3.95,-0.45,-2.37,3
479.9,0.6801,34.8491,4,3.84,-0.44,-2.18,4
481.0,0.6793,34.8488,4,3.74,-0.63,-2.15,4
482.1,0.6772,34.8488,4,3.97,-0.56,-2.49,4
483.0,0.6753,34.8488,3,3.58,-0.60,-2.46,3
483.9,0.6730,34.8486,4,3.77,-0.61,-2.10,4
485.0,0.6697,34.8483,4,3.95,-0.38,-2.27,4
486.1,0.6671,34.8481,4,3.64,-0.27,-2.32,4
487.0,0.6654,34.8482,3,3.33,-0.86,-2.44,3
487.9,0.6630,34.8478,4,3.72,-0.15,-2.61,4
489.0,0.6598,34.8478,4,3.89,-0.34,-2.49,4
490.1,0.6568,34.8475,4,3.77,-0.49,-2.25,4
491.0,0.6528,34.8474,3,3.54,-0.78,-2.40,3
491.9,0.6458,34.8469,4,3.94,-0.70,-2.48,4
493.0,0.6417,34.8466,4,3.69,-0.73,-2.66,4
494.1,0.6396,34.8467,4,3.74,-0.34,-2.42,4
495.0,0.6369,34.8466,3,3.46,-0.15,-2.47,3
495.9,0.6331,34.8465,4,3.46,0.27,-2.56,4
497.0,0.6220,34.8464,4,3.56,0.61,-2.49,4
498.1,0.6144,34.8462,4,3.31,-0.02,-2.43,4
499.0,0.6098,34.8460,3,3.35,-0.08,-2.24,3
499.9,0.6092,34.8459,4,3.46,-0.09,-2.47,4
501.0,0.6119,34.8468,4,3.65,-0.19,-2.43,4
502.1,0.6124,34.8472,4,3.51,0.15,-2.35,4
503.0,0.6130,34.8476,3,3.26,-0.37,-2.50,3
503.9,0.6104,34.8474,4,3.46,0.16,-2.62,4
505.0,0.6056,34.8473,4,3.44,-0.31,-2.63,4
506.1,0.6027,34.8474,4,3.13,-0.32,-2.48,4
507.0,0.5968,34.8471,3,3.06,-0.24,-2.46,3
507.9,0.5933,34.8475,4,3.09,-0.35,-2.44,4
509.0,0.5905,34.8475,4,3.25,-0.17,-2.42,4
510.1,0.5933,34.8481,4,2.85,-0.33,-2.10,4
511.0,0.5914,34.8483,3,3.36,-0.09,-2.31,3
511.9,0.5891,34.8484,4,3.29,-0.43,-2.23,4
513.0,0.5833,34.8479,4,3.25,-0.15,-2.33,4
514.1,0.5791,34.8478,4,3.05,-0.25,-2.50,4
515.0,0.5802,34.8483,3,3.10,-0.35,-2.42,3
515.9,0.5804,34.8489,4,3.56,-0.49,-2.37,4
517.0,0.5808,34.8492,4,3.04,-0.64,-2.27,4
518.1,0.5822,34.8495,4,3.38,-0.19,-2.22,4
519.0,0.5822,34.8494,3,3.22,-0.15,-2.27,3
519.9,0.5891,34.8506,4,3.04,-0.30,-2.35,4
521.0,0.5897,34.8506,4,3.63,0.02,-2.37,4
522.1,0.5897,34.8505,4,3.42,-0.15,-2.19,4
523.0,0.5896,34.8508,3,3.47,-0.19,-2.20,3
523.9,0.5900,34.8508,4,3.83,-0.07,-2.20,4
525.0,0.5898,34.8507,4,3.76,0.11,-2.31,4
526.1,0.5892,34.8508,4,3.55,-0.02,-2.17,4
527.0,0.5883,34.8507,3,3.27,0.19,-2.25,3
528.0,0.5869,34.8506,4,2.96,0.28,-2.04,4
529.0,0.5826,34.8504,4,3.20,0.32,-2.15,4
530.0,0.5801,34.8505,3,3.12,0.42,-2.09,3
530.9,0.5726,34.8502,4,3.23,0.15,-2.06,4
532.0,0.5656,34.8500,4,3.57,0.47,-2.45,4
533.0,0.5633,34.8497,4,3.71,0.46,-2.43,4
534.0,0.5587,34.8494,3,3.68,0.14,-2.44,3
534.9,0.5521,34.8492,4,3.49,0.16,-2.09,4
536.0,0.5484,34.8492,4,3.45,0.11,-2.19,4
537.1,0.5447,34.8492,4,3.23,0.10,-2.09,4
538.0,0.5420,34.8489,3,2.86,0.38,-2.07,3
538.9,0.5396,34.8489,4,3.13,0.37,-2.04,4
540.0,0.5357,34.8489,4,3.30,0.19,-2.20,4
541.1,0.5323,34.8486,4,3.26,0.07,-2.40,4
542.0,0.5308,34.8487,3,3.80,0.41,-2.49,3
542.9,0.5322,34.8486,4,3.42,0.24,-2.23,4
544.0,0.5323,34.8489,4,3.50,0.22,-2.01,4
545.1,0.5378,34.8505,4,3.21,-0.07,-2.19,4
546.0,0.5406,34.8519,3,3.32,-0.07,-1.99,3
546.9,0.5378,34.8516,4,3.50,-0.34,-2.01,4
548.0,0.5365,34.8518,4,3.60,-0.68,-2.12,4
549.1,0.5383,34.8521,4,3.55,-0.52,-2.02,3
550.0,0.5370,34.8519,3,3.68,-0.25,-2.11,4
551.0,0.5345,34.8520,4,3.57,-0.26,-2.32,4
552.0,0.5284,34.8520,4,3.46,-0.36,-2.11,4
553.0,0.5226,34.8516,3,3.84,0.06,-2.12,3
553.9,0.5163,34.8512,4,3.44,-0.18,-2.05,4
555.0,0.5118,34.8511,4,3.46,-0.49,-2.09,4
556.1,0.5099,34.8510,4,3.77,-0.29,-2.22,4
557.0,0.5089,34.8509,3,3.80,-0.15,-2.15,3
557.9,0.5072,34.8509,4,3.94,-0.00,-2.14,4
559.0,0.5061,34.8507,4,3.71,-0.27,-2.18,4
560.1,0.5050,34.8508,4,3.59,-0.03,-2.13,4
561.0,0.5012,34.8508,3,3.50,-0.14,-2.18,3
562.0,0.4997,34.8508,4,3.57,-0.15,-2.30,4
563.0,0.4951,34.8507,4,3.53,0.07,-2.33,4
564.0,0.4901,34.8504,3,3.53,-0.23,-2.14,3
564.9,0.4878,34.8505,4,3.47,-0.38,-2.03,4
566.0,0.4849,34.8506,4,3.66,-0.13,-2.23,4
567.1,0.4812,34.8504,4,3.98,-0.10,-2.13,4
568.0,0.4800,34.8500,3,3.96,-0.43,-2.15,3
568.9,0.4858,34.8510,4,3.54,-0.39,-2.08,4
570.0,0.4898,34.8524,4,3.74,-0.30,-1.98,4
571.1,0.4919,34.8527,4,3.20,-0.85,-2.03,4
572.0,0.4914,34.8528,3,3.72,0.10,-2.23,3
573.0,0.4899,34.8529,4,3.59,-0.27,-2.18,4
574.0,0.4877,34.8527,4,3.00,-0.33,-2.07,4
575.0,0.4851,34.8525,3,3.12,-0.31,-2.05,3
575.9,0.4813,34.8524,4,2.96,-0.26,-2.12,4
577.0,0.4767,34.8522,4,3.23,-0.17,-2.21,4
578.1,0.4738,34.8523,4,2.84,0.07,-2.16,4
579.0,0.4709,34.8518,3,3.03,-0.23,-2.20,3
580.0,0.4704,34.8520,4,3.12,-0.41,-2.12,4
581.0,0.4734,34.8526,4,3.33,-0.85,-2.20,4
582.0,0.4702,34.8526,3,3.64,-0.24,-2.11,3
582.9,0.4665,34.8525,4,3.43,-0.71,-2.16,4
584.0,0.4631,34.8526,4,3.15,-0.83,-2.03,4
585.1,0.4633,34.8531,4,3.21,-0.74,-2.27,4
586.0,0.4669,34.8542,3,2.74,-0.82,-2.12,3
587.0,0.4714,34.8557,4,2.99,-0.35,-2.28,4
588.0,0.4715,34.8557,4,2.81,-0.59,-2.07,4
589.0,0.4703,34.8558,3,3.28,-0.07,-2.34,3
589.9,0.4680,34.8556,4,3.39,-0.17,-2.29,4
591.0,0.4661,34.8554,4,3.28,-0.39,-2.48,4
592.1,0.4638,34.8553,4,3.45,-0.24,-2.37,4
593.0,0.4608,34.8551,3,3.20,-0.32,-2.42,3
594.0,0.4587,34.8550,4,3.29,-0.22,-2.44,4
595.0,0.4559,34.8552,4,2.54,-0.49,-2.42,4
596.0,0.4532,34.8550,3,2.98,-0.06,-2.42,3
596.9,0.4499,34.8549,4,2.95,-0.12,-2.20,4
598.0,0.4491,34.8548,4,3.24,-0.16,-2.40,4
599.1,0.4487,34.8547,4,3.16,-0.15,-2.29,4
600.0,0.4485,34.8547,3,3.50,-0.06,-2.31,3
601.0,0.4479,34.8543,4,3.44,-0.31,-2.28,4
602.0,0.4474,34.8544,4,3.59,-0.23,-2.32,4
603.0,0.4494,34.8551,3,3.44,-0.42,-2.39,3
603.9,0.4440,34.8547,4,3.12,-0.24,-2.22,4
605.0,0.4324,34.8543,4,3.43,-0.43,-2.30,4
606.1,0.4256,34.8543,4,3.23,-0.44,-2.35,4
607.0,0.4239,34.8543,3,3.01,-0.12,-2.29,3
608.0,0.4218,34.8542,4,3.62,-0.15,-2.35,4
609.0,0.4212,34.8539,4,3.23,-0.30,-2.35,4
610.0,0.4214,34.8538,3,3.40,-0.09,-2.21,3
610.9,0.4294,34.8563,4,3.58,-0.14,-2.54,4
612.0,0.4298,34.8573,4,3.33,-0.45,-2.24,4
613.1,0.4302,34.8574,4,3.54,-0.18,-2.35,4
614.0,0.4296,34.8573,3,3.41,-0.08,-2.17,3
615.0,0.4272,34.8572,4,3.30,-0.21,-2.25,4
616.1,0.4244,34.8571,4,3.30,-0.38,-2.39,4
617.0,0.4214,34.8572,3,3.63,-0.12,-2.45,3
618.0,0.4210,34.8571,4,3.48,-0.44,-1.95,4
619.0,0.4189,34.8570,4,4.13,-0.55,-2.35,4
620.0,0.4132,34.8568,3,3.81,-0.59,-2.34,3
620.9,0.4114,34.8567,4,3.60,-0.74,-2.15,4
622.0,0.4084,34.8566,4,3.61,-0.46,-2.13,4
623.0,0.4056,34.8565,3,3.49,-0.18,-2.00,3
623.9,0.4094,34.8566,4,3.53,-0.31,-2.25,4
625.0,0.4084,34.8569,4,3.59,0.22,-2.33,4
626.1,0.4055,34.8569,4,3.54,-0.11,-2.33,4
627.0,0.4040,34.8565,3,3.65,0.14,-2.16,3
628.0,0.4026,34.8565,4,3.67,-0.17,-2.27,4
629.1,0.4022,34.8565,4,3.77,-0.67,-2.13,4
630.0,0.4025,34.8564,3,3.69,-0.48,-2.12,3
631.0,0.4013,34.8565,4,4.07,-0.32,-2.20,4
632.0,0.4015,34.8571,4,3.54,-0.70,-2.17,4
633.0,0.4001,34.8581,3,3.63,-0.77,-1.96,3
633.9,0.3935,34.8587,4,3.89,-0.21,-2.15,4
635.0,0.3898,34.8591,4,4.23,-0.35,-2.17,4
636.0,0.3850,34.8588,3,3.61,-0.30,-2.09,3
636.9,0.3835,34.8589,4,3.82,-0.38,-2.28,4
638.0,0.3819,34.8589,4,3.55,-0.25,-2.28,4
639.0,0.3791,34.8587,3,3.28,-0.20,-1.94,3
639.9,0.3763,34.8585,4,3.43,0.16,-2.06,4
641.0,0.3756,34.8584,4,3.29,-0.13,-2.02,4
642.0,0.3751,34.8584,3,3.47,0.08,-2.14,3
642.9,0.3753,34.8584,4,3.28,-0.19,-2.26,4
644.0,0.3746,34.8585,4,3.51,-0.11,-2.28,4
645.1,0.3739,34.8585,4,3.15,-0.07,-2.33,4
646.0,0.3716,34.8585,3,3.04,0.11,-2.16,3
647.0,0.3698,34.8586,4,3.15,0.22,-2.28,4
648.1,0.3671,34.8582,4,3.03,0.17,-2.51,4
649.0,0.3653,34.8582,3,3.03,0.26,-2.21,3
650.0,0.3651,34.8583,4,2.74,0.21,-2.14,4
651.1,0.3630,34.8582,4,2.95,0.34,-2.26,4
652.0,0.3598,34.8581,3,2.75,-0.06,-2.32,3
653.0,0.3586,34.8583,4,2.89,0.06,-2.57,4
654.1,0.3590,34.8585,4,2.93,0.67,-2.27,4
655.0,0.3607,34.8587,3,2.66,0.64,-2.26,3
656.0,0.3598,34.8586,4,2.45,0.53,-2.03,4
657.1,0.3623,34.8593,4,2.71,0.72,-2.51,4
658.0,0.3738,34.8616,3,2.62,0.39,-2.41,3
659.0,0.3771,34.8628,4,2.82,0.19,-2.44,4
660.1,0.3772,34.8625,4,2.97,-0.29,-2.44,4
661.0,0.3772,34.8626,3,3.24,-0.22,-2.22,3
662.0,0.3758,34.8625,4,2.99,-0.12,-2.01,4
663.1,0.3731,34.8625,4,2.73,0.21,-2.22,4
664.0,0.3703,34.8622,3,2.72,0.01,-2.27,3
665.0,0.3666,34.8620,4,2.53,0.27,-2.26,4
666.1,0.3625,34.8619,4,2.55,0.44,-2.15,4
667.0,0.3591,34.8619,3,2.53,0.23,-2.24,3
668.0,0.3544,34.8614,4,2.89,0.36,-2.26,4
669.1,0.3524,34.8614,4,2.75,0.18,-2.29,4
670.0,0.3509,34.8614,3,2.84,0.15,-2.42,3
671.0,0.3495,34.8612,4,2.98,0.36,-2.23,4
672.1,0.3482,34.8610,4,2.61,0.44,-2.23,4
673.0,0.3471,34.8609,3,3.10,0.60,-2.48,3
674.0,0.3458,34.8608,4,2.81,0.12,-2.32,4
675.0,0.3424,34.8609,3,2.78,0.35,-2.22,3
675.9,0.3378,34.8607,4,2.58,0.06,-2.30,4
677.0,0.3327,34.8606,4,2.77,-0.01,-2.44,4
678.0,0.3270,34.8606,3,2.63,-0.10,-2.43,3
678.9,0.3228,34.8603,4,3.31,-0.26,-2.64,4
680.0,0.3218,34.8602,4,3.17,-0.49,-2.56,4
681.0,0.3217,34.8602,3,3.11,-0.45,-2.31,3
682.0,0.3222,34.8602,4,3.39,-0.11,-2.12,4
683.1,0.3221,34.8602,4,3.32,-0.07,-2.33,4
684.0,0.3215,34.8600,3,3.06,0.14,-2.54,3
685.0,0.3205,34.8600,4,2.80,0.08,-2.24,4
686.1,0.3184,34.8599,4,2.76,0.26,-2.19,4
687.0,0.3164,34.8600,3,2.29,0.19,-2.14,3
688.0,0.3125,34.8598,4,2.87,0.45,-2.22,4
689.0,0.3072,34.8595,3,2.98,0.40,-2.22,3
689.9,0.3048,34.8596,4,2.75,0.14,-2.22,4
691.0,0.3039,34.8595,4,3.01,0.41,-2.23,4
692.0,0.3023,34.8593,3,2.40,0.10,-2.30,3
693.0,0.2993,34.8594,4,2.46,-0.03,-2.33,4
694.1,0.2967,34.8594,4,2.66,0.36,-2.09,4
695.0,0.2956,34.8593,3,2.71,0.32,-2.20,3
696.0,0.2963,34.8597,4,2.96,0.07,-2.20,4
697.0,0.3000,34.8613,3,2.63,-0.24,-2.21,3
697.9,0.3070,34.8634,4,2.77,-0.12,-2.20,4
699.0,0.3093,34.8640,4,2.83,0.13,-2.39,4
700.0,0.3090,34.8639,3,2.60,-0.16,-2.32,3
701.0,0.3078,34.8641,4,2.53,-0.10,-2.25,4
702.1,0.3061,34.8640,4,2.41,0.11,-2.30,4
703.0,0.3039,34.8638,3,2.61,0.18,-2.45,3
704.0,0.3012,34.8637,4,2.31,-0.05,-2.29,4
705.0,0.2991,34.8637,3,2.38,-0.06,-2.50,3
705.9,0.2958,34.8636,4,2.59,-0.41,-2.19,4
707.0,0.2926,34.8634,4,2.68,-0.40,-2.35,4
708.0,0.2899,34.8633,3,2.81,-0.36,-2.36,3
709.0,0.2895,34.8630,4,2.53,-0.58,-2.44,4
710.0,0.2890,34.8631,3,2.75,-0.10,-2.56,3
710.9,0.2890,34.8628,4,2.24,-0.40,-2.44,4
712.0,0.2884,34.8629,4,2.25,-0.26,-2.32,4
713.0,0.2846,34.8630,3,2.81,-0.28,-2.45,3
714.0,0.2812,34.8625,4,2.72,-0.22,-2.40,4
715.0,0.2792,34.8627,3,2.62,-0.09,-2.46,3
715.9,0.2762,34.8622,4,2.67,-0.36,-2.37,4
717.0,0.2714,34.8620,4,2.47,-0.08,-2.46,4
718.0,0.2668,34.8619,3,2.65,0.12,-2.29,3
719.0,0.2640,34.8618,4,2.46,0.19,-2.24,4
720.0,0.2607,34.8619,3,2.64,0.26,-2.39,3
720.9,0.2549,34.8616,4,2.52,0.38,-2.47,4
722.0,0.2489,34.8613,4,2.39,0.13,-2.49,4
723.0,0.2435,34.8613,3,2.53,-0.09,-2.45,3
724.0,0.2400,34.8610,4,2.41,-0.05,-2.41,4
725.0,0.2373,34.8609,3,2.19,-0.22,-2.51,3
725.9,0.2347,34.8609,4,2.60,0.01,-2.66,4
727.1,0.2339,34.8609,4,2.62,-0.36,-2.43,4
728.0,0.2350,34.8612,3,2.31,-0.30,-2.26,3
729.0,0.2343,34.8613,4,2.35,0.01,-2.42,4
730.0,0.2328,34.8611,3,2.28,-0.45,-2.43,3
731.0,0.2333,34.8610,4,2.51,-0.28,-2.63,4
732.1,0.2403,34.8624,4,2.47,-0.43,-2.36,4
733.0,0.2447,34.8635,3,2.49,-0.70,-2.35,3
734.0,0.2467,34.8637,4,2.50,-0.45,-2.57,4
735.0,0.2484,34.8638,3,2.94,-0.76,-2.22,3
736.0,0.2476,34.8639,4,2.65,-0.94,-2.45,4
737.0,0.2461,34.8637,3,2.68,-0.46,-2.34,3
737.9,0.2440,34.8636,4,2.54,-0.87,-2.22,4
739.1,0.2414,34.8636,4,2.44,-0.48,-2.36,4
740.0,0.2388,34.8637,3,2.80,0.00,-2.70,3
741.0,0.2337,34.8638,4,2.32,-0.50,-2.61,4
742.0,0.2287,34.8635,3,2.13,-0.27,-2.42,3
743.0,0.2248,34.8635,4,2.25,-0.60,-2.06,4
744.0,0.2242,34.8634,3,2.16,-0.46,-2.37,3
744.9,0.2253,34.8634,4,2.54,-0.94,-2.37,4
746.1,0.2257,34.8635,4,3.01,-1.05,-2.57,4
747.0,0.2263,34.8635,3,3.05,-1.07,-2.44,3
748.0,0.2270,34.8636,4,3.32,-0.80,-2.19,4
749.0,0.2275,34.8636,3,3.04,-0.80,-2.25,3
750.0,0.2292,34.8637,4,2.65,-0.54,-2.29,4
751.0,0.2303,34.8640,3,2.53,-0.30,-2.25,3
752.0,0.2303,34.8638,4,2.54,-0.23,-2.35,4
752.9,0.2304,34.8639,3,2.07,-0.44,-2.39,3
753.9,0.2332,34.8641,4,2.28,-0.26,-2.56,4
755.1,0.2335,34.8641,4,2.65,-0.03,-2.16,4
756.0,0.2333,34.8641,3,2.60,-0.16,-2.64,3
757.0,0.2320,34.8641,4,2.62,-0.62,-2.26,4
758.0,0.2267,34.8639,4,2.53,-0.31,-2.16,4
759.1,0.2216,34.8639,4,2.66,-0.26,-2.35,4
760.1,0.2181,34.8640,5,2.65,-0.26,-2.87,5
761.1,0.2170,34.8639,10,2.50,-1.20,13.31,14
