2015,267.00142,170.5484,80.8232,750
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.8764,34.8500,4,-1.28,1.71,-0.25,4
434.0,0.8703,34.8497,4,-1.02,1.67,-0.28,4
435.0,0.8606,34.8496,4,-1.00,1.54,-0.40,4
436.1,0.8559,34.8493,4,-0.53,1.63,-0.58,4
437.1,0.8551,34.8495,4,-0.98,1.82,-0.63,4
438.0,0.8536,34.8496,3,-1.42,1.96,-0.57,3
438.9,0.8492,34.8495,4,-2.17,2.08,-0.27,4
439.9,0.8445,34.8495,4,-2.08,2.43,-0.20,4
440.9,0.8438,34.8496,4,-2.45,2.33,-0.05,4
442.0,0.8421,34.8497,4,-2.24,2.16,-0.30,4
443.0,0.8374,34.8494,4,-1.42,2.03,-0.66,4
444.0,0.8350,34.8495,4,-1.33,1.76,-0.32,4
445.0,0.8347,34.8497,4,-1.52,1.77,-0.44,4
446.1,0.8324,34.8498,4,-1.82,1.68,-0.55,4
447.1,0.8299,34.8498,4,-2.08,1.67,-0.28,4
448.1,0.8266,34.8502,4,-1.86,2.03,-0.62,4
449.0,0.8228,34.8504,3,-1.34,2.36,-0.46,3
449.9,0.8187,34.8507,4,-1.49,2.19,-0.49,4
450.9,0.8201,34.8516,4,-2.52,1.97,-0.51,4
451.9,0.8151,34.8516,4,-1.30,2.53,-0.61,4
452.9,0.8100,34.8512,4,-1.96,2.42,-0.20,4
454.0,0.8073,34.8511,4,-1.34,2.55,-0.64,4
455.0,0.8067,34.8512,4,-1.57,2.19,-0.64,4
456.0,0.8066,34.8515,4,-1.36,2.25,-0.33,4
457.0,0.8052,34.8516,4,-1.92,1.86,-0.54,4
458.1,0.8032,34.8515,4,-1.36,2.25,-0.61,4
459.1,0.8012,34.8514,4,-1.65,2.54,-0.69,4
460.1,0.7992,34.8513,4,-2.35,2.70,-0.58,4
461.0,0.7974,34.8514,3,-1.84,3.00,-0.48,3
461.9,0.7954,34.8514,4,-1.54,2.99,-0.66,4
462.9,0.7923,34.8512,4,-1.71,2.27,-0.49,4
463.9,0.7893,34.8512,4,-1.19,1.85,-0.58,4
465.0,0.7873,34.8510,4,-1.74,1.22,-0.55,4
466.0,0.7846,34.8510,4,-1.36,1.14,-0.68,4
467.0,0.7799,34.8509,4,-1.99,1.35,-0.52,4
468.0,0.7741,34.8508,4,-1.93,2.13,-0.49,4
469.1,0.7703,34.8505,4,-1.89,2.40,-0.19,4
470.1,0.7669,34.8506,4,-2.06,2.42,-0.68,4
471.0,0.7644,34.8506,3,-1.82,2.28,-0.70,3
471.9,0.7594,34.8505,4,-1.53,2.50,-0.68,4
472.9,0.7543,34.8503,4,-2.14,2.19,-0.42,4
474.0,0.7501,34.8500,4,-1.90,2.47,-0.63,4
475.0,0.7464,34.8500,4,-2.12,2.54,-0.71,4
476.0,0.7438,34.8503,4,-2.41,2.40,-0.68,4
477.0,0.7416,34.8503,4,-1.94,2.32,-0.77,4
478.1,0.7369,34.8500,4,-2.43,2.27,-0.33,4
479.1,0.7328,34.8501,4,-2.19,2.30,-0.41,4
480.0,0.7311,34.8499,3,-1.53,2.74,-0.36,3
480.9,0.7301,34.8504,4,-2.27,2.66,-0.68,4
481.9,0.7289,34.8504,4,-1.83,2.80,-0.54,4
483.0,0.7293,34.8510,4,-1.99,2.26,-0.31,4
484.0,0.7278,34.8512,4,-1.82,2.05,-0.78,4
485.0,0.7298,34.8520,4,-2.08,1.54,-0.40,4
486.0,0.7311,34.8537,4,-0.83,1.92,-0.68,4
487.1,0.7317,34.8540,4,-1.56,1.24,-0.10,4
488.1,0.7305,34.8554,4,-1.95,1.35,-0.28,4
489.0,0.7297,34.8560,3,-1.79,1.53,-0.63,3
489.9,0.7293,34.8561,4,-1.14,1.72,-0.76,4
490.9,0.7276,34.8560,4,-1.66,1.50,-0.12,4
492.0,0.7263,34.8562,4,-1.73,1.98,-0.44,4
493.0,0.7226,34.8559,4,-1.82,2.01,-0.46,4
494.1,0.7200,34.8561,4,-1.78,2.12,-0.30,4
495.1,0.7193,34.8560,4,-1.54,2.03,-0.56,4
496.0,0.7173,34.8558,3,-2.20,1.50,-0.46,3
496.9,0.7150,34.8559,4,-1.22,1.65,-0.74,4
497.9,0.7122,34.8557,4,-2.29,0.95,-0.21,4
498.9,0.7092,34.8557,4,-1.99,1.42,-0.29,4
500.0,0.7067,34.8556,4,-2.46,1.64,-0.02,4
501.0,0.7042,34.8556,4,-1.56,2.36,-0.74,4
502.0,0.7012,34.8555,4,-2.22,2.23,-0.26,4
503.1,0.6990,34.8555,4,-2.42,2.27,-0.39,4
504.1,0.6966,34.8554,4,-1.97,2.62,-0.28,4
505.0,0.6934,34.8554,3,-2.76,2.40,0.10,3
505.9,0.6894,34.8552,4,-2.83,2.68,-0.46,4
506.9,0.6874,34.8553,4,-2.26,2.67,-0.04,4
507.9,0.6845,34.8552,4,-2.17,2.14,-0.37,4
509.0,0.6821,34.8550,4,-1.81,1.93,0.01,4
510.0,0.6797,34.8552,4,-1.82,1.70,-0.42,4
511.0,0.6798,34.8560,4,-1.80,1.78,-0.62,4
512.0,0.6782,34.8563,4,-1.80,1.69,0.48,4
513.0,0.6758,34.8564,4,-1.92,1.94,-0.31,4
514.1,0.6733,34.8566,4,-2.40,1.67,0.01,4
515.1,0.6717,34.8564,4,-1.79,1.86,-0.41,4
516.0,0.6697,34.8566,3,-2.35,1.61,-0.21,3
516.9,0.6666,34.8565,4,-2.18,1.53,-0.52,4
517.9,0.6641,34.8562,4,-1.66,1.53,-0.15,4
519.0,0.6609,34.8561,4,-1.80,1.57,-0.25,4
520.0,0.6582,34.8561,4,-1.91,1.18,0.02,4
521.0,0.6554,34.8559,4,-1.39,1.13,-0.46,4
522.1,0.6516,34.8557,4,-1.44,0.56,-0.31,4
523.1,0.6501,34.8558,4,-2.09,0.29,-0.37,4
524.0,0.6471,34.8557,3,-1.48,0.90,-0.41,3
524.9,0.6432,34.8556,4,-1.58,1.20,-0.28,4
526.0,0.6387,34.8555,4,-2.33,1.59,-0.13,4
527.0,0.6350,34.8556,4,-2.16,1.53,-0.31,4
528.1,0.6315,34.8560,4,-1.96,1.68,-0.26,4
529.1,0.6282,34.8561,4,-2.01,0.96,-0.16,4
530.0,0.6270,34.8566,3,-1.42,0.79,-0.08,3
530.9,0.6262,34.8575,4,-1.49,0.99,-0.13,4
531.9,0.6243,34.8577,4,-1.35,0.91,-0.30,4
533.0,0.6205,34.8573,4,-1.55,1.11,-0.26,4
534.0,0.6176,34.8573,4,-1.35,1.19,-0.03,4
535.1,0.6152,34.8572,4,-1.38,1.10,-0.37,4
536.1,0.6133,34.8570,4,-1.79,1.09,-0.32,4
537.0,0.6115,34.8569,3,-1.34,1.15,-0.18,3
537.9,0.6094,34.8569,4,-2.08,1.20,-0.33,4
538.9,0.6036,34.8566,4,-1.81,1.29,-0.52,4
540.0,0.5970,34.8563,4,-1.60,1.24,-0.38,4
541.0,0.5934,34.8564,4,-1.92,1.45,-0.06,4
542.0,0.5878,34.8559,4,-1.97,1.03,-0.33,4
543.1,0.5824,34.8557,4,-1.96,1.43,-0.26,4
544.0,0.5783,34.8555,3,-1.68,1.61,-0.64,3
544.9,0.5752,34.8554,4,-2.22,1.70,-0.37,4
545.9,0.5727,34.8555,4,-2.76,1.63,-0.09,4
547.0,0.5684,34.8553,4,-1.69,1.88,-0.48,4
548.0,0.5632,34.8551,4,-1.12,1.86,-0.66,4
549.1,0.5597,34.8550,4,-1.78,1.18,-0.32,4
550.1,0.5575,34.8549,4,-1.06,1.18,-0.55,4
551.1,0.5558,34.8545,4,-1.58,1.11,0.47,4
552.0,0.5534,34.8546,3,-2.04,0.94,-0.49,3
552.9,0.5516,34.8546,4,-1.60,1.51,-0.35,4
554.0,0.5487,34.8544,4,-1.82,1.92,-0.45,4
555.0,0.5476,34.8552,4,-1.75,2.18,-0.27,4
556.0,0.5482,34.8565,4,-1.55,1.88,-0.26,4
557.1,0.5412,34.8564,4,-1.76,1.45,-0.21,4
558.0,0.5352,34.8563,3,-1.60,1.34,-0.57,3
558.9,0.5326,34.8564,4,-0.94,1.44,-0.25,4
560.0,0.5304,34.8563,4,-1.78,1.32,-0.31,4
561.0,0.5284,34.8562,4,-1.87,1.28,-0.30,4
562.0,0.5268,34.8561,4,-2.20,1.51,-0.44,4
563.1,0.5251,34.8560,4,-1.88,1.95,-0.62,4
564.0,0.5231,34.8559,3,-1.75,2.50,0.01,3
564.9,0.5211,34.8558,4,-1.99,2.01,-0.25,4
565.9,0.5188,34.8557,4,-1.63,2.37,-0.52,4
567.0,0.5147,34.8556,4,-1.55,2.52,-0.59,4
568.0,0.5105,34.8552,4,-2.01,2.26,-0.64,4
569.1,0.5068,34.8549,4,-2.14,2.01,-0.47,4
570.1,0.5041,34.8549,4,-1.70,2.22,-0.73,4
571.1,0.4998,34.8548,4,-2.49,1.84,-0.86,4
572.0,0.4964,34.8546,3,-2.13,2.39,-0.12,3
572.9,0.4908,34.8545,4,-2.36,2.32,-0.33,4
573.9,0.4863,34.8543,4,-1.94,2.32,-0.76,4
575.0,0.4824,34.8539,4,-1.73,2.31,-0.39,4
576.0,0.4801,34.8541,4,-1.58,2.07,-0.54,4
577.1,0.4773,34.8540,4,-1.83,1.78,-0.66,4
578.1,0.4749,34.8540,4,-1.79,1.68,-0.47,4
579.0,0.4683,34.8539,3,-1.02,1.28,-0.51,3
579.9,0.4627,34.8534,4,-1.66,1.46,-0.60,4
581.0,0.4644,34.8544,4,-0.99,2.26,-0.80,4
582.0,0.4663,34.8545,4,-1.96,2.39,-0.43,4
583.1,0.4688,34.8548,4,-2.15,2.71,-0.59,4
584.1,0.4721,34.8557,4,-2.53,3.15,-0.79,4
585.0,0.4704,34.8560,3,-2.13,3.41,-0.60,3
585.9,0.4672,34.8557,4,-2.14,3.32,-0.81,4
587.0,0.4637,34.8557,4,-2.01,3.31,-0.73,4
588.1,0.4582,34.8555,4,-3.00,3.21,-0.70,4
589.0,0.4549,34.8552,3,-2.20,3.36,-0.97,3
589.9,0.4521,34.8552,4,-1.99,3.37,-0.68,4
590.9,0.4469,34.8550,4,-1.95,3.07,-0.76,4
592.0,0.4414,34.8551,4,-2.01,2.85,-0.37,4
593.0,0.4363,34.8550,4,-1.95,2.34,-0.76,4
594.1,0.4306,34.8547,4,-1.94,1.96,-0.85,4
595.0,0.4254,34.8546,3,-1.23,2.42,-0.80,3
595.9,0.4231,34.8546,4,-2.44,1.95,-0.35,4
597.0,0.4212,34.8543,4,-2.20,2.55,-0.62,4
598.0,0.4213,34.8542,4,-2.26,2.85,-0.77,4
599.1,0.4282,34.8558,4,-2.54,3.01,-0.78,4
600.1,0.4292,34.8562,4,-2.69,2.84,-0.61,4
601.0,0.4277,34.8561,3,-2.59,2.58,-0.97,3
601.9,0.4315,34.8570,4,-1.86,2.27,-0.57,4
603.0,0.4324,34.8576,4,-1.72,1.80,-0.64,4
604.0,0.4322,34.8575,4,-1.30,1.59,-0.97,4
605.1,0.4319,34.8574,4,-2.20,1.35,-0.62,4
606.0,0.4324,34.8576,3,-2.25,1.72,-0.65,3
606.9,0.4330,34.8576,4,-1.79,2.43,-0.88,4
608.0,0.4305,34.8576,4,-2.62,2.63,-0.65,4
609.0,0.4276,34.8574,4,-2.42,2.66,-0.77,4
610.0,0.4220,34.8574,4,-2.34,3.03,-0.57,4
611.1,0.4169,34.8568,4,-2.41,3.06,-0.61,4
612.0,0.4128,34.8567,3,-2.64,2.84,-0.51,3
612.9,0.4083,34.8565,4,-2.65,2.93,-0.56,4
614.0,0.4049,34.8564,4,-2.37,3.20,-0.74,4
615.0,0.4015,34.8562,4,-2.44,2.72,-0.42,4
616.0,0.3985,34.8563,4,-2.94,2.17,-0.40,4
617.1,0.3960,34.8563,4,-2.32,2.13,-0.81,4
618.1,0.3948,34.8562,4,-2.25,1.90,-0.71,4
619.0,0.3928,34.8562,3,-1.63,2.11,-0.51,3
619.9,0.3917,34.8561,4,-2.33,2.09,-0.43,4
621.0,0.3892,34.8562,4,-1.68,2.32,-0.87,4
622.0,0.3865,34.8561,4,-1.71,2.70,-0.80,4
623.0,0.3844,34.8559,4,-1.77,3.06,-0.41,4
624.1,0.3839,34.8555,4,-2.44,2.64,-0.53,4
625.0,0.3928,34.8580,3,-1.90,2.54,-0.60,3
625.9,0.4019,34.8599,4,-1.73,2.35,-0.20,4
627.0,0.4017,34.8602,4,-1.09,2.54,-0.67,4
628.0,0.3993,34.8599,4,-0.98,2.71,-0.71,4
629.1,0.3978,34.8597,4,-1.13,2.50,-0.61,4
630.0,0.3966,34.8598,3,-2.08,2.22,-0.48,3
630.9,0.3926,34.8595,4,-1.65,2.09,-0.51,4
632.0,0.3902,34.8594,4,-1.23,2.25,-0.91,4
633.0,0.3904,34.8593,4,-1.12,2.26,-0.88,4
634.1,0.3888,34.8593,4,-1.17,2.21,-0.53,4
635.0,0.3885,34.8593,3,-1.34,2.48,-0.57,3
635.9,0.3846,34.8591,4,-1.72,2.40,-0.67,4
637.0,0.3787,34.8588,4,-1.20,2.85,-0.75,4
638.1,0.3772,34.8589,4,-1.27,2.97,-0.66,4
639.0,0.3744,34.8585,3,-1.86,2.50,-0.50,3
639.9,0.3713,34.8584,4,-1.82,2.31,-0.59,4
641.0,0.3675,34.8584,4,-1.88,2.42,-0.61,4
642.0,0.3633,34.8584,4,-1.84,2.14,-0.31,4
643.1,0.3578,34.8581,4,-1.54,2.07,-0.73,4
644.0,0.3523,34.8580,3,-1.28,2.29,-0.80,3
644.9,0.3497,34.8578,4,-1.99,1.89,-0.36,4
646.0,0.3484,34.8576,4,-1.23,2.47,-0.63,4
647.1,0.3478,34.8576,4,-1.77,2.67,-0.62,4
648.0,0.3480,34.8573,3,-2.33,2.86,-0.30,3
648.9,0.3514,34.8583,4,-2.53,3.17,-0.37,4
650.0,0.3541,34.8604,4,-2.39,3.28,-0.58,4
651.0,0.3523,34.8608,4,-1.70,3.11,-0.59,4
652.0,0.3518,34.8608,3,-1.94,2.66,-0.62,3
652.9,0.3511,34.8606,4,-1.58,2.45,-0.48,4
654.0,0.3501,34.8605,4,-1.43,2.47,-0.19,4
655.0,0.3491,34.8604,4,-1.49,2.50,-0.42,4
656.1,0.3477,34.8604,4,-1.79,2.82,-0.75,4
657.0,0.3460,34.8605,3,-1.75,3.55,-0.75,3
657.9,0.3433,34.8601,4,-2.24,3.79,-0.54,4
659.0,0.3408,34.8599,4,-2.66,3.51,-0.40,4
660.1,0.3383,34.8598,4,-2.58,3.64,-0.50,4
661.0,0.3352,34.8599,3,-1.63,3.81,-0.65,3
661.9,0.3328,34.8597,4,-2.50,2.91,-0.51,4
663.0,0.3304,34.8595,4,-2.41,3.30,-0.51,4
664.1,0.3281,34.8594,4,-1.82,3.28,-0.63,4
665.0,0.3257,34.8591,3,-1.62,3.13,-0.79,3
666.0,0.3220,34.8592,4,-2.09,2.77,-0.44,4
667.0,0.3182,34.8591,4,-1.82,2.70,-0.38,4
668.0,0.3154,34.8588,3,-2.28,2.12,-0.45,3
668.9,0.3118,34.8588,4,-1.62,2.68,-0.66,4
670.0,0.3083,34.8588,4,-1.56,2.48,-0.65,4
671.1,0.3055,34.8585,4,-1.50,2.42,-0.66,4
672.0,0.3029,34.8583,3,-1.22,2.34,-0.81,3
672.9,0.3012,34.8583,4,-1.74,2.27,-0.32,4
674.0,0.2998,34.8583,4,-1.76,2.20,-0.39,4
675.1,0.2973,34.8582,4,-1.32,2.35,-0.69,4
676.0,0.2946,34.8581,3,-2.14,2.19,-0.35,3
676.9,0.2921,34.8581,4,-1.89,2.61,-0.37,4
678.0,0.2924,34.8581,4,-1.91,2.94,-0.51,4
679.0,0.2925,34.8581,3,-1.16,3.64,-0.70,3
679.9,0.2944,34.8587,4,-2.24,2.99,-0.46,4
681.0,0.2975,34.8602,4,-2.02,3.05,-0.59,4
682.1,0.2994,34.8618,4,-2.10,2.91,-0.62,4
683.0,0.2997,34.8618,3,-2.60,3.10,-0.24,3
683.9,0.2993,34.8618,4,-2.43,2.82,-0.25,4
685.0,0.2988,34.8619,4,-2.14,2.81,-0.31,4
686.1,0.2975,34.8617,4,-2.22,2.93,-0.09,4
687.0,0.2963,34.8617,3,-2.37,2.51,-0.78,3
687.9,0.2956,34.8616,4,-1.93,2.59,-0.30,4
689.0,0.2949,34.8615,4,-2.57,2.52,-0.41,4
690.1,0.2947,34.8616,4,-2.25,3.25,-0.27,4
691.0,0.2944,34.8614,3,-3.08,2.98,-0.43,3
692.0,0.2935,34.8614,4,-1.83,3.24,-0.10,4
693.0,0.2917,34.8613,4,-1.96,2.50,-0.15,4
694.0,0.2893,34.8614,3,-1.65,2.71,-0.37,3
694.9,0.2872,34.8610,4,-1.16,2.44,-0.60,4
696.0,0.2842,34.8609,4,-1.08,2.20,-0.31,4
697.1,0.2816,34.8608,4,-1.72,1.95,-0.21,4
698.0,0.2791,34.8605,3,-2.06,2.01,-0.07,3
699.0,0.2768,34.8604,4,-1.77,2.53,-0.46,4
700.0,0.2747,34.8605,4,-1.84,3.03,-0.47,4
701.0,0.2730,34.8602,3,-2.54,2.60,-0.23,3
701.9,0.2698,34.8600,4,-2.46,3.10,-0.37,4
703.0,0.2667,34.8600,4,-2.03,3.10,-0.22,4
704.1,0.2623,34.8596,4,-2.22,2.78,-0.03,4
705.0,0.2564,34.8595,3,-2.75,2.58,-0.33,3
706.0,0.2535,34.8592,4,-1.95,3.04,-0.51,4
707.1,0.2517,34.8592,4,-2.01,2.88,-0.35,4
708.0,0.2505,34.8591,3,-2.60,2.83,-0.19,3
709.0,0.2494,34.8592,4,-2.07,3.15,-0.08,4
710.1,0.2468,34.8591,4,-2.31,3.25,-0.58,4
711.0,0.2423,34.8587,3,-2.29,3.15,-0.40,3
712.0,0.2396,34.8588,4,-1.90,2.91,-0.31,4
713.1,0.2370,34.8588,4,-1.91,2.78,-0.17,4
714.0,0.2346,34.8586,3,-2.26,2.70,-0.42,3
715.0,0.2319,34.8586,4,-1.82,2.57,-0.27,4
716.1,0.2289,34.8585,4,-2.39,2.81,-0.08,4
717.0,0.2242,34.8583,3,-2.28,3.36,-0.25,3
718.0,0.2229,34.8583,4,-2.25,3.30,-0.04,4
719.1,0.2228,34.8581,4,-2.92,3.04,-0.40,4
720.0,0.2227,34.8583,3,-2.29,3.01,-0.39,3
721.0,0.2255,34.8590,4,-2.56,2.95,-0.08,4
722.0,0.2273,34.8599,4,-2.73,3.06,-0.35,4
723.0,0.2284,34.8596,3,-2.24,3.01,-0.01,3
723.9,0.2384,34.8628,4,-2.89,3.12,-0.10,4
725.0,0.2424,34.8636,4,-2.87,2.84,-0.02,4
726.1,0.2402,34.8637,4,-3.05,2.86,-0.07,4
727.0,0.2361,34.8637,3,-3.18,2.83,-0.14,3
728.0,0.2322,34.8636,4,-3.38,3.04,0.12,4
729.0,0.2266,34.8632,4,-3.50,3.04,-0.22,4
730.1,0.2208,34.8632,4,-3.21,3.30,0.05,4
731.0,0.2171,34.8631,3,-3.52,2.96,-0.27,3
732.0,0.2147,34.8631,4,-2.90,3.09,0.14,4
733.0,0.2144,34.8628,4,-4.03,2.30,-0.23,4
734.1,0.2143,34.8629,4,-3.34,2.89,-0.45,4
735.0,0.2143,34.8627,3,-2.69,2.85,0.15,3
735.9,0.2162,34.8628,4,-2.34,3.09,0.08,4
737.0,0.2190,34.8631,4,-2.38,3.15,-0.60,4
738.1,0.2204,34.8631,4,-3.20,2.88,-0.31,4
739.0,0.2209,34.8630,3,-2.76,2.72,-0.22,3
739.9,0.2215,34.8632,4,-3.11,2.80,0.13,4
741.0,0.2217,34.8632,4,-2.81,2.62,-0.22,4
742.0,0.2192,34.8631,4,-2.41,2.46,0.12,4
743.0,0.2120,34.8633,4,-2.38,2.00,-0.57,4
744.1,0.2048,34.8630,4,-2.16,1.79,0.06,4
745.0,0.1943,34.8627,3,-2.30,1.65,-0.71,3
745.9,0.1881,34.8626,4,-2.47,1.82,0.02,4
747.0,0.1854,34.8625,4,-1.95,2.17,-0.73,4
748.0,0.1842,34.8625,4,-2.07,2.51,-0.50,4
749.0,0.1847,34.8624,3,-1.65,2.97,-0.47,3
749.9,0.1853,34.8627,4,-2.39,2.95,-0.56,4
751.0,0.1859,34.8625,4,-2.82,3.29,-0.34,4
752.0,0.1861,34.8627,4,-2.52,3.39,-0.17,4
752.9,0.1859,34.8625,4,-2.35,3.10,-0.40,4
753.9,0.1903,34.8632,5,-2.59,2.54,-0.44,5
755.1,0.1923,34.8636,8,-2.96,1.56,10.63,8
755.7,0.1925,34.8635,9,-3.39,0.67,5.40,13
