2015,301.00147,172.3606,81.7441,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
427.0,0.9639,34.8520,3,0.01,-1.10,-1.37,3
427.9,0.9629,34.8517,4,-0.29,-1.31,-1.05,4
429.0,0.9604,34.8518,4,-0.55,-1.17,-1.05,4
430.0,0.9589,34.8519,4,-0.58,-0.53,-1.25,4
431.1,0.9562,34.8518,4,-1.09,-0.70,-1.25,4
432.0,0.9533,34.8515,3,-1.74,-1.25,-1.04,3
432.9,0.9462,34.8512,4,-1.15,-0.20,-1.24,4
434.0,0.9415,34.8510,4,-0.94,-0.03,-1.40,4
435.0,0.9365,34.8509,4,-0.70,-0.30,-1.47,4
436.1,0.9375,34.8513,4,-0.69,-0.50,-0.91,4
437.0,0.9343,34.8513,3,-1.20,-1.03,-0.98,3
437.9,0.9301,34.8511,4,-0.37,-0.96,-1.25,4
439.0,0.9248,34.8510,4,-0.46,-1.23,-1.12,4
440.0,0.9216,34.8508,4,-0.91,-0.97,-1.27,4
441.0,0.9170,34.8508,3,-0.84,-1.15,-0.89,3
441.9,0.9121,34.8504,4,-0.90,-0.65,-1.25,4
443.0,0.9076,34.8502,4,-1.03,-0.41,-0.92,4
444.0,0.9068,34.8505,4,-1.57,-0.22,-1.43,4
445.1,0.9038,34.8504,4,-1.65,-0.21,-1.21,4
446.0,0.8998,34.8505,3,-1.50,-0.16,-1.33,3
446.9,0.8974,34.8503,4,-1.20,-0.68,-1.19,4
448.0,0.8923,34.8503,4,-0.52,-0.73,-1.19,4
449.0,0.8870,34.8499,4,0.27,-0.84,-1.26,4
450.1,0.8838,34.8498,4,0.45,-1.28,-1.13,4
451.0,0.8779,34.8498,3,0.81,-1.26,-0.95,3
451.9,0.8806,34.8508,4,0.60,-1.23,-1.10,4
453.0,0.8804,34.8513,4,0.28,-0.65,-1.18,4
454.1,0.8778,34.8513,4,-0.09,-0.61,-1.13,4
455.0,0.8731,34.8513,3,-0.23,-0.26,-1.25,3
455.9,0.8695,34.8512,4,-0.27,-0.27,-1.44,4
457.0,0.8659,34.8512,4,0.09,-0.21,-1.38,4
458.0,0.8602,34.8507,4,-0.07,-0.73,-1.32,4
459.1,0.8501,34.8499,4,0.27,-1.10,-1.32,4
460.0,0.8443,34.8497,3,0.72,-1.33,-1.22,3
460.9,0.8428,34.8495,4,0.99,-1.18,-1.33,4
462.0,0.8388,34.8494,4,0.55,-1.41,-1.34,4
463.0,0.8385,34.8496,4,0.22,-0.81,-1.28,4
464.1,0.8330,34.8495,4,-0.49,-1.23,-1.18,4
465.0,0.8302,34.8496,3,-0.32,-0.23,-1.40,3
465.9,0.8298,34.8496,4,-0.67,-0.36,-1.34,4
467.0,0.8242,34.8494,4,0.13,0.03,-1.47,4
468.1,0.8176,34.8491,4,-0.33,-0.85,-1.35,4
469.0,0.8178,34.8494,3,-0.20,-0.79,-1.70,3
469.9,0.8153,34.8494,4,-0.01,-0.18,-1.52,4
471.0,0.8112,34.8492,4,-0.19,-0.17,-1.42,4
472.0,0.8023,34.8482,4,-0.24,-0.70,-1.32,4
473.0,0.8037,34.8497,3,-0.62,-0.72,-1.19,3
473.9,0.8096,34.8518,4,-0.42,-0.49,-1.19,4
475.0,0.8027,34.8516,4,-1.08,-0.89,-1.08,4
476.0,0.7962,34.8514,4,-0.96,-0.43,-1.11,4
477.1,0.7905,34.8515,4,-0.30,-0.83,-1.14,4
478.0,0.7879,34.8513,3,-0.07,-0.56,-1.55,3
478.9,0.7827,34.8508,4,-0.07,-1.20,-1.29,4
480.0,0.7783,34.8508,4,0.14,-0.76,-1.40,4
481.0,0.7730,34.8508,4,0.27,-1.58,-1.29,4
482.1,0.7698,34.8510,4,0.21,-0.90,-1.16,4
483.0,0.7641,34.8507,3,-0.20,-0.70,-1.26,3
483.9,0.7589,34.8504,4,-0.75,-0.98,-1.37,4
485.0,0.7543,34.8503,4,-0.70,-0.58,-1.16,4
486.1,0.7494,34.8499,4,-1.17,-0.84,-1.10,4
487.0,0.7460,34.8502,3,-1.02,-1.32,-1.17,3
487.9,0.7451,34.8502,4,-1.19,-0.52,-1.22,4
489.0,0.7412,34.8500,4,-0.90,-0.43,-1.01,4
490.0,0.7380,34.8500,4,-0.53,-0.90,-1.14,4
491.0,0.7352,34.8497,3,-0.87,-0.66,-1.36,3
491.9,0.7328,34.8497,4,-0.43,-1.20,-1.13,4
493.0,0.7299,34.8495,4,0.06,-1.16,-1.04,4
494.0,0.7278,34.8496,4,0.60,-1.30,-1.16,4
495.1,0.7256,34.8494,4,0.45,-1.77,-1.13,4
496.0,0.7232,34.8493,3,-0.17,-1.56,-1.48,3
496.9,0.7217,34.8491,4,-0.11,-1.22,-1.07,4
498.0,0.7225,34.8496,4,-0.23,-0.51,-1.31,4
499.0,0.7254,34.8501,4,-0.97,-0.57,-1.11,4
500.0,0.7234,34.8500,3,-0.49,-0.17,-1.11,3
500.9,0.7178,34.8499,4,-0.11,-0.54,-1.28,4
502.0,0.7149,34.8499,4,0.03,-0.59,-0.79,4
503.0,0.7124,34.8498,4,0.20,-0.69,-1.33,4
504.1,0.7043,34.8494,4,0.01,-1.11,-1.08,4
505.0,0.6977,34.8489,3,-0.19,-0.88,-1.06,3
505.9,0.6922,34.8484,4,0.01,-0.91,-1.36,4
507.0,0.6905,34.8482,4,0.16,-0.84,-1.05,4
508.0,0.6957,34.8499,4,0.58,-1.01,-0.89,4
509.0,0.6950,34.8506,3,0.36,-1.13,-1.11,3
509.9,0.6914,34.8501,4,0.27,-0.88,-1.22,4
511.0,0.6872,34.8499,4,0.35,-1.39,-1.09,4
512.0,0.6813,34.8494,4,0.74,-0.91,-1.22,4
513.1,0.6830,34.8502,4,0.73,-0.79,-1.16,4
514.0,0.6917,34.8529,3,0.37,-0.91,-1.08,3
515.0,0.6921,34.8546,4,0.01,-1.13,-1.19,4
516.0,0.6928,34.8554,4,0.44,-0.26,-1.04,4
517.1,0.6915,34.8551,4,-0.48,-0.90,-0.94,4
518.0,0.6887,34.8552,3,-0.70,-0.78,-0.95,3
518.9,0.6865,34.8548,4,-0.89,-0.86,-1.07,4
520.0,0.6835,34.8549,4,-0.77,-1.12,-1.04,4
521.1,0.6799,34.8547,4,-0.28,-1.30,-1.06,4
522.0,0.6758,34.8547,3,0.11,-1.07,-1.18,3
522.9,0.6725,34.8542,4,0.29,-1.15,-1.14,4
524.0,0.6700,34.8543,4,0.43,-1.25,-1.09,4
525.0,0.6658,34.8541,4,0.26,-1.68,-1.42,4
526.1,0.6601,34.8538,4,0.37,-1.16,-0.63,4
527.0,0.6566,34.8537,3,-0.32,-1.70,-0.93,3
527.9,0.6535,34.8536,4,-0.17,-1.42,-1.07,4
529.0,0.6508,34.8536,4,-0.57,-0.96,-1.05,4
530.1,0.6474,34.8533,4,-0.26,-0.70,-1.20,4
531.0,0.6436,34.8531,3,-0.51,-0.82,-1.12,3
531.9,0.6416,34.8529,4,-1.00,-1.28,-0.98,4
533.0,0.6414,34.8534,4,-1.23,-1.17,-0.97,4
534.0,0.6434,34.8546,4,-1.13,0.05,-1.16,4
535.0,0.6435,34.8553,3,-2.06,-0.70,-1.04,3
535.9,0.6428,34.8555,4,-1.70,-0.24,-1.17,4
537.0,0.6421,34.8556,4,-1.56,-0.45,-1.16,4
538.0,0.6377,34.8554,4,-1.05,-0.89,-1.23,4
539.0,0.6337,34.8551,3,0.16,-1.01,-1.20,3
539.9,0.6312,34.8552,4,0.51,-1.14,-1.24,4
541.0,0.6286,34.8549,4,0.55,-1.45,-1.18,4
542.0,0.6238,34.8547,4,0.16,-1.37,-1.22,4
543.1,0.6191,34.8545,4,0.38,-0.86,-1.32,4
544.0,0.6161,34.8543,3,0.17,-1.18,-1.13,3
545.0,0.6165,34.8542,4,-0.05,-1.80,-1.12,4
546.0,0.6144,34.8545,4,0.03,-1.40,-1.21,4
547.1,0.6123,34.8542,4,0.32,-1.74,-0.93,4
548.0,0.6096,34.8541,3,0.48,-1.32,-1.47,3
549.0,0.6073,34.8541,4,0.32,-0.99,-1.25,4
550.0,0.6036,34.8539,4,0.16,-1.37,-1.20,4
551.1,0.6002,34.8538,4,0.37,-1.22,-1.24,4
552.0,0.5981,34.8536,3,-0.14,-1.22,-1.00,3
553.0,0.5949,34.8536,4,-0.44,-1.33,-1.15,4
554.0,0.5923,34.8533,4,-0.07,-0.67,-1.47,4
555.1,0.5912,34.8533,4,-0.53,-0.93,-1.14,4
556.0,0.5913,34.8529,3,-0.89,-0.65,-1.36,3
556.9,0.5907,34.8529,4,-1.05,-0.59,-1.42,4
558.0,0.5912,34.8524,4,-0.72,-0.54,-1.45,4
559.1,0.5967,34.8546,4,-0.73,-0.42,-1.30,4
560.0,0.6004,34.8552,3,-0.64,-0.68,-1.48,3
561.0,0.6050,34.8574,4,-0.37,-0.69,-1.42,4
562.0,0.6035,34.8576,4,-0.37,-0.69,-1.15,4
563.1,0.5984,34.8571,4,-1.29,-1.38,-1.10,4
564.0,0.5887,34.8565,3,-0.83,-0.61,-1.35,3
565.0,0.5835,34.8562,4,-0.71,-0.50,-1.53,4
566.0,0.5817,34.8559,4,-1.27,-0.82,-1.32,4
567.1,0.5795,34.8560,4,-0.71,-0.66,-1.45,4
568.0,0.5774,34.8562,3,-0.69,-0.79,-1.42,3
569.0,0.5734,34.8557,4,-0.66,-0.75,-1.45,4
570.0,0.5679,34.8555,4,-0.52,-0.90,-1.57,4
571.0,0.5649,34.8554,3,-0.57,-0.51,-1.67,3
571.9,0.5646,34.8555,4,-0.54,-0.34,-1.61,4
573.0,0.5601,34.8552,4,-0.82,-0.70,-1.56,4
574.0,0.5547,34.8550,4,-0.57,-0.60,-1.70,4
575.0,0.5520,34.8549,3,-0.64,-1.31,-1.41,3
575.9,0.5496,34.8548,4,0.42,-0.96,-1.55,4
577.0,0.5460,34.8548,4,0.48,-1.29,-1.52,4
578.0,0.5414,34.8545,4,0.83,-1.64,-1.38,4
579.0,0.5367,34.8543,3,0.56,-1.84,-1.39,3
579.9,0.5334,34.8543,4,0.48,-1.26,-1.43,4
581.0,0.5291,34.8541,4,-0.28,-0.82,-1.61,4
582.1,0.5247,34.8536,4,-0.73,-1.28,-1.38,4
583.0,0.5224,34.8534,3,-0.86,-0.39,-1.69,3
583.9,0.5225,34.8532,4,-0.92,-1.14,-1.45,4
585.0,0.5226,34.8530,4,-0.38,-0.51,-1.51,4
586.1,0.5311,34.8563,4,-0.22,-1.33,-1.40,4
587.0,0.5332,34.8576,3,0.14,-0.74,-1.48,3
587.9,0.5330,34.8575,4,0.19,-1.27,-1.52,4
589.0,0.5319,34.8574,4,0.15,-0.76,-1.53,4
590.1,0.5303,34.8573,4,-0.09,-0.73,-1.33,4
591.0,0.5281,34.8571,3,-0.51,-0.45,-1.63,3
592.0,0.5255,34.8569,4,-0.57,-0.43,-1.59,4
593.0,0.5213,34.8569,4,-0.72,-0.39,-1.38,4
594.1,0.5195,34.8565,4,-0.66,-0.32,-1.57,4
595.0,0.5176,34.8566,3,-0.70,-0.53,-1.36,3
596.0,0.5151,34.8566,4,-0.75,-0.90,-1.39,4
597.0,0.5125,34.8567,4,-0.49,-0.09,-1.79,4
598.0,0.5099,34.8563,3,-0.34,-0.47,-1.69,3
598.9,0.5071,34.8562,4,-0.47,-0.14,-1.51,4
600.0,0.5049,34.8564,4,-0.39,-0.56,-1.40,4
601.1,0.5006,34.8561,4,0.03,-0.42,-1.58,4
602.0,0.4952,34.8556,3,0.14,-0.70,-1.56,3
602.9,0.4922,34.8556,4,-0.16,-0.21,-1.56,4
604.0,0.4887,34.8551,4,-0.35,-0.31,-1.61,4
605.1,0.4880,34.8551,4,-0.13,-0.71,-1.41,4
606.0,0.4893,34.8557,3,-0.09,-0.44,-1.64,3
606.9,0.4898,34.8578,4,-0.29,-0.12,-1.30,4
608.0,0.4870,34.8577,4,-0.42,-0.28,-1.74,4
609.1,0.4853,34.8577,4,0.11,-0.36,-1.69,4
610.0,0.4828,34.8575,3,-0.04,-0.37,-1.58,3
610.9,0.4820,34.8575,4,0.41,-0.69,-1.60,4
612.0,0.4816,34.8575,4,0.56,-0.66,-1.48,4
613.1,0.4800,34.8577,4,0.54,-0.51,-1.53,4
614.0,0.4775,34.8575,3,-0.08,0.24,-1.69,3
615.0,0.4733,34.8573,4,-0.52,0.13,-1.63,4
616.0,0.4656,34.8568,4,-0.85,-0.02,-1.47,4
617.0,0.4609,34.8567,3,-0.87,0.30,-1.68,3
617.9,0.4570,34.8564,4,-0.41,-0.01,-1.60,4
619.0,0.4540,34.8562,4,-0.44,-0.87,-1.41,4
620.1,0.4502,34.8562,4,0.00,-0.88,-1.47,4
621.0,0.4473,34.8563,3,0.03,-0.37,-1.47,3
621.9,0.4449,34.8561,4,0.77,-0.66,-1.46,4
623.0,0.4405,34.8559,4,0.34,-0.68,-1.57,4
624.1,0.4352,34.8555,4,0.63,-0.73,-1.55,4
625.0,0.4316,34.8555,3,0.66,-0.35,-1.55,3
626.0,0.4319,34.8553,4,0.17,-0.82,-1.46,4
627.0,0.4325,34.8563,4,-0.40,-0.62,-1.33,4
628.0,0.4365,34.8577,3,-0.15,-0.75,-1.38,3
628.9,0.4386,34.8586,4,-0.87,-0.75,-1.60,4
630.0,0.4381,34.8587,4,-0.43,-0.65,-1.39,4
631.1,0.4364,34.8586,4,-0.85,-1.15,-1.39,4
632.0,0.4355,34.8586,3,-0.17,-1.09,-1.37,3
632.9,0.4345,34.8584,4,-0.05,-1.18,-1.50,4
634.0,0.4325,34.8583,4,0.08,-1.17,-1.30,4
635.0,0.4299,34.8583,3,0.57,-1.13,-1.50,3
635.9,0.4263,34.8582,4,0.67,-1.08,-1.66,4
637.0,0.4219,34.8579,4,0.25,-1.79,-1.37,4
638.1,0.4205,34.8581,4,0.46,-1.31,-1.46,4
639.0,0.4172,34.8579,3,0.48,-1.14,-1.97,3
639.9,0.4121,34.8576,4,0.04,-0.93,-1.48,4
641.0,0.4083,34.8573,4,0.03,-0.74,-1.40,4
642.0,0.4051,34.8572,3,-0.44,-0.86,-1.51,3
642.9,0.4004,34.8571,4,-0.68,-1.17,-1.40,4
644.0,0.3958,34.8568,4,-1.25,-0.91,-1.31,4
645.1,0.3920,34.8568,4,-0.67,-0.82,-1.40,4
646.0,0.3888,34.8568,3,-0.34,-0.69,-1.43,3
646.9,0.3861,34.8564,4,0.01,-0.72,-1.51,4
648.0,0.3811,34.8563,4,-0.29,-1.01,-1.46,4
649.0,0.3762,34.8558,3,-0.24,-1.10,-1.36,3
649.9,0.3760,34.8555,4,0.03,-0.64,-1.61,4
651.0,0.3759,34.8555,4,-0.02,-0.57,-1.40,4
652.1,0.3795,34.8571,4,-1.08,-0.75,-1.45,4
653.0,0.3837,34.8592,3,-0.98,0.07,-1.75,3
654.0,0.3845,34.8593,4,-1.44,-0.03,-1.78,4
655.0,0.3858,34.8596,4,-1.43,-0.68,-1.54,4
656.0,0.3857,34.8599,3,-0.86,-0.42,-1.55,3
656.9,0.3839,34.8594,4,-0.51,-0.74,-1.66,4
658.0,0.3804,34.8594,4,-0.09,-0.59,-1.62,4
659.0,0.3769,34.8593,3,0.06,-0.46,-1.67,3
659.9,0.3744,34.8591,4,-0.64,-0.27,-1.74,4
661.0,0.3723,34.8590,4,-0.96,-0.11,-1.70,4
662.1,0.3705,34.8589,4,-1.36,-0.17,-1.58,4
663.0,0.3671,34.8587,3,-0.99,0.02,-1.72,3
664.0,0.3641,34.8586,4,-0.99,0.10,-1.84,4
665.1,0.3608,34.8584,4,-0.64,-0.24,-1.78,4
666.0,0.3578,34.8580,3,-0.11,-1.04,-1.53,3
667.0,0.3537,34.8582,4,0.22,-0.86,-1.68,4
668.0,0.3522,34.8581,4,-0.26,-1.52,-1.60,4
669.0,0.3510,34.8579,3,0.08,-0.83,-1.73,3
669.9,0.3495,34.8577,4,-0.58,-0.74,-1.82,4
671.0,0.3482,34.8580,4,-0.48,-0.11,-1.65,4
672.0,0.3469,34.8579,3,-0.54,-0.61,-1.54,3
672.9,0.3432,34.8575,4,-0.20,-0.25,-1.76,4
674.0,0.3406,34.8575,4,-0.61,-0.40,-1.86,4
675.1,0.3383,34.8573,4,-0.83,-0.22,-1.59,4
676.0,0.3354,34.8569,3,-1.80,-0.31,-1.48,3
677.0,0.3345,34.8568,4,-1.87,0.26,-1.45,4
678.1,0.3376,34.8577,4,-1.97,0.75,-1.63,4
679.0,0.3444,34.8600,3,-1.73,0.60,-1.61,3
680.0,0.3458,34.8606,4,-1.91,-0.19,-1.62,4
681.1,0.3431,34.8608,4,-1.56,0.39,-1.57,4
682.0,0.3404,34.8607,3,-0.86,0.19,-1.72,3
683.0,0.3383,34.8605,4,-0.85,-0.55,-1.64,4
684.0,0.3366,34.8608,4,-0.68,-0.88,-1.61,4
685.0,0.3354,34.8606,3,-0.64,-0.68,-1.51,3
686.0,0.3325,34.8605,4,-0.33,0.04,-1.77,4
687.0,0.3292,34.8601,4,-0.55,-0.27,-1.56,4
688.0,0.3268,34.8600,3,-0.72,-0.69,-1.50,3
688.9,0.3266,34.8600,4,-1.17,-0.27,-1.41,4
690.0,0.3266,34.8604,4,-1.35,0.29,-1.72,4
691.0,0.3260,34.8604,3,-1.60,0.26,-1.52,3
691.9,0.3217,34.8602,4,-0.79,0.48,-1.70,4
693.0,0.3182,34.8598,4,-0.64,-0.38,-1.82,4
694.0,0.3168,34.8598,3,-0.84,-0.38,-1.57,3
694.9,0.3150,34.8595,4,-0.48,-0.11,-1.68,4
696.0,0.3140,34.8598,4,-0.93,-0.37,-1.60,4
697.0,0.3130,34.8597,3,-0.67,-0.72,-1.61,3
697.9,0.3113,34.8597,4,-0.69,-0.35,-1.66,4
699.0,0.3092,34.8597,4,-0.24,-0.71,-1.70,4
700.0,0.3065,34.8594,3,0.02,-0.50,-1.65,3
700.9,0.3014,34.8594,4,-0.19,-0.33,-1.79,4
702.0,0.2973,34.8587,4,0.21,-0.25,-1.77,4
703.0,0.2951,34.8587,3,-0.53,-0.15,-1.72,3
703.9,0.2941,34.8585,4,-0.42,0.17,-1.66,4
705.0,0.2939,34.8584,4,-0.74,0.04,-1.81,4
706.0,0.2940,34.8582,3,-0.33,0.31,-1.55,3
706.9,0.2946,34.8585,4,-0.49,-0.04,-1.88,4
708.0,0.3012,34.8601,4,-0.71,-0.25,-1.67,4
709.0,0.3036,34.8608,3,-0.45,-0.61,-1.58,3
710.0,0.3108,34.8634,4,-0.30,-0.28,-1.71,4
711.0,0.3085,34.8630,4,-0.22,-0.42,-1.61,4
712.0,0.2998,34.8627,3,-0.62,-0.40,-1.65,3
713.0,0.2975,34.8625,4,-0.41,0.20,-1.73,4
714.1,0.2956,34.8623,4,-0.45,-0.11,-1.58,4
715.0,0.2945,34.8622,3,-1.03,-0.38,-1.57,3
716.0,0.2941,34.8620,4,-0.79,-0.12,-1.93,4
717.1,0.2925,34.8621,4,-0.92,-0.18,-1.63,4
718.0,0.2896,34.8621,3,-0.62,-0.32,-1.80,3
719.0,0.2880,34.8621,4,-0.48,-0.05,-1.62,4
720.0,0.2851,34.8617,3,-0.49,-0.13,-1.57,3
720.9,0.2813,34.8615,4,-0.54,-0.19,-1.66,4
722.0,0.2791,34.8614,4,-0.51,0.15,-1.71,4
723.0,0.2777,34.8612,3,-0.66,-0.13,-1.92,3
724.0,0.2768,34.8613,4,-0.65,-0.02,-1.68,4
725.1,0.2758,34.8612,4,-0.64,0.52,-1.65,4
726.0,0.2723,34.8611,3,-1.04,0.15,-1.76,3
727.0,0.2695,34.8610,4,-0.33,0.06,-1.82,4
727.9,0.2664,34.8609,3,-0.30,0.35,-1.58,3
728.9,0.2617,34.8606,4,-0.29,0.21,-1.85,4
730.0,0.2577,34.8603,4,-0.84,-0.54,-1.43,4
731.0,0.2538,34.8601,3,-1.36,0.00,-1.49,3
731.9,0.2502,34.8598,4,-0.92,0.39,-1.72,4
733.0,0.2479,34.8597,4,-1.57,0.29,-1.49,4
734.0,0.2471,34.8596,3,-0.85,0.51,-1.80,3
735.0,0.2460,34.8599,4,-1.25,0.49,-1.61,4
736.0,0.2457,34.8600,3,-1.71,0.02,-1.39,3
736.9,0.2436,34.8599,4,-1.03,0.28,-1.71,4
738.0,0.2372,34.8596,4,-1.31,-0.02,-1.74,4
739.0,0.2339,34.8595,3,-0.78,-0.47,-1.57,3
740.0,0.2315,34.8593,4,-0.05,-0.35,-1.59,4
741.1,0.2260,34.8589,4,0.04,-0.38,-1.55,4
742.0,0.2222,34.8589,3,-0.05,-0.34,-1.67,3
743.0,0.2210,34.8588,4,-0.50,-0.24,-1.80,4
744.0,0.2200,34.8585,3,-0.35,-0.23,-1.68,3
745.0,0.2186,34.8584,4,-0.88,-0.36,-1.32,4
746.1,0.2186,34.8580,4,-0.73,-0.34,-1.84,4
747.0,0.2212,34.8592,3,-0.47,-0.24,-1.68,3
748.0,0.2266,34.8610,4,-0.47,-0.25,-1.55,4
749.0,0.2336,34.8644,3,-0.20,-0.18,-1.66,3
750.0,0.2333,34.8643,4,-0.84,-0.52,-1.72,4
751.1,0.2284,34.8643,4,-0.43,0.24,-1.63,4
752.0,0.2232,34.8640,3,-0.58,-0.46,-1.70,3
753.0,0.2181,34.8638,4,-0.52,-0.01,-1.67,4
754.0,0.2165,34.8635,3,-0.54,-0.29,-1.69,3
754.9,0.2141,34.8634,4,-0.27,-0.46,-1.89,4
756.0,0.2124,34.8634,4,-0.21,-0.57,-1.46,4
757.1,0.2127,34.8634,4,-0.56,-0.58,-1.50,4
758.1,0.2132,34.8635,4,0.02,-0.29,-1.86,4
759.0,0.2132,34.8634,4,-0.60,-0.28,-1.87,4
760.1,0.2150,34.8638,9,-0.87,-0.96,4.58,9
760.6,0.2149,34.8636,5,-1.93,-1.25,0.79,10
