2015,348.87655,175.8040,82.5770,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
436.1,0.9388,34.8470,4,-2.96,-2.04,3.39,4
437.0,0.9347,34.8472,3,-2.93,-1.47,3.28,3
437.9,0.9320,34.8473,4,-2.80,-1.76,3.41,4
439.0,0.9287,34.8470,4,-2.30,-1.72,3.25,4
440.1,0.9262,34.8472,4,-2.15,-1.93,3.40,4
441.0,0.9238,34.8468,3,-2.40,-1.44,3.54,3
442.0,0.9192,34.8472,4,-2.52,-1.90,3.48,4
443.0,0.9150,34.8471,4,-3.07,-1.54,3.20,4
444.0,0.9129,34.8468,3,-3.34,-1.55,3.44,4
444.9,0.9086,34.8467,4,-3.37,-1.71,3.63,3
446.0,0.9047,34.8465,4,-2.90,-1.61,3.39,4
447.1,0.9010,34.8465,4,-2.17,-1.49,3.37,4
448.0,0.8980,34.8466,3,-2.48,-1.84,3.46,3
448.9,0.8967,34.8467,4,-2.16,-1.52,3.60,4
450.0,0.8944,34.8467,4,-2.56,-1.90,3.59,4
451.1,0.8934,34.8467,4,-3.25,-1.74,3.15,4
452.0,0.8923,34.8467,3,-3.08,-1.46,3.32,3
453.0,0.8899,34.8469,4,-3.27,-1.28,3.31,4
454.0,0.8882,34.8471,4,-3.02,-1.61,3.40,4
455.0,0.8870,34.8471,3,-3.00,-1.60,3.51,4
455.9,0.8851,34.8474,4,-3.42,-1.73,3.37,3
457.0,0.8810,34.8478,4,-3.38,-1.35,3.35,4
458.1,0.8771,34.8475,4,-3.59,-1.87,3.48,4
459.0,0.8748,34.8478,3,-3.17,-1.38,3.39,3
459.9,0.8728,34.8477,4,-2.77,-1.83,3.57,4
461.0,0.8693,34.8477,4,-2.73,-1.32,3.29,4
462.1,0.8650,34.8477,4,-1.76,-1.74,3.50,4
463.0,0.8610,34.8480,3,-1.49,-1.92,3.42,3
464.0,0.8568,34.8476,4,-1.20,-1.47,3.47,4
465.0,0.8534,34.8475,4,-1.43,-1.43,3.31,4
466.0,0.8519,34.8475,3,-1.91,-1.56,3.30,4
466.9,0.8478,34.8475,4,-2.35,-1.39,3.44,3
468.0,0.8439,34.8473,4,-2.98,-1.71,3.46,4
469.1,0.8408,34.8474,4,-2.86,-1.35,3.21,4
470.0,0.8378,34.8471,3,-2.72,-1.69,3.40,3
470.9,0.8356,34.8472,4,-2.46,-1.84,3.49,4
472.0,0.8326,34.8471,4,-2.16,-1.71,3.25,4
473.1,0.8302,34.8474,4,-2.25,-2.00,3.43,4
474.0,0.8284,34.8480,3,-2.68,-2.32,3.30,3
475.0,0.8277,34.8484,4,-3.48,-2.04,3.36,4
476.0,0.8267,34.8489,4,-3.72,-1.75,3.31,4
477.0,0.8257,34.8490,3,-4.02,-1.86,3.40,4
477.9,0.8230,34.8492,4,-3.85,-1.83,3.25,3
479.0,0.8200,34.8491,4,-3.45,-2.02,3.17,4
480.0,0.8171,34.8489,4,-2.73,-2.28,3.31,4
481.0,0.8151,34.8491,3,-2.01,-2.15,3.30,4
481.9,0.8131,34.8492,4,-2.07,-2.34,3.25,3
483.0,0.8098,34.8494,4,-1.87,-2.06,3.15,4
484.1,0.8075,34.8492,4,-2.10,-2.37,3.22,4
485.0,0.8038,34.8494,3,-2.32,-2.04,3.30,3
485.9,0.8014,34.8493,4,-2.60,-1.82,3.15,4
487.0,0.7984,34.8489,4,-2.95,-2.07,3.14,4
488.1,0.7946,34.8491,4,-2.96,-2.13,3.37,4
489.0,0.7903,34.8491,3,-2.96,-1.97,3.38,3
490.0,0.7869,34.8487,4,-2.53,-2.04,3.14,4
491.0,0.7839,34.8487,4,-1.89,-1.93,3.20,4
492.0,0.7796,34.8492,3,-1.70,-1.87,3.31,4
492.9,0.7740,34.8486,4,-2.21,-1.83,3.39,3
494.0,0.7688,34.8486,4,-2.68,-1.89,3.25,4
495.1,0.7661,34.8483,4,-3.58,-2.33,3.35,4
496.0,0.7629,34.8486,3,-3.76,-1.59,3.18,4
496.9,0.7600,34.8483,4,-3.94,-2.10,3.36,3
498.0,0.7571,34.8482,4,-3.85,-1.81,3.42,4
499.1,0.7543,34.8482,4,-3.11,-1.91,3.52,4
500.0,0.7513,34.8482,3,-2.61,-1.80,3.44,3
500.9,0.7487,34.8480,4,-2.18,-1.81,3.28,4
502.0,0.7466,34.8480,4,-2.22,-1.94,3.26,4
503.1,0.7450,34.8481,4,-2.59,-1.97,3.34,4
504.0,0.7444,34.8482,3,-2.79,-1.90,3.11,3
505.0,0.7432,34.8482,4,-3.02,-1.99,3.18,4
506.0,0.7417,34.8485,4,-3.02,-2.45,3.40,4
507.0,0.7404,34.8484,3,-2.62,-1.99,3.20,4
507.9,0.7396,34.8485,4,-2.56,-2.13,3.21,3
509.0,0.7390,34.8486,4,-2.57,-2.13,3.21,4
510.0,0.7386,34.8496,4,-2.43,-1.66,3.19,4
511.0,0.7392,34.8508,3,-2.77,-1.64,3.47,4
511.9,0.7395,34.8518,4,-3.19,-1.12,3.40,3
513.0,0.7394,34.8527,4,-3.29,-1.28,3.50,4
514.1,0.7380,34.8534,4,-3.03,-1.31,3.47,4
515.0,0.7373,34.8533,3,-3.07,-1.28,3.34,3
515.9,0.7363,34.8535,4,-3.05,-1.10,3.33,4
517.0,0.7352,34.8536,4,-2.82,-1.11,3.51,4
518.1,0.7326,34.8535,4,-2.54,-1.02,3.47,4
519.0,0.7305,34.8532,3,-2.16,-1.07,3.47,3
520.0,0.7285,34.8534,4,-1.96,-1.02,3.41,4
521.0,0.7258,34.8534,4,-2.04,-1.06,3.54,4
522.1,0.7221,34.8534,4,-2.07,-0.99,3.36,4
523.0,0.7191,34.8534,3,-2.17,-1.26,3.42,3
524.0,0.7157,34.8533,4,-2.78,-1.24,3.43,4
525.0,0.7123,34.8531,4,-3.20,-1.13,3.45,4
526.0,0.7095,34.8530,3,-3.22,-1.00,3.41,4
526.9,0.7061,34.8532,4,-2.93,-0.94,3.35,3
528.0,0.7022,34.8533,4,-2.92,-1.21,3.51,4
529.1,0.6993,34.8530,4,-2.53,-1.28,3.53,4
530.0,0.6972,34.8531,3,-2.09,-1.26,3.65,3
530.9,0.6951,34.8531,4,-1.65,-1.10,3.52,4
532.0,0.6945,34.8536,4,-1.44,-0.98,3.40,4
533.1,0.6941,34.8541,4,-1.45,-1.17,3.51,4
534.0,0.6922,34.8541,3,-1.74,-1.24,3.36,3
535.0,0.6888,34.8542,4,-2.31,-1.39,3.37,4
536.0,0.6849,34.8541,4,-2.60,-1.30,3.06,4
537.0,0.6809,34.8536,3,-2.67,-1.41,3.48,4
537.9,0.6787,34.8535,4,-2.92,-1.36,3.56,3
539.0,0.6773,34.8538,4,-2.94,-1.37,3.45,4
540.0,0.6759,34.8538,4,-3.05,-1.32,3.16,4
541.0,0.6739,34.8538,3,-2.99,-1.31,3.48,4
541.9,0.6701,34.8535,4,-2.52,-1.13,3.38,3
543.0,0.6655,34.8535,4,-2.31,-1.33,3.38,4
544.1,0.6637,34.8534,4,-2.19,-1.14,3.47,4
545.0,0.6629,34.8536,3,-2.27,-1.23,3.35,3
545.9,0.6579,34.8537,4,-2.30,-1.33,3.14,4
547.0,0.6564,34.8535,4,-2.16,-0.87,3.30,4
548.1,0.6534,34.8537,4,-2.34,-1.31,3.36,4
549.0,0.6537,34.8538,3,-2.38,-1.17,3.52,3
550.0,0.6528,34.8540,4,-2.56,-1.09,3.47,4
551.0,0.6509,34.8543,4,-2.52,-1.00,3.30,4
552.0,0.6489,34.8541,3,-2.74,-1.45,3.27,4
552.9,0.6490,34.8548,4,-2.63,-1.24,3.08,3
554.0,0.6496,34.8552,4,-3.01,-1.18,3.21,4
555.0,0.6478,34.8554,4,-2.99,-1.45,3.51,4
556.0,0.6463,34.8556,3,-2.96,-1.48,3.39,4
556.9,0.6453,34.8555,4,-2.91,-1.34,3.26,3
558.0,0.6426,34.8558,4,-2.67,-1.58,3.36,4
559.1,0.6409,34.8558,4,-2.48,-1.91,3.37,4
560.0,0.6378,34.8558,3,-2.13,-1.81,3.37,4
560.9,0.6358,34.8558,4,-2.35,-1.90,3.27,3
562.0,0.6343,34.8559,4,-2.39,-1.93,3.51,4
563.1,0.6318,34.8558,4,-2.67,-1.89,3.50,4
564.0,0.6293,34.8558,3,-2.93,-1.86,3.23,3
564.9,0.6262,34.8556,4,-2.80,-1.86,3.48,4
566.0,0.6242,34.8555,4,-2.67,-2.07,3.54,4
567.1,0.6219,34.8554,4,-2.36,-1.78,3.27,4
568.0,0.6193,34.8556,3,-2.66,-1.89,3.25,3
569.0,0.6170,34.8553,4,-2.54,-2.38,3.34,4
570.0,0.6139,34.8552,4,-2.41,-1.99,3.22,4
571.1,0.6101,34.8551,4,-2.41,-2.17,3.48,4
572.0,0.6079,34.8549,3,-2.29,-2.09,3.37,3
573.0,0.6064,34.8552,4,-2.22,-2.20,3.42,4
574.0,0.6034,34.8551,4,-2.26,-2.13,3.43,4
575.0,0.5990,34.8549,3,-2.42,-1.76,3.29,4
575.9,0.5964,34.8546,4,-2.62,-2.07,3.53,3
577.0,0.5926,34.8546,4,-3.03,-1.98,3.35,4
578.0,0.5903,34.8546,4,-3.17,-1.52,3.48,4
579.0,0.5885,34.8547,3,-3.39,-1.67,3.40,4
579.9,0.5874,34.8551,4,-3.29,-1.89,3.50,3
581.0,0.5874,34.8556,4,-3.34,-1.95,3.45,4
582.1,0.5876,34.8561,4,-2.75,-2.00,3.52,4
583.0,0.5886,34.8568,3,-2.40,-1.75,3.38,4
583.9,0.5885,34.8571,4,-2.28,-1.87,3.05,3
585.0,0.5883,34.8573,4,-2.03,-1.39,3.25,4
586.1,0.5869,34.8571,4,-1.95,-1.40,3.12,4
587.0,0.5837,34.8570,3,-1.85,-1.76,3.28,3
587.9,0.5801,34.8567,4,-1.32,-1.81,3.26,4
589.0,0.5763,34.8567,4,-0.90,-1.44,3.42,4
590.1,0.5733,34.8565,4,-0.99,-1.37,3.22,4
591.0,0.5691,34.8564,3,-1.15,-1.63,3.39,3
592.0,0.5663,34.8563,4,-1.50,-1.44,3.23,4
593.0,0.5640,34.8564,4,-1.68,-1.63,3.27,4
594.1,0.5611,34.8561,4,-1.79,-1.50,3.18,4
595.0,0.5587,34.8561,3,-2.10,-1.63,3.29,3
596.0,0.5561,34.8558,4,-1.97,-1.74,3.22,4
597.0,0.5531,34.8559,4,-2.20,-1.73,3.27,4
598.0,0.5501,34.8559,3,-2.39,-1.77,3.27,4
598.9,0.5462,34.8554,4,-2.72,-1.72,3.44,3
600.0,0.5397,34.8554,4,-2.91,-1.61,3.27,4
601.0,0.5380,34.8552,4,-3.38,-1.97,3.20,4
602.0,0.5382,34.8555,3,-3.18,-1.59,3.26,4
602.9,0.5363,34.8557,4,-2.87,-1.92,3.18,3
604.0,0.5349,34.8560,4,-2.83,-2.03,3.18,4
605.0,0.5356,34.8568,4,-2.20,-1.75,3.32,4
606.0,0.5350,34.8569,3,-2.03,-1.53,3.04,4
606.9,0.5322,34.8570,4,-2.12,-1.70,3.30,3
608.0,0.5296,34.8567,4,-2.20,-1.72,3.28,4
609.1,0.5269,34.8567,4,-2.46,-1.93,3.25,4
610.0,0.5243,34.8567,3,-2.57,-1.53,3.27,4
610.9,0.5222,34.8566,4,-2.89,-1.51,3.21,3
612.0,0.5198,34.8565,4,-2.87,-1.76,3.30,4
613.1,0.5175,34.8565,4,-2.65,-1.99,3.32,4
614.0,0.5155,34.8564,3,-2.59,-1.66,3.18,3
614.9,0.5127,34.8561,4,-2.39,-1.31,3.42,4
616.0,0.5089,34.8561,4,-2.27,-1.72,3.26,4
617.1,0.5055,34.8559,4,-2.06,-1.43,3.16,4
618.0,0.5045,34.8561,3,-2.31,-1.69,3.40,3
618.9,0.5027,34.8559,4,-2.06,-1.79,3.18,4
620.0,0.4998,34.8557,4,-1.85,-1.74,3.18,4
621.1,0.4968,34.8556,4,-1.43,-1.26,3.38,4
622.0,0.4944,34.8555,3,-1.17,-1.20,3.01,3
622.9,0.4927,34.8552,4,-1.18,-1.19,3.21,4
624.0,0.4910,34.8554,4,-1.22,-1.19,3.03,4
625.1,0.4887,34.8552,4,-1.40,-1.52,3.18,4
626.0,0.4875,34.8553,3,-1.09,-0.99,3.39,3
626.9,0.4873,34.8556,4,-1.48,-1.48,3.46,4
628.0,0.4896,34.8565,4,-1.32,-1.20,3.24,4
629.1,0.4923,34.8574,4,-1.13,-1.09,3.33,4
630.0,0.4942,34.8583,3,-1.06,-1.22,3.43,3
631.0,0.4953,34.8584,4,-0.96,-1.00,3.37,4
632.0,0.4954,34.8585,4,-1.05,-1.39,3.44,4
633.1,0.4938,34.8585,4,-1.04,-1.17,3.48,4
634.0,0.4903,34.8585,3,-0.99,-1.38,3.56,3
635.0,0.4876,34.8580,4,-0.97,-1.12,3.56,4
636.0,0.4818,34.8581,4,-0.85,-1.06,3.51,4
637.1,0.4781,34.8575,4,-0.93,-1.19,3.35,4
638.0,0.4749,34.8578,3,-0.91,-1.15,3.30,3
639.0,0.4735,34.8578,4,-1.25,-1.42,3.50,4
640.0,0.4704,34.8576,4,-1.55,-1.05,3.39,4
641.1,0.4681,34.8577,4,-1.47,-1.03,3.62,4
642.0,0.4658,34.8573,3,-1.37,-0.92,3.25,3
643.0,0.4650,34.8575,4,-1.36,-1.43,3.38,4
644.0,0.4620,34.8574,4,-1.16,-1.26,3.64,4
645.1,0.4579,34.8574,4,-1.01,-1.03,3.60,4
646.0,0.4555,34.8572,3,-0.93,-1.06,3.34,3
647.0,0.4531,34.8569,4,-1.03,-1.20,3.47,4
648.0,0.4495,34.8567,4,-1.43,-1.40,3.34,4
649.0,0.4448,34.8569,3,-1.31,-1.12,3.39,4
649.9,0.4424,34.8565,4,-1.45,-1.31,3.52,3
651.0,0.4400,34.8564,4,-1.20,-1.05,3.70,4
652.0,0.4381,34.8562,4,-1.07,-1.07,3.36,4
653.0,0.4368,34.8564,3,-1.19,-1.44,3.49,4
653.9,0.4373,34.8565,4,-0.99,-1.31,3.38,3
655.0,0.4399,34.8573,4,-0.87,-1.38,3.44,4
656.0,0.4407,34.8582,4,-0.81,-1.51,3.43,4
657.0,0.4394,34.8585,3,-1.03,-1.68,3.28,4
657.9,0.4385,34.8589,4,-1.24,-1.53,3.33,3
659.0,0.4368,34.8590,4,-1.53,-1.63,3.22,4
660.1,0.4333,34.8588,4,-1.59,-1.42,2.99,4
661.0,0.4306,34.8587,3,-1.21,-1.44,3.18,4
661.9,0.4280,34.8586,4,-0.67,-1.24,3.31,3
663.0,0.4255,34.8587,4,-0.25,-1.34,3.21,4
664.1,0.4225,34.8587,4,-0.11,-1.37,3.13,4
665.0,0.4199,34.8583,3,0.07,-0.96,3.12,3
665.9,0.4179,34.8582,4,-0.13,-1.20,2.97,4
667.0,0.4155,34.8584,4,-0.67,-1.23,3.39,4
668.1,0.4120,34.8581,4,-0.73,-1.58,3.27,4
669.0,0.4087,34.8577,3,-1.41,-1.68,3.20,3
669.9,0.4052,34.8578,4,-1.54,-1.65,2.97,4
671.0,0.4030,34.8577,4,-1.70,-1.51,3.17,4
672.1,0.4004,34.8576,4,-2.16,-1.62,3.17,4
673.0,0.3990,34.8576,3,-2.29,-1.43,3.18,3
673.9,0.3961,34.8575,4,-2.04,-1.29,2.92,4
675.0,0.3924,34.8571,4,-1.91,-1.79,2.94,4
676.1,0.3891,34.8570,4,-1.74,-1.49,2.91,4
677.0,0.3879,34.8571,3,-1.60,-1.86,2.94,3
677.9,0.3875,34.8570,4,-1.57,-1.45,3.05,4
679.0,0.3880,34.8575,4,-1.57,-1.66,2.93,4
680.1,0.3888,34.8583,4,-1.66,-1.21,3.25,4
681.0,0.3906,34.8593,3,-1.69,-1.51,3.01,3
682.0,0.3922,34.8600,4,-1.77,-1.55,3.04,4
683.0,0.3925,34.8602,4,-1.74,-1.37,3.20,4
684.1,0.3912,34.8601,4,-1.57,-1.23,3.20,4
685.0,0.3895,34.8600,3,-1.29,-1.09,3.30,3
685.9,0.3878,34.8600,4,-0.90,-1.09,3.21,4
687.0,0.3864,34.8597,4,-0.74,-1.08,3.13,4
688.1,0.3846,34.8598,4,-0.54,-1.19,3.22,4
689.0,0.3824,34.8598,3,-0.67,-0.96,3.18,3
689.9,0.3811,34.8598,4,-0.94,-1.21,3.12,4
691.0,0.3797,34.8596,4,-1.01,-1.47,3.23,4
692.1,0.3773,34.8597,4,-1.06,-1.22,3.38,4
693.0,0.3754,34.8593,3,-1.32,-1.09,3.19,3
693.9,0.3731,34.8596,4,-1.45,-1.32,3.07,4
695.0,0.3710,34.8594,4,-1.47,-1.39,3.15,4
696.1,0.3684,34.8591,4,-1.67,-1.40,3.16,4
697.0,0.3641,34.8591,3,-1.56,-1.01,2.93,3
697.9,0.3608,34.8590,4,-1.46,-1.54,3.28,4
699.0,0.3571,34.8589,4,-1.41,-1.23,3.33,4
700.1,0.3541,34.8587,4,-1.42,-1.15,3.25,4
701.0,0.3514,34.8586,3,-1.33,-1.41,3.10,3
702.0,0.3503,34.8586,4,-1.11,-1.50,3.31,4
703.0,0.3482,34.8586,4,-1.03,-1.33,3.11,4
704.1,0.3462,34.8583,4,-1.04,-1.12,3.15,4
705.0,0.3447,34.8583,3,-1.28,-0.94,3.11,3
706.0,0.3434,34.8582,4,-1.79,-1.49,3.27,4
707.0,0.3411,34.8579,4,-2.20,-1.44,3.07,4
708.1,0.3399,34.8581,4,-2.44,-1.34,3.09,4
709.0,0.3387,34.8580,3,-2.15,-1.54,3.14,3
710.0,0.3372,34.8579,4,-1.82,-1.32,3.20,4
711.0,0.3367,34.8590,4,-1.25,-1.24,3.18,4
712.1,0.3382,34.8599,4,-1.10,-1.24,3.29,4
713.0,0.3393,34.8609,3,-0.74,-1.06,3.42,3
714.0,0.3397,34.8611,4,-1.05,-1.25,3.11,4
715.0,0.3400,34.8611,4,-1.38,-0.96,3.24,4
716.0,0.3393,34.8613,3,-1.70,-1.23,3.13,4
716.9,0.3382,34.8612,4,-1.47,-1.03,3.23,3
718.0,0.3371,34.8611,4,-1.91,-1.07,3.29,4
719.0,0.3343,34.8611,4,-2.08,-1.25,3.29,4
720.0,0.3325,34.8608,3,-1.97,-1.11,3.16,4
720.9,0.3284,34.8609,4,-1.92,-1.03,3.30,3
722.0,0.3237,34.8607,4,-1.64,-1.19,3.35,4
723.0,0.3207,34.8607,4,-1.17,-1.09,3.36,4
724.0,0.3199,34.8605,3,-0.52,-1.07,3.27,4
724.9,0.3200,34.8605,4,-0.35,-1.04,3.21,3
726.0,0.3198,34.8608,4,-0.44,-1.13,3.24,4
727.1,0.3201,34.8608,4,-0.81,-1.24,3.22,4
728.0,0.3203,34.8607,3,-1.30,-1.36,3.23,4
728.9,0.3202,34.8607,4,-1.57,-1.33,3.23,3
730.0,0.3202,34.8608,4,-1.59,-1.14,3.37,4
731.1,0.3194,34.8607,4,-1.50,-1.06,3.34,4
732.0,0.3171,34.8605,3,-1.18,-1.30,3.28,4
732.9,0.3127,34.8605,4,-0.96,-0.98,3.30,3
734.0,0.3095,34.8600,4,-0.87,-1.27,3.15,4
735.1,0.3049,34.8600,4,-0.88,-1.43,3.09,4
736.0,0.3025,34.8598,3,-1.07,-1.54,3.15,3
736.9,0.2987,34.8598,4,-1.00,-1.46,3.17,4
738.0,0.2955,34.8594,4,-0.90,-1.42,3.42,4
739.1,0.2913,34.8599,4,-0.69,-1.48,3.11,4
740.0,0.2877,34.8593,3,-0.67,-1.36,3.18,3
740.9,0.2857,34.8594,4,-0.42,-1.24,3.30,4
742.0,0.2831,34.8592,4,-0.67,-1.59,3.13,4
743.1,0.2812,34.8588,4,-1.07,-1.40,3.19,4
744.0,0.2802,34.8589,3,-1.33,-1.81,3.13,3
744.9,0.2796,34.8587,4,-1.58,-1.55,3.25,4
746.0,0.2784,34.8588,4,-1.63,-1.72,2.95,4
747.1,0.2772,34.8587,4,-1.72,-1.51,2.98,4
748.0,0.2763,34.8584,3,-1.60,-1.73,3.27,3
748.9,0.2760,34.8586,4,-1.20,-1.37,3.18,4
750.0,0.2824,34.8601,4,-0.91,-1.44,3.11,4
751.1,0.2878,34.8625,4,-1.10,-1.50,3.05,4
752.0,0.2894,34.8629,3,-1.36,-1.51,2.80,3
753.0,0.2939,34.8641,4,-1.52,-1.52,2.94,4
754.0,0.2960,34.8646,4,-1.98,-1.68,3.15,4
755.1,0.2968,34.8649,4,-2.43,-1.66,3.31,4
756.0,0.2934,34.8647,3,-2.40,-1.55,3.27,3
756.9,0.2906,34.8646,3,-2.50,-1.46,3.08,4
757.9,0.2889,34.8644,3,-2.55,-1.72,3.05,4
758.9,0.2878,34.8639,2,-1.98,-1.39,4.16,4
759.9,0.2845,34.8635,4,-2.60,-0.75,7.17,6
760.5,0.2832,NaN,1,NaN,NaN,NaN,2
