2015,261.00142,167.8238,80.6007,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
424.0,0.9378,34.8551,3,-2.49,-3.54,-1.74,3
424.9,0.9353,34.8550,4,-2.09,-3.19,-1.83,4
426.0,0.9307,34.8546,4,-1.97,-3.51,-1.91,4
427.0,0.9261,34.8545,4,-2.16,-3.44,-1.99,4
428.1,0.9211,34.8542,4,-1.76,-2.77,-2.11,4
429.0,0.9127,34.8538,3,-2.05,-2.92,-1.97,3
429.9,0.9093,34.8536,4,-1.97,-2.83,-1.91,4
431.0,0.9052,34.8536,4,-1.96,-2.79,-2.18,4
432.0,0.9004,34.8534,4,-1.97,-2.66,-1.57,4
433.1,0.8971,34.8534,4,-2.16,-2.67,-2.07,4
434.0,0.8913,34.8529,3,-2.90,-2.95,-2.01,3
434.9,0.8864,34.8527,4,-2.33,-2.47,-2.03,4
436.0,0.8823,34.8525,4,-2.18,-2.75,-2.01,4
437.0,0.8776,34.8523,4,-2.09,-2.67,-1.86,4
438.1,0.8730,34.8523,4,-2.41,-2.78,-2.09,4
439.0,0.8719,34.8523,3,-2.06,-2.32,-2.28,3
439.9,0.8630,34.8520,4,-2.22,-2.59,-1.92,4
441.0,0.8538,34.8515,4,-2.19,-2.46,-2.03,4
442.1,0.8499,34.8512,4,-1.84,-2.41,-2.07,4
443.1,0.8473,34.8514,4,-2.14,-2.34,-2.23,4
444.0,0.8429,34.8512,3,-2.50,-2.64,-1.84,3
444.9,0.8403,34.8514,4,-2.04,-2.51,-1.99,4
446.0,0.8371,34.8512,4,-1.64,-2.21,-2.07,4
447.1,0.8313,34.8511,4,-1.76,-2.46,-1.92,4
448.0,0.8270,34.8509,3,-2.19,-2.27,-2.17,3
448.9,0.8227,34.8508,4,-2.20,-2.34,-1.76,4
450.0,0.8190,34.8506,4,-2.16,-2.34,-2.11,4
451.0,0.8174,34.8508,4,-1.79,-2.49,-2.05,4
452.1,0.8173,34.8509,4,-1.72,-3.16,-1.97,4
453.0,0.8139,34.8514,3,-1.90,-3.31,-2.20,3
453.9,0.8124,34.8509,4,-1.82,-3.20,-2.00,4
455.0,0.8153,34.8515,4,-2.06,-2.56,-2.01,4
456.0,0.8174,34.8521,4,-2.09,-2.59,-2.07,4
457.1,0.8117,34.8519,4,-2.50,-2.75,-2.17,4
458.0,0.8070,34.8514,3,-2.03,-2.51,-2.06,3
458.9,0.8091,34.8519,4,-1.88,-2.54,-2.19,4
460.0,0.8077,34.8524,4,-1.93,-2.35,-1.97,4
461.0,0.8036,34.8525,4,-1.97,-2.53,-2.08,4
462.1,0.7984,34.8524,4,-2.10,-2.76,-2.11,4
463.0,0.7911,34.8519,3,-1.70,-2.23,-2.37,3
464.0,0.7885,34.8516,4,-1.86,-2.81,-2.22,4
465.0,0.7922,34.8525,4,-1.82,-2.65,-2.24,4
466.1,0.7987,34.8545,4,-1.72,-3.08,-2.25,4
467.0,0.8001,34.8553,3,-1.47,-2.50,-2.18,3
467.9,0.7982,34.8553,4,-1.63,-2.42,-2.01,4
469.0,0.7959,34.8551,4,-1.63,-2.67,-2.28,4
470.1,0.7935,34.8551,4,-1.78,-3.00,-2.07,4
471.0,0.7923,34.8549,3,-1.86,-2.85,-2.10,3
471.9,0.7915,34.8548,4,-2.12,-2.74,-1.99,4
473.0,0.7908,34.8548,4,-2.38,-2.83,-2.11,4
474.0,0.7903,34.8550,4,-1.86,-2.21,-2.13,4
475.1,0.7883,34.8550,4,-1.83,-2.62,-2.20,4
476.0,0.7850,34.8548,3,-1.97,-2.41,-1.91,3
477.0,0.7809,34.8546,4,-1.89,-2.23,-2.08,4
478.0,0.7737,34.8544,4,-1.70,-2.70,-2.27,4
479.1,0.7655,34.8539,4,-1.68,-2.67,-2.21,4
480.0,0.7570,34.8537,3,-1.66,-2.36,-2.15,3
480.9,0.7502,34.8532,4,-1.85,-2.44,-2.09,4
482.0,0.7416,34.8526,4,-1.79,-2.24,-2.18,4
483.1,0.7353,34.8528,4,-1.65,-2.42,-2.30,4
484.0,0.7291,34.8524,3,-2.02,-2.64,-2.23,3
484.9,0.7234,34.8523,4,-1.55,-2.68,-1.75,4
486.0,0.7155,34.8521,4,-2.12,-3.00,-2.00,4
487.0,0.7069,34.8516,4,-2.08,-3.07,-2.09,4
488.1,0.6983,34.8515,4,-1.99,-2.82,-2.43,4
489.0,0.6918,34.8512,3,-2.41,-2.59,-1.97,3
489.9,0.6880,34.8508,4,-2.38,-2.69,-2.20,4
491.0,0.6851,34.8510,4,-1.74,-2.29,-2.16,4
492.1,0.6835,34.8508,4,-1.72,-2.51,-2.36,4
493.0,0.6840,34.8508,3,-1.41,-2.04,-2.50,3
493.9,0.6845,34.8509,4,-1.80,-2.32,-2.19,4
495.0,0.6879,34.8516,4,-1.69,-2.27,-2.42,4
496.0,0.6887,34.8520,4,-1.86,-2.28,-2.14,4
497.0,0.6862,34.8522,3,-2.20,-2.22,-2.24,3
497.9,0.6849,34.8524,4,-1.96,-2.08,-2.03,4
499.0,0.6860,34.8539,4,-1.89,-2.17,-2.49,4
500.0,0.6838,34.8541,4,-1.75,-2.27,-2.26,4
501.1,0.6752,34.8538,4,-1.62,-2.49,-2.26,4
502.0,0.6711,34.8533,3,-1.74,-2.39,-2.09,3
503.0,0.6693,34.8532,4,-1.45,-2.75,-2.27,4
504.0,0.6712,34.8545,4,-1.57,-2.49,-2.37,4
505.1,0.6756,34.8554,4,-1.89,-2.27,-2.51,4
506.0,0.6868,34.8582,3,-1.45,-2.12,-2.49,3
506.9,0.6851,34.8584,4,-1.37,-2.28,-2.32,4
508.0,0.6823,34.8582,4,-1.46,-2.21,-2.12,4
509.1,0.6808,34.8583,4,-1.32,-2.30,-2.22,4
510.0,0.6789,34.8583,3,-1.18,-2.08,-2.27,3
510.9,0.6772,34.8582,4,-1.23,-2.20,-2.28,4
512.0,0.6728,34.8581,4,-1.35,-2.12,-1.91,4
513.1,0.6678,34.8579,4,-1.65,-2.43,-2.42,4
514.0,0.6648,34.8577,3,-1.28,-2.35,-2.31,3
514.9,0.6621,34.8576,4,-1.01,-2.17,-2.20,4
516.0,0.6580,34.8578,4,-1.21,-2.43,-2.31,4
517.1,0.6527,34.8573,4,-1.40,-2.16,-2.45,4
518.0,0.6444,34.8569,3,-1.28,-2.15,-2.31,3
519.0,0.6389,34.8566,4,-1.36,-2.35,-2.17,4
520.0,0.6353,34.8567,4,-1.49,-2.28,-2.24,4
521.1,0.6328,34.8567,4,-1.97,-2.00,-2.36,4
522.0,0.6306,34.8565,3,-1.37,-1.90,-2.60,3
522.9,0.6278,34.8564,4,-1.15,-2.12,-2.44,4
524.0,0.6264,34.8565,4,-1.64,-2.39,-2.18,4
525.1,0.6221,34.8566,4,-1.34,-2.29,-2.25,4
526.0,0.6221,34.8569,3,-1.26,-2.41,-2.25,3
526.9,0.6262,34.8575,4,-1.40,-2.66,-2.26,4
528.0,0.6279,34.8584,4,-0.97,-2.28,-2.41,4
529.1,0.6278,34.8582,4,-1.44,-2.04,-2.27,4
530.0,0.6268,34.8581,3,-1.18,-2.15,-2.25,3
530.9,0.6253,34.8581,4,-1.21,-2.19,-2.14,4
532.0,0.6231,34.8580,4,-1.03,-1.99,-2.25,4
533.1,0.6171,34.8579,4,-0.78,-2.30,-2.34,4
534.0,0.6134,34.8576,3,-0.78,-2.43,-2.17,3
535.0,0.6092,34.8576,4,-0.81,-2.59,-2.22,4
536.0,0.6018,34.8573,4,-0.93,-2.53,-2.19,4
537.1,0.5939,34.8570,4,-1.22,-2.13,-2.57,4
538.0,0.5875,34.8569,3,-0.92,-1.98,-2.16,3
539.0,0.5830,34.8566,4,-1.17,-2.44,-2.26,4
540.0,0.5768,34.8563,4,-0.72,-2.50,-2.35,4
541.1,0.5725,34.8561,4,-0.72,-2.47,-2.56,4
542.0,0.5723,34.8558,3,-1.00,-2.42,-2.40,3
543.0,0.5725,34.8560,4,-0.75,-2.52,-2.46,4
544.0,0.5734,34.8562,4,-0.71,-2.58,-2.32,4
545.1,0.5728,34.8563,4,-0.55,-2.10,-2.20,4
546.0,0.5691,34.8563,3,-1.00,-2.65,-2.16,3
547.0,0.5683,34.8566,4,-0.56,-2.36,-2.12,4
548.0,0.5679,34.8577,4,-0.83,-2.61,-2.35,4
549.1,0.5653,34.8585,4,-0.47,-2.48,-2.45,4
550.0,0.5615,34.8582,3,-0.79,-2.49,-2.32,3
551.0,0.5575,34.8584,4,-0.90,-2.38,-2.34,4
552.0,0.5563,34.8583,4,-0.73,-1.98,-2.46,4
553.1,0.5528,34.8583,4,-0.60,-2.18,-2.31,4
554.0,0.5498,34.8580,3,-0.87,-2.31,-2.54,3
554.9,0.5460,34.8579,4,-1.02,-2.42,-1.97,4
556.0,0.5423,34.8578,4,-1.00,-2.35,-2.07,4
557.1,0.5413,34.8578,4,-0.73,-2.19,-2.15,4
558.0,0.5406,34.8579,3,-0.94,-1.86,-2.47,3
558.9,0.5383,34.8579,4,-1.09,-1.83,-2.12,4
560.0,0.5309,34.8574,4,-0.73,-1.87,-2.32,4
561.1,0.5279,34.8573,4,-1.01,-1.80,-2.62,4
562.0,0.5263,34.8572,3,-0.91,-1.74,-2.29,3
562.9,0.5247,34.8573,4,-1.16,-2.43,-2.31,4
564.0,0.5239,34.8573,4,-1.06,-2.13,-2.39,4
565.0,0.5203,34.8571,4,-1.03,-1.94,-2.52,4
566.0,0.5171,34.8572,3,-1.01,-1.98,-2.44,3
566.9,0.5145,34.8569,4,-1.21,-2.05,-2.50,4
568.0,0.5088,34.8568,4,-1.06,-1.97,-2.42,4
569.1,0.5037,34.8566,4,-1.49,-2.03,-2.09,4
570.0,0.4992,34.8564,3,-0.93,-1.71,-2.36,3
570.9,0.4960,34.8565,4,-1.11,-2.09,-2.52,4
572.0,0.4924,34.8564,4,-0.99,-1.87,-2.46,4
573.0,0.4905,34.8566,4,-1.45,-1.91,-2.38,4
574.0,0.4915,34.8579,3,-1.72,-2.17,-2.05,3
574.9,0.4913,34.8586,4,-1.35,-2.13,-2.11,4
576.0,0.4904,34.8587,4,-1.24,-2.22,-2.41,4
577.1,0.4889,34.8586,4,-1.36,-2.42,-2.49,4
578.0,0.4874,34.8586,3,-1.65,-2.44,-2.49,3
578.9,0.4852,34.8585,4,-1.22,-2.28,-2.60,4
580.0,0.4826,34.8584,4,-1.13,-2.66,-2.55,4
581.1,0.4807,34.8582,4,-1.16,-2.32,-2.50,4
582.0,0.4773,34.8583,3,-1.00,-2.49,-2.60,3
582.9,0.4762,34.8580,4,-1.19,-2.59,-2.31,4
584.0,0.4770,34.8583,4,-1.04,-2.70,-2.64,4
585.1,0.4773,34.8583,4,-1.45,-2.76,-2.50,4
586.0,0.4749,34.8583,3,-1.12,-2.54,-2.38,3
587.0,0.4729,34.8583,4,-1.28,-2.42,-2.58,4
588.0,0.4702,34.8583,4,-1.44,-2.40,-2.68,4
589.0,0.4666,34.8581,3,-1.39,-2.12,-2.78,3
589.9,0.4601,34.8577,4,-1.66,-2.28,-2.60,4
591.0,0.4540,34.8575,4,-1.47,-2.39,-2.50,4
592.0,0.4508,34.8575,4,-1.35,-2.69,-2.29,4
593.0,0.4491,34.8573,3,-1.21,-2.79,-2.51,3
593.9,0.4467,34.8570,4,-1.23,-3.03,-2.62,4
595.0,0.4428,34.8570,4,-1.36,-2.84,-2.49,4
596.0,0.4495,34.8587,4,-1.18,-2.75,-2.50,4
597.0,0.4505,34.8593,3,-1.18,-2.76,-2.79,3
597.9,0.4463,34.8592,4,-1.75,-3.06,-2.53,4
599.0,0.4441,34.8592,4,-1.54,-3.27,-2.43,4
600.0,0.4413,34.8590,4,-1.45,-3.00,-2.33,4
601.0,0.4394,34.8589,3,-1.46,-3.04,-2.32,3
601.9,0.4376,34.8589,4,-1.31,-2.89,-2.73,4
603.0,0.4357,34.8588,4,-1.51,-2.84,-2.48,4
604.0,0.4332,34.8585,4,-1.58,-2.82,-2.17,4
605.0,0.4316,34.8585,3,-1.85,-3.18,-2.73,3
605.9,0.4291,34.8584,4,-1.55,-3.09,-2.56,4
607.0,0.4262,34.8582,4,-1.49,-2.79,-2.65,4
608.0,0.4233,34.8582,4,-1.46,-3.12,-2.76,4
609.0,0.4224,34.8581,3,-1.30,-3.13,-2.22,3
609.9,0.4201,34.8583,4,-1.42,-3.37,-2.09,4
610.9,0.4167,34.8580,4,-1.41,-3.09,-2.48,4
612.0,0.4128,34.8579,4,-1.61,-3.06,-2.69,4
613.1,0.4090,34.8581,4,-1.71,-3.06,-2.66,4
614.0,0.4061,34.8578,3,-1.61,-2.97,-2.58,3
615.0,0.4029,34.8579,4,-1.87,-3.16,-2.70,4
616.0,0.3992,34.8580,4,-1.39,-2.84,-2.83,4
617.1,0.3945,34.8574,4,-1.96,-2.79,-2.52,4
618.0,0.3912,34.8573,3,-2.06,-3.16,-2.30,3
619.0,0.3898,34.8571,4,-1.68,-2.91,-2.56,4
620.1,0.3903,34.8573,4,-1.70,-2.72,-2.55,4
621.0,0.4030,34.8596,3,-1.64,-2.69,-2.79,3
621.9,0.4023,34.8601,4,-1.71,-2.81,-2.57,4
623.0,0.4007,34.8603,4,-1.61,-3.07,-2.20,4
624.1,0.3992,34.8602,4,-1.65,-3.23,-2.56,4
625.0,0.3967,34.8601,3,-1.50,-3.18,-2.63,3
626.0,0.3944,34.8599,4,-1.39,-3.15,-2.65,4
627.0,0.3907,34.8599,4,-1.60,-3.10,-2.63,4
628.0,0.3871,34.8596,3,-1.28,-3.01,-2.37,3
628.9,0.3832,34.8593,4,-1.66,-3.00,-2.59,4
630.0,0.3804,34.8594,4,-1.42,-3.01,-2.23,4
631.0,0.3777,34.8591,4,-1.45,-3.00,-2.79,4
632.0,0.3749,34.8588,3,-1.26,-3.16,-2.76,3
632.9,0.3722,34.8591,4,-1.26,-3.08,-2.66,4
634.0,0.3705,34.8590,4,-1.23,-3.03,-2.54,4
635.1,0.3673,34.8587,4,-1.42,-3.13,-2.64,4
636.0,0.3646,34.8588,3,-1.42,-3.06,-2.65,3
637.0,0.3613,34.8586,4,-1.63,-2.86,-2.69,4
638.0,0.3550,34.8585,4,-1.82,-2.79,-2.54,4
639.0,0.3493,34.8584,3,-1.89,-2.68,-2.55,3
639.9,0.3452,34.8580,4,-1.76,-2.68,-2.58,4
641.0,0.3402,34.8579,4,-1.57,-2.88,-2.68,4
642.1,0.3377,34.8578,4,-1.81,-3.05,-2.75,4
643.0,0.3364,34.8577,3,-1.75,-3.10,-3.04,3
644.0,0.3354,34.8579,4,-1.47,-2.97,-2.00,4
645.0,0.3348,34.8583,4,-1.90,-2.95,-2.30,4
646.0,0.3347,34.8583,3,-1.98,-3.15,-2.49,3
646.9,0.3344,34.8582,4,-1.95,-3.24,-2.60,4
648.0,0.3340,34.8582,4,-1.92,-3.23,-2.59,4
649.1,0.3359,34.8591,4,-1.72,-3.27,-2.70,4
650.0,0.3391,34.8605,3,-1.45,-3.27,-2.52,3
651.0,0.3392,34.8605,4,-1.45,-3.47,-2.70,4
652.1,0.3389,34.8604,4,-1.29,-3.51,-2.53,4
653.0,0.3392,34.8603,3,-1.60,-3.63,-2.44,3
654.0,0.3394,34.8604,4,-1.26,-3.44,-2.55,4
655.0,0.3381,34.8602,4,-1.60,-3.45,-2.47,4
656.0,0.3366,34.8603,3,-1.51,-3.55,-2.62,3
656.9,0.3344,34.8601,4,-1.35,-3.27,-2.65,4
658.0,0.3309,34.8600,4,-1.78,-3.56,-2.56,4
659.1,0.3277,34.8599,4,-1.50,-3.29,-2.59,4
660.0,0.3241,34.8597,3,-1.56,-3.02,-2.32,3
661.0,0.3208,34.8596,4,-1.58,-3.21,-2.72,4
662.1,0.3152,34.8596,4,-1.30,-3.16,-2.81,4
663.0,0.3128,34.8594,3,-1.69,-3.27,-2.67,3
664.0,0.3120,34.8592,4,-1.44,-3.15,-2.83,4
665.1,0.3085,34.8591,4,-1.87,-3.06,-2.71,4
666.0,0.3054,34.8592,3,-1.61,-2.82,-2.60,3
667.0,0.3051,34.8593,4,-1.69,-2.74,-2.49,4
668.0,0.3008,34.8590,4,-1.74,-2.73,-2.43,4
669.0,0.2976,34.8592,3,-1.57,-2.45,-2.44,3
669.9,0.2956,34.8591,4,-1.81,-2.57,-2.42,4
671.0,0.2918,34.8588,4,-1.98,-2.92,-2.40,4
672.0,0.2864,34.8587,3,-1.86,-2.80,-2.04,3
672.9,0.2862,34.8587,4,-1.73,-2.67,-2.71,4
674.0,0.2871,34.8590,4,-1.98,-2.79,-2.60,4
675.0,0.2876,34.8593,3,-1.87,-2.81,-2.69,3
675.9,0.2854,34.8592,4,-1.58,-2.62,-2.18,4
677.0,0.2838,34.8591,4,-1.82,-2.89,-2.71,4
678.0,0.2878,34.8603,3,-1.50,-2.74,-2.50,3
678.9,0.2907,34.8612,4,-1.82,-2.63,-2.79,4
680.0,0.2898,34.8611,4,-1.59,-2.88,-2.38,4
681.0,0.2893,34.8611,3,-1.95,-3.10,-2.73,3
681.9,0.2879,34.8611,4,-1.59,-2.95,-2.72,4
683.0,0.2785,34.8607,4,-1.53,-3.14,-2.79,4
684.0,0.2738,34.8605,3,-1.60,-3.01,-2.69,3
684.9,0.2728,34.8606,4,-1.53,-2.92,-2.49,4
686.0,0.2698,34.8604,4,-1.84,-3.02,-2.78,4
687.0,0.2657,34.8602,3,-1.59,-2.79,-2.84,3
687.9,0.2618,34.8600,4,-1.97,-3.04,-2.61,4
689.0,0.2631,34.8602,4,-1.89,-2.90,-2.33,4
690.0,0.2609,34.8602,3,-1.91,-3.16,-2.28,3
690.9,0.2594,34.8600,4,-1.84,-2.94,-2.68,4
692.0,0.2569,34.8600,4,-2.04,-3.03,-2.51,4
693.0,0.2567,34.8599,3,-2.06,-3.37,-2.52,3
693.9,0.2554,34.8601,4,-1.92,-3.20,-2.68,4
695.0,0.2517,34.8596,4,-1.70,-3.18,-2.50,4
696.0,0.2492,34.8598,3,-1.75,-3.23,-2.84,3
696.9,0.2499,34.8599,4,-1.99,-3.12,-2.59,4
698.0,0.2490,34.8600,4,-1.82,-3.17,-2.70,4
699.0,0.2489,34.8599,3,-1.94,-3.39,-2.96,3
700.0,0.2484,34.8600,4,-1.84,-3.29,-2.79,4
701.1,0.2474,34.8599,4,-1.92,-3.12,-2.62,4
702.0,0.2451,34.8600,3,-1.87,-3.06,-2.36,3
703.0,0.2436,34.8599,4,-1.79,-2.81,-2.48,4
704.0,0.2416,34.8599,3,-1.74,-3.11,-2.89,3
704.9,0.2398,34.8603,4,-1.83,-3.42,-2.52,4
706.0,0.2398,34.8604,4,-1.79,-3.33,-2.73,4
707.0,0.2369,34.8607,3,-1.86,-3.48,-2.62,3
707.9,0.2354,34.8607,4,-1.92,-3.61,-2.35,4
709.0,0.2309,34.8603,4,-2.01,-3.43,-2.53,4
710.0,0.2252,34.8600,3,-1.89,-3.45,-2.72,3
711.0,0.2265,34.8605,4,-1.90,-3.58,-2.69,4
712.1,0.2303,34.8616,4,-1.75,-3.49,-2.56,4
713.0,0.2312,34.8618,3,-1.99,-3.82,-2.65,3
714.0,0.2311,34.8618,4,-1.87,-3.55,-2.51,4
714.9,0.2306,34.8619,3,-1.98,-3.40,-2.87,3
715.9,0.2300,34.8618,4,-1.81,-3.45,-2.65,4
717.0,0.2282,34.8618,4,-1.92,-3.42,-2.79,4
718.0,0.2266,34.8617,3,-2.03,-3.67,-2.75,3
719.0,0.2230,34.8614,4,-1.71,-3.28,-2.91,4
720.1,0.2203,34.8615,4,-1.88,-3.43,-2.81,4
721.0,0.2184,34.8614,3,-1.80,-3.43,-2.58,3
722.0,0.2148,34.8613,4,-2.26,-3.38,-2.69,4
723.0,0.2119,34.8611,3,-1.86,-3.31,-2.78,3
724.0,0.2071,34.8609,4,-1.92,-3.32,-2.62,4
725.1,0.2039,34.8607,4,-2.20,-3.22,-2.77,4
726.0,0.2010,34.8604,3,-2.08,-3.13,-2.73,3
727.0,0.1993,34.8605,4,-2.05,-3.26,-2.83,4
728.0,0.1986,34.8606,3,-1.87,-3.48,-2.80,3
728.9,0.1961,34.8604,4,-2.08,-3.50,-2.80,4
730.1,0.1932,34.8605,4,-1.74,-3.28,-2.52,4
731.0,0.1919,34.8604,3,-2.16,-3.26,-2.67,3
732.0,0.1898,34.8604,4,-2.09,-3.25,-2.80,4
733.0,0.1855,34.8605,3,-2.05,-3.04,-2.79,3
733.9,0.1843,34.8606,4,-2.16,-3.13,-2.83,4
735.1,0.1812,34.8604,4,-2.32,-3.17,-2.72,4
736.0,0.1783,34.8603,3,-2.17,-3.01,-2.74,3
737.0,0.1807,34.8610,4,-2.44,-3.30,-2.47,4
738.0,0.1797,34.8609,3,-2.63,-3.11,-2.55,3
739.0,0.1785,34.8613,4,-2.51,-3.00,-2.75,4
740.1,0.1781,34.8617,4,-2.50,-2.87,-2.79,4
741.1,0.1771,34.8616,3,-2.66,-2.74,-2.69,3
742.0,0.1777,34.8619,4,-2.67,-3.05,-2.77,4
743.0,0.1802,34.8624,3,-2.93,-3.15,-2.79,3
744.0,0.1791,34.8624,4,-2.86,-3.16,-3.06,4
745.0,0.1780,34.8626,3,-2.36,-3.09,-2.97,3
745.9,0.1788,34.8626,4,-2.60,-3.57,-2.64,4
747.1,0.1746,34.8623,4,-2.55,-3.77,-2.79,4
748.1,0.1721,34.8623,3,-2.37,-3.74,-2.88,3
749.0,0.1755,34.8630,4,-2.42,-3.66,-2.64,4
750.0,0.1790,34.8637,3,-2.36,-3.37,-2.95,3
751.0,0.1793,34.8640,4,-2.32,-3.23,-3.00,4
752.0,0.1794,34.8642,3,-2.74,-3.54,-2.71,3
753.0,0.1756,34.8640,4,-2.80,-3.34,-2.72,4
754.0,0.1664,34.8635,3,-2.55,-3.08,-3.09,3
754.9,0.1618,34.8633,4,-2.76,-3.33,-3.00,4
756.1,0.1620,34.8636,4,-2.20,-3.37,-2.79,4
757.0,0.1620,34.8636,3,-2.17,-3.26,-2.78,3
758.0,0.1540,34.8632,4,-1.96,-3.13,-2.61,4
759.0,0.1522,34.8630,4,-2.15,-2.87,-3.09,4
760.0,0.1532,34.8633,5,-2.17,-2.66,-3.00,5
761.2,0.1536,34.8634,11,-2.61,-2.79,-0.43,12
761.5,0.1536,NaN,2,-2.48,-2.76,0.71,3
