2015,315.00149,174.5063,82.3265,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
429.9,0.9613,34.8497,4,-0.85,-0.68,-2.50,4
431.0,0.9593,34.8499,4,-0.92,-0.81,-2.75,4
432.0,0.9570,34.8499,4,-0.99,-0.70,-2.70,4
433.0,0.9535,34.8492,2,-0.85,-0.63,-2.54,3
433.9,0.9497,34.8498,4,-0.78,-0.82,-2.35,4
435.0,0.9449,34.8499,4,-0.85,-0.61,-2.66,4
436.0,0.9401,34.8497,4,-0.69,-0.68,-2.68,4
437.0,0.9361,34.8494,3,-0.95,-0.76,-2.86,3
437.9,0.9300,34.8491,4,-0.94,-1.08,-2.49,4
439.0,0.9221,34.8485,4,-1.03,-1.10,-2.49,4
440.1,0.9204,34.8488,4,-1.18,-1.10,-2.54,4
441.0,0.9193,34.8489,3,-0.99,-0.77,-2.44,3
441.9,0.9154,34.8489,4,-0.93,-0.97,-2.49,4
443.0,0.9125,34.8486,4,-1.08,-0.92,-2.42,4
444.1,0.9100,34.8487,4,-1.04,-1.05,-2.46,4
445.0,0.9078,34.8488,3,-0.85,-1.04,-2.64,3
445.9,0.9064,34.8490,4,-0.90,-1.10,-2.52,4
447.0,0.9042,34.8491,4,-0.60,-0.84,-2.42,4
448.1,0.9012,34.8495,4,-0.39,-0.81,-2.32,4
449.0,0.8987,34.8498,3,-0.40,-0.83,-2.39,3
449.9,0.8964,34.8499,4,-0.47,-0.74,-2.18,4
451.0,0.8929,34.8500,4,-0.76,-1.17,-2.25,4
452.1,0.8870,34.8502,4,-0.93,-1.49,-2.41,4
453.0,0.8824,34.8498,3,-0.77,-0.86,-2.40,3
453.9,0.8794,34.8499,4,-0.80,-0.93,-2.59,4
455.0,0.8737,34.8496,4,-0.51,-1.01,-2.47,4
456.1,0.8684,34.8493,4,-0.36,-0.84,-2.25,4
457.0,0.8663,34.8493,3,-0.33,-0.93,-2.29,3
457.9,0.8628,34.8494,4,-0.26,-0.84,-2.52,4
459.0,0.8595,34.8492,4,-0.32,-0.82,-2.43,4
460.1,0.8577,34.8492,4,-0.71,-0.74,-2.46,4
461.0,0.8552,34.8494,3,-1.04,-1.08,-2.44,3
461.9,0.8537,34.8493,4,-1.01,-1.27,-2.33,4
463.0,0.8504,34.8493,4,-1.19,-1.59,-2.36,4
464.1,0.8479,34.8496,4,-1.48,-1.26,-2.37,4
465.0,0.8469,34.8499,3,-1.45,-1.47,-2.35,3
465.9,0.8457,34.8502,4,-1.34,-1.46,-2.37,4
467.0,0.8444,34.8506,4,-1.40,-1.35,-2.46,4
468.1,0.8397,34.8511,4,-1.44,-1.25,-2.31,4
469.0,0.8367,34.8512,3,-1.42,-0.85,-2.56,3
470.0,0.8341,34.8512,4,-1.34,-0.92,-2.47,4
471.0,0.8274,34.8508,4,-1.32,-1.12,-2.42,4
472.0,0.8250,34.8507,3,-1.36,-0.96,-2.59,3
472.9,0.8226,34.8509,4,-1.59,-0.64,-2.35,4
474.0,0.8209,34.8512,4,-1.54,-0.96,-2.13,4
475.0,0.8183,34.8512,4,-1.85,-1.04,-2.34,4
476.0,0.8158,34.8510,3,-1.83,-0.87,-2.47,3
476.9,0.8123,34.8511,4,-1.88,-0.86,-2.53,4
478.0,0.8093,34.8510,4,-1.68,-1.01,-2.37,4
479.1,0.8069,34.8509,4,-1.78,-0.80,-2.44,4
480.0,0.8053,34.8510,3,-1.79,-0.77,-2.00,3
480.9,0.8031,34.8508,4,-1.53,-0.76,-2.33,4
482.0,0.8004,34.8509,4,-1.64,-0.69,-2.38,4
483.1,0.7977,34.8509,4,-1.28,-0.64,-2.26,4
484.0,0.7946,34.8510,3,-1.23,-0.73,-2.21,3
484.9,0.7914,34.8509,4,-1.14,-0.68,-2.39,4
486.0,0.7860,34.8507,4,-1.18,-0.89,-2.44,4
487.1,0.7809,34.8506,4,-1.17,-0.75,-2.15,4
488.0,0.7767,34.8504,3,-1.06,-0.72,-2.22,3
489.0,0.7745,34.8504,4,-1.34,-0.97,-2.43,4
490.0,0.7710,34.8505,4,-1.37,-0.68,-2.54,4
491.0,0.7679,34.8504,3,-1.34,-0.96,-2.55,3
491.9,0.7628,34.8503,4,-1.37,-0.93,-2.65,4
493.0,0.7574,34.8498,4,-1.24,-0.70,-2.52,4
494.1,0.7540,34.8497,4,-1.21,-0.63,-2.39,4
495.0,0.7525,34.8497,3,-1.07,-0.82,-2.33,3
495.9,0.7500,34.8497,4,-1.01,-0.52,-2.50,4
497.0,0.7483,34.8498,4,-1.03,-0.49,-2.44,4
498.1,0.7467,34.8499,4,-0.90,-0.50,-2.40,4
499.0,0.7445,34.8499,3,-1.31,-0.68,-2.48,3
499.9,0.7452,34.8511,4,-1.86,-0.24,-2.40,4
501.0,0.7461,34.8524,4,-1.81,-0.41,-2.50,4
502.1,0.7468,34.8542,4,-1.76,-0.31,-2.60,4
503.0,0.7484,34.8556,3,-1.84,-0.76,-2.60,3
504.0,0.7453,34.8555,4,-1.59,-0.64,-2.41,4
505.0,0.7425,34.8556,4,-1.49,-0.63,-2.70,4
506.0,0.7412,34.8554,3,-1.28,-0.49,-2.68,3
506.9,0.7397,34.8554,4,-1.32,-0.53,-2.53,4
508.0,0.7377,34.8553,4,-1.23,-0.43,-2.48,4
509.1,0.7347,34.8551,4,-1.25,-0.36,-2.63,4
510.0,0.7325,34.8552,3,-1.29,-0.61,-2.60,3
510.9,0.7302,34.8551,4,-1.28,-0.63,-2.60,4
512.0,0.7297,34.8554,4,-1.21,-0.89,-2.59,4
513.1,0.7259,34.8552,4,-1.15,-0.90,-2.50,4
514.0,0.7238,34.8552,3,-0.81,-0.83,-2.61,3
514.9,0.7216,34.8551,4,-1.09,-0.81,-2.83,4
516.0,0.7183,34.8550,4,-1.03,-0.72,-2.66,4
517.1,0.7147,34.8548,4,-1.04,-0.88,-2.55,4
518.0,0.7130,34.8550,3,-0.98,-1.02,-2.68,3
519.0,0.7096,34.8547,4,-0.66,-0.77,-2.61,4
520.0,0.7060,34.8542,4,-0.69,-0.73,-2.56,4
521.0,0.7047,34.8542,3,-0.90,-0.68,-2.59,3
521.9,0.7040,34.8545,4,-0.77,-0.75,-2.70,4
523.0,0.7030,34.8547,4,-0.84,-0.95,-2.89,4
524.1,0.7015,34.8551,4,-1.01,-1.19,-2.97,4
525.0,0.6979,34.8553,3,-0.85,-1.02,-2.95,3
525.9,0.6943,34.8556,4,-0.83,-0.43,-2.75,4
527.0,0.6906,34.8553,4,-0.85,-0.51,-2.55,4
528.1,0.6853,34.8554,4,-0.65,-0.33,-2.63,4
529.0,0.6823,34.8553,3,-0.55,-0.12,-2.92,3
530.0,0.6791,34.8552,4,-0.58,-0.17,-2.91,4
531.0,0.6759,34.8550,4,-0.65,-0.10,-2.93,4
532.0,0.6727,34.8553,3,-0.64,-0.41,-2.89,3
532.9,0.6690,34.8551,4,-0.70,-0.33,-2.82,4
534.0,0.6627,34.8547,4,-0.80,-0.19,-2.66,4
535.1,0.6565,34.8543,4,-0.81,-0.34,-2.83,4
536.0,0.6517,34.8538,3,-0.88,-0.31,-2.81,3
536.9,0.6473,34.8539,4,-1.04,-0.43,-2.79,4
538.0,0.6439,34.8538,4,-0.99,-0.57,-2.79,4
539.1,0.6390,34.8535,4,-1.01,-0.15,-2.74,4
540.0,0.6345,34.8532,3,-0.98,-0.20,-2.69,3
541.0,0.6314,34.8531,4,-1.00,-0.15,-2.91,4
542.0,0.6290,34.8527,4,-0.87,-0.23,-2.71,4
543.0,0.6262,34.8523,3,-0.34,-0.33,-2.82,3
543.9,0.6244,34.8520,4,-0.85,-0.09,-3.05,4
545.0,0.6238,34.8517,4,-0.81,-0.25,-2.95,4
546.1,0.6242,34.8518,4,-0.66,-0.10,-2.81,4
547.0,0.6322,34.8541,3,-0.72,-0.26,-2.78,3
547.9,0.6352,34.8558,4,-0.51,-0.87,-2.96,4
549.0,0.6355,34.8563,4,-0.67,-0.76,-2.95,4
550.1,0.6351,34.8563,4,-0.69,-0.58,-2.77,4
551.0,0.6338,34.8566,3,-0.65,-0.67,-2.80,3
552.0,0.6322,34.8566,4,-0.75,-0.36,-2.86,4
553.0,0.6279,34.8563,4,-0.62,-0.41,-2.86,4
554.0,0.6230,34.8560,3,-0.51,-0.49,-2.91,3
554.9,0.6183,34.8558,4,-0.49,-0.42,-2.98,4
556.0,0.6145,34.8557,4,-0.30,-0.43,-2.95,4
557.1,0.6110,34.8557,4,-0.36,-0.44,-3.01,4
558.0,0.6068,34.8554,3,-0.25,-0.18,-2.83,3
559.0,0.6021,34.8553,4,-0.23,-0.30,-2.81,4
560.0,0.5979,34.8550,4,-0.12,-0.47,-2.80,4
561.0,0.5949,34.8549,3,-0.24,-0.25,-2.97,3
561.9,0.5915,34.8547,4,-0.23,-0.52,-2.90,4
563.0,0.5878,34.8547,4,-0.14,-0.57,-2.93,4
564.1,0.5843,34.8545,4,-0.37,-0.45,-2.94,4
565.0,0.5795,34.8542,3,-0.30,-0.84,-3.02,3
565.9,0.5757,34.8539,4,-0.52,-0.80,-3.02,4
567.0,0.5730,34.8539,4,-0.67,-0.90,-3.00,4
568.0,0.5709,34.8538,3,-0.89,-0.70,-3.12,3
568.9,0.5688,34.8538,4,-0.41,-0.85,-2.99,4
570.0,0.5652,34.8535,4,-0.23,-0.52,-2.98,4
571.1,0.5611,34.8532,4,0.01,-0.40,-2.92,4
572.0,0.5585,34.8529,3,0.50,-0.22,-2.84,3
572.9,0.5560,34.8528,4,0.54,-0.02,-2.80,4
574.0,0.5544,34.8526,4,0.60,-0.10,-2.87,4
575.1,0.5533,34.8528,4,0.46,-0.29,-3.02,4
576.0,0.5547,34.8542,3,0.37,-0.32,-3.22,3
577.0,0.5578,34.8559,4,0.24,-0.20,-2.97,4
578.0,0.5579,34.8564,4,0.32,-0.48,-2.80,4
579.0,0.5565,34.8565,3,0.24,-0.10,-2.86,3
579.9,0.5532,34.8564,4,0.64,0.11,-2.88,4
581.0,0.5494,34.8560,4,0.33,0.01,-2.85,4
582.0,0.5447,34.8557,3,0.10,-0.22,-3.00,3
582.9,0.5402,34.8557,4,0.05,-0.37,-3.08,4
584.0,0.5370,34.8555,4,0.01,-0.84,-2.89,4
585.1,0.5344,34.8551,4,-0.18,-0.94,-2.88,4
586.0,0.5318,34.8550,3,-0.35,-0.59,-2.76,3
586.9,0.5290,34.8549,4,-0.07,-0.56,-2.88,4
588.0,0.5274,34.8549,4,0.22,-0.48,-2.92,4
589.1,0.5248,34.8549,4,0.19,-0.15,-3.00,4
590.0,0.5228,34.8547,3,0.34,-0.20,-3.01,3
591.0,0.5202,34.8546,4,0.20,-0.33,-2.70,4
592.1,0.5174,34.8544,4,-0.08,-0.30,-2.80,4
593.0,0.5148,34.8543,3,-0.29,-0.54,-2.95,3
593.9,0.5114,34.8540,4,-0.34,-0.60,-3.05,4
595.0,0.5092,34.8541,4,-0.23,-0.58,-2.99,4
596.0,0.5076,34.8539,3,-0.37,-0.28,-2.97,3
596.9,0.5060,34.8538,4,-0.25,-0.11,-2.87,4
598.0,0.5035,34.8535,4,-0.10,-0.25,-3.10,4
599.1,0.5032,34.8536,4,-0.27,-0.29,-2.95,4
600.0,0.5045,34.8544,3,-0.27,-0.62,-3.05,3
601.0,0.5058,34.8559,4,-0.64,0.02,-2.95,4
602.0,0.5049,34.8561,4,-0.67,-0.41,-2.76,4
603.0,0.5032,34.8563,3,-0.86,-0.06,-2.79,3
603.9,0.5012,34.8562,4,-0.32,-0.17,-2.55,4
605.0,0.4986,34.8561,4,-0.19,0.06,-2.86,4
606.0,0.4961,34.8561,3,-0.28,0.46,-2.71,3
606.9,0.4934,34.8559,4,-0.16,0.28,-2.87,4
608.0,0.4908,34.8560,4,-0.16,0.15,-2.70,4
609.1,0.4884,34.8559,4,-0.20,0.17,-2.64,4
610.0,0.4850,34.8557,3,-0.38,0.14,-2.74,3
611.0,0.4824,34.8555,4,-0.42,-0.07,-2.74,4
612.0,0.4794,34.8554,4,-0.21,-0.26,-2.82,4
613.0,0.4787,34.8555,3,-0.27,-0.22,-2.52,3
613.9,0.4760,34.8555,4,-0.45,0.17,-2.70,4
615.0,0.4733,34.8553,4,-0.04,0.13,-2.73,4
616.0,0.4716,34.8552,3,0.02,-0.06,-2.80,3
616.9,0.4693,34.8552,4,-0.12,0.26,-2.82,4
618.0,0.4666,34.8547,4,0.04,0.29,-2.70,4
619.1,0.4642,34.8543,4,0.18,0.34,-2.65,4
620.0,0.4617,34.8539,3,0.08,0.44,-2.64,3
621.0,0.4633,34.8549,4,-0.13,0.35,-2.68,4
622.1,0.4697,34.8570,4,-0.21,-0.15,-2.75,4
623.0,0.4747,34.8583,3,-0.40,-0.36,-2.68,3
623.9,0.4736,34.8586,4,-0.53,-0.78,-2.60,4
625.0,0.4706,34.8583,4,-0.52,-0.75,-2.82,4
626.0,0.4690,34.8582,3,-0.27,-0.75,-2.58,3
626.9,0.4673,34.8583,4,-0.15,-0.43,-2.74,4
628.0,0.4648,34.8582,4,0.23,-0.10,-2.73,4
629.1,0.4625,34.8582,4,0.38,0.35,-2.62,4
630.0,0.4601,34.8581,3,0.66,0.39,-2.77,3
631.0,0.4576,34.8580,4,0.69,0.47,-2.83,4
632.1,0.4551,34.8580,4,0.53,0.19,-2.90,4
633.0,0.4521,34.8581,3,0.33,0.38,-2.72,3
634.0,0.4487,34.8577,4,0.25,0.04,-2.81,4
635.0,0.4430,34.8574,4,-0.19,-0.16,-2.65,4
636.0,0.4387,34.8573,3,-0.21,-0.21,-2.76,3
636.9,0.4363,34.8574,4,-0.31,-0.37,-2.79,4
638.0,0.4332,34.8570,4,-0.49,-0.35,-2.79,4
639.0,0.4292,34.8570,3,-0.45,-0.61,-2.79,3
639.9,0.4264,34.8564,4,-0.60,-0.64,-2.72,4
641.0,0.4227,34.8561,4,-0.60,-0.60,-2.67,4
642.0,0.4200,34.8558,3,-0.70,-0.73,-2.66,3
642.9,0.4198,34.8556,4,-0.63,-0.68,-2.94,4
644.0,0.4191,34.8558,4,-0.33,-0.58,-2.84,4
645.1,0.4214,34.8564,4,0.11,-0.41,-2.81,4
646.0,0.4286,34.8587,3,0.44,-0.01,-2.82,3
647.0,0.4291,34.8598,4,0.65,0.01,-2.69,4
648.1,0.4292,34.8598,4,0.67,-0.24,-2.74,4
649.0,0.4292,34.8601,3,0.29,-0.62,-2.73,3
650.0,0.4275,34.8601,4,0.35,-0.51,-2.81,4
651.1,0.4234,34.8597,4,-0.01,-0.64,-2.69,4
652.0,0.4205,34.8596,3,-0.06,-0.87,-2.76,3
653.0,0.4185,34.8593,4,-0.01,-1.00,-2.65,4
654.0,0.4167,34.8595,4,0.05,-0.53,-2.66,4
655.0,0.4150,34.8592,3,0.20,-0.87,-2.67,3
655.9,0.4117,34.8591,4,0.51,-0.38,-2.98,4
657.0,0.4101,34.8591,4,0.56,-0.26,-2.89,4
658.0,0.4076,34.8593,3,0.51,-0.28,-2.73,3
658.9,0.4045,34.8591,4,0.44,-0.21,-2.70,4
660.0,0.3989,34.8586,4,0.31,0.16,-2.76,4
661.0,0.3953,34.8588,3,0.32,-0.18,-2.84,3
661.9,0.3940,34.8587,4,0.22,-0.05,-2.77,4
663.0,0.3924,34.8586,4,0.22,0.01,-2.62,4
664.0,0.3885,34.8585,3,0.40,0.10,-2.51,3
664.9,0.3844,34.8582,4,0.51,0.02,-2.70,4
666.0,0.3810,34.8577,4,0.48,-0.02,-2.80,4
667.0,0.3784,34.8578,3,0.39,-0.00,-2.80,3
667.9,0.3760,34.8575,4,0.37,-0.24,-2.73,4
669.0,0.3750,34.8575,4,0.14,-0.18,-2.82,4
670.0,0.3744,34.8572,3,-0.05,-0.37,-2.97,3
670.9,0.3737,34.8575,4,-0.15,-0.38,-2.83,4
672.0,0.3683,34.8575,4,-0.04,-0.30,-2.80,4
673.0,0.3734,34.8592,3,0.33,-0.20,-2.88,3
673.9,0.3797,34.8608,4,0.35,0.05,-2.58,4
675.0,0.3759,34.8602,4,0.43,-0.04,-2.83,4
676.0,0.3760,34.8606,3,0.66,-0.19,-2.71,3
676.9,0.3719,34.8603,4,0.31,-0.39,-2.76,4
678.0,0.3688,34.8598,4,0.20,-0.49,-2.87,4
679.0,0.3684,34.8601,3,0.12,-0.19,-2.84,3
679.9,0.3667,34.8600,4,-0.01,-0.20,-2.74,4
681.0,0.3635,34.8600,4,-0.05,-0.21,-2.70,4
682.0,0.3618,34.8600,3,-0.06,-0.18,-2.68,3
682.9,0.3600,34.8600,4,-0.13,-0.33,-2.63,4
684.0,0.3543,34.8597,4,-0.41,-0.64,-2.79,4
685.0,0.3501,34.8595,3,-0.22,-0.62,-2.90,3
685.9,0.3471,34.8593,4,-0.40,-0.60,-3.01,4
687.0,0.3445,34.8589,4,-0.24,-0.40,-2.79,4
688.0,0.3419,34.8587,3,-0.07,-0.07,-2.87,3
689.0,0.3386,34.8587,4,0.44,-0.26,-2.92,4
690.1,0.3416,34.8589,4,0.49,-0.42,-2.91,4
691.0,0.3389,34.8592,3,0.52,-0.15,-3.10,3
692.0,0.3358,34.8590,4,0.21,-0.56,-2.98,4
693.1,0.3319,34.8587,4,-0.21,-0.97,-2.87,4
694.0,0.3283,34.8584,3,-0.46,-1.02,-3.06,3
695.0,0.3301,34.8586,4,-0.47,-0.79,-2.82,4
696.1,0.3272,34.8584,4,-0.17,-0.75,-2.89,4
697.0,0.3258,34.8582,3,0.07,-0.64,-2.96,3
698.0,0.3246,34.8581,4,0.18,-0.42,-2.82,4
699.0,0.3239,34.8579,3,0.04,-0.53,-2.76,3
699.9,0.3220,34.8577,4,-0.11,-0.71,-3.07,4
701.0,0.3214,34.8574,4,-0.15,-0.75,-2.99,4
702.0,0.3246,34.8581,3,-0.46,-0.71,-2.84,3
702.9,0.3248,34.8592,4,-0.36,-0.81,-3.12,4
704.0,0.3300,34.8616,4,-0.14,-0.34,-3.10,4
705.0,0.3307,34.8618,3,-0.02,-0.19,-2.98,3
706.0,0.3300,34.8620,4,-0.13,-0.12,-2.96,4
707.1,0.3287,34.8622,4,0.15,-0.35,-2.97,4
708.0,0.3275,34.8620,3,0.15,-0.66,-2.73,3
709.0,0.3240,34.8620,4,-0.06,-0.44,-3.12,4
710.0,0.3210,34.8617,3,-0.31,-0.50,-3.18,3
710.9,0.3187,34.8615,4,-0.33,-0.37,-3.10,4
712.0,0.3162,34.8613,4,-0.18,-0.53,-3.13,4
713.0,0.3154,34.8612,3,-0.17,-0.61,-3.11,3
714.0,0.3155,34.8610,4,-0.12,-0.29,-3.06,4
715.1,0.3156,34.8610,4,-0.13,-0.31,-2.95,4
716.0,0.3157,34.8610,3,-0.09,-0.55,-3.10,3
717.0,0.3148,34.8609,4,-0.06,-0.95,-3.13,4
718.0,0.3147,34.8610,3,-0.45,-0.81,-2.89,3
718.9,0.3144,34.8611,4,-0.76,-0.82,-2.94,4
720.0,0.3135,34.8614,4,-0.79,-0.89,-3.02,4
721.0,0.3120,34.8613,3,-1.10,-1.08,-3.15,3
722.0,0.3079,34.8615,4,-0.93,-0.81,-3.06,4
723.1,0.3008,34.8610,4,-0.68,-0.79,-3.10,4
724.0,0.2958,34.8605,3,-0.73,-0.57,-3.14,3
725.0,0.2897,34.8604,4,-0.84,-0.41,-3.13,4
726.0,0.2846,34.8600,3,-0.54,-0.66,-2.93,3
727.0,0.2808,34.8596,4,-0.87,-0.32,-2.96,4
728.1,0.2793,34.8593,4,-0.71,-0.30,-3.25,4
729.0,0.2781,34.8595,3,-0.70,-0.42,-3.47,3
730.0,0.2769,34.8595,4,-0.62,-0.41,-3.18,4
731.0,0.2758,34.8598,3,-0.60,-0.36,-2.89,3
731.9,0.2745,34.8597,4,-0.75,-0.41,-3.06,4
733.1,0.2690,34.8594,4,-1.02,-0.38,-3.03,4
734.0,0.2639,34.8588,3,-1.13,-0.40,-2.93,3
735.0,0.2591,34.8585,4,-1.00,-0.55,-2.94,4
736.0,0.2552,34.8583,3,-0.84,-0.66,-2.86,3
736.9,0.2540,34.8582,4,-0.81,-0.51,-2.82,4
738.0,0.2535,34.8583,4,-0.72,-0.60,-3.07,4
739.0,0.2516,34.8581,3,-0.54,-0.52,-3.13,3
740.0,0.2494,34.8580,4,-0.60,-0.47,-2.97,4
741.0,0.2461,34.8577,3,-0.67,-0.38,-3.04,3
741.9,0.2454,34.8573,4,-0.75,-0.46,-3.07,4
743.0,0.2450,34.8573,4,-0.54,-0.42,-3.17,4
744.0,0.2438,34.8570,3,-0.95,-0.69,-3.06,3
745.0,0.2416,34.8565,4,-1.13,-0.58,-3.06,4
746.0,0.2460,34.8575,3,-1.42,-0.76,-2.94,3
746.9,0.2528,34.8601,4,-1.74,-0.88,-2.93,4
748.1,0.2583,34.8629,4,-2.08,-1.01,-2.88,4
749.0,0.2619,34.8633,3,-2.27,-1.30,-2.89,3
750.0,0.2632,34.8640,4,-2.43,-1.20,-2.98,4
751.0,0.2604,34.8640,3,-2.24,-1.11,-2.85,3
752.0,0.2555,34.8638,4,-2.27,-0.77,-3.01,4
753.1,0.2516,34.8637,4,-2.07,-0.97,-3.11,4
754.1,0.2493,34.8634,3,-1.81,-0.66,-2.76,3
755.0,0.2436,34.8631,4,-1.64,-0.53,-3.05,4
756.0,0.2410,34.8627,3,-1.59,-0.34,-2.96,3
756.9,0.2407,34.8631,4,-1.90,-0.39,-2.81,4
758.0,0.2351,34.8628,4,-2.06,-0.10,-2.70,4
759.0,0.2311,34.8627,4,-2.27,0.06,-3.03,4
760.0,0.2281,34.8623,5,-2.23,0.07,-8.74,5
760.8,0.2285,34.8626,7,-1.65,-0.35,-0.27,10
