2015,330.87652,174.0452,82.5626,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
444.0,0.9033,34.8518,3,-0.31,0.31,3.41,4
444.9,0.8996,34.8519,4,0.04,0.83,3.00,4
446.0,0.8944,34.8517,4,0.02,0.91,3.11,3
447.1,0.8913,34.8517,4,0.16,0.86,3.18,4
448.0,0.8888,34.8517,3,0.16,0.83,3.03,4
448.9,0.8865,34.8515,4,-0.07,0.02,3.21,4
450.0,0.8841,34.8516,4,0.11,-0.22,2.93,3
451.1,0.8796,34.8514,4,-0.01,0.09,3.12,4
452.0,0.8774,34.8510,3,0.15,0.88,2.91,4
452.9,0.8738,34.8510,4,0.13,1.21,3.00,4
454.0,0.8669,34.8510,4,-0.18,1.38,3.37,3
455.1,0.8621,34.8509,4,0.33,0.98,2.98,4
456.0,0.8586,34.8509,3,0.37,0.43,3.25,4
456.9,0.8554,34.8508,4,-0.18,0.02,3.16,4
458.0,0.8516,34.8507,4,0.11,-0.22,3.15,3
459.1,0.8484,34.8506,4,0.27,-0.18,3.04,4
460.0,0.8446,34.8508,3,0.35,-0.01,2.68,4
460.9,0.8410,34.8506,4,-0.28,0.56,3.13,4
462.0,0.8390,34.8505,4,0.10,0.79,2.98,3
463.0,0.8378,34.8505,4,-0.30,0.83,3.10,4
464.0,0.8373,34.8505,3,0.22,0.79,2.94,4
464.9,0.8366,34.8506,4,-0.13,0.66,3.11,4
466.0,0.8360,34.8505,4,-0.21,0.27,2.85,3
467.0,0.8341,34.8506,4,-0.25,0.72,3.13,4
468.1,0.8332,34.8507,4,-1.01,0.28,3.32,4
469.0,0.8330,34.8508,3,-0.74,0.22,2.73,4
469.9,0.8325,34.8509,4,-0.99,-0.07,3.22,3
471.0,0.8311,34.8508,4,-0.84,-0.53,2.77,4
472.1,0.8280,34.8509,4,-0.82,-0.56,2.66,4
473.0,0.8245,34.8510,3,-0.95,-0.76,2.93,4
473.9,0.8199,34.8507,4,-1.24,-0.99,2.94,4
475.0,0.8161,34.8508,4,-1.09,-0.99,3.16,3
476.1,0.8120,34.8505,4,-0.68,-0.79,3.11,4
477.0,0.8076,34.8507,3,-1.16,-0.27,3.08,4
477.9,0.8066,34.8506,4,-0.90,-0.05,2.93,4
479.0,0.8045,34.8506,4,-1.01,0.34,3.02,3
480.0,0.8006,34.8507,4,-0.98,0.61,2.92,4
481.0,0.7965,34.8507,3,-1.28,0.69,3.09,4
481.9,0.7899,34.8506,4,-1.11,0.87,3.14,4
483.0,0.7844,34.8505,4,-1.65,0.76,3.05,3
484.0,0.7792,34.8505,4,-1.99,0.69,3.39,4
485.1,0.7750,34.8503,4,-1.39,0.40,3.18,4
486.0,0.7695,34.8503,3,-1.95,-0.24,3.36,4
486.9,0.7648,34.8506,4,-1.39,-0.87,2.99,4
488.0,0.7619,34.8512,4,-2.01,-1.23,3.06,3
489.1,0.7603,34.8515,4,-1.80,-1.47,3.05,4
490.0,0.7592,34.8520,3,-1.52,-0.97,3.04,4
490.9,0.7573,34.8521,4,-2.07,-1.03,2.96,4
492.0,0.7533,34.8521,4,-2.41,-0.43,3.22,3
493.1,0.7487,34.8520,4,-1.94,-0.51,3.17,4
494.0,0.7436,34.8516,3,-1.82,-0.72,2.95,4
494.9,0.7402,34.8516,4,-1.72,-1.00,3.09,4
496.0,0.7383,34.8517,4,-2.14,-0.81,3.13,3
497.0,0.7332,34.8517,4,-1.94,-0.76,3.37,4
498.0,0.7297,34.8515,3,-1.39,-0.67,3.29,4
498.9,0.7269,34.8515,4,-1.78,-0.28,3.26,4
500.0,0.7227,34.8515,4,-1.01,-0.14,2.98,3
501.0,0.7193,34.8515,4,-1.31,-0.40,3.29,4
502.1,0.7141,34.8513,4,-1.04,-0.67,3.03,4
503.0,0.7080,34.8515,3,-1.36,-0.86,3.52,4
504.0,0.7051,34.8510,4,-1.17,-1.01,3.41,3
505.0,0.7030,34.8512,4,-1.28,-1.10,3.15,4
506.1,0.7006,34.8514,4,-1.06,-1.17,3.03,4
507.0,0.6967,34.8512,3,-0.78,-1.53,3.08,4
507.9,0.6903,34.8514,4,-0.93,-1.36,3.24,4
509.0,0.6844,34.8510,4,-0.05,-1.35,3.36,3
510.1,0.6801,34.8509,4,-1.07,-1.34,3.27,4
511.0,0.6786,34.8509,3,-0.58,-0.95,3.12,4
511.9,0.6749,34.8519,4,-0.47,-0.50,3.39,4
513.0,0.6703,34.8522,4,-0.86,-0.42,3.52,3
514.0,0.6656,34.8523,4,-1.17,-0.33,3.24,4
515.0,0.6625,34.8522,3,-1.28,-0.59,3.48,4
515.9,0.6608,34.8523,4,-1.27,-1.07,3.24,4
517.0,0.6601,34.8524,4,-0.85,-1.54,3.63,3
518.0,0.6592,34.8527,4,-1.05,-1.41,3.34,4
519.1,0.6580,34.8533,4,-1.03,-1.46,3.14,4
520.0,0.6573,34.8534,3,-0.71,-1.67,3.26,4
520.9,0.6569,34.8539,4,-0.66,-1.55,2.95,3
522.0,0.6567,34.8546,4,-1.02,-1.06,3.34,4
523.1,0.6561,34.8553,4,-1.00,-0.75,3.39,4
524.0,0.6553,34.8554,3,0.04,0.04,3.10,4
524.9,0.6541,34.8555,4,-0.42,0.16,3.27,4
526.0,0.6525,34.8557,4,-0.27,0.03,3.00,3
527.1,0.6480,34.8558,4,-0.16,-0.10,3.02,4
528.0,0.6417,34.8553,3,-0.66,-0.86,2.97,4
528.9,0.6362,34.8553,4,-0.40,-0.76,3.02,4
530.0,0.6345,34.8550,4,-0.33,-0.46,3.00,3
531.1,0.6337,34.8550,4,-0.03,-0.19,3.06,4
532.0,0.6331,34.8551,3,-0.74,0.21,3.20,4
532.9,0.6313,34.8551,4,-0.61,0.12,3.25,4
534.0,0.6270,34.8550,4,-0.28,-0.40,3.22,3
535.0,0.6222,34.8548,4,-0.42,-0.71,3.03,4
536.0,0.6198,34.8545,3,-0.52,-1.76,3.34,4
536.9,0.6172,34.8544,4,-0.61,-1.60,3.20,4
538.0,0.6147,34.8545,4,-0.41,-1.31,3.19,3
539.0,0.6126,34.8544,4,-0.60,-1.19,3.16,4
540.0,0.6108,34.8546,3,-0.77,-0.73,3.32,4
540.9,0.6094,34.8544,4,-0.11,-0.35,3.29,4
542.0,0.6080,34.8547,4,-0.86,0.11,3.22,3
543.0,0.6082,34.8549,4,-0.81,-0.21,3.20,4
544.0,0.6077,34.8554,3,-0.12,-0.00,3.15,4
544.9,0.6078,34.8560,4,-0.73,-0.36,3.34,4
546.0,0.6081,34.8562,4,-0.65,-0.74,2.76,3
547.0,0.6074,34.8561,4,-0.50,-0.49,3.29,4
548.1,0.6052,34.8563,4,-0.52,-0.33,3.39,4
549.0,0.6034,34.8561,3,-0.02,-0.28,3.46,4
549.9,0.6001,34.8560,4,-0.03,-0.17,3.31,4
551.0,0.5951,34.8557,4,-0.59,-0.37,3.09,3
552.1,0.5905,34.8557,4,-0.07,-0.16,3.22,4
553.0,0.5865,34.8557,3,0.19,-0.20,3.39,4
553.9,0.5832,34.8554,4,-0.10,-0.29,3.12,4
555.0,0.5781,34.8553,4,0.09,0.21,3.28,3
556.1,0.5734,34.8553,4,-0.05,0.17,3.39,4
557.0,0.5705,34.8550,3,0.03,0.16,3.27,4
557.9,0.5675,34.8551,4,-0.21,0.20,3.16,4
559.0,0.5659,34.8549,4,-0.23,0.13,3.44,3
560.1,0.5644,34.8550,4,-0.44,-0.03,3.32,4
561.0,0.5637,34.8547,3,-0.09,-0.46,3.27,4
561.9,0.5628,34.8550,4,-0.16,-0.63,3.50,4
563.0,0.5621,34.8549,4,-0.26,-0.56,3.50,3
564.0,0.5604,34.8548,4,-0.17,-0.46,3.40,4
565.1,0.5576,34.8547,4,0.04,-0.64,3.56,4
566.0,0.5557,34.8545,3,0.56,-0.59,3.38,4
567.0,0.5562,34.8548,4,0.82,-0.35,3.36,3
568.0,0.5573,34.8563,4,-0.09,-0.06,3.36,4
569.1,0.5598,34.8573,4,0.09,0.23,3.24,4
570.0,0.5603,34.8574,3,0.18,0.61,3.42,4
570.9,0.5606,34.8573,4,-0.03,0.78,3.28,3
572.0,0.5606,34.8573,4,0.08,0.78,3.39,4
573.1,0.5603,34.8573,4,-0.64,0.57,3.33,4
574.0,0.5586,34.8576,3,-0.74,0.17,3.67,4
574.9,0.5568,34.8574,4,-0.69,0.23,3.39,4
576.0,0.5547,34.8574,4,-1.00,0.24,3.40,3
577.1,0.5527,34.8571,4,-0.64,0.38,3.41,4
578.0,0.5503,34.8570,3,-0.90,0.70,3.66,4
578.9,0.5463,34.8569,4,-0.46,0.56,3.25,4
580.0,0.5440,34.8568,4,0.20,0.31,3.45,3
581.0,0.5401,34.8567,4,-0.64,-0.26,3.46,4
582.0,0.5373,34.8565,3,-0.19,-0.71,3.27,4
582.9,0.5340,34.8564,4,-0.59,-0.86,3.37,4
584.0,0.5322,34.8563,4,-0.42,-0.71,3.23,3
585.0,0.5270,34.8563,4,-0.67,-0.19,3.63,4
586.1,0.5215,34.8560,4,-0.63,-0.02,3.33,4
587.0,0.5178,34.8559,3,-0.77,0.46,3.06,4
587.9,0.5141,34.8559,4,-0.82,0.51,3.25,4
589.0,0.5125,34.8557,4,-1.34,0.38,3.24,3
590.0,0.5103,34.8560,4,-0.62,0.02,3.18,4
591.1,0.5067,34.8556,4,-1.51,-0.01,3.39,4
592.0,0.5046,34.8555,3,-0.84,0.02,3.35,4
592.9,0.4993,34.8552,4,-1.38,0.40,3.44,3
594.0,0.4954,34.8551,4,-1.08,0.31,3.40,4
595.1,0.4946,34.8550,4,-0.78,0.52,3.38,4
596.0,0.4980,34.8559,3,-0.94,-0.00,3.37,4
596.9,0.4969,34.8570,4,-1.09,-0.19,3.29,4
598.0,0.4940,34.8575,4,-1.27,-0.33,3.37,3
599.0,0.4925,34.8576,4,-1.39,-0.45,3.29,4
600.1,0.4893,34.8574,4,-1.72,-0.23,3.24,4
601.0,0.4876,34.8572,3,-1.47,0.31,3.48,4
602.0,0.4851,34.8575,4,-1.67,1.03,3.35,3
603.0,0.4819,34.8574,4,-1.10,1.35,3.22,4
604.1,0.4794,34.8570,4,-1.42,1.24,3.42,4
605.0,0.4763,34.8569,3,-2.04,0.84,3.39,4
605.9,0.4746,34.8568,4,-1.22,0.33,3.55,4
607.0,0.4736,34.8569,4,-1.70,0.30,3.58,3
608.0,0.4702,34.8569,4,-1.72,0.04,3.41,4
609.1,0.4664,34.8566,4,-1.51,0.02,3.34,4
610.0,0.4619,34.8566,3,-1.40,-0.17,3.21,4
611.0,0.4589,34.8565,4,-1.75,-0.28,3.35,3
612.0,0.4565,34.8563,4,-1.35,-0.45,3.29,4
613.1,0.4543,34.8563,4,-1.74,-0.42,3.52,4
614.0,0.4514,34.8562,3,-1.36,-0.38,3.45,4
614.9,0.4498,34.8561,4,-1.83,-0.13,3.26,4
616.0,0.4541,34.8571,4,-1.68,0.22,3.41,3
617.0,0.4563,34.8585,4,-1.73,0.56,3.09,4
618.1,0.4568,34.8587,4,-1.63,0.69,3.37,4
619.0,0.4557,34.8589,3,-1.60,0.83,3.44,4
619.9,0.4548,34.8586,4,-1.46,0.55,3.13,4
621.0,0.4519,34.8585,4,-1.77,-0.05,3.39,3
622.0,0.4498,34.8584,4,-1.99,0.04,3.55,4
623.1,0.4452,34.8582,4,-1.19,-0.30,3.21,4
624.0,0.4396,34.8579,3,-1.35,-0.19,3.45,4
624.9,0.4370,34.8576,4,-1.49,0.49,3.30,4
626.0,0.4349,34.8577,4,-1.68,1.18,2.91,3
627.0,0.4330,34.8579,4,-1.89,1.51,3.34,4
628.1,0.4253,34.8575,4,-1.79,0.99,3.21,4
629.0,0.4218,34.8572,3,-1.65,0.29,3.18,4
629.9,0.4220,34.8572,4,-1.73,-0.25,3.19,4
631.0,0.4200,34.8574,4,-1.86,-0.67,3.26,3
632.0,0.4163,34.8574,4,-1.97,-1.03,3.13,4
633.1,0.4135,34.8572,4,-1.44,-0.50,3.20,4
634.0,0.4128,34.8569,3,-2.00,-0.50,3.24,4
634.9,0.4123,34.8574,4,-1.96,-0.21,3.24,4
636.0,0.4155,34.8596,4,-1.39,0.18,3.23,3
637.1,0.4161,34.8602,4,-1.28,0.28,3.12,4
638.0,0.4158,34.8603,3,-1.64,0.49,3.03,4
638.9,0.4133,34.8601,4,-1.48,0.15,3.06,4
640.0,0.4098,34.8600,4,-1.50,-0.17,3.05,3
641.0,0.4079,34.8599,4,-1.03,-0.21,3.09,4
642.1,0.4074,34.8595,4,-0.91,-0.01,2.87,4
643.0,0.4058,34.8596,3,-1.10,0.34,2.98,4
643.9,0.4040,34.8596,4,-0.98,0.66,3.25,4
645.0,0.4015,34.8595,4,-1.02,0.33,3.21,3
646.1,0.3980,34.8594,4,-1.21,0.25,3.08,4
647.0,0.3938,34.8593,3,-1.27,-0.16,2.99,4
647.9,0.3914,34.8591,4,-1.23,-0.38,3.04,4
649.0,0.3871,34.8590,4,-1.22,-0.56,2.92,3
650.0,0.3833,34.8589,4,-0.96,-0.60,2.91,4
651.1,0.3796,34.8585,4,-1.06,-0.33,3.06,4
652.0,0.3759,34.8588,3,-0.84,-0.31,3.14,4
652.9,0.3730,34.8584,4,-1.00,-0.40,3.10,3
654.0,0.3711,34.8582,4,-0.71,-0.87,3.09,4
655.1,0.3683,34.8581,4,-0.90,-1.42,3.11,4
656.0,0.3667,34.8580,3,-1.06,-1.70,3.14,4
656.9,0.3645,34.8580,4,-0.78,-2.12,2.90,4
658.0,0.3652,34.8582,4,-0.82,-1.29,3.15,3
659.0,0.3679,34.8592,4,-1.16,-1.37,3.23,4
660.1,0.3715,34.8609,4,-0.57,-0.39,3.29,4
661.0,0.3722,34.8615,3,-0.56,0.36,3.00,4
661.9,0.3717,34.8614,4,-0.63,0.76,3.36,4
663.0,0.3704,34.8615,4,-0.68,0.28,3.23,3
664.1,0.3691,34.8612,4,-1.04,0.31,3.39,4
665.0,0.3678,34.8611,3,-0.97,-0.16,3.39,4
665.9,0.3660,34.8611,4,-0.31,-0.46,3.42,4
667.0,0.3638,34.8608,4,-0.84,-0.31,3.40,3
668.0,0.3605,34.8609,4,-0.87,-0.25,3.35,4
669.1,0.3581,34.8607,4,-0.62,-0.06,3.47,4
670.0,0.3555,34.8608,3,-0.79,0.32,3.49,4
670.9,0.3536,34.8605,4,-0.74,0.23,3.35,4
672.0,0.3521,34.8605,4,-1.03,0.21,3.51,3
673.0,0.3497,34.8607,4,-0.59,0.26,3.31,4
674.1,0.3473,34.8604,4,-0.77,-0.33,3.47,4
675.0,0.3443,34.8604,3,-0.81,0.07,3.69,4
676.0,0.3390,34.8599,4,-1.37,-0.26,3.46,3
677.0,0.3356,34.8599,4,-1.06,0.48,3.70,4
678.1,0.3325,34.8597,4,-0.69,0.47,3.70,4
679.0,0.3303,34.8594,3,-1.19,0.10,3.51,4
679.9,0.3281,34.8595,4,-0.98,-0.52,3.32,4
681.0,0.3275,34.8594,4,-1.20,-1.67,3.67,3
682.0,0.3276,34.8593,4,-1.15,-2.06,3.39,4
683.1,0.3275,34.8594,4,-1.05,-1.63,3.49,4
684.0,0.3274,34.8594,3,-0.89,-1.09,3.38,4
684.9,0.3318,34.8601,4,-1.37,-0.59,3.40,4
686.0,0.3394,34.8623,4,-1.32,-0.03,3.18,3
687.1,0.3417,34.8633,4,-1.37,0.37,3.09,4
688.0,0.3421,34.8634,3,-1.69,0.96,3.24,4
688.9,0.3416,34.8634,4,-1.60,0.68,3.12,4
690.0,0.3394,34.8634,4,-1.55,0.51,3.58,3
691.0,0.3363,34.8633,4,-1.73,0.18,3.26,4
692.1,0.3359,34.8631,4,-1.85,-0.38,3.17,4
693.0,0.3345,34.8633,3,-1.44,-0.93,3.15,4
693.9,0.3321,34.8631,4,-2.12,-0.94,3.19,4
695.0,0.3284,34.8629,4,-2.04,-1.15,3.36,3
696.0,0.3257,34.8627,4,-2.00,-1.18,3.16,4
697.1,0.3225,34.8628,4,-1.80,-1.12,3.08,4
698.0,0.3207,34.8627,3,-2.18,-1.12,3.20,4
698.9,0.3196,34.8625,4,-1.94,-0.87,3.20,3
700.0,0.3176,34.8625,4,-1.89,-0.44,3.07,4
701.1,0.3152,34.8624,4,-1.70,-0.13,3.14,4
702.0,0.3133,34.8623,3,-2.18,0.37,3.06,4
702.9,0.3117,34.8622,4,-2.07,0.51,3.26,4
704.0,0.3100,34.8622,4,-2.17,0.16,3.34,3
705.0,0.3067,34.8620,4,-2.28,-0.09,3.14,4
706.1,0.3007,34.8619,4,-1.79,-0.29,3.20,4
707.0,0.2935,34.8614,3,-2.19,-0.08,3.15,4
707.9,0.2906,34.8611,4,-2.13,0.08,3.15,4
709.0,0.2888,34.8609,4,-1.96,0.65,2.90,3
710.1,0.2864,34.8608,4,-2.11,0.87,3.12,4
711.0,0.2847,34.8608,3,-1.77,1.21,3.16,4
711.9,0.2828,34.8607,4,-2.30,1.03,3.13,4
713.0,0.2805,34.8606,4,-2.48,1.08,3.09,3
714.0,0.2774,34.8604,4,-1.80,0.63,3.19,4
715.1,0.2754,34.8603,4,-1.63,0.36,3.26,4
716.0,0.2747,34.8602,3,-2.19,-0.17,3.29,4
716.9,0.2739,34.8601,4,-1.40,-0.63,3.25,4
718.0,0.2738,34.8601,4,-1.29,-0.26,3.24,3
719.0,0.2784,34.8607,4,-1.62,0.26,3.05,4
720.1,0.2868,34.8634,4,-1.55,0.50,2.94,4
721.0,0.2892,34.8646,3,-2.30,0.67,3.23,4
721.9,0.2892,34.8646,4,-1.94,0.75,3.33,3
723.0,0.2852,34.8646,4,-2.29,0.59,3.31,4
724.1,0.2793,34.8642,4,-2.11,1.28,3.20,4
725.0,0.2764,34.8638,3,-1.65,0.44,3.02,4
725.9,0.2763,34.8638,4,-1.88,-0.34,3.16,4
727.0,0.2762,34.8642,4,-2.08,-0.72,3.30,3
728.0,0.2766,34.8641,4,-2.40,-0.57,3.20,4
729.1,0.2766,34.8640,4,-1.48,-0.48,3.23,4
730.0,0.2766,34.8640,3,-2.25,0.43,3.12,4
730.9,0.2767,34.8639,4,-1.77,0.57,3.29,4
732.0,0.2766,34.8642,4,-2.16,1.15,3.25,3
733.1,0.2767,34.8640,4,-1.72,1.08,3.14,4
734.0,0.2714,34.8644,3,-2.70,1.00,3.37,4
734.9,0.2631,34.8636,4,-2.06,0.84,3.27,4
736.0,0.2584,34.8629,4,-2.47,0.93,3.24,3
737.0,0.2541,34.8630,4,-2.39,0.78,3.28,4
738.1,0.2489,34.8627,4,-1.90,1.00,3.07,4
739.0,0.2443,34.8625,3,-2.13,1.10,3.15,4
739.9,0.2438,34.8623,4,-1.93,1.07,3.18,4
741.0,0.2436,34.8623,4,-2.45,0.74,3.36,3
742.0,0.2434,34.8626,4,-1.93,0.44,3.22,4
743.0,0.2438,34.8622,3,-1.96,-0.49,3.20,4
743.9,0.2430,34.8625,4,-2.24,-1.33,3.40,4
745.0,0.2389,34.8623,4,-1.82,-2.03,3.14,3
746.0,0.2331,34.8620,4,-1.52,-2.07,3.19,4
747.1,0.2279,34.8618,4,-1.65,-1.79,3.17,4
748.0,0.2256,34.8615,3,-1.95,-1.03,3.28,4
748.9,0.2227,34.8614,4,-1.99,-0.66,3.16,4
750.0,0.2196,34.8613,4,-1.93,-0.29,3.25,3
751.0,0.2165,34.8612,4,-1.91,-0.30,3.11,4
752.1,0.2149,34.8610,4,-2.05,-0.17,3.25,4
753.0,0.2137,34.8609,3,-2.10,-0.09,3.33,4
753.9,0.2119,34.8610,4,-2.21,-0.27,3.32,3
755.0,0.2073,34.8607,4,-1.89,-0.48,3.23,4
756.1,0.2024,34.8605,4,-2.32,-0.71,3.46,4
757.0,0.2009,34.8602,3,-2.08,-0.73,3.31,4
757.9,0.2017,34.8609,4,-2.57,-0.75,3.27,4
759.0,0.2082,34.8627,4,-2.08,-0.54,3.40,3
760.0,0.2078,34.8633,3,-1.97,-0.28,4.48,5
760.5,0.2068,34.8633,1,NaN,NaN,NaN,4
