2015,304.87649,171.8155,81.9855,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
447.0,0.8677,34.8501,4,-1.84,1.45,3.41,4
448.0,0.8644,34.8499,3,-1.66,1.65,3.47,4
448.9,0.8584,34.8501,4,-1.49,1.25,3.30,4
450.0,0.8548,34.8497,4,-1.45,1.39,3.38,3
451.1,0.8500,34.8497,4,-1.23,1.67,3.38,4
452.0,0.8467,34.8493,3,-1.05,1.62,3.54,4
452.9,0.8419,34.8492,4,-0.94,1.56,3.43,3
454.0,0.8341,34.8493,4,-0.97,1.17,3.44,4
455.1,0.8259,34.8485,4,-1.04,1.47,3.30,4
456.0,0.8242,34.8483,3,-1.26,1.53,3.35,4
456.9,0.8216,34.8485,4,-1.12,1.23,3.37,3
458.0,0.8180,34.8486,4,-1.36,1.41,3.22,4
459.1,0.8141,34.8484,4,-1.36,1.54,3.55,4
460.0,0.8062,34.8483,3,-1.14,1.61,3.22,4
461.0,0.7980,34.8478,4,-0.82,1.38,3.31,3
462.0,0.7927,34.8474,4,-0.84,1.66,3.27,4
463.1,0.7893,34.8470,4,-0.75,1.28,3.49,4
464.0,0.7855,34.8474,3,-0.87,1.53,3.29,4
465.0,0.7829,34.8470,4,-0.84,1.61,3.38,3
466.0,0.7811,34.8471,4,-0.85,1.61,3.42,4
467.1,0.7838,34.8489,4,-0.89,2.00,3.34,4
468.0,0.7836,34.8500,3,-0.64,1.85,2.92,4
468.9,0.7818,34.8504,4,-0.53,1.97,3.48,3
470.0,0.7792,34.8503,4,-0.49,1.61,3.55,4
471.1,0.7766,34.8502,4,-0.52,1.91,3.35,4
472.0,0.7739,34.8502,3,-0.67,1.86,3.22,4
472.9,0.7708,34.8500,4,-1.08,1.98,3.57,3
474.0,0.7675,34.8497,4,-1.15,1.40,3.25,4
475.1,0.7635,34.8497,4,-1.31,1.79,3.32,4
476.0,0.7605,34.8495,3,-1.15,1.64,3.43,4
476.9,0.7567,34.8494,4,-1.04,1.56,3.44,3
478.0,0.7520,34.8492,4,-0.93,1.64,3.31,4
479.1,0.7490,34.8491,4,-0.73,1.61,3.45,4
480.0,0.7477,34.8493,3,-0.84,2.01,3.15,4
481.0,0.7455,34.8496,4,-0.76,1.59,3.19,3
482.0,0.7420,34.8493,4,-0.42,1.74,3.38,4
483.1,0.7403,34.8493,4,-0.72,2.19,3.42,4
484.0,0.7386,34.8491,3,-0.69,2.32,3.42,4
485.0,0.7339,34.8492,4,-0.89,1.89,3.17,3
486.0,0.7285,34.8490,4,-1.14,1.74,3.39,4
487.1,0.7238,34.8489,4,-1.12,1.40,3.44,4
488.0,0.7188,34.8489,3,-0.99,1.90,3.37,4
489.0,0.7168,34.8487,4,-0.78,1.88,3.40,3
490.0,0.7144,34.8487,4,-0.39,1.77,3.39,4
491.0,0.7110,34.8489,3,-0.36,1.89,3.30,4
491.9,0.7073,34.8484,4,-0.29,2.33,3.40,4
493.0,0.7034,34.8484,4,-0.30,2.02,3.31,3
494.0,0.6986,34.8482,4,-0.79,1.60,3.52,4
495.1,0.6946,34.8483,4,-0.94,1.55,3.38,4
496.0,0.6925,34.8487,3,-1.03,1.62,3.47,4
497.0,0.6901,34.8493,4,-0.67,1.30,3.51,3
498.0,0.6864,34.8493,4,-0.69,1.85,3.39,4
499.1,0.6824,34.8493,4,-0.26,2.06,3.60,4
500.0,0.6784,34.8492,3,-0.49,1.56,3.28,4
501.0,0.6747,34.8493,4,-0.60,1.81,3.25,3
502.0,0.6714,34.8490,4,-0.55,1.95,3.38,4
503.1,0.6703,34.8496,4,-0.71,1.60,3.50,4
504.0,0.6712,34.8507,3,-1.14,1.67,3.51,4
505.0,0.6728,34.8514,4,-1.29,1.46,3.51,3
506.0,0.6763,34.8534,4,-1.18,1.72,3.40,4
507.1,0.6770,34.8540,4,-1.19,1.44,3.26,4
508.0,0.6765,34.8539,3,-0.87,1.17,3.51,4
509.0,0.6758,34.8537,4,-0.88,1.14,3.37,3
510.0,0.6749,34.8537,4,-0.62,1.83,3.24,4
511.1,0.6745,34.8537,4,-0.60,1.54,3.30,4
512.0,0.6738,34.8536,3,-0.22,1.40,3.28,4
513.0,0.6724,34.8538,4,-0.30,1.84,3.15,3
514.0,0.6692,34.8535,4,-0.32,1.50,3.30,4
515.1,0.6655,34.8530,4,-0.11,1.27,3.33,4
516.0,0.6627,34.8532,3,-0.49,1.64,3.31,4
517.0,0.6596,34.8530,4,-0.68,1.46,3.41,3
518.0,0.6560,34.8530,4,-1.11,1.25,3.35,4
519.1,0.6504,34.8525,4,-1.42,1.43,3.29,4
520.0,0.6442,34.8522,3,-0.98,1.77,3.34,4
521.0,0.6394,34.8517,4,-0.94,1.32,3.30,3
522.0,0.6336,34.8520,4,-0.84,1.42,3.25,4
523.0,0.6286,34.8516,3,-0.71,1.55,3.32,4
523.9,0.6249,34.8511,4,-0.86,0.84,3.29,4
525.0,0.6206,34.8512,4,-0.80,0.74,3.39,3
526.0,0.6188,34.8510,4,-0.60,0.94,3.10,4
527.0,0.6201,34.8516,3,-0.48,1.16,3.37,4
527.9,0.6258,34.8531,4,-0.28,1.26,3.44,4
529.0,0.6274,34.8546,4,-0.47,1.50,3.18,3
530.0,0.6259,34.8547,4,-0.70,1.23,3.26,4
531.0,0.6235,34.8544,3,-0.96,1.20,3.17,4
531.9,0.6200,34.8543,4,-1.10,1.27,3.42,4
533.0,0.6160,34.8538,4,-1.15,1.15,3.27,3
534.0,0.6123,34.8535,4,-1.42,1.00,3.24,4
535.0,0.6098,34.8532,3,-1.41,1.25,3.18,4
535.9,0.6053,34.8533,4,-1.38,0.95,3.37,4
537.0,0.6003,34.8533,4,-1.27,1.38,3.51,3
538.0,0.5971,34.8527,4,-1.06,1.34,3.30,4
539.0,0.5936,34.8526,3,-0.86,1.19,3.49,4
539.9,0.5898,34.8525,4,-0.83,1.21,3.20,4
541.0,0.5848,34.8522,4,-0.87,1.60,3.18,3
542.1,0.5802,34.8520,4,-0.95,1.40,3.27,4
543.0,0.5770,34.8517,3,-1.08,1.68,3.25,4
543.9,0.5752,34.8519,4,-1.04,1.03,3.28,3
545.0,0.5741,34.8519,4,-1.20,1.09,3.37,4
546.1,0.5732,34.8518,4,-1.14,1.43,3.20,4
547.0,0.5738,34.8523,3,-0.79,1.13,3.19,4
547.9,0.5847,34.8546,4,-1.34,1.05,3.46,3
549.0,0.5845,34.8564,4,-1.55,1.30,3.29,4
550.1,0.5820,34.8561,4,-1.90,0.88,3.25,4
551.0,0.5816,34.8558,3,-1.85,0.81,3.34,4
551.9,0.5805,34.8560,4,-1.86,0.94,3.24,3
553.0,0.5793,34.8557,4,-1.62,0.93,3.56,4
554.1,0.5775,34.8556,4,-1.43,1.08,3.31,4
555.0,0.5733,34.8557,3,-1.23,1.12,3.26,4
555.9,0.5688,34.8551,4,-1.22,1.17,3.29,3
557.0,0.5646,34.8548,4,-1.02,1.20,3.42,4
558.1,0.5603,34.8545,4,-0.93,1.31,3.33,4
559.0,0.5582,34.8546,3,-0.72,1.28,3.28,4
559.9,0.5550,34.8543,4,-0.61,1.48,3.28,3
561.0,0.5523,34.8542,4,-0.90,1.36,3.40,4
562.1,0.5485,34.8541,4,-1.03,1.49,3.45,4
563.0,0.5451,34.8539,3,-1.05,1.32,3.50,4
563.9,0.5459,34.8540,4,-1.20,1.15,3.53,3
565.0,0.5462,34.8545,4,-1.09,1.52,3.38,4
566.1,0.5434,34.8545,4,-1.24,1.44,3.34,4
567.0,0.5422,34.8543,3,-0.32,1.69,3.39,4
567.9,0.5387,34.8541,4,-0.20,1.87,3.42,4
569.0,0.5455,34.8550,4,-0.33,1.52,3.68,3
570.1,0.5508,34.8573,4,-0.26,1.65,3.57,4
571.0,0.5486,34.8580,3,-0.62,1.48,3.49,4
571.9,0.5427,34.8577,4,-0.96,1.77,3.52,3
573.0,0.5392,34.8575,4,-1.20,1.78,3.53,4
574.1,0.5372,34.8574,4,-1.25,1.91,3.52,4
575.0,0.5347,34.8569,3,-0.89,1.76,3.58,4
575.9,0.5313,34.8569,4,-0.75,2.15,3.60,3
577.0,0.5279,34.8568,4,-0.47,1.63,3.65,4
578.1,0.5261,34.8567,4,-0.51,1.74,3.53,4
579.0,0.5249,34.8564,3,-0.79,1.86,3.64,4
579.9,0.5232,34.8565,4,-0.88,1.67,3.56,4
581.0,0.5217,34.8566,4,-0.97,1.57,3.60,3
582.0,0.5200,34.8566,4,-1.05,1.86,3.44,4
583.0,0.5174,34.8567,3,-1.15,1.87,3.43,4
583.9,0.5145,34.8566,4,-1.46,1.53,3.30,4
585.0,0.5106,34.8564,4,-1.28,1.34,3.41,3
586.0,0.5055,34.8557,4,-1.19,1.13,3.54,4
587.0,0.5027,34.8554,3,-0.95,1.62,3.56,4
587.9,0.5012,34.8553,4,-0.74,1.47,3.48,4
589.0,0.4977,34.8555,4,-0.81,1.45,3.28,3
590.0,0.4923,34.8552,4,-0.72,1.44,3.54,4
591.1,0.4853,34.8548,4,-0.84,1.35,3.60,4
592.0,0.4789,34.8542,3,-0.96,1.37,3.44,4
593.0,0.4780,34.8544,4,-0.91,1.74,3.56,3
594.0,0.4778,34.8557,4,-1.09,1.59,3.69,4
595.1,0.4789,34.8569,4,-1.39,1.68,3.41,4
596.0,0.4767,34.8571,3,-1.32,1.79,3.63,4
596.9,0.4753,34.8570,4,-1.15,1.75,3.49,3
598.0,0.4736,34.8569,4,-1.29,1.57,3.62,4
599.1,0.4725,34.8566,4,-1.20,1.53,3.60,4
600.0,0.4696,34.8566,3,-1.04,1.63,3.44,4
600.9,0.4670,34.8565,4,-1.33,1.03,3.46,3
602.0,0.4655,34.8561,4,-0.86,1.78,3.53,4
603.1,0.4642,34.8560,4,-1.20,1.48,3.25,4
604.0,0.4649,34.8562,3,-1.10,1.78,3.53,4
604.9,0.4646,34.8565,4,-0.99,1.89,3.45,3
606.0,0.4611,34.8566,4,-0.92,1.68,3.39,4
607.1,0.4592,34.8564,4,-0.97,1.68,3.47,4
608.0,0.4576,34.8565,3,-1.19,1.61,3.57,4
608.9,0.4551,34.8562,4,-1.09,1.74,3.45,4
610.0,0.4529,34.8563,4,-0.91,1.65,3.64,3
611.0,0.4518,34.8561,4,-0.60,1.79,3.58,4
612.0,0.4513,34.8559,3,-0.42,1.83,3.81,4
612.9,0.4495,34.8564,4,-0.33,1.68,3.79,4
614.0,0.4480,34.8577,4,-0.49,1.40,3.29,3
615.0,0.4479,34.8587,4,-0.88,1.40,3.72,4
616.0,0.4464,34.8589,3,-1.09,1.16,3.73,4
616.9,0.4427,34.8589,4,-0.93,0.86,3.29,4
618.0,0.4382,34.8586,4,-1.14,0.46,3.51,3
619.0,0.4340,34.8585,4,-1.14,0.78,3.67,4
620.1,0.4293,34.8581,4,-1.08,1.12,3.69,4
621.0,0.4267,34.8576,3,-1.09,1.01,3.61,4
621.9,0.4247,34.8575,4,-1.12,0.86,3.66,3
623.0,0.4237,34.8577,4,-1.33,1.12,3.62,4
624.1,0.4236,34.8577,4,-1.11,1.23,3.55,4
625.0,0.4231,34.8579,3,-1.60,1.09,3.46,4
625.9,0.4223,34.8581,4,-1.42,1.28,3.35,3
627.0,0.4230,34.8582,4,-1.18,1.17,3.64,4
628.1,0.4227,34.8583,4,-1.06,1.31,3.71,4
629.0,0.4212,34.8584,3,-1.32,1.14,3.53,4
629.9,0.4198,34.8582,4,-1.72,1.19,3.60,3
631.0,0.4180,34.8580,4,-1.52,1.18,3.65,4
632.1,0.4154,34.8580,4,-1.38,1.25,3.36,4
633.0,0.4128,34.8579,3,-1.56,1.02,3.82,4
633.9,0.4087,34.8580,4,-1.27,1.36,3.57,3
635.0,0.4002,34.8573,4,-1.41,1.09,3.39,4
636.1,0.3947,34.8581,4,-1.51,1.26,3.61,4
637.0,0.3919,34.8582,3,-1.64,1.01,3.71,4
637.9,0.3901,34.8589,4,-1.82,0.85,3.42,4
639.0,0.3852,34.8590,4,-2.39,0.84,3.47,3
640.0,0.3844,34.8590,4,-2.50,0.80,3.63,4
641.0,0.3807,34.8592,3,-2.27,1.31,3.55,4
641.9,0.3776,34.8590,4,-2.15,1.05,3.72,4
643.0,0.3762,34.8588,4,-1.92,0.62,3.70,3
644.0,0.3740,34.8589,4,-1.76,0.78,3.67,4
645.1,0.3709,34.8588,4,-1.62,0.86,3.59,4
646.0,0.3689,34.8586,3,-1.96,1.09,3.61,4
646.9,0.3648,34.8583,4,-1.89,0.57,3.47,3
648.0,0.3606,34.8583,4,-1.98,0.52,3.59,4
649.1,0.3578,34.8579,4,-2.17,0.51,3.56,4
650.0,0.3554,34.8579,3,-2.27,1.12,3.49,4
650.9,0.3534,34.8577,4,-2.23,0.84,3.65,3
652.0,0.3506,34.8577,4,-2.37,0.53,3.71,4
653.1,0.3480,34.8574,4,-2.56,0.63,3.49,4
654.0,0.3461,34.8572,3,-2.39,0.66,3.44,4
654.9,0.3433,34.8574,4,-2.19,0.78,3.49,4
656.0,0.3407,34.8572,4,-1.91,0.40,3.46,3
657.0,0.3390,34.8569,4,-1.59,0.44,3.57,4
658.1,0.3366,34.8571,4,-1.71,0.57,3.37,4
659.0,0.3362,34.8567,3,-1.51,0.31,3.53,4
660.0,0.3398,34.8576,4,-1.65,0.22,3.55,3
661.0,0.3475,34.8604,4,-1.95,0.80,3.51,4
662.1,0.3472,34.8614,4,-1.98,1.03,3.60,4
663.0,0.3457,34.8610,3,-1.60,0.80,3.54,4
663.9,0.3439,34.8608,4,-1.37,0.42,3.48,3
665.0,0.3431,34.8607,4,-1.03,0.70,3.54,4
666.1,0.3436,34.8606,4,-0.95,1.80,3.29,4
667.0,0.3424,34.8609,3,-1.13,1.08,3.42,4
667.9,0.3400,34.8607,4,-0.98,1.13,3.41,3
669.0,0.3366,34.8604,4,-1.01,1.02,3.46,4
670.0,0.3335,34.8601,4,-1.07,0.92,3.64,4
671.0,0.3323,34.8599,3,-0.91,0.97,3.54,4
671.9,0.3299,34.8601,4,-0.90,0.54,3.50,4
673.0,0.3276,34.8598,4,-1.52,0.83,3.54,3
674.0,0.3251,34.8599,4,-1.55,0.89,3.67,4
675.1,0.3222,34.8596,4,-2.01,1.03,3.64,4
676.0,0.3204,34.8596,3,-1.80,1.17,3.75,4
677.0,0.3189,34.8594,4,-1.55,0.77,3.47,3
678.0,0.3151,34.8594,4,-1.24,0.67,3.72,4
679.1,0.3128,34.8593,4,-1.15,1.00,3.55,4
680.0,0.3108,34.8592,3,-0.95,1.15,3.61,4
680.9,0.3088,34.8589,4,-1.16,0.54,3.73,3
682.0,0.3060,34.8589,4,-1.39,0.83,3.75,4
683.1,0.3033,34.8590,4,-1.23,0.65,3.77,4
684.0,0.3013,34.8588,3,-1.43,1.22,3.49,4
684.9,0.2976,34.8586,4,-1.29,1.10,3.57,3
686.0,0.2951,34.8582,4,-1.31,0.78,3.67,4
687.0,0.2939,34.8581,4,-1.49,0.90,3.67,4
688.0,0.2931,34.8584,3,-1.83,0.75,3.63,4
688.9,0.2935,34.8583,4,-1.98,0.64,3.60,4
690.0,0.2959,34.8592,4,-1.92,0.79,3.55,3
691.0,0.2981,34.8611,4,-1.90,1.18,3.63,4
692.1,0.2994,34.8623,4,-1.74,0.68,3.66,4
693.0,0.2995,34.8623,3,-1.53,0.77,3.72,4
693.9,0.2989,34.8621,4,-1.34,0.38,3.83,3
695.0,0.2982,34.8622,4,-1.34,0.54,3.45,4
696.0,0.2980,34.8620,4,-1.39,0.46,3.38,4
697.1,0.2973,34.8620,4,-0.90,0.94,3.33,4
698.0,0.2953,34.8621,3,-1.15,0.48,3.54,4
699.0,0.2938,34.8618,4,-1.22,1.05,3.40,3
700.0,0.2907,34.8618,4,-1.08,0.94,3.43,4
701.1,0.2878,34.8616,4,-1.42,0.76,3.33,4
702.0,0.2856,34.8616,3,-1.25,1.04,3.34,4
702.9,0.2829,34.8615,4,-1.53,0.96,3.33,3
704.0,0.2806,34.8612,4,-1.49,0.35,3.49,4
705.1,0.2776,34.8611,4,-1.72,0.89,3.37,4
706.0,0.2750,34.8609,3,-1.84,0.99,3.43,4
706.9,0.2726,34.8607,4,-1.83,0.90,3.50,3
708.0,0.2687,34.8607,4,-1.74,0.89,3.28,4
709.1,0.2642,34.8604,4,-1.29,0.86,3.30,4
710.0,0.2606,34.8603,3,-1.54,1.15,3.43,4
710.9,0.2572,34.8605,4,-1.70,0.92,3.49,4
712.0,0.2542,34.8600,4,-2.16,0.67,3.43,3
713.0,0.2516,34.8598,4,-1.97,0.76,3.42,4
714.0,0.2497,34.8598,3,-1.61,0.46,3.32,4
714.9,0.2482,34.8597,4,-1.56,1.08,3.40,4
716.0,0.2464,34.8597,4,-1.15,0.87,3.51,3
717.0,0.2446,34.8597,4,-1.11,0.69,3.37,4
718.1,0.2420,34.8595,4,-1.16,0.74,3.40,4
719.0,0.2396,34.8594,3,-1.24,0.68,3.48,4
720.0,0.2377,34.8593,4,-1.11,0.84,3.47,3
721.0,0.2354,34.8589,4,-1.42,0.91,3.54,4
722.1,0.2321,34.8592,4,-1.41,0.86,3.56,4
723.0,0.2297,34.8587,3,-1.77,0.53,3.37,4
723.9,0.2266,34.8589,4,-2.29,0.21,3.65,3
725.0,0.2247,34.8584,4,-2.03,0.93,3.52,4
726.1,0.2246,34.8588,4,-1.74,0.46,3.49,4
727.0,0.2266,34.8601,3,-2.02,0.84,3.49,4
727.9,0.2261,34.8607,4,-2.08,0.82,3.55,3
729.0,0.2264,34.8617,4,-1.76,0.91,3.50,4
730.1,0.2255,34.8629,4,-1.70,1.13,3.43,4
731.0,0.2252,34.8631,3,-1.42,0.81,3.55,4
731.9,0.2248,34.8635,4,-1.46,0.73,3.43,4
733.0,0.2230,34.8635,4,-1.66,0.66,3.46,3
734.0,0.2218,34.8632,4,-1.86,0.82,3.58,4
735.0,0.2208,34.8633,3,-1.93,0.69,3.40,4
735.9,0.2188,34.8633,4,-1.79,1.02,3.46,4
737.0,0.2173,34.8632,4,-1.64,1.25,3.51,3
738.0,0.2166,34.8631,4,-1.60,1.22,3.46,4
739.1,0.2167,34.8632,4,-1.49,1.05,3.41,4
740.0,0.2169,34.8632,3,-1.49,0.85,3.39,4
741.0,0.2174,34.8632,4,-1.36,1.04,3.37,3
742.0,0.2182,34.8636,4,-1.47,1.16,3.30,4
743.1,0.2188,34.8637,4,-1.81,1.22,3.30,4
744.0,0.2190,34.8638,3,-1.75,1.30,3.37,4
744.9,0.2196,34.8639,4,-1.63,1.21,3.36,3
746.0,0.2207,34.8640,4,-1.77,1.12,3.30,4
747.1,0.2206,34.8641,4,-1.96,1.49,3.28,4
748.0,0.2207,34.8639,3,-1.94,1.22,3.44,4
748.9,0.2198,34.8639,4,-1.96,1.36,3.58,3
750.0,0.2144,34.8641,4,-1.76,1.24,3.45,4
751.1,0.2045,34.8633,4,-1.92,1.12,3.14,4
752.0,0.1971,34.8629,3,-1.91,1.28,3.37,4
752.9,0.1891,34.8621,4,-2.49,0.97,3.33,4
754.0,0.1861,34.8616,4,-2.97,1.35,3.64,3
755.0,0.1869,34.8622,4,-2.68,1.32,3.39,4
756.0,0.1899,34.8626,3,-2.53,1.70,3.38,4
756.9,0.1898,34.8631,4,-2.38,1.27,3.51,4
758.0,0.1869,34.8631,4,-1.96,1.46,3.53,3
759.1,0.1859,34.8625,3,-1.73,1.70,3.61,4
760.1,0.1862,34.8625,4,-2.15,2.74,2.93,5
760.6,0.1868,34.8624,2,NaN,NaN,NaN,6
