2015,299.00147,171.5998,81.5904,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
441.0,0.9239,34.8486,3,1.38,0.98,-2.28,3
441.9,0.9191,34.8483,4,1.01,0.65,-2.31,4
443.0,0.9152,34.8482,4,1.28,0.70,-2.15,4
444.0,0.9123,34.8480,4,0.87,0.40,-2.02,4
445.1,0.9102,34.8482,4,0.74,0.42,-2.26,4
446.0,0.9070,34.8480,3,1.32,0.31,-2.08,3
446.9,0.9034,34.8481,4,1.42,0.37,-2.09,4
448.0,0.8997,34.8478,4,1.22,0.69,-2.17,4
449.0,0.8973,34.8479,4,1.04,0.24,-1.89,4
450.0,0.8986,34.8485,3,1.04,0.54,-2.00,3
450.9,0.8973,34.8487,4,0.78,0.33,-1.93,4
452.0,0.8943,34.8488,4,0.73,0.47,-1.98,4
453.0,0.8896,34.8484,4,0.60,0.76,-1.96,4
454.1,0.8829,34.8482,4,0.58,0.50,-1.92,4
455.0,0.8802,34.8481,3,0.54,0.22,-2.16,3
455.9,0.8802,34.8485,4,0.37,0.52,-2.06,4
457.0,0.8801,34.8493,4,0.52,0.88,-2.08,4
458.1,0.8762,34.8491,4,0.85,0.79,-2.04,4
459.0,0.8710,34.8487,3,0.31,0.21,-2.00,3
459.9,0.8661,34.8488,4,1.10,0.47,-1.90,4
461.0,0.8622,34.8485,4,1.16,0.06,-1.98,4
462.0,0.8583,34.8484,4,1.12,0.43,-1.98,4
463.0,0.8555,34.8484,3,1.35,0.64,-2.07,3
463.9,0.8536,34.8484,4,0.74,0.57,-2.16,4
465.0,0.8512,34.8484,4,0.36,0.62,-2.03,4
466.0,0.8486,34.8482,4,0.42,1.00,-2.17,4
467.1,0.8452,34.8483,4,0.28,1.07,-2.21,4
468.0,0.8432,34.8483,3,0.38,1.05,-1.83,3
468.9,0.8415,34.8481,4,0.84,0.72,-2.16,4
470.0,0.8391,34.8481,4,0.88,0.97,-2.04,4
471.1,0.8374,34.8482,4,0.86,0.72,-2.13,4
472.0,0.8350,34.8484,3,1.33,1.08,-2.35,3
472.9,0.8315,34.8496,4,1.22,0.93,-2.00,4
474.0,0.8268,34.8502,4,0.76,0.91,-1.94,4
475.1,0.8215,34.8500,4,0.61,0.76,-2.17,4
476.0,0.8163,34.8497,3,0.85,1.00,-2.15,3
476.9,0.8127,34.8497,4,1.20,1.38,-2.16,4
478.0,0.8100,34.8496,4,0.61,1.01,-2.13,4
479.0,0.8072,34.8495,4,0.34,1.17,-2.22,4
480.1,0.8045,34.8495,4,0.61,1.44,-2.20,4
481.0,0.8024,34.8494,3,0.44,1.25,-2.26,3
482.0,0.8011,34.8491,4,0.88,1.09,-2.08,4
483.0,0.8015,34.8496,4,0.89,1.02,-2.07,4
484.1,0.8022,34.8500,4,0.85,1.12,-2.01,4
485.0,0.8007,34.8500,3,0.83,0.89,-2.01,3
485.9,0.7975,34.8499,4,0.97,0.79,-1.95,4
487.0,0.7891,34.8493,4,1.16,0.97,-1.99,4
488.1,0.7854,34.8492,4,1.25,0.40,-1.94,4
489.0,0.7858,34.8496,3,1.34,0.77,-1.95,3
489.9,0.7838,34.8497,4,1.02,0.61,-1.95,4
491.0,0.7802,34.8498,4,0.90,0.94,-1.96,4
492.1,0.7759,34.8497,4,0.40,0.81,-2.15,4
493.0,0.7715,34.8496,3,0.51,1.01,-1.99,3
493.9,0.7663,34.8493,4,0.42,1.13,-2.03,4
495.0,0.7606,34.8492,4,0.38,1.39,-2.13,4
496.0,0.7565,34.8489,4,0.57,0.67,-2.09,4
497.0,0.7529,34.8488,3,0.74,1.09,-2.01,3
497.9,0.7489,34.8486,4,0.84,0.99,-1.96,4
499.0,0.7452,34.8484,4,0.96,1.12,-2.08,4
500.0,0.7406,34.8482,4,0.86,0.83,-1.76,4
501.0,0.7352,34.8482,3,0.95,0.99,-2.17,3
501.9,0.7310,34.8477,4,0.93,0.75,-2.02,4
503.0,0.7288,34.8478,4,1.01,0.48,-2.01,4
504.0,0.7276,34.8479,4,1.17,1.02,-2.11,4
505.0,0.7254,34.8476,3,1.27,1.09,-2.05,3
505.9,0.7232,34.8477,4,1.21,1.10,-2.20,4
507.0,0.7205,34.8478,4,1.03,1.02,-2.04,4
508.0,0.7187,34.8487,4,1.04,0.75,-2.13,4
509.1,0.7189,34.8492,4,0.92,0.93,-2.22,4
510.0,0.7178,34.8496,3,0.69,0.96,-2.11,3
511.0,0.7153,34.8496,4,0.56,1.18,-1.92,4
512.0,0.7113,34.8490,4,0.52,1.22,-1.98,4
513.1,0.7080,34.8486,4,0.09,0.88,-2.05,4
514.0,0.7088,34.8490,3,0.53,1.15,-2.20,3
515.0,0.7121,34.8511,4,0.52,1.14,-2.16,4
516.0,0.7164,34.8535,4,0.15,1.59,-2.27,4
517.1,0.7132,34.8539,4,0.12,1.81,-2.34,4
518.0,0.7123,34.8539,3,0.07,1.93,-2.34,3
519.0,0.7116,34.8540,4,0.13,2.02,-2.37,4
520.0,0.7104,34.8542,4,0.19,1.92,-2.31,4
521.1,0.7070,34.8539,4,0.48,2.02,-2.48,4
522.0,0.7034,34.8538,3,0.61,1.97,-2.58,3
523.0,0.7011,34.8534,4,0.36,2.21,-2.40,4
524.0,0.6992,34.8533,4,0.47,1.48,-2.26,4
525.1,0.6978,34.8535,4,0.42,1.88,-2.32,4
526.0,0.6969,34.8533,3,0.40,1.46,-2.19,3
527.0,0.6952,34.8533,4,0.38,1.49,-2.68,4
528.0,0.6925,34.8535,4,0.61,1.67,-2.69,4
529.1,0.6894,34.8532,4,0.40,1.26,-2.44,4
530.0,0.6858,34.8529,3,0.76,1.12,-2.22,3
531.0,0.6837,34.8528,4,0.66,1.35,-2.44,4
532.0,0.6817,34.8528,4,1.11,0.99,-2.40,4
533.1,0.6797,34.8527,4,1.03,0.90,-2.50,4
534.0,0.6763,34.8527,3,0.98,0.78,-2.36,3
535.0,0.6727,34.8523,4,0.78,0.95,-2.44,4
536.0,0.6672,34.8521,4,0.45,0.97,-2.38,4
537.0,0.6668,34.8524,3,0.39,1.08,-2.60,3
537.9,0.6687,34.8530,4,0.77,1.24,-2.60,4
539.0,0.6625,34.8539,4,0.44,1.26,-2.42,4
540.0,0.6582,34.8539,4,0.49,1.02,-2.53,4
541.0,0.6556,34.8537,3,0.51,1.26,-2.41,3
541.9,0.6513,34.8537,4,0.26,1.04,-2.30,4
543.0,0.6487,34.8534,4,0.35,1.35,-2.40,4
544.0,0.6455,34.8534,4,0.02,0.89,-2.46,4
545.0,0.6441,34.8534,3,0.17,1.81,-2.71,3
545.9,0.6406,34.8533,4,-0.10,1.35,-2.68,4
547.0,0.6354,34.8531,4,-0.14,1.24,-2.62,4
548.1,0.6311,34.8530,4,-0.13,1.32,-2.45,4
549.0,0.6268,34.8527,3,-0.28,0.72,-2.66,3
549.9,0.6226,34.8523,4,0.21,1.41,-2.50,4
551.0,0.6191,34.8523,4,0.15,1.04,-2.49,4
552.1,0.6160,34.8521,4,0.40,0.84,-2.46,4
553.0,0.6130,34.8519,3,0.48,1.05,-2.39,3
553.9,0.6095,34.8519,4,-0.13,0.82,-2.48,4
555.0,0.6087,34.8516,4,-0.33,1.20,-2.48,4
556.1,0.6082,34.8516,4,-0.35,1.06,-2.56,4
557.0,0.6102,34.8524,3,-0.63,1.39,-2.49,3
557.9,0.6100,34.8535,4,-0.47,1.31,-2.41,4
559.0,0.6055,34.8542,4,-0.58,1.31,-2.58,4
560.1,0.6065,34.8551,4,-0.42,1.77,-2.65,4
561.0,0.6045,34.8554,3,-0.03,1.75,-2.39,3
562.0,0.6026,34.8553,4,0.15,1.76,-2.53,4
563.0,0.5990,34.8550,4,-0.04,1.43,-2.61,4
564.0,0.5964,34.8549,3,0.03,1.49,-2.69,3
564.9,0.5928,34.8547,4,-0.10,1.28,-2.57,4
566.0,0.5900,34.8545,4,-0.19,1.51,-2.65,4
567.0,0.5880,34.8549,4,-0.60,1.66,-2.59,4
568.0,0.5848,34.8543,3,-0.66,1.44,-2.68,3
568.9,0.5843,34.8546,4,-0.83,1.61,-2.56,4
570.0,0.5831,34.8546,4,-0.98,1.64,-2.50,4
571.1,0.5820,34.8547,4,-0.99,1.35,-2.42,4
572.0,0.5817,34.8548,3,-0.89,1.64,-2.43,3
572.9,0.5810,34.8549,4,-0.53,1.36,-2.54,4
574.0,0.5756,34.8544,4,-0.82,1.01,-2.43,4
575.1,0.5750,34.8544,4,-0.74,0.89,-2.45,4
576.0,0.5758,34.8551,3,-0.77,0.89,-2.44,3
577.0,0.5776,34.8568,4,-0.49,0.94,-2.53,4
578.0,0.5788,34.8576,4,-0.40,0.88,-2.45,4
579.1,0.5778,34.8574,4,-0.16,1.24,-2.57,4
580.0,0.5753,34.8574,3,-0.31,1.12,-2.16,3
581.0,0.5726,34.8571,4,-0.39,1.00,-2.42,4
582.0,0.5701,34.8572,4,-0.15,0.85,-2.37,4
583.0,0.5675,34.8569,3,0.17,0.88,-2.36,3
583.9,0.5639,34.8567,4,0.20,1.19,-2.47,4
585.0,0.5604,34.8567,4,-0.08,0.80,-2.40,4
586.1,0.5569,34.8566,4,0.39,1.05,-2.51,4
587.0,0.5541,34.8563,3,0.05,1.00,-2.48,3
587.9,0.5517,34.8563,4,-0.14,1.04,-2.36,4
589.0,0.5495,34.8563,4,-0.25,1.26,-2.19,4
590.0,0.5475,34.8562,3,-0.34,1.33,-2.52,3
590.9,0.5450,34.8562,4,-0.56,1.46,-2.35,4
592.0,0.5408,34.8560,4,-0.32,2.09,-2.59,4
593.0,0.5364,34.8557,4,-0.45,1.57,-2.42,4
594.0,0.5333,34.8556,3,-0.04,1.59,-2.52,3
594.9,0.5308,34.8556,4,-0.14,1.63,-2.42,4
596.0,0.5289,34.8555,4,0.06,1.14,-2.44,4
597.1,0.5264,34.8553,4,-0.00,1.48,-2.49,4
598.0,0.5233,34.8550,3,0.03,1.56,-2.54,3
599.0,0.5195,34.8549,4,0.19,1.95,-2.29,4
600.0,0.5185,34.8548,4,-0.02,1.78,-2.47,4
601.0,0.5181,34.8553,3,0.06,1.33,-2.28,3
601.9,0.5217,34.8570,4,0.43,1.56,-2.40,4
603.0,0.5241,34.8577,4,0.90,1.15,-2.25,4
604.0,0.5182,34.8573,4,0.51,0.81,-2.42,4
605.0,0.5153,34.8572,3,0.70,1.53,-2.44,3
605.9,0.5141,34.8573,4,0.53,1.33,-2.22,4
607.0,0.5143,34.8576,4,0.40,1.40,-2.40,4
608.1,0.5112,34.8575,4,0.23,1.44,-2.48,4
609.0,0.5095,34.8571,3,0.09,1.63,-2.28,3
610.0,0.5056,34.8570,4,0.18,1.53,-2.18,4
611.0,0.5022,34.8568,4,0.30,1.60,-2.39,4
612.0,0.5008,34.8566,3,0.36,1.37,-2.17,3
612.9,0.4993,34.8568,4,0.38,1.26,-2.43,4
614.0,0.4971,34.8567,4,0.68,1.34,-2.40,4
615.1,0.4943,34.8566,4,1.07,1.53,-2.22,4
616.0,0.4927,34.8567,3,0.56,1.24,-2.25,3
617.0,0.4867,34.8564,4,0.71,1.15,-2.57,4
618.0,0.4831,34.8564,4,0.65,1.68,-2.33,4
619.0,0.4798,34.8558,3,0.61,1.81,-2.43,3
619.9,0.4733,34.8555,4,0.43,1.50,-2.40,4
621.0,0.4717,34.8552,4,0.53,1.65,-2.42,4
622.1,0.4728,34.8566,4,0.43,1.32,-2.25,4
623.0,0.4714,34.8580,3,0.66,1.25,-2.42,3
624.0,0.4709,34.8580,4,1.06,0.93,-2.05,4
625.0,0.4700,34.8581,4,1.21,1.21,-2.51,4
626.0,0.4678,34.8584,3,1.30,0.77,-2.26,3
626.9,0.4637,34.8579,4,0.89,0.84,-2.43,4
628.0,0.4625,34.8581,4,0.58,0.76,-2.33,4
629.1,0.4609,34.8580,4,0.05,0.41,-2.17,4
630.0,0.4603,34.8580,3,0.23,0.77,-2.39,3
631.0,0.4566,34.8579,4,0.22,0.73,-2.46,4
632.0,0.4523,34.8576,4,0.20,0.68,-2.45,4
633.0,0.4495,34.8576,3,-0.15,1.04,-2.53,3
633.9,0.4469,34.8574,4,0.33,0.67,-2.49,4
635.0,0.4435,34.8573,4,0.31,0.54,-2.35,4
636.1,0.4395,34.8571,4,0.40,0.33,-2.41,4
637.0,0.4360,34.8568,3,0.56,0.30,-2.44,3
638.0,0.4306,34.8567,4,0.39,0.64,-2.54,4
639.1,0.4255,34.8566,4,0.75,0.45,-2.44,4
640.0,0.4221,34.8565,3,0.39,0.25,-2.53,3
640.9,0.4199,34.8563,4,0.30,0.61,-2.29,4
642.0,0.4166,34.8561,4,0.15,0.37,-2.39,4
643.0,0.4098,34.8558,3,0.59,0.80,-2.29,3
643.9,0.4061,34.8551,4,0.30,1.07,-2.59,4
645.0,0.4045,34.8549,4,-0.25,0.29,-2.51,4
646.1,0.4026,34.8545,4,-0.41,0.08,-2.48,4
647.0,0.4042,34.8550,3,-0.33,0.46,-2.54,3
648.0,0.4109,34.8570,4,-0.39,0.67,-2.39,4
649.0,0.4164,34.8586,4,-0.24,0.39,-2.49,4
650.0,0.4163,34.8587,3,0.22,0.70,-2.77,3
650.9,0.4159,34.8591,4,0.39,0.54,-2.50,4
652.0,0.4156,34.8590,4,0.51,0.47,-2.69,4
653.0,0.4144,34.8592,3,0.14,0.15,-2.35,3
653.9,0.4124,34.8591,4,0.43,0.77,-2.40,4
655.0,0.4099,34.8588,4,0.50,0.49,-2.52,4
656.1,0.4067,34.8588,4,0.71,0.15,-2.82,4
657.0,0.4043,34.8588,3,0.73,0.08,-2.52,3
658.0,0.4015,34.8585,4,0.40,0.24,-2.42,4
659.1,0.3991,34.8586,4,0.86,0.41,-2.33,4
660.0,0.3969,34.8585,3,0.98,0.75,-2.65,3
661.0,0.3939,34.8581,4,0.21,0.21,-2.62,4
662.0,0.3916,34.8583,4,0.11,0.65,-2.56,4
663.0,0.3895,34.8581,3,0.15,0.40,-2.40,3
663.9,0.3850,34.8582,4,0.01,0.74,-2.45,4
665.0,0.3817,34.8580,4,0.43,0.51,-2.61,4
666.0,0.3794,34.8576,3,0.43,0.38,-2.58,3
666.9,0.3774,34.8576,4,0.61,0.50,-2.75,4
668.0,0.3749,34.8576,4,0.66,0.38,-2.45,4
669.1,0.3721,34.8574,4,0.27,0.49,-2.46,4
670.0,0.3706,34.8574,3,0.23,0.57,-2.61,3
671.0,0.3642,34.8567,4,0.02,0.61,-2.50,4
672.1,0.3568,34.8559,4,-0.21,0.97,-2.49,4
673.0,0.3539,34.8554,3,-0.22,0.71,-2.55,3
674.0,0.3641,34.8586,4,0.22,1.30,-2.53,4
675.1,0.3693,34.8598,4,0.46,1.46,-2.68,4
676.0,0.3695,34.8599,3,0.29,1.08,-2.51,3
677.0,0.3695,34.8601,4,0.58,1.15,-2.73,4
678.1,0.3697,34.8600,4,1.00,1.04,-2.54,4
679.0,0.3693,34.8602,3,0.73,0.55,-2.51,3
680.0,0.3657,34.8602,4,0.93,1.05,-2.48,4
681.1,0.3579,34.8597,4,0.87,0.55,-2.56,4
682.0,0.3540,34.8593,3,0.56,0.86,-2.61,3
683.0,0.3495,34.8590,4,0.23,1.08,-2.79,4
684.1,0.3475,34.8588,4,0.49,1.34,-2.60,4
685.0,0.3461,34.8588,3,0.17,0.70,-2.39,3
686.0,0.3459,34.8591,4,0.30,1.16,-2.58,4
687.1,0.3431,34.8592,4,0.77,0.97,-2.56,4
688.0,0.3373,34.8586,3,0.85,0.56,-2.51,3
689.0,0.3342,34.8585,4,1.01,0.52,-2.37,4
690.1,0.3284,34.8583,4,0.66,0.44,-2.43,4
691.0,0.3259,34.8583,3,0.63,0.27,-2.47,3
692.0,0.3239,34.8582,4,0.42,0.55,-2.43,4
693.1,0.3179,34.8577,4,-0.24,0.79,-2.36,4
694.0,0.3108,34.8573,3,-0.14,1.07,-2.59,3
695.0,0.3082,34.8571,4,0.06,1.11,-2.58,4
696.1,0.3044,34.8570,4,-0.09,1.02,-2.37,4
697.0,0.3021,34.8563,3,0.37,1.12,-2.49,3
698.0,0.3002,34.8562,4,-0.08,0.66,-2.41,4
699.1,0.3008,34.8562,4,0.03,0.63,-2.51,4
700.0,0.3076,34.8582,3,0.32,0.46,-2.51,3
701.0,0.3163,34.8611,4,-0.60,0.70,-2.35,4
702.1,0.3169,34.8613,4,-0.97,0.37,-2.37,4
703.0,0.3155,34.8612,3,-1.21,0.70,-2.39,3
704.0,0.3119,34.8609,4,-1.08,0.18,-2.31,4
705.0,0.3094,34.8608,3,-0.52,0.43,-2.23,3
705.9,0.3081,34.8607,4,-0.21,0.29,-2.32,4
707.0,0.3068,34.8607,4,0.06,-0.32,-2.61,4
708.0,0.3065,34.8606,3,0.29,-0.20,-2.70,3
708.9,0.3056,34.8606,4,0.56,-0.24,-2.35,4
710.0,0.3046,34.8606,4,0.93,-0.14,-2.34,4
711.0,0.3027,34.8605,3,0.89,-0.40,-2.23,3
712.0,0.3010,34.8603,4,1.30,-0.43,-2.62,4
713.0,0.2994,34.8604,4,0.75,-0.59,-2.45,4
714.0,0.2982,34.8603,3,0.58,-0.47,-2.49,3
715.0,0.2966,34.8603,4,0.30,-0.71,-2.18,4
716.1,0.2942,34.8601,4,0.46,-0.44,-2.37,4
717.0,0.2925,34.8601,3,0.20,-0.13,-2.68,3
718.0,0.2903,34.8599,4,0.15,0.43,-2.56,4
719.0,0.2887,34.8600,3,0.10,-0.25,-2.40,3
719.9,0.2869,34.8597,4,-0.13,0.09,-2.43,4
721.0,0.2850,34.8597,4,-0.26,-0.06,-2.15,4
722.0,0.2836,34.8597,3,-0.18,0.47,-2.30,3
723.0,0.2823,34.8596,4,-0.55,0.38,-2.48,4
724.1,0.2805,34.8598,4,-0.69,0.34,-2.48,4
725.0,0.2783,34.8596,3,-0.90,-0.08,-2.20,3
726.0,0.2755,34.8593,4,-0.65,0.47,-2.38,4
727.0,0.2735,34.8590,3,-0.66,0.11,-2.41,3
727.9,0.2699,34.8591,4,-0.29,-0.47,-2.34,4
729.0,0.2664,34.8588,4,0.33,-0.02,-2.59,4
730.0,0.2645,34.8589,3,0.38,-0.56,-2.31,3
731.0,0.2619,34.8587,4,0.39,-0.35,-2.47,4
732.1,0.2587,34.8587,4,0.45,0.08,-2.47,4
733.0,0.2546,34.8581,3,0.02,-0.25,-2.29,3
734.0,0.2514,34.8581,4,0.27,0.37,-2.61,4
735.0,0.2494,34.8581,3,0.15,0.47,-2.27,3
735.9,0.2476,34.8579,4,-0.42,-0.11,-2.29,4
737.0,0.2451,34.8578,4,0.13,0.51,-2.39,4
738.0,0.2431,34.8573,3,-0.28,0.32,-2.40,3
739.0,0.2422,34.8573,4,-0.47,0.45,-2.29,4
740.0,0.2422,34.8573,3,-0.03,0.53,-2.25,3
740.9,0.2425,34.8570,4,-0.45,0.68,-2.57,4
742.0,0.2449,34.8579,4,-0.20,0.65,-2.52,4
743.0,0.2474,34.8600,3,-0.55,0.37,-2.44,3
744.0,0.2515,34.8625,4,-0.36,0.81,-2.49,4
745.1,0.2517,34.8627,4,-0.40,0.96,-2.14,4
746.0,0.2512,34.8629,3,-0.88,0.79,-2.50,3
747.0,0.2485,34.8627,4,-0.41,0.87,-2.28,4
748.0,0.2458,34.8626,3,-0.44,0.96,-2.23,3
749.0,0.2443,34.8625,4,-0.45,0.61,-2.49,4
750.1,0.2418,34.8625,4,-0.28,0.80,-2.53,4
751.0,0.2399,34.8624,3,-0.40,1.20,-2.39,3
752.0,0.2384,34.8623,4,-0.66,1.27,-2.36,4
753.0,0.2361,34.8624,3,-0.73,1.00,-2.26,3
754.0,0.2338,34.8623,4,-0.53,1.33,-2.53,4
755.1,0.2304,34.8620,4,-0.66,1.34,-2.70,4
756.0,0.2272,34.8619,3,-0.44,1.35,-2.08,3
757.0,0.2244,34.8616,4,-0.57,1.54,-2.27,4
758.0,0.2223,34.8617,4,-0.48,1.33,-2.17,4
759.0,0.2212,34.8616,4,-0.38,1.72,-2.68,4
760.0,0.2207,34.8616,7,-0.35,1.45,-2.81,7
760.7,0.2206,34.8617,5,-0.86,0.48,0.04,11
