2015,327.00152,171.2676,82.2981,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
441.0,0.8842,34.8525,3,-2.18,3.19,-1.89,3
442.0,0.8801,34.8525,4,-2.41,3.73,-1.94,4
443.0,0.8796,34.8528,4,-2.59,3.70,-1.89,4
444.1,0.8771,34.8531,4,-2.70,4.09,-1.88,4
445.0,0.8737,34.8532,3,-2.32,3.88,-1.66,3
445.9,0.8707,34.8532,4,-2.73,4.02,-2.07,4
447.0,0.8665,34.8531,4,-2.59,3.83,-1.95,4
448.0,0.8626,34.8533,4,-2.39,4.40,-1.97,4
449.1,0.8557,34.8529,4,-2.46,3.77,-1.93,4
450.0,0.8515,34.8527,3,-2.12,3.78,-1.99,3
451.0,0.8459,34.8524,4,-1.90,3.49,-1.96,4
452.0,0.8393,34.8523,4,-1.99,3.37,-1.74,4
453.1,0.8367,34.8522,4,-2.16,3.54,-2.05,4
454.0,0.8365,34.8525,3,-2.17,3.81,-2.02,3
454.9,0.8381,34.8533,4,-2.46,4.22,-2.17,4
456.0,0.8328,34.8533,4,-2.65,4.47,-1.83,4
457.0,0.8262,34.8532,4,-2.72,4.55,-1.87,4
458.1,0.8209,34.8525,4,-2.53,4.64,-1.97,4
459.0,0.8152,34.8520,3,-2.72,4.35,-1.88,3
460.0,0.8118,34.8516,4,-2.27,4.50,-2.00,4
461.0,0.8175,34.8526,4,-2.51,3.96,-1.75,4
462.1,0.8287,34.8557,4,-2.04,4.20,-1.94,4
463.0,0.8290,34.8561,3,-2.25,4.16,-1.97,3
463.9,0.8238,34.8561,4,-2.00,3.73,-1.79,4
465.0,0.8194,34.8558,4,-1.84,3.68,-1.98,4
466.0,0.8149,34.8558,4,-1.86,3.99,-1.89,4
467.0,0.8107,34.8555,3,-2.39,3.89,-2.00,3
467.9,0.8065,34.8556,4,-1.93,4.05,-2.06,4
469.0,0.8041,34.8554,4,-2.63,3.68,-1.91,4
470.0,0.8009,34.8553,4,-2.33,3.58,-1.78,4
471.1,0.7992,34.8552,4,-1.92,3.61,-1.76,4
472.0,0.7970,34.8553,3,-1.84,3.76,-1.90,3
472.9,0.7932,34.8552,4,-2.06,3.46,-2.04,4
474.0,0.7884,34.8550,4,-1.83,3.72,-2.02,4
475.1,0.7842,34.8549,4,-1.87,3.94,-1.98,4
476.0,0.7777,34.8548,3,-1.91,3.88,-1.93,3
476.9,0.7715,34.8547,4,-2.50,4.06,-2.00,4
478.0,0.7661,34.8545,4,-2.22,3.94,-1.99,4
479.1,0.7594,34.8540,4,-2.36,4.31,-2.12,4
480.0,0.7503,34.8536,3,-2.26,4.54,-2.05,3
480.9,0.7444,34.8533,4,-2.25,4.32,-1.93,4
482.0,0.7388,34.8531,4,-1.91,4.49,-2.07,4
483.0,0.7356,34.8529,4,-2.83,4.22,-1.95,4
484.1,0.7313,34.8528,4,-2.34,4.70,-2.05,4
485.0,0.7289,34.8527,3,-2.30,4.79,-2.19,3
486.0,0.7275,34.8527,4,-2.06,4.58,-2.17,4
487.0,0.7246,34.8526,4,-1.97,4.75,-1.89,4
488.1,0.7214,34.8526,4,-2.44,4.10,-1.93,4
489.0,0.7176,34.8526,3,-1.91,4.50,-1.88,3
489.9,0.7157,34.8523,4,-2.08,4.08,-1.96,4
491.0,0.7127,34.8523,4,-1.92,4.06,-1.88,4
492.1,0.7098,34.8522,4,-2.28,3.92,-1.96,4
493.0,0.7079,34.8525,3,-1.96,3.93,-1.95,3
493.9,0.7049,34.8530,4,-1.72,4.10,-1.91,4
495.0,0.7013,34.8533,4,-2.05,4.10,-2.00,4
496.0,0.6974,34.8531,4,-2.61,3.85,-1.91,4
497.1,0.6938,34.8532,4,-2.41,4.17,-2.01,4
498.0,0.6909,34.8532,3,-2.55,3.91,-1.76,3
499.0,0.6847,34.8528,4,-2.48,4.26,-1.72,4
500.0,0.6787,34.8525,4,-2.23,3.72,-1.75,4
501.1,0.6722,34.8526,4,-2.23,3.60,-1.84,4
502.0,0.6688,34.8523,3,-2.44,3.18,-1.92,3
502.9,0.6650,34.8523,4,-2.21,3.67,-1.68,4
504.0,0.6619,34.8523,4,-1.85,3.44,-1.89,4
505.1,0.6560,34.8519,4,-2.20,3.98,-1.85,4
506.0,0.6539,34.8514,3,-2.35,4.19,-1.82,3
506.9,0.6556,34.8517,4,-2.41,4.08,-1.95,4
508.0,0.6589,34.8524,4,-1.92,4.37,-1.89,4
509.1,0.6700,34.8547,4,-2.03,4.63,-1.87,4
510.0,0.6740,34.8567,3,-2.06,4.44,-1.58,3
510.9,0.6689,34.8565,4,-2.42,4.56,-1.67,4
512.0,0.6672,34.8564,4,-1.93,4.91,-1.76,4
513.0,0.6625,34.8562,4,-2.61,4.41,-1.45,4
514.1,0.6590,34.8562,4,-1.91,4.26,-1.67,4
515.0,0.6549,34.8560,3,-1.82,4.24,-1.64,3
516.0,0.6472,34.8556,4,-2.12,3.94,-1.68,4
517.0,0.6385,34.8550,4,-2.30,3.91,-1.61,4
518.1,0.6344,34.8547,4,-2.11,4.81,-1.82,4
519.0,0.6303,34.8546,3,-2.36,4.62,-1.72,3
519.9,0.6295,34.8546,4,-2.11,4.62,-1.80,4
521.0,0.6273,34.8545,4,-2.33,4.62,-1.75,4
522.1,0.6231,34.8544,4,-1.70,5.00,-1.46,4
523.0,0.6182,34.8541,3,-1.47,4.71,-2.06,3
523.9,0.6132,34.8537,4,-1.90,4.44,-1.83,4
525.0,0.6066,34.8538,4,-1.94,4.74,-1.70,4
526.1,0.6019,34.8536,4,-1.88,4.73,-1.74,4
527.0,0.5966,34.8534,3,-1.86,4.45,-1.71,3
527.9,0.5929,34.8532,4,-1.51,4.68,-1.96,4
529.0,0.5887,34.8530,4,-1.59,4.42,-1.84,4
530.1,0.5858,34.8528,4,-2.07,4.23,-1.76,4
531.0,0.5837,34.8532,3,-1.52,4.34,-1.83,3
531.9,0.5831,34.8539,4,-1.78,4.69,-1.86,4
533.0,0.5851,34.8546,4,-1.94,4.27,-1.67,4
534.0,0.5819,34.8546,4,-2.04,4.23,-1.82,4
535.0,0.5783,34.8542,3,-1.85,4.32,-1.92,3
535.9,0.5755,34.8539,4,-1.48,4.29,-1.86,4
537.0,0.5791,34.8545,4,-1.82,4.13,-1.66,4
538.0,0.5794,34.8549,4,-1.88,4.46,-1.74,4
539.0,0.5763,34.8549,3,-2.05,4.58,-1.73,3
539.9,0.5745,34.8552,4,-2.06,4.34,-1.84,4
541.0,0.5689,34.8547,4,-2.12,4.52,-1.67,4
542.0,0.5638,34.8544,4,-1.70,4.34,-1.69,4
543.0,0.5615,34.8542,3,-1.62,4.19,-1.53,3
543.9,0.5591,34.8542,4,-1.13,4.23,-1.61,4
545.0,0.5570,34.8542,4,-1.07,4.26,-1.67,4
546.0,0.5538,34.8543,4,-1.69,3.96,-1.46,4
547.0,0.5503,34.8543,3,-2.24,3.75,-1.42,3
547.9,0.5479,34.8540,4,-1.56,4.27,-1.72,4
549.0,0.5460,34.8538,4,-2.26,4.29,-1.58,4
550.0,0.5456,34.8540,4,-2.15,4.52,-1.76,4
551.1,0.5442,34.8542,4,-1.96,4.72,-1.65,4
552.0,0.5435,34.8542,3,-1.41,5.05,-1.46,3
553.0,0.5418,34.8541,4,-1.81,4.82,-1.72,4
554.0,0.5384,34.8540,4,-2.27,4.06,-1.76,4
555.1,0.5360,34.8535,4,-1.32,4.38,-1.64,4
556.0,0.5354,34.8538,3,-1.56,4.57,-1.60,3
557.0,0.5430,34.8560,4,-1.68,5.06,-1.84,4
558.0,0.5436,34.8566,4,-1.99,4.82,-1.85,4
559.1,0.5425,34.8562,4,-2.04,5.18,-1.76,4
560.0,0.5412,34.8563,3,-2.49,5.15,-1.95,3
561.0,0.5401,34.8562,4,-2.29,5.19,-1.80,4
562.0,0.5358,34.8560,4,-1.84,5.11,-1.82,4
563.1,0.5322,34.8560,4,-1.53,5.03,-1.74,4
564.0,0.5279,34.8555,3,-1.45,4.41,-1.95,3
565.0,0.5280,34.8557,4,-1.64,4.69,-1.98,4
566.0,0.5271,34.8560,4,-1.78,4.16,-1.98,4
567.1,0.5197,34.8558,4,-1.91,4.53,-1.87,4
568.0,0.5149,34.8555,3,-1.98,4.43,-1.64,3
569.0,0.5104,34.8555,4,-1.73,4.59,-1.64,4
570.0,0.5054,34.8550,4,-2.08,4.64,-1.85,4
571.1,0.5014,34.8549,4,-2.00,4.84,-1.87,4
572.0,0.4987,34.8548,3,-1.88,4.64,-1.84,3
573.0,0.4956,34.8546,4,-2.05,4.69,-1.83,4
574.0,0.4928,34.8546,4,-2.10,4.94,-1.87,4
575.1,0.4877,34.8544,4,-2.31,4.42,-1.68,4
576.0,0.4863,34.8542,3,-1.95,4.39,-1.66,3
577.0,0.4845,34.8541,4,-1.94,4.25,-1.78,4
578.0,0.4833,34.8542,4,-1.80,4.50,-1.92,4
579.0,0.4828,34.8546,3,-2.16,4.42,-1.73,3
579.9,0.4793,34.8546,4,-2.12,4.57,-1.93,4
581.0,0.4751,34.8542,4,-1.74,4.39,-1.91,4
582.0,0.4735,34.8541,4,-2.11,4.43,-1.88,4
583.0,0.4727,34.8543,3,-1.68,4.46,-1.83,3
583.9,0.4716,34.8543,4,-1.37,4.11,-1.96,4
585.0,0.4662,34.8543,4,-1.87,4.07,-1.97,4
586.0,0.4670,34.8548,4,-1.92,3.93,-2.12,4
587.0,0.4692,34.8560,3,-2.08,4.32,-1.97,3
587.9,0.4673,34.8562,4,-2.40,4.45,-1.93,4
589.0,0.4638,34.8560,4,-2.21,4.81,-1.80,4
590.1,0.4615,34.8557,4,-2.51,4.66,-1.83,4
591.0,0.4593,34.8557,3,-2.78,4.44,-1.96,3
591.9,0.4594,34.8557,4,-2.28,4.37,-1.96,4
593.0,0.4572,34.8556,4,-2.33,4.11,-1.94,4
594.1,0.4568,34.8559,4,-2.40,4.26,-2.03,4
595.0,0.4578,34.8564,3,-2.42,4.54,-2.10,3
595.9,0.4548,34.8561,4,-2.38,4.51,-2.12,4
597.0,0.4531,34.8560,4,-2.54,4.48,-2.08,4
598.1,0.4544,34.8561,4,-2.30,4.40,-1.98,4
599.0,0.4543,34.8563,3,-1.89,4.41,-2.14,3
600.0,0.4512,34.8563,4,-1.69,4.12,-2.14,4
601.0,0.4491,34.8562,4,-1.85,4.41,-2.05,4
602.0,0.4456,34.8561,3,-1.82,4.45,-2.17,3
602.9,0.4419,34.8557,4,-2.12,4.59,-2.08,4
604.0,0.4462,34.8566,4,-2.23,4.89,-2.16,4
605.0,0.4498,34.8577,4,-2.48,4.93,-2.05,4
606.0,0.4532,34.8585,3,-2.04,4.98,-1.91,3
606.9,0.4534,34.8586,4,-2.27,5.08,-2.02,4
608.0,0.4527,34.8587,4,-2.46,5.04,-1.94,4
609.1,0.4520,34.8586,4,-1.80,4.73,-2.09,4
610.0,0.4510,34.8587,3,-1.98,4.68,-1.97,3
610.9,0.4482,34.8586,4,-1.86,4.77,-1.97,4
612.0,0.4422,34.8584,4,-2.30,4.93,-2.07,4
613.1,0.4368,34.8580,4,-1.97,4.75,-2.10,4
614.0,0.4341,34.8577,3,-1.99,4.75,-2.12,3
614.9,0.4304,34.8578,4,-1.80,4.82,-2.06,4
616.0,0.4263,34.8576,4,-1.98,4.94,-2.17,4
617.1,0.4223,34.8573,4,-2.54,5.02,-2.16,4
618.0,0.4206,34.8573,3,-2.18,5.55,-2.15,3
619.0,0.4185,34.8572,4,-2.04,5.40,-2.03,4
620.0,0.4170,34.8571,4,-1.76,4.90,-2.14,4
621.0,0.4160,34.8570,3,-1.48,4.68,-2.12,3
621.9,0.4151,34.8570,4,-1.37,4.53,-2.15,4
623.0,0.4143,34.8573,4,-1.23,4.23,-2.05,4
624.1,0.4120,34.8574,4,-0.98,4.41,-2.12,4
625.0,0.4104,34.8574,3,-1.23,4.19,-1.94,3
625.9,0.4090,34.8575,4,-1.48,4.43,-1.99,4
627.0,0.4061,34.8580,4,-1.50,5.08,-1.94,4
628.1,0.4019,34.8583,4,-1.63,5.24,-2.00,4
629.0,0.4049,34.8590,3,-2.34,5.39,-1.88,3
630.0,0.4054,34.8596,4,-2.09,5.36,-2.06,4
631.0,0.4014,34.8594,4,-1.74,5.41,-2.12,4
632.0,0.3980,34.8593,3,-1.62,5.04,-1.90,3
632.9,0.3954,34.8593,4,-1.18,4.45,-2.15,4
634.0,0.3908,34.8593,4,-1.03,4.65,-1.92,4
635.1,0.3848,34.8586,4,-0.95,4.57,-1.87,4
636.0,0.3814,34.8582,3,-0.84,4.32,-2.06,3
637.0,0.3804,34.8581,4,-1.33,4.69,-2.23,4
638.0,0.3847,34.8587,4,-1.56,5.19,-1.95,4
639.0,0.3852,34.8590,3,-1.68,4.95,-2.13,3
639.9,0.3844,34.8593,4,-1.52,4.67,-1.93,4
641.0,0.3817,34.8590,4,-1.27,4.60,-1.99,4
642.1,0.3771,34.8587,4,-1.24,4.71,-2.16,4
643.0,0.3745,34.8587,3,-1.29,4.51,-1.97,3
644.0,0.3737,34.8587,4,-1.31,4.54,-2.12,4
645.0,0.3710,34.8586,4,-1.58,4.94,-1.87,4
646.0,0.3691,34.8584,3,-1.70,5.04,-1.99,3
646.9,0.3678,34.8585,4,-1.79,5.07,-1.90,4
648.0,0.3639,34.8580,4,-1.59,5.56,-1.76,4
649.1,0.3610,34.8577,4,-1.73,5.39,-1.89,4
650.0,0.3636,34.8581,3,-1.90,5.83,-1.96,3
651.0,0.3723,34.8602,4,-1.70,5.64,-2.05,4
652.0,0.3734,34.8615,4,-1.60,5.30,-2.14,4
653.0,0.3740,34.8617,3,-1.76,5.05,-2.16,3
653.9,0.3736,34.8617,4,-1.15,4.87,-2.18,4
655.0,0.3736,34.8616,4,-1.95,5.10,-2.31,4
656.1,0.3741,34.8616,4,-1.64,5.33,-2.16,4
657.0,0.3735,34.8619,3,-1.82,5.34,-2.23,3
658.0,0.3706,34.8616,4,-1.78,5.17,-2.07,4
659.1,0.3702,34.8620,4,-1.67,5.28,-2.18,4
660.0,0.3661,34.8617,3,-1.56,5.16,-2.18,3
661.0,0.3623,34.8614,4,-1.88,5.02,-2.42,4
662.0,0.3605,34.8614,4,-1.42,4.83,-2.23,4
663.0,0.3568,34.8610,3,-1.65,4.96,-2.29,3
663.9,0.3543,34.8609,4,-1.84,5.35,-2.31,4
665.0,0.3520,34.8608,4,-1.62,5.90,-2.16,4
666.0,0.3495,34.8607,3,-2.21,5.50,-2.10,3
666.9,0.3464,34.8604,4,-2.13,5.61,-2.25,4
668.0,0.3484,34.8613,4,-2.35,5.49,-2.22,4
669.1,0.3453,34.8611,4,-2.20,5.69,-2.07,4
670.0,0.3419,34.8611,3,-1.83,5.87,-2.26,3
671.0,0.3340,34.8608,4,-2.38,5.41,-2.27,4
672.1,0.3220,34.8593,4,-1.79,5.88,-2.14,4
673.0,0.3221,34.8590,3,-2.47,5.73,-2.20,3
674.0,0.3224,34.8589,4,-2.24,6.03,-2.32,4
675.0,0.3275,34.8594,4,-1.92,6.18,-2.30,4
676.0,0.3382,34.8618,3,-1.51,6.12,-2.08,3
676.9,0.3407,34.8637,4,-1.27,5.71,-2.17,4
678.0,0.3401,34.8633,4,-1.58,5.59,-2.14,4
679.0,0.3377,34.8634,3,-1.65,5.52,-2.05,3
679.9,0.3333,34.8630,4,-1.63,5.33,-2.20,4
681.0,0.3302,34.8628,4,-1.39,5.29,-2.15,4
682.1,0.3266,34.8628,4,-1.42,5.45,-2.10,4
683.0,0.3220,34.8623,3,-1.76,5.22,-2.28,3
684.0,0.3193,34.8623,4,-1.26,5.53,-2.20,4
685.1,0.3170,34.8623,4,-1.31,5.46,-2.14,4
686.0,0.3112,34.8620,3,-1.74,5.42,-2.07,3
687.0,0.3091,34.8618,4,-1.49,5.26,-2.28,4
688.1,0.3071,34.8618,4,-1.47,5.06,-2.19,4
689.0,0.3050,34.8623,3,-1.06,5.46,-2.18,3
690.0,0.2975,34.8616,4,-1.64,5.06,-2.04,4
691.0,0.2860,34.8607,4,-1.85,5.13,-2.24,4
692.0,0.2814,34.8605,3,-1.54,5.46,-2.11,3
692.9,0.2787,34.8605,4,-1.94,5.44,-2.13,4
694.0,0.2749,34.8605,4,-1.97,5.35,-2.03,4
695.0,0.2707,34.8605,3,-1.98,5.39,-2.15,3
695.9,0.2687,34.8605,4,-1.60,5.65,-2.14,4
697.0,0.2666,34.8602,4,-1.83,5.52,-2.22,4
698.0,0.2647,34.8604,3,-2.31,5.14,-1.99,3
698.9,0.2619,34.8600,4,-1.91,5.26,-2.06,4
700.0,0.2600,34.8597,4,-2.00,5.32,-1.99,4
701.0,0.2607,34.8592,3,-2.04,5.19,-1.97,3
701.9,0.2684,34.8609,4,-2.23,5.63,-2.01,4
703.0,0.2814,34.8643,4,-1.92,5.30,-2.04,4
704.0,0.2817,34.8642,3,-2.14,5.31,-2.12,3
704.9,0.2818,34.8640,4,-1.99,5.02,-2.21,4
706.0,0.2817,34.8640,4,-2.45,5.16,-1.86,4
707.0,0.2806,34.8642,3,-1.88,5.23,-2.09,3
707.9,0.2790,34.8641,4,-1.77,5.05,-1.95,4
709.0,0.2773,34.8639,4,-1.73,5.33,-2.00,4
710.0,0.2756,34.8638,3,-1.85,4.89,-2.04,3
710.9,0.2733,34.8637,4,-1.71,4.95,-2.10,4
712.0,0.2709,34.8636,4,-1.63,5.17,-1.88,4
713.0,0.2685,34.8636,3,-1.59,5.34,-2.06,3
714.0,0.2670,34.8634,4,-1.94,5.39,-2.08,4
715.1,0.2649,34.8633,4,-2.25,5.54,-2.22,4
716.0,0.2617,34.8635,3,-1.86,5.68,-2.12,3
717.0,0.2538,34.8626,4,-1.95,5.92,-1.75,4
718.1,0.2463,34.8623,4,-2.06,6.14,-1.97,4
719.0,0.2454,34.8619,3,-2.36,5.90,-1.91,3
720.0,0.2450,34.8623,4,-2.57,5.74,-1.92,4
721.1,0.2435,34.8624,4,-2.31,5.78,-2.09,4
722.0,0.2421,34.8624,3,-2.39,5.75,-2.01,3
723.0,0.2354,34.8620,4,-2.32,5.43,-2.03,4
724.0,0.2299,34.8616,3,-2.19,5.47,-1.91,3
724.9,0.2265,34.8617,4,-2.21,5.76,-1.94,4
726.0,0.2220,34.8614,4,-2.39,5.39,-2.12,4
727.0,0.2194,34.8614,3,-2.41,4.85,-2.16,3
728.0,0.2163,34.8612,4,-2.38,5.42,-2.02,4
729.1,0.2136,34.8609,4,-2.57,5.26,-1.88,4
730.0,0.2107,34.8610,3,-2.56,5.75,-1.92,3
731.0,0.2075,34.8607,4,-2.35,6.01,-2.25,4
732.1,0.2058,34.8608,4,-2.59,6.26,-2.37,4
733.0,0.2041,34.8606,3,-2.49,6.44,-2.12,3
734.0,0.2009,34.8605,4,-2.40,6.11,-2.22,4
735.0,0.1992,34.8604,3,-2.28,6.17,-2.00,3
735.9,0.1981,34.8605,4,-2.37,5.65,-2.03,4
737.0,0.1955,34.8605,4,-2.54,5.56,-1.96,4
738.0,0.1934,34.8605,3,-2.89,5.86,-1.79,3
739.0,0.1934,34.8603,4,-2.53,5.93,-2.02,4
740.1,0.1935,34.8610,4,-3.23,6.31,-1.91,4
741.0,0.1939,34.8618,3,-3.05,6.32,-1.73,3
742.0,0.1932,34.8618,4,-3.01,6.16,-1.99,4
743.0,0.1922,34.8619,3,-2.85,6.02,-1.96,3
743.9,0.1912,34.8622,4,-2.72,5.73,-2.07,4
745.0,0.1968,34.8632,4,-2.64,5.05,-1.93,4
746.0,0.1985,34.8638,3,-2.19,4.50,-2.06,3
747.0,0.1981,34.8634,4,-2.23,4.28,-1.79,4
748.1,0.2013,34.8639,4,-2.02,3.97,-1.86,4
749.0,0.2120,34.8662,3,-2.39,4.32,-1.70,3
750.0,0.2093,34.8659,4,-2.68,4.52,-1.85,4
751.0,0.2088,34.8659,3,-2.76,4.50,-1.44,3
751.9,0.2086,34.8658,4,-2.43,5.00,-2.04,4
753.0,0.2085,34.8658,4,-2.48,5.15,-1.92,4
754.0,0.2086,34.8656,3,-2.75,4.89,-1.64,3
755.0,0.2089,34.8660,4,-2.23,5.11,-2.05,4
756.0,0.2113,34.8661,4,-2.38,5.06,-2.06,4
757.1,0.2110,34.8663,4,-2.34,5.37,-1.76,4
758.1,0.2116,34.8665,4,-2.39,5.57,-1.74,4
759.0,0.2100,34.8666,4,-2.42,5.45,-1.83,4
760.1,0.2030,34.8661,9,-2.39,4.48,6.54,9
760.6,0.2030,34.8663,11,-3.24,4.20,0.97,15
