2015,323.00150,172.7155,82.1596,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
460.9,0.8332,34.8480,4,NaN,NaN,NaN,0
462.0,0.8287,34.8478,4,NaN,NaN,NaN,0
463.0,0.8246,34.8481,4,NaN,NaN,NaN,0
464.1,0.8189,34.8478,4,NaN,NaN,NaN,0
465.0,0.8138,34.8478,3,NaN,NaN,NaN,0
465.9,0.8103,34.8479,4,NaN,NaN,NaN,0
467.0,0.8028,34.8475,4,NaN,NaN,NaN,0
468.1,0.7955,34.8469,4,NaN,NaN,NaN,0
469.0,0.7926,34.8470,3,NaN,NaN,NaN,0
469.9,0.7922,34.8471,4,NaN,NaN,NaN,0
471.0,0.7902,34.8473,4,NaN,NaN,NaN,0
472.0,0.7887,34.8470,4,NaN,NaN,NaN,0
473.1,0.7848,34.8475,4,NaN,NaN,NaN,0
474.0,0.7873,34.8495,3,NaN,NaN,NaN,0
474.9,0.7868,34.8501,4,NaN,NaN,NaN,0
476.0,0.7886,34.8503,4,NaN,NaN,NaN,0
477.0,0.7845,34.8500,4,NaN,NaN,NaN,0
478.1,0.7800,34.8497,4,NaN,NaN,NaN,0
479.0,0.7782,34.8497,3,NaN,NaN,NaN,0
479.9,0.7791,34.8501,4,NaN,NaN,NaN,0
481.0,0.7712,34.8497,4,NaN,NaN,NaN,0
482.1,0.7665,34.8497,4,NaN,NaN,NaN,0
483.0,0.7644,34.8495,3,NaN,NaN,NaN,0
483.9,0.7613,34.8495,4,NaN,NaN,NaN,0
485.0,0.7547,34.8493,4,NaN,NaN,NaN,0
486.0,0.7475,34.8492,4,NaN,NaN,NaN,0
487.1,0.7436,34.8489,4,NaN,NaN,NaN,0
488.0,0.7402,34.8488,3,NaN,NaN,NaN,0
488.9,0.7371,34.8486,4,NaN,NaN,NaN,0
490.0,0.7339,34.8486,4,NaN,NaN,NaN,0
491.1,0.7302,34.8487,4,NaN,NaN,NaN,0
492.0,0.7282,34.8486,3,NaN,NaN,NaN,0
492.9,0.7264,34.8487,4,NaN,NaN,NaN,0
494.0,0.7220,34.8485,4,NaN,NaN,NaN,0
495.0,0.7187,34.8484,4,NaN,NaN,NaN,0
496.1,0.7146,34.8485,4,NaN,NaN,NaN,0
497.0,0.7110,34.8482,3,NaN,NaN,NaN,0
497.9,0.7075,34.8482,4,NaN,NaN,NaN,0
499.0,0.7041,34.8480,4,NaN,NaN,NaN,0
500.0,0.7017,34.8480,4,NaN,NaN,NaN,0
501.1,0.7004,34.8481,4,NaN,NaN,NaN,0
502.0,0.6969,34.8482,3,NaN,NaN,NaN,0
502.9,0.6941,34.8480,4,NaN,NaN,NaN,0
504.0,0.6901,34.8483,4,NaN,NaN,NaN,0
505.0,0.6888,34.8494,4,NaN,NaN,NaN,0
506.1,0.6852,34.8494,4,NaN,NaN,NaN,0
507.0,0.6818,34.8493,3,NaN,NaN,NaN,0
507.9,0.6775,34.8492,4,NaN,NaN,NaN,0
509.0,0.6704,34.8486,4,NaN,NaN,NaN,0
510.1,0.6698,34.8481,4,NaN,NaN,NaN,0
511.0,0.6777,34.8500,3,NaN,NaN,NaN,0
511.9,0.6853,34.8515,4,NaN,NaN,NaN,0
513.0,0.6890,34.8539,4,NaN,NaN,NaN,0
514.0,0.6891,34.8544,4,NaN,NaN,NaN,0
515.1,0.6882,34.8544,4,NaN,NaN,NaN,0
516.0,0.6855,34.8544,3,NaN,NaN,NaN,0
516.9,0.6835,34.8543,4,NaN,NaN,NaN,0
518.0,0.6796,34.8542,4,NaN,NaN,NaN,0
519.1,0.6750,34.8538,4,NaN,NaN,NaN,0
520.0,0.6720,34.8537,3,NaN,NaN,NaN,0
520.9,0.6694,34.8535,4,NaN,NaN,NaN,0
522.0,0.6681,34.8534,4,NaN,NaN,NaN,0
523.0,0.6653,34.8534,4,NaN,NaN,NaN,0
524.1,0.6619,34.8532,4,NaN,NaN,NaN,0
525.0,0.6613,34.8533,3,NaN,NaN,NaN,0
525.9,0.6601,34.8532,4,NaN,NaN,NaN,0
527.0,0.6518,34.8524,4,NaN,NaN,NaN,0
528.0,0.6543,34.8543,4,NaN,NaN,NaN,0
529.1,0.6568,34.8556,4,NaN,NaN,NaN,0
530.0,0.6567,34.8555,3,NaN,NaN,NaN,0
530.9,0.6551,34.8554,4,NaN,NaN,NaN,0
532.0,0.6509,34.8553,4,NaN,NaN,NaN,0
533.0,0.6473,34.8552,4,NaN,NaN,NaN,0
534.1,0.6417,34.8549,4,NaN,NaN,NaN,0
535.0,0.6380,34.8548,3,NaN,NaN,NaN,0
535.9,0.6359,34.8546,4,NaN,NaN,NaN,0
537.0,0.6299,34.8545,4,NaN,NaN,NaN,0
538.1,0.6262,34.8542,4,NaN,NaN,NaN,0
539.0,0.6239,34.8542,3,NaN,NaN,NaN,0
539.9,0.6219,34.8542,4,NaN,NaN,NaN,0
541.0,0.6181,34.8539,4,NaN,NaN,NaN,0
542.0,0.6160,34.8541,4,NaN,NaN,NaN,0
543.1,0.6117,34.8538,4,NaN,NaN,NaN,0
544.0,0.6087,34.8538,3,NaN,NaN,NaN,0
544.9,0.6061,34.8536,4,NaN,NaN,NaN,0
546.0,0.6007,34.8532,4,NaN,NaN,NaN,0
547.1,0.5918,34.8524,4,NaN,NaN,NaN,0
548.0,0.5908,34.8523,3,NaN,NaN,NaN,0
548.9,0.6000,34.8545,4,NaN,NaN,NaN,0
550.0,0.6036,34.8567,4,NaN,NaN,NaN,0
551.0,0.6010,34.8566,4,NaN,NaN,NaN,0
552.1,0.5990,34.8567,4,NaN,NaN,NaN,0
553.0,0.5968,34.8564,3,NaN,NaN,NaN,0
554.0,0.5936,34.8563,4,NaN,NaN,NaN,0
555.0,0.5900,34.8562,4,NaN,NaN,NaN,0
556.1,0.5847,34.8560,4,NaN,NaN,NaN,0
557.0,0.5828,34.8558,3,NaN,NaN,NaN,0
557.9,0.5796,34.8556,4,NaN,NaN,NaN,0
559.0,0.5766,34.8557,4,NaN,NaN,NaN,0
560.1,0.5743,34.8555,4,NaN,NaN,NaN,0
561.0,0.5690,34.8552,3,NaN,NaN,NaN,0
561.9,0.5674,34.8549,4,NaN,NaN,NaN,0
563.0,0.5651,34.8549,4,NaN,NaN,NaN,0
564.0,0.5653,34.8550,4,NaN,NaN,NaN,0
565.1,0.5620,34.8549,4,NaN,NaN,NaN,0
566.0,0.5608,34.8550,3,NaN,NaN,NaN,0
567.0,0.5584,34.8547,4,NaN,NaN,NaN,0
568.0,0.5548,34.8547,4,NaN,NaN,NaN,0
569.1,0.5503,34.8546,4,NaN,NaN,NaN,0
570.0,0.5459,34.8543,3,NaN,NaN,NaN,0
570.9,0.5430,34.8543,4,NaN,NaN,NaN,0
572.0,0.5410,34.8541,4,NaN,NaN,NaN,0
573.0,0.5391,34.8539,4,NaN,NaN,NaN,0
574.0,0.5373,34.8536,3,NaN,NaN,NaN,0
574.9,0.5349,34.8539,4,NaN,NaN,NaN,0
576.0,0.5421,34.8568,4,NaN,NaN,NaN,0
577.0,0.5410,34.8568,4,NaN,NaN,NaN,0
578.1,0.5385,34.8568,4,NaN,NaN,NaN,0
579.0,0.5364,34.8568,3,NaN,NaN,NaN,0
579.9,0.5361,34.8569,4,NaN,NaN,NaN,0
581.0,0.5350,34.8569,4,NaN,NaN,NaN,0
582.1,0.5322,34.8567,4,NaN,NaN,NaN,0
583.0,0.5268,34.8565,3,NaN,NaN,NaN,0
583.9,0.5232,34.8563,4,NaN,NaN,NaN,0
585.0,0.5200,34.8561,4,NaN,NaN,NaN,0
586.1,0.5157,34.8559,4,NaN,NaN,NaN,0
587.0,0.5129,34.8557,3,NaN,NaN,NaN,0
587.9,0.5114,34.8557,4,NaN,NaN,NaN,0
589.0,0.5091,34.8554,4,NaN,NaN,NaN,0
590.1,0.5096,34.8556,4,NaN,NaN,NaN,0
591.0,0.5104,34.8561,3,NaN,NaN,NaN,0
591.9,0.5089,34.8559,4,NaN,NaN,NaN,0
593.0,0.5056,34.8558,4,NaN,NaN,NaN,0
594.0,0.5036,34.8558,4,NaN,NaN,NaN,0
595.0,0.5025,34.8558,3,NaN,NaN,NaN,0
595.9,0.5008,34.8557,4,NaN,NaN,NaN,0
597.0,0.4982,34.8555,4,NaN,NaN,NaN,0
598.0,0.4965,34.8557,4,NaN,NaN,NaN,0
599.1,0.4950,34.8570,4,NaN,NaN,NaN,0
600.0,0.4924,34.8573,3,NaN,NaN,NaN,0
601.0,0.4923,34.8574,4,NaN,NaN,NaN,0
602.0,0.4908,34.8574,4,NaN,NaN,NaN,0
603.1,0.4885,34.8572,4,NaN,NaN,NaN,0
604.0,0.4866,34.8574,3,NaN,NaN,NaN,0
604.9,0.4851,34.8571,4,NaN,NaN,NaN,0
606.0,0.4817,34.8572,4,NaN,NaN,NaN,0
607.1,0.4787,34.8570,4,NaN,NaN,NaN,0
608.0,0.4758,34.8570,3,NaN,NaN,NaN,0
608.9,0.4730,34.8569,4,NaN,NaN,NaN,0
610.0,0.4695,34.8569,4,NaN,NaN,NaN,0
611.1,0.4659,34.8567,4,NaN,NaN,NaN,0
612.0,0.4616,34.8564,3,NaN,NaN,NaN,0
612.9,0.4580,34.8563,4,NaN,NaN,NaN,0
614.0,0.4562,34.8562,4,NaN,NaN,NaN,0
615.1,0.4551,34.8564,4,NaN,NaN,NaN,0
616.0,0.4516,34.8558,3,NaN,NaN,NaN,0
616.9,0.4494,34.8558,4,NaN,NaN,NaN,0
618.0,0.4489,34.8561,4,NaN,NaN,NaN,0
619.0,0.4545,34.8584,4,NaN,NaN,NaN,0
620.0,0.4557,34.8589,3,NaN,NaN,NaN,0
620.9,0.4549,34.8592,4,NaN,NaN,NaN,0
622.0,0.4518,34.8591,4,NaN,NaN,NaN,0
623.0,0.4481,34.8590,4,NaN,NaN,NaN,0
624.0,0.4431,34.8587,3,NaN,NaN,NaN,0
624.9,0.4396,34.8582,4,NaN,NaN,NaN,0
626.0,0.4371,34.8584,4,NaN,NaN,NaN,0
627.0,0.4360,34.8584,4,NaN,NaN,NaN,0
628.0,0.4340,34.8583,3,NaN,NaN,NaN,0
628.9,0.4311,34.8582,4,NaN,NaN,NaN,0
630.0,0.4275,34.8581,4,NaN,NaN,NaN,0
631.0,0.4236,34.8578,4,NaN,NaN,NaN,0
632.0,0.4209,34.8578,3,NaN,NaN,NaN,0
632.9,0.4182,34.8577,4,NaN,NaN,NaN,0
634.0,0.4150,34.8576,4,NaN,NaN,NaN,0
635.0,0.4120,34.8576,4,NaN,NaN,NaN,0
636.0,0.4106,34.8574,3,NaN,NaN,NaN,0
636.9,0.4085,34.8574,4,NaN,NaN,NaN,0
638.0,0.4056,34.8572,4,NaN,NaN,NaN,0
639.1,0.4032,34.8572,4,NaN,NaN,NaN,0
640.0,0.4011,34.8571,3,NaN,NaN,NaN,0
640.9,0.3988,34.8570,4,NaN,NaN,NaN,0
642.0,0.3976,34.8567,4,NaN,NaN,NaN,0
643.1,0.3971,34.8566,4,NaN,NaN,NaN,0
644.0,0.3970,34.8566,3,NaN,NaN,NaN,0
644.9,0.3997,34.8583,4,NaN,NaN,NaN,0
646.0,0.4019,34.8596,4,NaN,NaN,NaN,0
647.1,0.4007,34.8598,4,NaN,NaN,NaN,0
648.0,0.3997,34.8599,3,NaN,NaN,NaN,0
649.0,0.3972,34.8596,4,NaN,NaN,NaN,0
650.0,0.3941,34.8595,4,NaN,NaN,NaN,0
651.0,0.3918,34.8595,3,NaN,NaN,NaN,0
651.9,0.3903,34.8596,4,NaN,NaN,NaN,0
653.0,0.3888,34.8595,4,NaN,NaN,NaN,0
654.1,0.3871,34.8594,4,NaN,NaN,NaN,0
655.0,0.3838,34.8591,3,NaN,NaN,NaN,0
655.9,0.3810,34.8589,4,NaN,NaN,NaN,0
657.0,0.3792,34.8589,4,NaN,NaN,NaN,0
658.1,0.3774,34.8590,4,NaN,NaN,NaN,0
659.0,0.3756,34.8589,3,NaN,NaN,NaN,0
660.0,0.3731,34.8589,4,NaN,NaN,NaN,0
661.0,0.3694,34.8586,4,NaN,NaN,NaN,0
662.0,0.3668,34.8586,3,NaN,NaN,NaN,0
662.9,0.3657,34.8586,4,NaN,NaN,NaN,0
664.0,0.3639,34.8586,4,NaN,NaN,NaN,0
665.1,0.3612,34.8586,4,NaN,NaN,NaN,0
666.0,0.3576,34.8582,3,NaN,NaN,NaN,0
666.9,0.3545,34.8579,4,NaN,NaN,NaN,0
668.0,0.3534,34.8578,4,NaN,NaN,NaN,0
669.0,0.3534,34.8579,3,NaN,NaN,NaN,0
669.9,0.3530,34.8585,4,NaN,NaN,NaN,0
671.0,0.3539,34.8606,4,NaN,NaN,NaN,0
672.1,0.3559,34.8609,4,NaN,NaN,NaN,0
673.0,0.3560,34.8608,3,NaN,NaN,NaN,0
674.0,0.3546,34.8608,4,NaN,NaN,NaN,0
675.0,0.3522,34.8607,4,NaN,NaN,NaN,0
676.0,0.3503,34.8608,3,NaN,NaN,NaN,0
676.9,0.3483,34.8606,4,NaN,NaN,NaN,0
678.0,0.3446,34.8605,4,NaN,NaN,NaN,0
679.1,0.3419,34.8605,4,NaN,NaN,NaN,0
680.0,0.3410,34.8604,3,NaN,NaN,NaN,0
681.0,0.3404,34.8603,4,NaN,NaN,NaN,0
682.0,0.3375,34.8603,4,NaN,NaN,NaN,0
683.0,0.3349,34.8601,3,NaN,NaN,NaN,0
683.9,0.3336,34.8600,4,NaN,NaN,NaN,0
685.0,0.3320,34.8600,4,NaN,NaN,NaN,0
686.1,0.3294,34.8600,4,NaN,NaN,NaN,0
687.0,0.3274,34.8598,3,NaN,NaN,NaN,0
688.0,0.3258,34.8597,4,NaN,NaN,NaN,0
689.1,0.3233,34.8597,4,NaN,NaN,NaN,0
690.0,0.3217,34.8595,3,NaN,NaN,NaN,0
691.0,0.3189,34.8594,4,NaN,NaN,NaN,0
692.0,0.3153,34.8593,4,NaN,NaN,NaN,0
693.0,0.3126,34.8593,3,NaN,NaN,NaN,0
693.9,0.3108,34.8592,4,NaN,NaN,NaN,0
695.0,0.3082,34.8592,4,NaN,NaN,NaN,0
696.1,0.3055,34.8589,4,NaN,NaN,NaN,0
697.0,0.3035,34.8588,3,NaN,NaN,NaN,0
698.0,0.3021,34.8589,4,NaN,NaN,NaN,0
699.1,0.3013,34.8589,4,NaN,NaN,NaN,0
700.0,0.3005,34.8591,3,NaN,NaN,NaN,0
701.0,0.3000,34.8590,4,NaN,NaN,NaN,0
702.1,0.2909,34.8591,4,NaN,NaN,NaN,0
703.0,0.2883,34.8599,3,NaN,NaN,NaN,0
704.0,0.2947,34.8616,4,NaN,NaN,NaN,0
705.1,0.2949,34.8614,4,NaN,NaN,NaN,0
706.0,0.2949,34.8616,3,NaN,NaN,NaN,0
706.9,0.2952,34.8615,4,NaN,NaN,NaN,0
708.0,0.2953,34.8615,4,NaN,NaN,NaN,0
709.0,0.2954,34.8617,3,NaN,NaN,NaN,0
709.9,0.2954,34.8618,4,NaN,NaN,NaN,0
711.0,0.2923,34.8615,4,NaN,NaN,NaN,0
712.0,0.2851,34.8614,3,NaN,NaN,NaN,0
712.9,0.2820,34.8608,4,NaN,NaN,NaN,0
714.0,0.2764,34.8604,4,NaN,NaN,NaN,0
715.0,0.2760,34.8604,3,NaN,NaN,NaN,0
715.9,0.2744,34.8603,4,NaN,NaN,NaN,0
717.0,0.2718,34.8600,4,NaN,NaN,NaN,0
718.0,0.2699,34.8599,3,NaN,NaN,NaN,0
718.9,0.2699,34.8602,4,NaN,NaN,NaN,0
720.0,0.2696,34.8603,4,NaN,NaN,NaN,0
721.0,0.2670,34.8604,3,NaN,NaN,NaN,0
721.9,0.2621,34.8603,4,NaN,NaN,NaN,0
723.0,0.2557,34.8596,4,NaN,NaN,NaN,0
724.0,0.2479,34.8590,3,NaN,NaN,NaN,0
725.0,0.2471,34.8590,4,NaN,NaN,NaN,0
726.0,0.2469,34.8589,4,NaN,NaN,NaN,0
727.0,0.2489,34.8592,3,NaN,NaN,NaN,0
728.0,0.2484,34.8596,4,NaN,NaN,NaN,0
729.0,0.2461,34.8593,4,NaN,NaN,NaN,0
730.0,0.2427,34.8593,3,NaN,NaN,NaN,0
731.0,0.2377,34.8593,4,NaN,NaN,NaN,0
732.1,0.2324,34.8592,4,NaN,NaN,NaN,0
733.0,0.2206,34.8585,3,NaN,NaN,NaN,0
734.0,0.2146,34.8581,4,NaN,NaN,NaN,0
735.1,0.2113,34.8580,4,NaN,NaN,NaN,0
736.0,0.2094,34.8577,3,NaN,NaN,NaN,0
737.0,0.2081,34.8578,4,NaN,NaN,NaN,0
738.1,0.2066,34.8574,4,NaN,NaN,NaN,0
739.0,0.2042,34.8571,3,NaN,NaN,NaN,0
740.0,0.2045,34.8572,4,NaN,NaN,NaN,0
741.0,0.2183,34.8596,3,NaN,NaN,NaN,0
741.9,0.2218,34.8604,4,NaN,NaN,NaN,0
743.0,0.2260,34.8611,4,NaN,NaN,NaN,0
744.0,0.2281,34.8618,3,NaN,NaN,NaN,0
744.9,0.2316,34.8627,4,NaN,NaN,NaN,0
746.0,0.2346,34.8637,4,NaN,NaN,NaN,0
747.0,0.2334,34.8639,3,NaN,NaN,NaN,0
748.0,0.2321,34.8640,4,NaN,NaN,NaN,0
749.1,0.2303,34.8638,4,NaN,NaN,NaN,0
750.0,0.2269,34.8636,3,NaN,NaN,NaN,0
751.0,0.2229,34.8635,4,NaN,NaN,NaN,0
752.0,0.2205,34.8633,3,NaN,NaN,NaN,0
752.9,0.2187,34.8633,4,NaN,NaN,NaN,0
754.0,0.2169,34.8633,4,NaN,NaN,NaN,0
755.0,0.2163,34.8632,3,NaN,NaN,NaN,0
755.9,0.2168,34.8633,4,NaN,NaN,NaN,0
757.0,0.2170,34.8633,4,NaN,NaN,NaN,0
758.1,0.2169,34.8633,4,NaN,NaN,NaN,0
759.0,0.2168,34.8633,3,NaN,NaN,NaN,0
760.0,0.2168,34.8632,5,NaN,NaN,NaN,0
761.0,0.2167,34.8634,4,NaN,NaN,NaN,0
762.0,0.2166,34.8634,13,NaN,NaN,NaN,0
