2015,285.00147,171.9394,80.9597,746
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
434.0,0.8499,34.8428,4,-0.45,1.64,-0.55,4
435.0,0.8468,34.8426,4,-0.73,1.66,-0.56,4
435.9,0.8440,34.8426,4,-0.99,1.66,-0.30,4
436.9,0.8417,34.8427,4,-0.43,1.57,-0.34,4
438.0,0.8379,34.8427,5,-1.44,1.79,-0.43,5
439.1,0.8329,34.8423,4,-0.68,1.30,-0.43,4
440.1,0.8273,34.8420,4,-0.13,0.36,0.11,4
441.0,0.8253,34.8422,4,-1.63,1.34,-0.79,4
442.0,0.8271,34.8429,4,-1.40,0.80,-0.55,4
443.0,0.8298,34.8443,4,-2.36,1.47,-0.40,4
443.9,0.8286,34.8444,4,-2.29,1.65,-0.51,4
444.9,0.8270,34.8443,4,-0.99,0.98,-0.20,4
445.9,0.8247,34.8445,4,-1.31,1.18,-0.61,4
447.0,0.8218,34.8443,5,-1.16,1.20,-0.37,5
448.1,0.8175,34.8444,4,-1.56,1.17,-0.24,4
449.1,0.8127,34.8441,4,-1.73,1.28,-0.30,4
450.1,0.8074,34.8439,4,-1.86,1.90,-0.58,4
451.1,0.8025,34.8436,4,-1.69,2.18,-0.41,4
452.1,0.7999,34.8433,4,-1.05,2.45,-0.35,4
453.1,0.7977,34.8435,4,-0.19,2.90,-0.23,4
454.0,0.7993,34.8440,4,-0.51,2.94,-0.70,4
455.0,0.7981,34.8440,4,-1.15,2.85,-0.30,4
456.0,0.7971,34.8439,4,-1.48,2.49,-0.70,4
457.0,0.7944,34.8441,4,-1.87,1.64,-0.83,4
458.0,0.7909,34.8440,4,-1.57,0.50,-0.13,4
459.0,0.7866,34.8441,4,-2.04,0.29,-0.56,4
460.0,0.7803,34.8438,4,-1.89,0.82,-0.58,4
460.9,0.7761,34.8438,4,-1.79,0.47,-0.39,4
461.9,0.7708,34.8437,4,-1.32,0.84,-0.39,4
462.9,0.7630,34.8434,4,-1.04,2.16,-0.73,4
463.9,0.7571,34.8431,4,-1.61,2.79,-0.48,4
465.0,0.7525,34.8429,5,0.28,2.39,-0.42,5
466.1,0.7482,34.8426,4,0.05,2.26,-0.25,4
467.1,0.7457,34.8426,4,-0.61,3.02,-0.46,4
468.0,0.7443,34.8429,4,-0.51,2.21,-0.39,4
469.0,0.7416,34.8429,4,-1.23,1.72,-0.78,4
470.0,0.7385,34.8428,4,-0.28,0.33,-0.07,4
471.0,0.7336,34.8425,4,-1.46,1.36,-0.54,4
472.0,0.7321,34.8426,4,-0.87,1.97,-0.47,4
473.0,0.7301,34.8425,4,-1.40,3.11,-1.16,4
474.0,0.7325,34.8431,5,-0.08,2.21,0.66,5
475.1,0.7350,34.8440,4,-0.62,1.89,-1.66,4
476.0,0.7365,34.8458,4,-1.62,1.51,-0.48,4
477.0,0.7393,34.8474,4,-2.34,0.89,-0.79,4
478.0,0.7432,34.8493,4,-2.21,0.77,-0.42,4
478.9,0.7421,34.8495,4,-1.79,0.82,-0.80,4
479.9,0.7407,34.8492,4,-2.28,0.72,-0.44,4
480.9,0.7391,34.8493,4,-2.27,1.12,-0.55,4
481.9,0.7373,34.8494,4,-2.36,1.44,-0.63,4
482.9,0.7362,34.8493,4,-2.22,1.89,-0.52,4
483.9,0.7336,34.8492,4,-1.80,2.02,-0.59,4
484.9,0.7290,34.8490,4,-0.57,1.59,-0.53,4
485.9,0.7265,34.8489,4,-1.87,2.64,-0.61,4
486.9,0.7236,34.8489,4,-1.99,2.19,-0.74,4
487.9,0.7205,34.8488,4,-1.94,2.12,-0.39,4
488.9,0.7177,34.8488,4,-2.28,1.55,-0.52,4
490.0,0.7149,34.8488,5,-1.89,0.66,-0.56,5
491.1,0.7117,34.8486,4,-2.54,0.82,-0.24,4
492.1,0.7078,34.8484,4,-2.58,1.81,-0.50,4
493.1,0.7045,34.8483,4,-1.71,0.93,-0.83,4
494.1,0.7021,34.8483,4,-1.63,1.26,-0.00,4
495.1,0.6995,34.8482,4,-1.33,2.22,-0.76,4
496.0,0.6985,34.8480,4,-1.16,2.42,-0.45,4
497.0,0.6978,34.8482,4,-0.54,3.40,0.12,4
497.9,0.6965,34.8480,4,-0.27,3.28,-0.88,4
498.9,0.6935,34.8482,4,-0.75,3.51,-0.45,4
499.9,0.6909,34.8479,4,-0.03,2.34,-0.11,4
500.9,0.6893,34.8481,4,-2.00,2.96,-0.76,4
501.9,0.6893,34.8491,4,-1.32,1.27,-0.20,4
502.9,0.6891,34.8493,4,-1.90,2.05,-0.53,4
503.9,0.6878,34.8500,4,-2.19,2.72,-0.97,4
504.9,0.6872,34.8500,4,-1.64,2.38,0.34,4
505.9,0.6855,34.8503,4,-1.86,2.41,-0.55,4
507.0,0.6811,34.8499,5,-1.89,2.35,-0.37,5
508.0,0.6771,34.8500,3,-1.89,1.77,0.01,3
508.9,0.6735,34.8499,4,-3.10,1.53,-0.53,4
509.9,0.6692,34.8494,4,-2.21,1.61,-0.29,4
510.9,0.6662,34.8495,4,-2.42,1.75,-0.17,4
511.9,0.6640,34.8493,4,-2.90,2.38,-0.34,4
512.9,0.6620,34.8494,4,-2.07,2.40,-0.30,4
513.9,0.6599,34.8492,4,-1.31,1.65,-0.03,4
514.9,0.6586,34.8494,4,-2.50,2.54,-0.33,4
515.9,0.6565,34.8493,4,-2.01,2.38,-0.29,4
516.9,0.6559,34.8494,4,-2.47,2.79,-0.25,4
517.9,0.6538,34.8499,4,-2.32,2.56,-0.19,4
518.9,0.6504,34.8503,4,-2.09,2.67,-0.50,4
519.9,0.6462,34.8503,4,-2.07,2.71,-0.17,4
521.0,0.6433,34.8501,5,-1.39,2.52,0.01,5
522.1,0.6437,34.8506,4,-0.97,2.60,-0.14,4
523.1,0.6457,34.8519,4,-1.58,2.67,-0.13,4
524.0,0.6451,34.8519,3,-2.23,3.09,-0.36,3
524.9,0.6409,34.8517,4,-2.16,2.51,-0.25,4
525.9,0.6372,34.8516,4,-2.26,2.44,-0.57,4
526.9,0.6351,34.8517,4,-0.92,2.00,0.14,4
527.9,0.6337,34.8515,4,-1.67,3.09,-0.12,4
528.9,0.6311,34.8514,4,-1.66,2.49,-0.27,4
529.9,0.6275,34.8512,4,-1.73,2.52,-0.16,4
530.9,0.6247,34.8512,4,-1.67,2.49,-0.05,4
531.9,0.6227,34.8512,4,-2.31,2.62,-0.43,4
532.9,0.6208,34.8513,4,-1.80,2.77,-0.38,4
533.9,0.6191,34.8512,4,-1.71,2.31,0.04,4
534.9,0.6164,34.8512,4,-1.92,1.57,-0.10,4
535.9,0.6129,34.8511,4,-2.19,1.25,-0.29,4
536.9,0.6093,34.8509,4,-2.32,0.68,0.44,4
537.9,0.6054,34.8508,4,-2.72,1.37,-0.54,4
538.9,0.6022,34.8506,4,-1.78,2.18,-0.02,4
539.9,0.6004,34.8506,4,-1.91,2.18,-0.01,4
540.9,0.5991,34.8512,4,-1.56,1.80,0.00,4
541.9,0.5988,34.8515,4,-1.75,2.33,-0.32,4
542.9,0.6000,34.8530,4,-1.68,1.99,-0.11,4
543.9,0.6007,34.8535,4,-0.57,2.22,-0.43,4
544.9,0.5995,34.8536,4,-0.41,2.71,0.16,4
545.9,0.5976,34.8535,4,0.04,2.95,0.04,4
546.9,0.5959,34.8535,4,-0.23,3.72,0.31,4
547.9,0.5938,34.8534,4,-1.08,2.86,0.35,4
548.9,0.5916,34.8532,4,-1.96,2.35,-0.34,4
549.9,0.5894,34.8532,4,-1.69,1.54,0.12,4
550.9,0.5888,34.8531,4,-2.39,1.60,-0.20,4
552.0,0.5880,34.8532,4,-1.83,1.11,0.13,4
553.0,0.5859,34.8531,4,-2.03,0.92,-0.14,4
554.0,0.5837,34.8532,4,-2.84,0.70,0.04,4
555.0,0.5811,34.8529,4,-3.17,0.30,-0.01,4
556.0,0.5788,34.8530,4,-4.03,-0.16,-0.42,4
557.0,0.5763,34.8529,4,-3.85,-0.17,-0.46,4
558.1,0.5720,34.8527,4,-3.16,-0.62,-0.30,4
559.1,0.5687,34.8525,4,-2.90,0.09,-0.23,4
560.1,0.5654,34.8523,4,-3.00,1.39,0.22,4
561.1,0.5628,34.8522,4,-2.26,1.21,-0.27,4
562.0,0.5619,34.8526,3,-2.75,2.06,-0.24,3
562.9,0.5627,34.8536,4,-2.65,1.44,-0.51,4
563.9,0.5629,34.8545,4,-2.37,0.67,0.07,4
564.9,0.5624,34.8544,4,-3.39,0.40,-0.31,4
565.9,0.5609,34.8542,4,-3.25,1.01,-0.31,4
567.0,0.5583,34.8542,4,-2.50,1.22,-0.45,4
568.0,0.5571,34.8541,4,-1.80,1.64,0.15,4
569.0,0.5554,34.8541,4,-1.42,2.45,-0.24,4
570.0,0.5525,34.8541,4,-1.63,2.05,-0.14,4
571.0,0.5503,34.8540,4,-2.00,0.81,-0.19,4
572.0,0.5497,34.8538,4,-2.43,1.12,-0.07,4
573.1,0.5480,34.8539,4,-2.44,0.54,-0.03,4
574.1,0.5463,34.8539,4,-3.01,1.43,-0.33,4
575.1,0.5433,34.8537,4,-2.57,2.16,-0.31,4
576.0,0.5390,34.8536,3,-1.47,1.63,-0.19,3
576.9,0.5364,34.8533,4,-1.55,2.63,-0.31,4
577.9,0.5336,34.8534,4,-0.72,2.18,0.02,4
578.9,0.5310,34.8533,4,-1.82,2.31,-0.32,4
580.0,0.5280,34.8532,4,-2.21,2.20,-0.22,4
581.0,0.5247,34.8530,4,-2.38,1.22,-0.42,4
582.0,0.5202,34.8529,4,-2.22,0.00,0.05,4
583.0,0.5158,34.8525,4,-2.90,-0.03,-0.32,4
584.0,0.5123,34.8522,4,-2.55,0.87,0.10,4
585.0,0.5098,34.8521,4,-2.19,0.59,-0.17,4
586.1,0.5090,34.8521,4,-2.17,1.20,-0.01,4
587.1,0.5097,34.8525,4,-2.01,1.43,-0.29,4
588.1,0.5100,34.8530,4,-1.87,0.92,0.21,4
589.1,0.5121,34.8542,4,-1.60,1.24,-0.32,4
590.0,0.5139,34.8551,3,-2.47,1.36,-0.27,3
590.9,0.5129,34.8554,4,-2.78,2.23,-0.41,4
591.9,0.5111,34.8552,4,-1.72,0.95,-0.04,4
593.0,0.5084,34.8551,4,-2.43,0.92,-0.07,4
594.0,0.5048,34.8551,4,-3.41,0.34,0.00,4
595.0,0.5013,34.8550,4,-4.05,-0.04,-0.11,4
596.0,0.4976,34.8549,4,-3.22,-0.88,0.13,4
597.1,0.4946,34.8547,4,-3.76,0.51,-0.41,4
598.1,0.4916,34.8547,4,-2.83,0.26,-0.01,4
599.0,0.4882,34.8545,3,-2.52,1.80,-0.31,3
599.9,0.4851,34.8544,4,-1.88,2.09,0.11,4
600.9,0.4825,34.8542,4,-1.23,2.30,-0.14,4
601.9,0.4798,34.8542,4,-1.74,2.59,-0.14,4
603.0,0.4783,34.8540,4,-0.93,1.65,0.24,4
604.0,0.4766,34.8539,4,-1.87,1.62,0.09,4
605.0,0.4746,34.8539,4,-2.95,1.29,-0.22,4
606.0,0.4729,34.8538,4,-3.10,0.38,0.35,4
607.1,0.4703,34.8538,4,-3.42,0.72,0.13,4
608.1,0.4661,34.8536,4,-3.14,0.28,0.02,4
609.1,0.4635,34.8536,4,-3.10,1.01,0.41,4
610.1,0.4639,34.8544,4,-2.63,0.64,-0.02,4
611.0,0.4658,34.8553,3,-2.93,0.60,0.66,3
611.9,0.4675,34.8564,4,-3.15,0.10,0.04,4
612.9,0.4676,34.8566,4,-3.17,-0.77,0.32,4
613.9,0.4661,34.8564,4,-3.62,0.70,-0.07,4
614.9,0.4641,34.8564,4,-2.90,0.34,0.72,4
615.9,0.4621,34.8564,4,-2.54,0.97,-0.01,4
617.0,0.4603,34.8563,4,-2.28,1.95,0.27,4
618.0,0.4577,34.8564,4,-1.23,2.16,0.29,4
619.1,0.4545,34.8561,4,-1.92,2.81,0.11,4
620.1,0.4513,34.8561,4,-1.23,2.63,0.24,4
621.0,0.4493,34.8558,3,-2.02,2.67,0.18,3
621.9,0.4469,34.8559,4,-2.54,2.14,0.03,4
622.9,0.4437,34.8559,4,-3.11,1.43,-0.09,4
624.0,0.4402,34.8555,4,-2.26,0.95,0.47,4
625.0,0.4370,34.8555,4,-2.40,1.26,0.62,4
626.0,0.4333,34.8554,4,-2.46,1.97,0.09,4
627.0,0.4308,34.8552,4,-1.63,2.50,0.18,4
628.1,0.4279,34.8553,4,-1.18,2.22,0.34,4
629.0,0.4259,34.8550,3,-1.66,2.78,0.30,3
629.9,0.4236,34.8549,4,-1.99,2.05,0.23,4
630.9,0.4221,34.8548,4,-2.96,1.87,0.09,4
632.0,0.4216,34.8546,4,-2.80,0.46,0.39,4
633.0,0.4208,34.8547,4,-2.91,1.14,0.17,4
634.0,0.4203,34.8549,4,-1.53,0.46,0.35,4
635.1,0.4210,34.8560,4,-1.93,2.07,0.29,4
636.0,0.4227,34.8571,3,-1.97,2.25,0.22,3
636.9,0.4244,34.8580,4,-2.06,2.62,0.33,4
637.9,0.4236,34.8580,4,-2.07,1.35,0.11,4
639.0,0.4227,34.8578,4,-2.81,0.73,-0.02,4
640.0,0.4211,34.8581,4,-2.91,0.49,0.13,4
641.0,0.4194,34.8579,4,-2.59,0.58,0.29,4
642.1,0.4166,34.8578,4,-2.56,0.92,0.22,4
643.0,0.4146,34.8576,3,-2.23,1.45,0.24,3
643.9,0.4118,34.8575,4,-2.32,1.06,0.20,4
644.9,0.4095,34.8573,4,-2.94,1.00,0.42,4
646.0,0.4073,34.8572,4,-3.46,0.14,-0.03,4
647.0,0.4050,34.8573,4,-2.76,-0.80,1.11,4
648.0,0.4033,34.8572,4,-3.43,-0.20,-0.05,4
649.1,0.4016,34.8570,4,-3.30,0.16,-0.04,4
650.1,0.3988,34.8571,4,-2.50,1.18,0.80,4
651.0,0.3967,34.8570,3,-1.47,0.56,0.09,3
651.9,0.3917,34.8568,4,-2.19,2.11,-0.15,4
652.9,0.3879,34.8565,4,-2.58,1.61,0.50,4
654.0,0.3845,34.8565,4,-1.89,0.55,0.32,4
655.0,0.3819,34.8563,4,-3.22,1.64,-0.03,4
656.1,0.3792,34.8561,4,-3.02,0.90,0.05,4
657.1,0.3766,34.8560,4,-2.63,0.21,0.44,4
658.0,0.3751,34.8557,3,-2.67,0.13,0.57,3
658.9,0.3746,34.8557,4,-2.60,0.47,0.15,4
660.0,0.3738,34.8558,4,-2.48,0.24,0.34,4
661.0,0.3730,34.8557,4,-2.60,0.95,0.06,4
662.1,0.3709,34.8554,4,-2.55,0.34,0.19,4
663.0,0.3697,34.8552,3,-3.52,0.56,0.09,3
663.9,0.3707,34.8553,4,-3.15,-1.14,0.20,4
665.0,0.3727,34.8559,4,-3.72,-0.95,0.01,4
666.0,0.3756,34.8577,4,-2.91,-1.45,0.13,4
667.1,0.3777,34.8590,4,-2.96,-0.61,-0.10,4
668.1,0.3772,34.8593,4,-3.04,0.61,0.11,4
669.0,0.3765,34.8594,3,-2.78,0.64,0.25,3
669.9,0.3752,34.8593,4,-2.41,1.04,-0.23,4
671.0,0.3714,34.8590,4,-2.77,0.98,0.15,4
672.0,0.3681,34.8590,4,-1.53,0.33,0.51,4
673.1,0.3648,34.8589,4,-2.45,1.47,-0.13,4
674.0,0.3626,34.8585,3,-1.68,0.76,0.06,3
674.9,0.3608,34.8586,4,-2.61,0.84,-0.03,4
676.0,0.3595,34.8585,4,-2.74,-0.27,0.55,4
677.0,0.3581,34.8587,4,-3.81,-0.35,0.01,4
678.0,0.3566,34.8585,3,-3.64,-0.59,0.15,3
678.9,0.3546,34.8584,4,-3.91,-0.51,0.27,4
680.0,0.3516,34.8583,4,-3.58,-1.13,0.23,4
681.0,0.3484,34.8581,4,-3.88,-0.39,-0.30,4
682.1,0.3456,34.8579,4,-3.93,0.13,0.32,4
683.0,0.3412,34.8576,3,-3.66,0.12,0.01,3
683.9,0.3363,34.8576,4,-4.09,0.27,0.06,4
685.0,0.3329,34.8575,4,-2.90,-0.56,0.41,4
686.1,0.3319,34.8574,4,-2.74,-0.16,0.31,4
687.0,0.3300,34.8573,3,-1.98,0.28,0.38,3
687.9,0.3285,34.8572,4,-1.23,0.38,0.09,4
689.0,0.3281,34.8572,4,-0.72,1.03,0.62,4
690.0,0.3269,34.8572,4,-1.22,1.73,0.36,4
691.0,0.3264,34.8572,3,-2.28,1.58,0.15,3
691.9,0.3252,34.8573,4,-1.92,1.59,0.33,4
693.0,0.3221,34.8572,4,-1.41,1.42,0.26,4
694.1,0.3180,34.8570,4,-1.61,1.90,0.23,4
695.0,0.3150,34.8569,3,-1.70,1.97,0.35,3
695.9,0.3141,34.8567,4,-0.76,1.62,0.58,4
697.0,0.3122,34.8565,4,-1.69,0.56,0.52,4
698.1,0.3100,34.8562,4,-3.05,0.35,0.18,4
699.0,0.3095,34.8561,3,-4.34,-1.06,0.40,3
699.9,0.3111,34.8563,4,-4.70,-1.58,0.36,4
701.0,0.3167,34.8582,4,-5.04,-1.69,0.12,4
702.1,0.3213,34.8602,4,-4.96,-1.87,0.79,4
703.0,0.3262,34.8621,3,-3.37,-1.53,0.18,3
704.0,0.3279,34.8626,4,-2.42,-0.92,0.08,4
705.0,0.3285,34.8627,4,-0.98,0.53,0.32,4
706.1,0.3263,34.8627,4,-0.77,2.15,0.02,4
707.0,0.3225,34.8627,3,0.81,1.32,0.78,3
708.0,0.3208,34.8626,4,-0.73,3.25,0.09,4
709.0,0.3163,34.8623,4,-0.56,2.68,0.44,4
710.0,0.3125,34.8621,3,0.28,0.99,0.67,3
710.9,0.3097,34.8619,4,-1.34,0.73,0.11,4
712.0,0.3084,34.8617,4,-1.96,1.36,0.31,4
713.1,0.3087,34.8617,4,-1.67,1.41,0.14,4
714.0,0.3089,34.8617,3,-1.32,0.92,0.61,3
715.0,0.3093,34.8616,4,-2.16,1.20,0.12,4
716.0,0.3092,34.8617,4,-2.30,0.35,0.49,4
717.0,0.3094,34.8617,3,-2.74,-0.16,0.27,3
717.9,0.3096,34.8619,4,-2.55,0.23,0.35,4
719.0,0.3099,34.8619,4,-2.18,-0.27,0.44,4
720.0,0.3096,34.8623,3,-2.47,0.13,0.32,3
720.9,0.3073,34.8623,4,-1.47,0.06,0.51,4
722.0,0.3031,34.8623,4,-0.23,1.43,0.23,4
723.1,0.2953,34.8618,4,-0.60,3.39,0.50,4
724.0,0.2860,34.8615,3,0.05,3.03,0.53,3
725.0,0.2809,34.8611,4,-0.31,3.33,0.39,4
726.1,0.2749,34.8610,4,-0.40,2.56,0.43,4
727.0,0.2702,34.8607,3,-1.07,1.62,0.50,3
728.0,0.2678,34.8605,4,-1.68,0.56,0.74,4
729.0,0.2651,34.8605,4,-3.14,-0.13,0.50,4
730.0,0.2635,34.8603,3,-3.40,-2.22,0.51,3
730.9,0.2629,34.8604,4,-3.68,-2.47,0.51,4
732.0,0.2629,34.8603,4,-3.17,-1.28,0.42,4
733.0,0.2628,34.8602,3,-1.45,-1.59,0.50,3
733.9,0.2636,34.8604,4,-2.73,-0.23,0.53,4
735.0,0.2645,34.8605,4,-2.74,0.37,0.49,4
736.0,0.2650,34.8608,3,-2.29,1.17,0.40,3
736.9,0.2654,34.8608,4,-2.52,1.08,0.46,4
738.0,0.2649,34.8609,4,-1.94,0.06,0.54,4
739.0,0.2652,34.8611,3,-1.98,-0.38,0.50,3
739.9,0.2665,34.8613,4,-2.02,-0.55,0.51,4
741.0,0.2672,34.8614,4,-2.22,0.03,0.57,4
742.1,0.2667,34.8617,4,-2.90,0.65,0.63,4
743.0,0.2648,34.8617,3,-2.02,1.49,0.54,3
744.0,0.2605,34.8616,4,-1.26,1.87,0.71,4
745.1,0.2559,34.8614,4,-0.67,1.65,0.49,4
746.0,0.2506,34.8614,3,-1.99,1.05,0.19,3
746.9,0.2476,34.8613,4,-1.17,-0.62,0.50,4
748.0,0.2438,34.8612,4,-2.24,-1.38,0.44,4
749.0,0.2406,34.8610,4,-3.08,-2.52,0.56,4
750.0,0.2388,34.8610,5,-3.56,-2.31,0.06,5
751.1,0.2384,34.8611,7,-3.26,-2.93,-0.31,6
751.6,0.2383,34.8611,2,-2.15,-4.38,15.68,6
