2015,343.00153,175.8527,82.4126,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
432.0,0.9477,34.8474,4,-3.02,0.03,-3.10,4
433.1,0.9458,34.8471,4,-3.25,0.05,-2.95,4
434.0,0.9432,34.8474,3,-3.64,-0.12,-3.03,3
434.9,0.9393,34.8470,4,-3.14,-0.04,-2.97,4
436.0,0.9350,34.8471,4,-3.11,-0.53,-2.96,4
437.1,0.9315,34.8469,4,-2.92,-0.97,-2.92,4
438.0,0.9274,34.8468,3,-2.74,-0.98,-2.70,3
438.9,0.9236,34.8467,4,-3.05,-0.91,-2.84,4
440.0,0.9194,34.8467,4,-2.83,-0.64,-2.94,4
441.1,0.9137,34.8465,4,-2.85,-0.61,-2.79,4
442.0,0.9081,34.8464,3,-2.83,-0.45,-2.69,3
442.9,0.9032,34.8462,4,-2.65,-0.46,-2.83,4
444.0,0.8994,34.8462,4,-2.57,-0.67,-2.71,4
445.0,0.8953,34.8458,4,-2.82,-0.69,-2.55,4
446.0,0.8930,34.8459,3,-2.85,-0.78,-2.72,3
446.9,0.8906,34.8459,4,-2.68,-0.58,-2.89,4
448.0,0.8871,34.8459,4,-2.86,-0.59,-2.81,4
449.0,0.8826,34.8457,4,-2.81,-0.66,-2.71,4
450.0,0.8798,34.8457,3,-3.05,-1.03,-2.63,3
450.9,0.8768,34.8458,4,-3.10,-1.32,-2.74,4
452.0,0.8737,34.8459,4,-3.05,-1.46,-2.87,4
453.0,0.8697,34.8462,4,-3.24,-1.50,-2.93,4
454.1,0.8671,34.8467,4,-3.67,-1.15,-2.82,4
455.0,0.8652,34.8466,3,-3.27,-0.81,-2.72,3
456.0,0.8617,34.8466,4,-3.48,-0.74,-2.81,4
457.0,0.8615,34.8468,4,-3.37,-0.57,-2.90,4
458.1,0.8586,34.8470,4,-3.63,-0.48,-2.96,4
459.0,0.8561,34.8469,3,-3.41,-0.35,-2.97,3
460.0,0.8526,34.8467,4,-3.53,-0.48,-2.83,4
461.0,0.8479,34.8466,4,-3.47,-0.54,-2.80,4
462.1,0.8423,34.8464,4,-3.43,-0.28,-3.03,4
463.0,0.8408,34.8463,3,-3.66,-0.49,-3.25,3
464.0,0.8388,34.8466,4,-3.43,-0.75,-2.92,4
465.0,0.8358,34.8465,4,-3.35,-0.79,-2.83,4
466.1,0.8317,34.8462,4,-3.34,-0.97,-2.94,4
467.0,0.8279,34.8461,3,-2.64,-0.83,-2.69,3
468.0,0.8251,34.8462,4,-2.92,-0.93,-2.81,4
469.0,0.8218,34.8462,4,-2.95,-0.65,-2.74,4
470.1,0.8191,34.8461,4,-3.49,-0.87,-2.85,4
471.0,0.8164,34.8460,3,-3.63,-0.45,-2.75,3
472.0,0.8143,34.8462,4,-3.59,-0.48,-2.84,4
473.0,0.8115,34.8468,4,-3.22,-0.19,-2.85,4
474.1,0.8096,34.8476,4,-3.44,-0.19,-2.88,4
475.0,0.8088,34.8480,3,-3.28,-0.04,-2.87,3
476.0,0.8054,34.8480,4,-3.26,-0.04,-2.56,4
477.0,0.8024,34.8480,4,-3.38,-0.34,-2.71,4
478.1,0.8003,34.8481,4,-3.10,-0.02,-2.74,4
479.0,0.7990,34.8478,3,-2.98,-0.09,-2.74,3
480.0,0.7963,34.8478,4,-2.94,0.15,-2.53,4
481.0,0.7936,34.8481,4,-3.20,0.13,-2.78,4
482.1,0.7902,34.8479,4,-3.32,0.30,-2.79,4
483.0,0.7866,34.8478,3,-3.43,0.66,-2.51,3
484.0,0.7828,34.8479,4,-3.59,0.16,-2.74,4
485.0,0.7786,34.8475,4,-3.47,0.32,-2.66,4
486.1,0.7747,34.8477,4,-3.30,0.30,-2.72,4
487.0,0.7701,34.8476,3,-3.19,0.05,-2.35,3
487.9,0.7663,34.8473,4,-3.37,-0.05,-2.72,4
489.0,0.7616,34.8473,4,-2.64,-0.01,-2.70,4
490.1,0.7558,34.8471,4,-3.00,0.35,-2.63,4
491.0,0.7525,34.8470,3,-2.70,0.66,-2.55,3
491.9,0.7494,34.8470,4,-3.00,0.41,-2.51,4
493.0,0.7443,34.8469,4,-2.76,0.27,-2.52,4
494.1,0.7388,34.8465,4,-2.75,0.55,-2.45,4
495.0,0.7347,34.8466,3,-2.96,0.55,-2.70,3
495.9,0.7296,34.8462,4,-2.79,0.41,-2.72,4
497.0,0.7252,34.8461,4,-2.69,0.74,-2.42,4
498.1,0.7219,34.8460,4,-2.61,0.83,-2.47,4
499.0,0.7200,34.8461,3,-2.89,0.54,-2.43,3
499.9,0.7167,34.8460,4,-3.12,0.62,-2.44,4
501.0,0.7129,34.8460,4,-2.78,0.49,-2.51,4
502.1,0.7118,34.8461,4,-2.78,0.39,-2.50,4
503.0,0.7100,34.8466,3,-2.14,-0.05,-2.36,3
503.9,0.7090,34.8471,4,-2.50,-0.19,-2.46,4
505.0,0.7077,34.8472,4,-2.61,-0.17,-2.44,4
506.1,0.7061,34.8472,4,-2.62,0.04,-2.50,4
507.0,0.7046,34.8477,3,-2.73,0.22,-2.54,3
507.9,0.7038,34.8481,4,-2.63,0.40,-2.56,4
509.0,0.7036,34.8486,4,-3.01,0.53,-2.00,4
510.0,0.7034,34.8495,4,-2.98,0.41,-2.44,4
511.1,0.7040,34.8498,4,-2.73,0.18,-2.45,4
512.0,0.7050,34.8505,3,-2.87,-0.08,-2.48,3
513.0,0.7056,34.8511,4,-2.81,-0.38,-2.53,4
514.0,0.7035,34.8513,4,-2.73,-0.50,-2.36,4
515.0,0.7018,34.8514,3,-3.01,-0.68,-2.69,3
515.9,0.7020,34.8515,4,-2.83,-0.67,-2.28,4
517.0,0.6963,34.8510,4,-2.64,-0.69,-2.37,4
518.0,0.6919,34.8507,4,-2.64,-0.52,-2.56,4
519.0,0.6890,34.8504,3,-2.80,-0.59,-2.71,3
519.9,0.6890,34.8504,4,-2.61,-0.31,-2.65,4
521.0,0.6883,34.8508,4,-2.17,-0.15,-2.50,4
522.0,0.6877,34.8510,4,-2.82,-0.34,-2.65,4
523.0,0.6877,34.8510,3,-2.86,-0.59,-2.68,3
523.9,0.6865,34.8510,4,-2.50,-0.83,-2.70,4
525.0,0.6834,34.8507,4,-2.84,-0.79,-2.62,4
526.0,0.6793,34.8508,4,-2.79,-0.65,-2.86,4
527.0,0.6766,34.8505,3,-2.95,-0.47,-2.43,3
527.9,0.6751,34.8504,4,-3.29,-0.78,-2.65,4
529.0,0.6709,34.8504,4,-3.09,-0.80,-2.77,4
530.1,0.6722,34.8513,4,-2.95,-0.68,-2.78,4
531.0,0.6690,34.8510,3,-3.31,-0.79,-2.73,3
531.9,0.6590,34.8506,4,-3.34,-1.10,-2.86,4
533.0,0.6558,34.8506,4,-3.06,-0.78,-3.01,4
534.1,0.6560,34.8512,4,-3.05,-0.68,-2.78,4
535.0,0.6547,34.8517,3,-3.05,-0.55,-2.83,3
535.9,0.6516,34.8516,4,-2.92,-0.60,-2.81,4
537.0,0.6459,34.8514,4,-2.42,-0.81,-2.77,4
538.1,0.6429,34.8514,4,-2.76,-0.97,-2.58,4
539.0,0.6360,34.8515,3,-2.57,-0.95,-2.58,3
539.9,0.6346,34.8514,4,-2.40,-1.09,-2.89,4
541.0,0.6303,34.8512,4,-2.37,-0.68,-2.62,4
542.1,0.6259,34.8510,4,-2.32,-0.49,-2.84,4
543.0,0.6204,34.8509,3,-3.20,-0.27,-2.78,3
543.9,0.6165,34.8507,4,-2.89,0.02,-2.72,4
545.0,0.6128,34.8505,4,-3.08,-0.05,-2.92,4
546.1,0.6111,34.8506,4,-3.00,0.04,-2.86,4
547.0,0.6100,34.8505,3,-2.93,0.10,-2.91,3
548.0,0.6085,34.8506,4,-2.86,0.36,-2.92,4
549.0,0.6083,34.8509,4,-3.15,0.65,-2.78,4
550.1,0.6084,34.8511,4,-3.32,1.00,-2.78,4
551.0,0.6084,34.8515,3,-2.80,1.11,-2.76,3
552.0,0.6087,34.8516,4,-3.23,1.23,-2.85,4
553.0,0.6089,34.8518,4,-3.22,1.21,-3.08,4
554.0,0.6090,34.8522,3,-2.89,1.28,-2.60,3
554.9,0.6096,34.8523,4,-2.77,1.26,-2.74,4
556.0,0.6101,34.8529,4,-2.89,1.09,-2.87,4
557.0,0.6105,34.8533,4,-2.51,1.06,-2.62,4
558.0,0.6098,34.8535,3,-2.77,1.04,-2.73,3
558.9,0.6076,34.8533,4,-2.89,0.87,-2.91,4
560.0,0.6025,34.8530,4,-2.84,0.89,-2.62,4
561.1,0.5985,34.8530,4,-2.78,0.98,-2.68,4
562.0,0.5966,34.8529,3,-2.62,1.17,-2.54,3
562.9,0.5946,34.8530,4,-2.64,1.36,-2.48,4
564.0,0.5919,34.8529,4,-2.52,1.19,-2.76,4
565.1,0.5872,34.8527,4,-2.68,0.84,-2.59,4
566.0,0.5831,34.8526,3,-2.53,0.64,-2.65,3
566.9,0.5790,34.8523,4,-2.44,0.75,-2.80,4
568.0,0.5747,34.8523,4,-2.30,1.20,-2.69,4
569.1,0.5718,34.8522,4,-2.64,0.84,-2.55,4
570.0,0.5695,34.8520,3,-2.68,1.03,-2.78,3
571.0,0.5668,34.8519,4,-2.60,1.32,-2.74,4
572.0,0.5644,34.8517,4,-2.53,1.03,-2.78,4
573.1,0.5603,34.8516,4,-2.44,0.81,-2.66,4
574.0,0.5579,34.8517,3,-2.35,0.95,-2.66,3
575.0,0.5561,34.8518,4,-2.62,0.87,-2.66,4
576.0,0.5534,34.8514,4,-1.73,0.86,-2.37,4
577.0,0.5511,34.8516,3,-2.03,0.56,-2.51,3
577.9,0.5498,34.8518,4,-1.89,0.69,-2.66,4
579.0,0.5496,34.8523,4,-2.19,0.83,-2.68,4
580.1,0.5498,34.8525,4,-1.62,0.87,-2.66,4
581.0,0.5508,34.8533,3,-2.07,0.53,-2.72,3
581.9,0.5516,34.8537,4,-2.10,0.96,-2.55,4
583.0,0.5510,34.8542,4,-2.11,0.41,-2.68,4
584.1,0.5515,34.8543,4,-2.35,0.25,-2.77,4
585.0,0.5515,34.8548,3,-2.18,-0.12,-2.51,3
585.9,0.5490,34.8546,4,-2.14,-0.22,-2.32,4
587.0,0.5462,34.8545,4,-2.17,0.02,-2.74,4
588.1,0.5424,34.8543,4,-2.64,0.39,-2.78,4
589.0,0.5389,34.8540,3,-3.14,0.65,-2.84,3
590.0,0.5359,34.8539,4,-3.03,0.77,-2.84,4
591.0,0.5335,34.8538,4,-2.74,0.62,-2.57,4
592.0,0.5323,34.8539,3,-2.68,0.56,-2.67,3
592.9,0.5296,34.8538,4,-2.79,0.50,-2.65,4
594.0,0.5264,34.8536,4,-2.86,0.36,-2.58,4
595.1,0.5250,34.8536,4,-2.78,0.57,-2.59,4
596.0,0.5229,34.8537,3,-3.13,0.96,-2.55,3
596.9,0.5204,34.8536,4,-2.83,0.67,-2.66,4
598.0,0.5191,34.8535,4,-2.75,0.48,-2.57,4
599.1,0.5163,34.8533,4,-2.54,0.17,-2.68,4
600.0,0.5136,34.8532,3,-2.37,-0.07,-2.62,3
600.9,0.5137,34.8531,4,-2.57,-0.42,-2.60,4
602.0,0.5129,34.8531,4,-2.35,-0.38,-2.52,4
603.1,0.5142,34.8538,4,-2.23,-0.27,-2.69,4
604.0,0.5181,34.8551,3,-2.99,-0.23,-2.62,3
605.0,0.5197,34.8559,4,-2.85,-0.06,-2.61,4
606.0,0.5189,34.8559,4,-2.15,0.53,-2.47,4
607.0,0.5171,34.8557,3,-2.75,0.60,-2.65,3
607.9,0.5158,34.8558,4,-2.39,0.80,-2.47,4
609.0,0.5118,34.8559,4,-2.39,0.65,-2.40,4
610.1,0.5085,34.8555,4,-2.24,0.37,-2.30,4
611.0,0.5046,34.8553,3,-2.42,0.23,-2.52,3
611.9,0.5009,34.8551,4,-1.95,0.35,-2.49,4
613.0,0.4968,34.8552,4,-2.19,-0.12,-2.55,4
614.1,0.4932,34.8550,4,-2.17,0.17,-2.62,4
615.0,0.4873,34.8547,3,-2.71,0.24,-2.42,3
616.0,0.4835,34.8545,4,-2.63,-0.14,-2.50,4
617.0,0.4823,34.8546,4,-2.61,0.22,-2.30,4
618.0,0.4791,34.8546,3,-2.82,0.11,-2.34,3
618.9,0.4744,34.8541,4,-2.93,0.32,-2.39,4
620.0,0.4715,34.8540,4,-2.87,0.25,-2.48,4
621.1,0.4700,34.8536,4,-2.47,0.40,-2.60,4
622.0,0.4702,34.8535,3,-2.55,0.51,-2.32,3
622.9,0.4740,34.8537,4,-2.43,0.40,-2.45,4
624.0,0.4779,34.8551,4,-2.58,0.18,-2.80,4
625.1,0.4818,34.8565,4,-2.08,-0.10,-2.84,4
626.0,0.4844,34.8577,3,-2.09,-0.19,-2.67,3
627.0,0.4853,34.8579,4,-2.34,-0.07,-2.77,4
628.0,0.4832,34.8579,4,-2.23,0.20,-2.74,4
629.0,0.4811,34.8580,3,-2.18,0.49,-2.58,3
629.9,0.4786,34.8577,4,-2.21,0.24,-2.66,4
631.0,0.4761,34.8577,4,-2.31,0.65,-2.58,4
632.1,0.4744,34.8574,4,-2.17,0.29,-2.83,4
633.0,0.4721,34.8575,3,-2.53,0.29,-2.80,3
634.0,0.4694,34.8575,4,-1.98,0.47,-2.79,4
635.0,0.4654,34.8571,4,-2.63,0.28,-2.93,4
636.0,0.4627,34.8571,3,-2.12,0.10,-2.71,3
636.9,0.4598,34.8570,4,-2.44,-0.27,-2.87,4
638.0,0.4567,34.8570,4,-2.00,-0.32,-2.64,4
639.1,0.4531,34.8569,4,-1.75,-0.32,-2.62,4
640.0,0.4501,34.8567,3,-2.05,-0.53,-2.86,3
641.0,0.4464,34.8564,4,-2.13,-0.33,-2.91,4
642.0,0.4432,34.8562,4,-2.34,-0.38,-2.74,4
643.0,0.4419,34.8562,3,-2.51,-0.00,-2.70,3
643.9,0.4418,34.8560,4,-2.59,0.03,-2.79,4
645.0,0.4423,34.8562,4,-2.74,0.57,-2.79,4
646.1,0.4427,34.8567,4,-2.54,0.42,-2.85,4
647.0,0.4430,34.8583,3,-2.61,0.35,-2.65,3
648.0,0.4441,34.8592,4,-2.71,0.44,-2.55,4
649.0,0.4432,34.8592,4,-2.94,0.26,-2.52,4
650.0,0.4417,34.8594,3,-2.65,0.21,-2.74,3
650.9,0.4404,34.8591,4,-2.74,0.28,-2.42,4
652.0,0.4377,34.8591,4,-2.54,0.54,-2.53,4
653.0,0.4347,34.8591,3,-2.59,0.82,-2.30,3
653.9,0.4329,34.8589,4,-2.62,0.69,-2.47,4
655.0,0.4306,34.8587,4,-2.66,0.47,-2.39,4
656.1,0.4277,34.8587,4,-2.49,0.31,-2.23,4
657.0,0.4259,34.8586,3,-2.29,0.23,-2.50,3
658.0,0.4233,34.8585,4,-2.16,0.10,-2.35,4
659.0,0.4198,34.8584,4,-2.56,0.08,-2.47,4
660.0,0.4172,34.8583,3,-2.64,-0.03,-2.42,3
660.9,0.4146,34.8582,4,-2.59,0.55,-2.37,4
662.0,0.4123,34.8583,4,-3.01,0.50,-2.56,4
663.0,0.4100,34.8581,3,-2.56,0.45,-2.44,3
663.9,0.4079,34.8581,4,-2.74,0.64,-2.34,4
665.0,0.4051,34.8579,4,-2.71,0.65,-2.40,4
666.1,0.4022,34.8577,4,-2.39,0.48,-2.49,4
667.0,0.4011,34.8575,3,-2.65,0.30,-2.52,3
668.0,0.4013,34.8573,4,-2.49,0.19,-2.23,4
669.1,0.4017,34.8578,4,-2.19,0.24,-2.37,4
670.0,0.4036,34.8593,3,-2.47,0.22,-2.31,3
671.0,0.4070,34.8610,4,-2.14,0.29,-2.28,4
672.0,0.4079,34.8612,4,-2.39,0.38,-2.36,4
673.0,0.4073,34.8612,3,-1.87,0.51,-2.56,3
673.9,0.4056,34.8610,4,-2.06,0.45,-2.36,4
675.0,0.4029,34.8611,4,-1.99,0.14,-2.33,4
676.0,0.4020,34.8611,3,-1.66,-0.08,-2.35,3
676.9,0.4003,34.8610,4,-1.94,-0.14,-2.47,4
678.0,0.3959,34.8607,4,-2.02,0.22,-2.62,4
679.1,0.3918,34.8605,4,-1.63,0.22,-2.42,4
680.0,0.3895,34.8603,3,-1.97,0.44,-2.29,3
681.0,0.3880,34.8602,4,-2.03,-0.05,-2.41,4
682.1,0.3849,34.8603,4,-1.91,-0.40,-2.48,4
683.0,0.3818,34.8601,3,-1.69,-0.38,-2.60,3
684.0,0.3789,34.8601,4,-1.79,-0.23,-2.44,4
685.1,0.3733,34.8599,4,-2.02,0.01,-2.64,4
686.0,0.3699,34.8594,3,-2.16,0.42,-2.85,3
687.0,0.3670,34.8596,4,-2.02,0.43,-2.70,4
688.0,0.3624,34.8593,4,-2.25,0.71,-2.37,4
689.0,0.3586,34.8590,3,-2.18,0.82,-2.54,3
689.9,0.3549,34.8588,4,-2.40,0.53,-2.50,4
691.0,0.3524,34.8584,4,-2.28,0.32,-2.44,4
692.0,0.3519,34.8586,3,-2.04,0.16,-2.48,3
692.9,0.3510,34.8587,4,-1.87,-0.05,-2.51,4
694.0,0.3501,34.8587,4,-1.95,-0.29,-2.46,4
695.0,0.3461,34.8582,3,-2.06,-0.38,-2.52,3
695.9,0.3442,34.8577,4,-1.84,-0.47,-2.63,4
697.0,0.3459,34.8584,4,-1.77,-0.48,-2.32,4
698.0,0.3493,34.8598,3,-1.78,-0.16,-2.36,3
698.9,0.3528,34.8616,4,-2.05,0.24,-2.53,4
700.0,0.3529,34.8621,4,-2.87,0.26,-2.65,4
701.0,0.3519,34.8620,3,-2.46,0.45,-2.70,3
701.9,0.3508,34.8622,4,-2.56,0.90,-2.65,4
703.0,0.3491,34.8622,4,-2.43,0.81,-2.53,4
704.0,0.3479,34.8621,3,-2.67,0.31,-2.62,3
704.9,0.3441,34.8617,4,-2.50,0.18,-2.84,4
706.0,0.3416,34.8616,4,-2.27,-0.03,-2.81,4
707.0,0.3383,34.8618,3,-2.21,0.11,-2.42,3
707.9,0.3342,34.8613,4,-2.91,-0.04,-2.43,4
709.0,0.3255,34.8607,4,-3.26,0.04,-2.64,4
710.0,0.3199,34.8603,3,-2.54,0.53,-2.67,3
711.0,0.3200,34.8601,4,-2.84,0.63,-2.84,4
712.1,0.3207,34.8600,4,-3.24,0.63,-2.76,4
713.0,0.3214,34.8601,3,-2.80,0.64,-2.91,3
714.0,0.3215,34.8603,4,-2.63,0.74,-2.71,4
715.1,0.3216,34.8604,4,-2.78,0.37,-2.79,4
716.0,0.3214,34.8611,3,-2.83,0.27,-2.87,3
717.0,0.3160,34.8605,4,-2.92,0.35,-2.48,4
718.0,0.3045,34.8596,3,-3.01,0.15,-2.83,3
718.9,0.2999,34.8595,4,-2.91,0.12,-2.78,4
720.0,0.2941,34.8591,4,-2.90,0.21,-2.77,4
721.0,0.2890,34.8588,3,-2.71,0.21,-2.48,3
722.0,0.2870,34.8589,4,-2.61,0.08,-2.57,4
723.1,0.2834,34.8586,4,-2.63,0.12,-2.74,4
724.0,0.2793,34.8585,3,-2.47,0.31,-2.64,3
725.0,0.2759,34.8583,4,-2.88,0.04,-2.85,4
726.1,0.2728,34.8581,4,-2.64,-0.07,-2.66,4
727.0,0.2705,34.8582,3,-2.44,-0.27,-2.60,3
728.0,0.2640,34.8578,4,-2.79,-0.25,-2.83,4
729.0,0.2602,34.8574,3,-2.77,-0.31,-2.47,3
729.9,0.2580,34.8575,4,-2.78,0.16,-2.41,4
731.0,0.2569,34.8575,4,-2.69,0.58,-2.60,4
732.0,0.2567,34.8572,3,-3.07,0.74,-2.68,3
733.0,0.2566,34.8573,4,-3.30,0.79,-2.51,4
734.1,0.2566,34.8573,4,-2.63,1.27,-2.45,4
735.0,0.2566,34.8571,3,-2.96,0.89,-2.62,3
736.0,0.2566,34.8570,4,-2.73,0.71,-2.54,4
737.0,0.2564,34.8566,3,-2.77,0.80,-2.38,3
737.9,0.2565,34.8560,4,-2.98,0.56,-2.72,4
739.0,0.2703,34.8591,4,-3.15,0.82,-2.42,4
740.0,0.2807,34.8619,3,-3.26,1.01,-2.45,3
741.0,0.2892,34.8643,4,-2.95,1.09,-2.37,4
742.1,0.2895,34.8644,4,-2.79,1.46,-2.48,4
743.0,0.2893,34.8645,3,-2.97,1.35,-2.48,3
744.0,0.2898,34.8644,4,-2.36,0.95,-2.19,4
745.0,0.2892,34.8646,3,-2.22,0.52,-2.52,3
745.9,0.2884,34.8643,4,-2.69,-0.46,-2.49,4
747.0,0.2877,34.8643,4,-2.36,-0.32,-2.42,4
748.0,0.2873,34.8642,3,-2.54,-0.67,-2.28,3
749.0,0.2872,34.8644,4,-2.31,-0.71,-2.54,4
750.1,0.2866,34.8644,4,-2.01,-0.35,-2.38,4
751.0,0.2834,34.8644,3,-2.32,-0.12,-2.61,3
752.0,0.2765,34.8641,4,-2.83,-0.04,-2.50,4
753.0,0.2710,34.8638,3,-1.83,-0.08,-2.58,3
753.9,0.2681,34.8636,4,-2.39,-0.26,-2.53,4
755.0,0.2596,34.8631,4,-2.78,-0.13,-2.67,4
756.0,0.2552,34.8631,3,-2.27,0.05,-2.63,3
756.9,0.2486,34.8626,4,-2.43,0.34,-2.45,4
758.0,0.2356,34.8619,4,-3.23,0.12,-2.55,4
758.9,0.2336,34.8617,4,-2.93,0.36,-2.55,4
760.0,0.2338,34.8618,6,-3.02,0.22,-3.29,6
760.8,0.2343,34.8619,7,-2.56,0.53,3.29,12
