2015,279.00145,170.9517,80.8394,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
439.1,0.7646,34.8425,4,0.65,2.20,-2.87,4
440.0,0.7671,34.8428,3,0.92,2.09,-2.62,3
441.0,0.7680,34.8428,4,1.02,2.33,-2.75,4
442.0,0.7680,34.8427,4,1.13,2.20,-2.68,4
443.0,0.7683,34.8425,3,1.04,2.37,-2.68,3
443.9,0.7707,34.8431,4,1.15,2.62,-2.83,4
445.0,0.7698,34.8432,4,0.99,2.49,-2.77,4
446.1,0.7666,34.8434,4,1.08,2.76,-2.86,4
447.0,0.7592,34.8431,3,0.87,2.46,-2.56,3
448.0,0.7426,34.8427,4,0.94,2.39,-2.64,4
449.0,0.7238,34.8421,4,0.93,2.10,-2.85,4
450.0,0.7076,34.8417,3,0.73,2.52,-2.92,3
450.9,0.6913,34.8405,4,0.54,2.56,-2.96,4
452.0,0.6789,34.8401,4,0.97,2.35,-3.08,4
453.1,0.6748,34.8400,4,0.61,2.37,-3.09,4
454.0,0.6728,34.8398,3,0.51,2.26,-2.93,3
454.9,0.6728,34.8399,4,0.70,2.26,-3.21,4
456.0,0.6728,34.8399,4,0.63,2.38,-2.97,4
457.1,0.6730,34.8397,4,0.74,2.35,-3.08,4
458.0,0.6728,34.8401,3,0.87,2.37,-3.10,3
459.0,0.6730,34.8400,4,0.91,2.18,-2.91,4
460.0,0.6732,34.8400,4,0.71,2.06,-2.77,4
461.0,0.6732,34.8401,3,0.52,2.11,-2.75,3
461.9,0.6740,34.8400,4,0.62,2.30,-2.83,4
463.0,0.6750,34.8402,4,0.95,2.25,-2.91,4
464.1,0.6747,34.8403,4,0.89,2.45,-2.89,4
465.0,0.6726,34.8402,3,0.99,2.16,-2.77,3
466.0,0.6746,34.8406,4,0.63,1.98,-2.68,4
467.0,0.6755,34.8407,4,0.73,2.06,-2.82,4
468.0,0.6830,34.8425,3,0.50,1.82,-2.83,3
468.9,0.6851,34.8435,4,0.62,1.84,-2.70,4
470.0,0.6897,34.8461,4,0.45,1.70,-2.90,4
471.1,0.6868,34.8463,4,0.34,1.56,-2.73,4
472.0,0.6816,34.8458,3,0.34,1.76,-2.89,3
473.0,0.6863,34.8469,4,0.88,1.60,-2.97,4
474.0,0.6991,34.8504,4,0.47,1.38,-2.93,4
475.0,0.6948,34.8502,3,0.31,1.24,-2.93,3
475.9,0.6935,34.8502,4,0.07,1.33,-2.95,4
477.0,0.6926,34.8501,4,0.53,1.10,-2.89,4
478.1,0.6896,34.8501,4,0.66,1.20,-3.03,4
479.0,0.6869,34.8497,3,0.54,1.16,-3.09,3
480.0,0.6849,34.8498,4,0.76,1.25,-3.09,4
481.0,0.6816,34.8493,4,0.75,1.28,-3.35,4
482.0,0.6798,34.8492,3,0.53,1.23,-3.24,3
482.9,0.6785,34.8494,4,0.68,1.09,-3.18,4
484.0,0.6761,34.8495,4,0.61,1.23,-3.38,4
485.1,0.6716,34.8492,4,1.18,1.22,-3.27,4
486.0,0.6672,34.8489,3,0.78,0.96,-3.20,3
487.0,0.6628,34.8484,4,0.59,1.17,-3.23,4
488.0,0.6594,34.8484,4,0.25,1.06,-3.16,4
489.0,0.6587,34.8484,3,0.43,1.02,-3.08,3
489.9,0.6554,34.8482,4,0.62,1.08,-3.04,4
491.0,0.6499,34.8480,4,0.57,1.16,-3.21,4
492.1,0.6419,34.8479,4,0.59,1.20,-2.90,4
493.0,0.6379,34.8479,3,0.72,1.21,-3.32,3
494.0,0.6278,34.8472,4,0.53,1.16,-3.21,4
495.0,0.6265,34.8471,4,0.81,1.22,-3.18,4
496.0,0.6260,34.8473,3,0.48,1.33,-3.25,3
496.9,0.6253,34.8471,4,0.75,1.21,-3.26,4
498.0,0.6236,34.8472,4,0.60,1.25,-2.97,4
499.1,0.6217,34.8471,4,0.66,1.57,-3.17,4
500.0,0.6221,34.8471,3,0.54,1.27,-3.18,3
501.0,0.6175,34.8465,4,0.61,1.19,-3.04,4
502.1,0.6158,34.8465,4,0.43,1.24,-3.30,4
503.0,0.6189,34.8469,3,0.90,1.17,-3.33,3
503.9,0.6223,34.8475,4,0.67,0.78,-3.18,4
505.0,0.6278,34.8482,4,0.80,1.03,-3.24,4
506.0,0.6296,34.8486,3,0.61,1.32,-3.32,3
506.9,0.6294,34.8491,4,0.88,1.32,-3.43,4
508.0,0.6293,34.8496,4,0.64,0.95,-3.29,4
509.1,0.6215,34.8493,4,0.65,1.04,-3.44,4
510.0,0.6050,34.8486,3,0.83,1.14,-3.49,3
510.9,0.5974,34.8483,4,0.63,1.04,-3.22,4
512.0,0.5929,34.8482,4,0.60,1.07,-3.26,4
513.0,0.5920,34.8483,3,1.12,1.04,-3.49,3
513.9,0.5906,34.8484,4,0.60,0.89,-3.36,4
515.0,0.5881,34.8488,4,1.03,1.02,-3.47,4
516.1,0.5855,34.8490,4,0.96,0.80,-3.27,4
517.0,0.5844,34.8500,3,1.09,1.06,-3.52,3
518.0,0.5837,34.8496,4,0.93,0.99,-3.40,4
519.0,0.5845,34.8496,4,0.98,0.97,-3.26,4
520.0,0.5911,34.8508,3,0.86,0.73,-3.23,3
520.9,0.5953,34.8514,4,0.88,0.87,-3.35,4
522.0,0.5929,34.8513,4,0.95,1.01,-3.15,4
523.1,0.5896,34.8508,4,0.96,1.03,-3.37,4
524.0,0.5893,34.8510,3,0.81,1.20,-3.21,3
525.0,0.5854,34.8508,4,0.98,1.09,-3.09,4
526.1,0.5870,34.8512,4,1.30,0.84,-3.35,4
527.0,0.5850,34.8515,3,1.20,0.96,-3.28,3
527.9,0.5776,34.8510,4,1.11,1.21,-3.16,4
529.0,0.5566,34.8496,4,1.07,0.93,-3.20,4
530.0,0.5525,34.8495,3,1.20,1.07,-3.32,3
530.9,0.5501,34.8493,4,1.55,0.82,-3.13,4
532.0,0.5464,34.8492,4,1.50,0.78,-3.23,4
533.1,0.5451,34.8494,4,1.46,0.55,-3.19,4
534.0,0.5403,34.8490,3,0.89,0.59,-3.20,3
535.0,0.5353,34.8490,4,1.25,0.41,-3.09,4
536.0,0.5322,34.8489,4,1.34,0.61,-3.13,4
537.0,0.5287,34.8486,3,1.15,0.68,-3.22,3
537.9,0.5275,34.8479,4,1.34,0.65,-3.23,4
539.0,0.5333,34.8479,4,1.20,0.51,-3.32,4
540.0,0.5514,34.8516,3,1.17,0.60,-3.15,3
540.9,0.5562,34.8531,4,1.07,0.50,-3.18,4
542.0,0.5562,34.8533,4,1.24,0.69,-3.35,4
543.1,0.5563,34.8536,4,0.92,0.66,-3.11,4
544.0,0.5538,34.8533,3,0.92,0.80,-3.25,3
545.0,0.5501,34.8533,4,0.82,0.94,-3.09,4
546.1,0.5457,34.8533,4,1.05,0.71,-3.26,4
547.0,0.5446,34.8533,3,0.84,0.78,-3.19,3
547.9,0.5392,34.8531,4,1.01,0.73,-3.47,4
549.0,0.5324,34.8529,4,0.90,0.60,-3.06,4
550.0,0.5284,34.8526,3,0.62,0.62,-2.85,3
550.9,0.5218,34.8522,4,0.92,0.56,-3.26,4
552.0,0.5167,34.8520,4,1.10,0.70,-3.15,4
553.1,0.5139,34.8515,4,0.88,0.75,-3.09,4
554.0,0.5146,34.8515,3,0.76,0.83,-2.97,3
555.0,0.5162,34.8522,4,0.77,0.66,-2.87,4
556.1,0.5173,34.8523,4,0.85,0.89,-3.00,4
557.0,0.5167,34.8524,3,0.80,0.88,-2.80,3
558.0,0.5148,34.8525,4,1.02,0.83,-3.10,4
559.0,0.5067,34.8518,4,0.82,1.02,-3.00,4
560.0,0.5014,34.8515,3,0.85,0.67,-2.96,3
560.9,0.4984,34.8510,4,1.05,0.71,-3.08,4
562.0,0.5026,34.8519,4,0.95,0.70,-2.98,4
563.0,0.5119,34.8541,3,1.13,0.84,-3.18,3
563.9,0.5114,34.8544,4,1.13,0.81,-2.74,4
565.0,0.5073,34.8540,4,1.05,0.67,-2.85,4
566.1,0.5032,34.8539,4,1.11,0.67,-3.26,4
567.0,0.5021,34.8538,3,0.89,0.60,-2.88,3
568.0,0.5022,34.8539,4,1.14,0.55,-2.96,4
569.1,0.5015,34.8541,4,1.25,0.47,-3.13,4
570.0,0.5025,34.8541,3,1.09,0.58,-3.25,3
571.0,0.4992,34.8537,4,0.88,0.63,-3.16,4
572.0,0.4965,34.8538,4,1.08,0.96,-3.09,4
573.0,0.4914,34.8535,3,1.21,1.01,-3.06,3
573.9,0.4852,34.8532,4,1.02,1.04,-3.17,4
575.0,0.4836,34.8531,4,1.23,1.08,-3.25,4
576.0,0.4821,34.8530,3,1.10,0.82,-3.18,3
576.9,0.4779,34.8532,4,1.42,1.06,-2.97,4
578.0,0.4753,34.8531,4,1.30,0.91,-3.14,4
579.1,0.4659,34.8527,4,1.44,0.71,-3.14,4
580.0,0.4599,34.8521,3,1.23,0.54,-3.16,3
581.0,0.4545,34.8519,4,1.41,0.52,-3.33,4
582.1,0.4532,34.8518,4,1.45,0.13,-3.11,4
583.0,0.4556,34.8522,3,1.43,0.33,-3.20,3
584.0,0.4592,34.8533,4,1.14,0.29,-3.13,4
585.1,0.4615,34.8549,4,1.22,-0.11,-3.49,4
586.0,0.4621,34.8552,3,1.49,-0.10,-3.24,3
587.0,0.4616,34.8551,4,1.64,-0.08,-3.39,4
588.0,0.4619,34.8550,4,1.63,0.30,-3.48,4
589.0,0.4619,34.8551,3,1.79,-0.03,-3.25,3
589.9,0.4609,34.8548,4,1.77,0.37,-3.23,4
591.0,0.4593,34.8549,4,1.85,0.58,-3.37,4
592.0,0.4554,34.8546,3,1.78,0.55,-3.16,3
592.9,0.4489,34.8544,4,1.73,0.44,-3.26,4
594.0,0.4481,34.8542,4,1.78,0.49,-3.50,4
595.0,0.4482,34.8544,3,1.76,0.57,-3.34,3
595.9,0.4486,34.8546,4,1.63,0.40,-3.36,4
597.0,0.4463,34.8548,4,1.48,0.42,-3.24,4
598.0,0.4375,34.8539,3,1.93,0.29,-3.47,3
598.9,0.4314,34.8539,4,1.55,0.17,-3.41,4
600.0,0.4283,34.8538,4,1.63,0.08,-3.41,4
601.1,0.4253,34.8537,4,1.49,0.22,-3.35,4
602.0,0.4225,34.8535,3,1.61,0.10,-3.27,3
603.0,0.4197,34.8535,4,1.74,0.16,-3.48,4
604.1,0.4182,34.8534,4,1.46,0.36,-3.26,4
605.0,0.4166,34.8533,3,1.93,0.31,-3.53,3
606.0,0.4136,34.8531,4,1.61,0.29,-3.29,4
607.1,0.4127,34.8530,4,1.71,0.23,-3.31,4
608.0,0.4126,34.8529,3,1.67,0.37,-3.55,3
609.0,0.4139,34.8529,4,1.68,0.34,-3.34,4
610.1,0.4181,34.8543,4,1.75,0.28,-3.34,4
611.0,0.4266,34.8566,3,1.44,0.37,-3.35,3
612.0,0.4295,34.8571,4,1.47,0.61,-3.25,4
613.1,0.4282,34.8573,4,1.60,0.29,-3.44,4
614.0,0.4259,34.8574,3,1.38,0.45,-3.30,3
615.0,0.4208,34.8570,4,1.49,0.71,-3.42,4
616.0,0.4146,34.8567,4,1.50,0.53,-3.52,4
617.0,0.4108,34.8567,3,1.47,0.54,-3.40,3
618.0,0.4065,34.8564,4,1.60,0.71,-3.45,4
619.0,0.4017,34.8562,4,1.74,0.80,-3.36,4
620.0,0.3969,34.8560,3,1.54,0.65,-3.17,3
621.0,0.3933,34.8561,4,1.53,0.69,-3.33,4
622.0,0.3901,34.8558,4,1.82,0.49,-3.24,4
623.0,0.3886,34.8560,3,1.76,0.61,-3.23,3
623.9,0.3895,34.8559,4,1.73,0.53,-3.29,4
625.0,0.3897,34.8559,4,1.60,0.50,-3.25,4
626.0,0.3863,34.8557,3,1.80,0.62,-3.19,3
627.0,0.3832,34.8556,4,1.76,0.79,-3.34,4
628.0,0.3825,34.8555,4,1.63,0.74,-3.32,4
629.0,0.3829,34.8553,3,1.71,0.99,-3.30,3
630.0,0.3873,34.8557,4,1.78,1.00,-3.27,4
631.0,0.3913,34.8566,4,1.35,0.99,-3.32,4
632.0,0.3975,34.8584,3,1.78,1.04,-3.35,3
633.0,0.3997,34.8597,4,1.55,0.97,-3.29,4
634.1,0.3955,34.8594,4,1.60,0.86,-3.16,4
635.0,0.3936,34.8594,3,1.55,0.65,-3.21,3
636.0,0.3925,34.8594,4,1.65,0.45,-3.31,4
637.1,0.3910,34.8593,4,1.64,0.48,-3.27,4
638.0,0.3889,34.8593,3,1.78,0.37,-3.15,3
639.0,0.3868,34.8589,4,1.70,0.44,-3.31,4
640.1,0.3825,34.8589,4,1.61,0.65,-3.33,4
641.0,0.3797,34.8587,3,1.76,0.69,-3.22,3
642.0,0.3759,34.8585,4,1.99,0.63,-3.29,4
643.1,0.3703,34.8580,4,1.64,0.72,-3.31,4
644.0,0.3673,34.8581,3,1.53,0.79,-3.27,3
645.0,0.3656,34.8579,4,1.68,0.69,-3.16,4
646.0,0.3628,34.8581,3,1.85,0.58,-3.11,3
646.9,0.3603,34.8579,4,1.82,0.76,-3.19,4
648.0,0.3563,34.8580,4,1.71,0.72,-3.42,4
649.0,0.3510,34.8579,3,1.69,0.72,-3.16,3
649.9,0.3487,34.8577,4,1.96,0.37,-3.30,4
651.0,0.3487,34.8577,4,1.64,0.59,-3.12,4
652.0,0.3486,34.8579,3,1.71,0.38,-3.20,3
653.0,0.3488,34.8577,4,1.75,0.49,-3.27,4
654.1,0.3494,34.8577,4,1.68,0.64,-3.44,4
655.0,0.3506,34.8579,3,2.03,0.56,-3.49,3
656.0,0.3556,34.8584,4,1.69,0.28,-3.28,4
656.9,0.3609,34.8599,3,2.00,0.43,-3.50,3
657.9,0.3673,34.8617,4,1.91,0.42,-3.52,4
659.0,0.3700,34.8624,4,1.99,0.46,-3.33,4
660.0,0.3702,34.8624,3,2.01,0.64,-3.46,3
660.9,0.3703,34.8624,4,1.86,0.65,-3.42,4
662.1,0.3703,34.8625,4,1.95,1.11,-3.31,4
663.0,0.3697,34.8625,3,1.51,1.00,-2.98,3
664.0,0.3676,34.8623,4,1.71,1.18,-3.34,4
665.0,0.3650,34.8620,3,2.04,1.21,-3.22,3
665.9,0.3608,34.8621,4,1.90,1.02,-3.33,4
667.0,0.3578,34.8617,4,1.87,0.62,-3.21,4
668.0,0.3536,34.8616,3,1.83,0.66,-3.37,3
668.9,0.3516,34.8615,4,1.69,0.38,-3.19,4
670.0,0.3498,34.8614,4,1.92,0.73,-3.42,4
671.0,0.3491,34.8613,3,1.95,0.62,-3.01,3
672.0,0.3484,34.8613,4,1.89,0.77,-3.29,4
673.1,0.3471,34.8612,4,1.90,0.98,-3.32,4
674.1,0.3447,34.8610,3,1.72,0.99,-3.31,3
675.0,0.3431,34.8609,4,1.86,0.88,-3.11,4
676.0,0.3402,34.8609,3,1.99,0.59,-3.38,3
677.0,0.3346,34.8608,4,1.74,0.49,-3.37,4
678.1,0.3301,34.8606,4,1.81,0.63,-3.42,4
679.0,0.3268,34.8605,3,1.85,0.79,-3.45,3
680.0,0.3246,34.8604,4,1.61,0.80,-3.30,4
681.0,0.3232,34.8603,3,1.68,0.86,-3.49,3
681.9,0.3231,34.8603,4,1.55,0.48,-3.31,4
683.1,0.3229,34.8602,4,1.70,0.59,-3.21,4
684.0,0.3227,34.8603,3,1.79,0.59,-3.44,3
685.0,0.3217,34.8605,4,1.86,0.61,-3.27,4
686.0,0.3203,34.8604,3,1.69,0.77,-3.49,3
686.9,0.3175,34.8602,4,1.66,0.83,-3.34,4
688.0,0.3119,34.8599,4,1.71,1.20,-3.32,4
689.0,0.3086,34.8599,3,1.80,1.08,-3.58,3
690.0,0.3057,34.8599,4,1.72,1.34,-3.32,4
691.0,0.3020,34.8593,3,1.62,1.18,-3.32,3
691.9,0.2999,34.8595,4,1.58,1.09,-3.22,4
693.0,0.3018,34.8602,4,1.69,1.10,-3.59,4
694.0,0.3043,34.8613,3,1.54,1.27,-3.34,3
695.0,0.3066,34.8628,4,1.14,1.04,-3.41,4
696.0,0.3074,34.8640,3,1.17,1.10,-3.53,3
696.9,0.3075,34.8641,4,1.30,1.11,-3.56,4
698.0,0.3077,34.8639,4,1.33,1.12,-3.40,4
699.0,0.3077,34.8639,3,1.31,0.99,-3.47,3
700.0,0.3070,34.8639,4,1.51,0.92,-3.51,4
701.0,0.3054,34.8638,3,1.53,1.17,-3.57,3
701.9,0.3024,34.8637,4,1.29,1.06,-3.59,4
703.1,0.2995,34.8637,4,1.42,1.11,-3.44,4
704.0,0.2951,34.8633,3,1.45,1.46,-3.43,3
705.0,0.2903,34.8633,4,1.24,1.31,-3.47,4
706.0,0.2890,34.8631,3,1.01,1.40,-3.40,3
707.0,0.2888,34.8631,4,1.16,1.32,-3.19,4
708.1,0.2888,34.8629,4,1.17,1.22,-3.44,4
709.1,0.2887,34.8630,3,1.48,1.38,-3.42,3
710.0,0.2889,34.8629,4,1.65,1.11,-3.43,4
711.0,0.2889,34.8628,3,1.73,1.39,-3.47,3
712.0,0.2876,34.8630,4,1.36,1.40,-3.39,4
713.0,0.2842,34.8625,3,1.30,1.56,-3.60,3
713.9,0.2790,34.8623,4,1.11,1.59,-3.57,4
715.1,0.2737,34.8621,4,1.14,1.50,-3.52,4
716.0,0.2716,34.8621,3,0.87,1.19,-3.33,3
717.0,0.2687,34.8619,4,1.11,1.24,-3.66,4
718.0,0.2667,34.8618,3,0.91,1.09,-3.48,3
719.0,0.2649,34.8616,4,1.11,1.17,-3.68,4
720.0,0.2600,34.8616,3,1.06,1.17,-3.49,3
720.9,0.2573,34.8614,4,0.93,0.96,-3.53,4
722.1,0.2495,34.8614,4,1.24,1.38,-3.67,4
723.0,0.2426,34.8610,3,1.12,1.27,-3.49,3
724.0,0.2345,34.8606,4,1.02,1.45,-3.31,4
725.0,0.2302,34.8603,3,0.94,1.23,-3.52,3
726.0,0.2294,34.8603,4,0.82,1.10,-3.43,4
727.0,0.2290,34.8606,3,0.67,1.15,-3.41,3
728.0,0.2292,34.8602,4,0.99,1.16,-3.46,4
729.0,0.2290,34.8604,3,0.99,0.77,-3.30,3
729.9,0.2287,34.8605,4,0.81,1.10,-3.31,4
731.1,0.2271,34.8604,4,1.14,1.36,-3.52,4
732.0,0.2248,34.8603,3,1.07,1.27,-3.61,3
733.0,0.2211,34.8603,4,0.86,1.43,-3.42,4
734.0,0.2176,34.8606,3,0.78,1.47,-3.44,3
735.0,0.2135,34.8607,4,0.67,1.67,-3.45,4
736.0,0.2126,34.8613,3,0.68,1.56,-3.44,3
737.0,0.2122,34.8612,4,0.44,1.25,-3.21,4
738.0,0.2121,34.8616,3,0.63,1.22,-3.64,3
738.9,0.2114,34.8617,4,0.39,0.99,-3.37,4
740.1,0.2117,34.8616,4,0.39,1.08,-3.31,4
741.1,0.2119,34.8617,3,0.85,1.39,-3.37,3
742.0,0.2126,34.8617,4,0.41,1.21,-3.38,4
743.0,0.2121,34.8620,3,0.54,1.36,-3.62,3
744.0,0.2121,34.8617,4,0.55,1.23,-3.53,4
745.0,0.2126,34.8617,3,0.61,1.07,-3.21,3
746.0,0.2128,34.8617,4,0.33,0.97,-3.28,4
747.0,0.2134,34.8617,3,0.58,1.03,-3.44,3
748.0,0.2137,34.8617,4,0.38,0.86,-3.31,4
749.0,0.2147,34.8615,3,0.49,0.89,-3.25,3
750.0,0.2148,34.8619,4,0.50,1.07,-3.44,4
750.9,0.2146,34.8620,3,0.44,1.22,-3.28,3
751.9,0.2117,34.8618,4,0.44,1.14,-3.34,4
753.1,0.2062,34.8620,4,0.45,1.07,-3.43,4
754.1,0.2013,34.8617,3,0.46,1.17,-3.34,3
755.0,0.1959,34.8612,4,0.33,1.14,-3.72,4
756.0,0.1901,34.8611,3,0.09,1.16,-3.43,3
756.9,0.1874,34.8611,4,0.08,1.09,-3.32,4
758.0,0.1858,34.8611,4,-0.24,0.97,-3.40,4
759.1,0.1827,34.8610,5,-0.13,1.07,-3.59,4
760.1,0.1794,34.8608,7,-0.30,1.07,2.07,8
760.6,0.1782,34.8609,3,0.21,1.28,-0.66,8
