2015,271.00144,169.9541,81.1510,734
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
432.0,0.9513,34.8476,5,-5.53,1.39,-0.64,5
433.1,0.9572,34.8494,4,-4.07,0.60,-0.43,4
434.0,0.9606,34.8501,4,-3.74,1.14,-0.62,4
435.0,0.9622,34.8502,5,-4.23,1.82,-0.06,5
436.1,0.9659,34.8508,4,-5.02,2.19,-0.96,4
437.1,0.9663,34.8512,5,-4.90,0.24,-0.45,4
438.0,0.9592,34.8508,4,-5.55,0.10,-0.15,5
439.0,0.9570,34.8506,5,-5.10,-0.62,-0.40,5
440.0,0.9519,34.8506,5,-4.35,0.29,0.73,5
441.0,0.9442,34.8502,4,-4.08,1.64,-0.55,4
441.9,0.9375,34.8500,4,-3.29,1.49,-0.37,4
443.0,0.9332,34.8501,5,-2.53,0.96,0.05,5
444.0,0.9256,34.8495,4,-3.46,1.40,-0.01,4
444.9,0.9189,34.8491,4,-3.73,1.45,-0.37,4
446.0,0.9126,34.8488,5,-4.28,1.67,-0.53,5
447.0,0.9097,34.8486,4,-3.32,0.90,-0.34,4
447.9,0.9052,34.8484,4,-2.96,0.95,-0.21,4
449.0,0.9041,34.8486,5,-3.19,1.40,-0.32,5
450.0,0.8973,34.8483,4,-3.47,1.11,0.18,4
450.9,0.8957,34.8481,4,-3.90,1.14,-0.31,4
452.0,0.8944,34.8486,5,-4.14,1.74,-0.33,5
453.0,0.8974,34.8494,4,-3.49,1.21,-0.41,4
454.0,0.8786,34.8482,5,-3.96,0.86,0.88,5
455.0,0.8694,34.8468,4,-3.87,1.22,-0.85,4
455.9,0.8663,34.8466,4,-4.46,1.43,-0.36,4
457.0,0.8704,34.8472,5,-4.38,1.05,-0.24,5
458.0,0.8751,34.8483,4,-4.38,1.01,-0.64,4
459.0,0.8706,34.8483,4,-4.32,0.03,0.17,4
460.0,0.8629,34.8482,5,-4.70,1.03,-0.14,5
461.1,0.8624,34.8486,4,-4.03,1.08,-0.30,4
462.0,0.8441,34.8472,4,-3.16,0.94,-0.59,4
463.0,0.8413,34.8466,5,-3.66,1.19,-0.55,5
464.0,0.8459,34.8475,4,-4.65,0.88,-0.31,4
465.0,0.8474,34.8480,5,-4.84,0.40,-0.64,5
466.0,0.8445,34.8481,4,-4.81,0.93,0.24,4
467.0,0.8399,34.8480,5,-4.18,0.35,0.04,5
468.0,0.8378,34.8482,4,-3.94,0.99,-0.64,4
468.9,0.8357,34.8485,4,-4.37,1.90,0.17,4
470.0,0.8285,34.8485,5,-4.16,1.64,-0.36,5
471.0,0.8184,34.8477,4,-4.06,1.17,-0.62,4
471.9,0.8109,34.8472,4,-3.95,-0.11,0.51,4
473.0,0.8055,34.8468,5,-5.06,0.38,-0.63,5
474.0,0.8014,34.8466,4,-4.60,-0.39,-0.06,4
475.0,0.7989,34.8467,4,-4.86,-0.09,-0.33,4
476.0,0.7978,34.8466,5,-4.83,0.22,-0.60,5
476.9,0.7958,34.8465,4,-4.57,0.76,0.14,5
478.0,0.7946,34.8462,5,-3.49,0.86,-0.72,4
479.0,0.7935,34.8461,4,-3.89,1.58,-0.15,4
480.0,0.7941,34.8463,5,-3.83,1.15,-0.29,5
481.0,0.8027,34.8495,4,-4.90,1.70,0.07,4
482.0,0.7980,34.8496,4,-5.35,1.11,-0.52,4
483.0,0.7920,34.8490,5,-4.63,0.07,-0.29,4
484.1,0.7881,34.8491,4,-4.65,0.84,-0.93,5
485.0,0.7844,34.8488,4,-3.73,1.44,1.14,4
486.0,0.7813,34.8486,5,-3.07,2.20,-0.68,5
487.0,0.7775,34.8487,4,-1.95,1.78,0.30,4
487.9,0.7733,34.8487,4,-3.27,2.21,-0.34,4
489.0,0.7628,34.8482,5,-3.38,1.77,-0.43,5
490.0,0.7530,34.8477,4,-3.10,0.84,-0.22,4
491.0,0.7466,34.8474,4,-3.70,1.19,0.03,4
491.9,0.7422,34.8471,4,-3.84,2.55,-0.82,4
493.0,0.7394,34.8470,5,-2.87,2.33,-0.35,5
494.0,0.7370,34.8471,4,-2.23,2.64,-0.56,4
495.0,0.7339,34.8469,5,-2.47,1.61,0.31,5
496.1,0.7318,34.8471,4,-2.72,0.61,0.02,4
497.0,0.7285,34.8470,4,-4.54,1.19,-0.40,4
497.9,0.7255,34.8470,4,-4.32,0.91,-0.32,4
499.0,0.7225,34.8471,5,-3.22,-0.22,0.03,5
500.0,0.7169,34.8468,4,-4.47,1.20,-0.35,4
500.9,0.7133,34.8467,4,-3.80,0.84,-0.01,5
502.0,0.7097,34.8467,5,-5.31,0.83,-0.77,4
503.0,0.7074,34.8468,4,-5.47,0.44,0.95,4
504.0,0.7025,34.8465,5,-6.42,-0.52,-0.08,5
505.0,0.6964,34.8465,4,-6.95,-0.44,-0.33,4
505.9,0.6932,34.8464,4,-7.11,-0.21,-0.61,4
507.0,0.6908,34.8464,5,-4.98,-2.03,0.20,5
508.0,0.6875,34.8464,4,-5.17,-0.43,-0.18,4
509.0,0.6839,34.8463,5,-5.20,0.66,0.00,5
510.0,0.6809,34.8459,4,-5.08,1.17,0.32,4
511.0,0.6795,34.8458,5,-4.20,-0.18,0.30,5
512.0,0.6794,34.8455,4,-4.09,0.34,-0.18,4
513.0,0.6811,34.8455,4,-4.73,0.95,-0.27,4
514.0,0.6909,34.8484,3,-5.05,1.11,0.34,4
515.0,0.6910,34.8489,5,-4.49,1.09,-0.38,5
516.0,0.6888,34.8486,4,-3.94,0.77,0.20,4
517.0,0.6856,34.8483,4,-4.45,1.22,-0.22,4
517.9,0.6874,34.8482,4,-3.86,1.49,-0.03,4
519.0,0.6942,34.8504,5,-3.10,1.83,0.14,5
520.1,0.7008,34.8526,4,-3.12,2.37,-0.14,4
521.0,0.7012,34.8538,4,-3.45,3.13,-0.68,4
522.0,0.6987,34.8536,5,-3.28,2.50,0.77,5
523.0,0.6954,34.8534,4,-3.67,0.91,-0.19,4
524.0,0.6931,34.8534,5,-4.37,0.36,-0.56,5
525.0,0.6913,34.8532,4,-4.81,-0.48,0.70,4
525.9,0.6888,34.8534,4,-5.26,-0.00,-0.73,4
527.0,0.6833,34.8530,5,-5.48,0.00,0.04,5
528.0,0.6789,34.8529,4,-5.39,-0.34,0.48,4
529.0,0.6736,34.8527,4,-5.25,-0.53,-0.20,4
530.0,0.6696,34.8523,5,-5.83,-1.20,0.42,5
531.0,0.6667,34.8522,4,-6.20,-0.88,-0.23,4
532.0,0.6643,34.8524,4,-5.56,-0.84,-0.33,4
532.9,0.6620,34.8523,4,-5.78,0.01,0.03,4
534.0,0.6556,34.8521,5,-4.56,0.73,-0.42,5
535.1,0.6506,34.8518,4,-3.86,1.10,0.07,4
536.0,0.6451,34.8515,4,-4.36,2.59,-0.31,4
537.0,0.6433,34.8514,4,-3.34,2.06,0.05,4
537.9,0.6422,34.8513,4,-3.60,2.48,-0.15,4
539.0,0.6454,34.8521,5,-3.36,1.43,-0.08,5
540.1,0.6487,34.8536,4,-4.28,1.67,-0.30,4
541.0,0.6484,34.8536,4,-4.05,0.48,-0.62,4
542.0,0.6480,34.8539,4,-4.64,1.20,-0.10,4
543.0,0.6470,34.8538,5,-4.10,0.84,-0.07,5
544.1,0.6433,34.8538,4,-3.42,1.26,-0.63,4
545.0,0.6391,34.8536,4,-3.47,0.89,-0.07,4
546.0,0.6345,34.8533,5,-4.41,1.01,-0.35,4
547.0,0.6312,34.8533,4,-5.19,-0.19,-0.12,5
548.0,0.6262,34.8532,5,-6.21,-1.30,0.43,5
549.0,0.6187,34.8529,4,-6.99,-2.18,-0.75,4
550.0,0.6098,34.8525,4,-7.77,-0.66,-0.54,4
550.9,0.6027,34.8522,4,-5.60,-0.89,0.07,4
552.0,0.5951,34.8519,5,-4.49,0.82,-0.37,5
553.1,0.5891,34.8515,4,-2.53,1.62,-0.04,4
554.1,0.5838,34.8514,4,-3.08,2.24,-0.47,4
555.0,0.5803,34.8512,4,-3.18,1.48,-0.01,4
556.0,0.5776,34.8509,4,-3.74,0.86,-0.29,4
557.0,0.5758,34.8505,4,-4.34,0.77,-0.12,4
557.9,0.5757,34.8507,4,-4.69,0.90,-0.31,4
559.0,0.5829,34.8524,5,-3.77,1.83,-0.29,5
560.1,0.5900,34.8540,4,-3.62,2.66,-0.42,4
561.0,0.5918,34.8548,4,-3.15,2.19,-0.45,4
562.0,0.5893,34.8548,4,-3.42,1.19,-0.63,4
563.0,0.5864,34.8546,4,-4.41,0.20,0.08,4
563.9,0.5836,34.8546,4,-4.23,-0.82,-0.43,4
565.0,0.5785,34.8543,5,-4.76,-0.63,-0.03,5
566.1,0.5723,34.8539,4,-5.02,1.23,-0.45,4
567.0,0.5681,34.8539,4,-2.93,0.60,-0.60,4
567.9,0.5638,34.8533,4,-2.80,1.64,0.62,4
569.0,0.5608,34.8533,5,-3.15,2.61,-0.94,5
570.1,0.5585,34.8533,4,-2.38,1.58,0.27,4
571.0,0.5565,34.8532,4,-2.76,1.90,-0.41,4
572.0,0.5542,34.8531,4,-3.31,1.75,-0.27,4
573.0,0.5527,34.8531,4,-4.10,1.61,-0.41,4
573.9,0.5495,34.8531,4,-4.60,1.37,-0.53,4
574.9,0.5463,34.8530,4,-4.58,0.59,-0.31,4
576.0,0.5414,34.8527,5,-5.19,-0.48,-0.38,5
577.1,0.5363,34.8525,4,-4.95,-1.03,-0.32,4
578.1,0.5334,34.8525,4,-5.68,-0.21,-0.39,4
579.0,0.5310,34.8524,4,-5.21,0.14,0.25,4
580.0,0.5251,34.8522,4,-4.59,0.93,-0.34,4
581.0,0.5207,34.8518,4,-4.35,2.48,-0.68,4
582.0,0.5179,34.8514,4,-3.14,2.17,-0.14,4
582.9,0.5176,34.8508,4,-2.96,2.02,-0.44,4
584.0,0.5175,34.8506,5,-2.72,0.82,0.40,5
585.0,0.5367,34.8544,4,-3.81,0.30,-0.44,4
586.0,0.5406,34.8559,4,-5.32,0.69,-0.50,4
587.0,0.5393,34.8559,4,-5.04,0.11,-0.26,4
587.9,0.5366,34.8558,4,-5.02,-1.04,-0.26,4
588.9,0.5337,34.8556,4,-5.17,0.13,-0.19,4
590.0,0.5273,34.8554,5,-3.91,-0.23,-0.37,5
591.1,0.5228,34.8552,4,-4.61,0.99,-0.27,4
592.0,0.5207,34.8549,4,-2.96,1.17,-0.30,4
592.9,0.5174,34.8548,4,-2.34,1.84,0.18,4
594.0,0.5146,34.8545,5,-1.39,1.87,0.40,5
595.0,0.5129,34.8545,4,-1.96,2.33,-0.82,4
596.0,0.5102,34.8545,4,-3.25,2.19,0.05,4
597.0,0.5058,34.8544,4,-3.55,1.51,-0.23,4
597.9,0.5031,34.8542,4,-3.72,0.18,-0.58,4
598.9,0.5005,34.8541,4,-4.87,0.08,0.83,4
600.0,0.4979,34.8541,5,-5.26,1.17,-0.43,5
601.1,0.4949,34.8541,4,-4.49,1.04,-0.06,4
602.1,0.4915,34.8540,4,-3.72,1.07,0.06,4
603.1,0.4876,34.8539,4,-4.26,1.23,-0.01,4
604.1,0.4824,34.8535,4,-4.70,1.33,-0.03,4
605.0,0.4814,34.8536,4,-3.54,-0.43,-0.36,4
606.0,0.4826,34.8541,4,-4.23,-0.10,0.64,4
606.9,0.4829,34.8542,4,-4.32,0.54,0.08,4
607.9,0.4898,34.8560,4,-2.92,0.60,0.35,4
609.0,0.4885,34.8563,5,-3.03,1.85,-0.37,5
610.1,0.4875,34.8563,4,-2.89,2.24,0.33,4
611.0,0.4857,34.8561,4,-3.44,2.15,0.41,4
611.9,0.4835,34.8561,4,-3.46,1.05,0.11,4
613.0,0.4812,34.8560,5,-3.31,0.54,-0.03,5
614.1,0.4788,34.8558,4,-4.38,1.51,-0.15,4
615.1,0.4766,34.8558,4,-3.50,0.70,0.40,4
616.0,0.4736,34.8557,4,-3.14,0.92,-0.59,4
617.0,0.4696,34.8557,5,-2.93,1.23,1.02,5
618.0,0.4658,34.8555,4,-3.60,1.56,-0.06,4
619.0,0.4615,34.8552,4,-3.78,1.60,-0.12,4
620.0,0.4573,34.8550,4,-3.67,-0.02,-0.34,4
620.9,0.4550,34.8550,4,-3.07,-0.88,0.80,4
621.9,0.4513,34.8547,4,-4.52,-0.07,-0.26,4
622.9,0.4464,34.8545,4,-4.81,0.25,0.20,4
623.9,0.4418,34.8541,4,-4.51,1.42,0.03,4
624.9,0.4419,34.8540,4,-3.29,2.85,0.55,4
625.9,0.4473,34.8557,4,-1.58,2.52,-0.14,4
627.0,0.4427,34.8564,5,-1.98,3.06,0.41,5
628.1,0.4411,34.8565,4,-2.63,2.11,0.17,4
629.1,0.4443,34.8574,4,-3.39,0.95,-0.20,4
630.1,0.4430,34.8573,4,-4.31,0.16,-0.02,4
631.0,0.4405,34.8572,4,-4.62,-0.90,0.77,4
632.0,0.4377,34.8569,4,-4.61,0.35,0.12,4
633.0,0.4357,34.8569,4,-3.87,0.93,-0.04,4
634.0,0.4326,34.8568,4,-3.46,2.32,0.26,4
635.0,0.4314,34.8566,4,-2.06,2.64,0.09,4
636.0,0.4300,34.8568,4,-2.80,2.79,-0.07,4
637.0,0.4267,34.8566,4,-3.56,1.07,0.26,4
638.0,0.4219,34.8562,4,-4.62,0.50,-0.36,4
639.0,0.4172,34.8561,4,-4.80,-0.18,0.40,4
640.0,0.4192,34.8563,4,-5.19,1.37,-0.41,4
641.0,0.4189,34.8566,4,-4.38,2.25,-0.31,4
642.0,0.4171,34.8565,4,-3.56,1.72,0.10,4
643.0,0.4140,34.8562,4,-3.01,0.80,0.32,4
644.0,0.4096,34.8563,4,-3.97,0.73,0.31,4
645.1,0.4039,34.8558,4,-4.66,-0.11,0.32,4
646.0,0.3974,34.8554,4,-5.55,0.15,0.47,4
647.0,0.3952,34.8549,4,-5.28,1.15,0.28,4
648.0,0.4006,34.8564,4,-3.39,1.85,0.13,4
649.0,0.4113,34.8595,4,-2.07,2.94,0.55,4
650.0,0.4089,34.8597,4,-1.49,3.88,0.00,4
651.0,0.4048,34.8595,4,-1.52,4.39,0.19,4
652.0,0.4017,34.8590,4,-1.32,3.18,0.46,4
653.0,0.3978,34.8588,4,-2.81,3.15,-0.02,4
654.0,0.3973,34.8589,4,-2.88,2.83,0.02,4
655.1,0.3932,34.8588,4,-3.05,2.42,0.12,4
656.1,0.3883,34.8583,4,-3.23,1.78,0.55,4
657.1,0.3845,34.8583,4,-3.15,1.63,-0.13,4
658.1,0.3825,34.8580,4,-3.21,1.71,-0.07,4
659.0,0.3798,34.8580,4,-4.02,2.69,0.04,4
660.0,0.3775,34.8579,4,-4.35,2.39,0.32,4
661.0,0.3741,34.8576,4,-3.83,1.55,-0.22,4
662.0,0.3700,34.8574,4,-3.72,1.10,0.70,4
663.0,0.3677,34.8571,4,-3.56,1.86,-0.11,4
664.0,0.3650,34.8569,4,-3.67,3.31,0.02,4
665.1,0.3634,34.8569,4,-3.28,3.61,0.29,4
666.1,0.3621,34.8571,4,-3.24,2.98,0.19,4
667.1,0.3591,34.8570,4,-2.81,1.62,0.42,4
668.0,0.3569,34.8567,3,-3.81,1.64,-0.03,3
668.9,0.3547,34.8565,4,-3.95,2.02,-0.09,4
669.9,0.3521,34.8564,4,-3.91,2.41,0.10,4
670.9,0.3514,34.8564,4,-3.21,1.63,0.48,4
672.0,0.3514,34.8563,4,-2.96,1.80,-0.05,4
673.0,0.3511,34.8561,4,-3.80,2.20,0.48,4
674.0,0.3539,34.8567,4,-3.96,1.93,-0.01,4
675.1,0.3596,34.8586,4,-3.37,1.46,0.38,4
676.1,0.3641,34.8605,4,-3.56,2.66,0.20,4
677.0,0.3646,34.8606,3,-2.48,2.90,0.06,3
677.9,0.3625,34.8607,4,-2.36,3.77,0.92,4
678.9,0.3608,34.8606,4,-1.90,5.12,0.11,4
680.0,0.3567,34.8604,4,-1.14,3.30,0.45,4
681.0,0.3542,34.8600,4,-2.79,3.65,0.18,4
682.1,0.3517,34.8600,4,-2.62,2.20,0.26,4
683.1,0.3505,34.8599,4,-3.12,1.31,0.56,4
684.0,0.3496,34.8598,3,-3.79,1.87,0.62,3
684.9,0.3478,34.8598,4,-2.64,2.29,0.44,4
685.9,0.3455,34.8599,4,-2.01,3.48,0.37,4
687.0,0.3421,34.8595,4,-1.50,3.52,0.87,4
688.0,0.3384,34.8593,4,-3.04,4.32,0.23,4
689.0,0.3359,34.8593,4,-3.01,2.71,-0.01,4
690.1,0.3337,34.8590,4,-3.39,2.06,0.72,4
691.1,0.3321,34.8589,4,-3.66,2.52,0.39,4
692.0,0.3319,34.8589,3,-2.86,2.55,0.71,3
692.9,0.3291,34.8592,4,-3.01,3.38,0.44,4
694.0,0.3268,34.8589,4,-1.63,3.59,0.47,4
695.0,0.3249,34.8587,4,-0.41,2.90,0.15,4
696.0,0.3223,34.8587,4,-1.69,2.62,1.19,4
697.0,0.3200,34.8584,4,-3.28,2.85,0.23,4
698.1,0.3165,34.8580,4,-3.69,2.37,0.44,4
699.0,0.3133,34.8579,3,-4.26,1.95,0.42,3
700.0,0.3155,34.8578,4,-4.31,1.81,0.10,4
701.0,0.3181,34.8585,4,-3.23,1.37,0.45,4
702.1,0.3190,34.8599,4,-2.46,2.36,0.60,4
703.0,0.3253,34.8616,3,-2.23,2.65,0.71,3
703.9,0.3268,34.8628,4,-1.19,3.52,0.71,4
705.0,0.3264,34.8627,4,-2.02,3.45,0.54,4
706.0,0.3250,34.8626,4,-2.33,3.33,0.41,4
707.1,0.3220,34.8625,4,-2.74,2.43,0.60,4
708.0,0.3185,34.8624,3,-4.54,1.38,0.48,3
708.9,0.3169,34.8622,4,-4.36,0.82,0.62,4
710.0,0.3139,34.8620,4,-4.88,0.17,0.24,4
711.0,0.3103,34.8620,4,-5.23,0.39,0.23,4
712.1,0.3080,34.8619,4,-5.17,0.98,0.57,4
713.0,0.3055,34.8617,3,-4.10,1.68,-0.06,3
713.9,0.3008,34.8615,4,-4.08,0.60,0.33,4
715.0,0.2972,34.8611,4,-2.87,1.89,0.52,4
716.0,0.2940,34.8612,4,-2.64,2.89,0.53,4
717.1,0.2905,34.8608,4,-1.40,3.00,0.20,4
718.0,0.2880,34.8606,3,-2.54,3.65,0.52,3
718.9,0.2865,34.8604,4,-2.76,4.35,0.14,4
720.0,0.2851,34.8604,4,-2.41,4.10,0.40,4
721.1,0.2833,34.8603,4,-2.66,3.60,0.56,4
722.0,0.2818,34.8603,3,-1.47,2.95,0.79,3
722.9,0.2804,34.8601,4,-2.33,2.91,0.63,4
724.0,0.2784,34.8600,4,-2.65,2.80,0.88,4
725.0,0.2748,34.8598,4,-3.16,2.00,0.57,4
726.1,0.2723,34.8598,4,-3.29,1.95,0.73,4
727.0,0.2710,34.8596,3,-3.58,1.77,0.58,3
727.9,0.2683,34.8596,4,-3.97,1.55,0.40,4
729.0,0.2646,34.8594,4,-3.77,2.23,0.11,4
730.0,0.2612,34.8590,4,-3.02,1.89,1.19,4
731.1,0.2581,34.8589,4,-2.49,2.47,0.31,4
732.1,0.2554,34.8589,4,-2.92,2.78,0.76,4
733.0,0.2535,34.8588,3,-2.37,3.14,0.65,3
733.9,0.2510,34.8587,4,-2.48,3.42,0.54,4
735.0,0.2478,34.8588,4,-1.70,3.66,0.12,4
736.0,0.2433,34.8586,4,-2.78,2.85,0.46,4
737.0,0.2340,34.8579,4,-3.99,2.13,0.51,4
738.0,0.2286,34.8573,4,-4.23,1.92,0.30,4
739.0,0.2289,34.8572,5,-2.97,1.53,-0.19,5
739.9,0.2288,34.8573,8,-1.36,1.80,-0.82,12
