2015,297.00148,171.3945,81.4437,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
461.0,0.8625,34.8495,4,NaN,NaN,NaN,0
462.1,0.8594,34.8494,4,NaN,NaN,NaN,0
463.0,0.8564,34.8490,3,NaN,NaN,NaN,0
463.9,0.8535,34.8489,4,NaN,NaN,NaN,0
465.0,0.8529,34.8490,4,NaN,NaN,NaN,0
466.0,0.8538,34.8497,4,NaN,NaN,NaN,0
467.1,0.8512,34.8496,4,NaN,NaN,NaN,0
468.0,0.8472,34.8493,3,NaN,NaN,NaN,0
468.9,0.8438,34.8491,4,NaN,NaN,NaN,0
470.0,0.8394,34.8491,4,NaN,NaN,NaN,0
471.1,0.8364,34.8489,4,NaN,NaN,NaN,0
472.0,0.8330,34.8488,3,NaN,NaN,NaN,0
472.9,0.8289,34.8489,4,NaN,NaN,NaN,0
474.0,0.8248,34.8489,4,NaN,NaN,NaN,0
475.1,0.8186,34.8489,4,NaN,NaN,NaN,0
476.0,0.8130,34.8490,3,NaN,NaN,NaN,0
476.9,0.8163,34.8501,4,NaN,NaN,NaN,0
478.0,0.8156,34.8503,4,NaN,NaN,NaN,0
479.0,0.8115,34.8501,4,NaN,NaN,NaN,0
480.1,0.8060,34.8501,4,NaN,NaN,NaN,0
481.0,0.8056,34.8505,3,NaN,NaN,NaN,0
481.9,0.8059,34.8507,4,NaN,NaN,NaN,0
483.0,0.8028,34.8509,4,NaN,NaN,NaN,0
484.1,0.7976,34.8505,4,NaN,NaN,NaN,0
485.0,0.7911,34.8502,3,NaN,NaN,NaN,0
485.9,0.7874,34.8500,4,NaN,NaN,NaN,0
487.0,0.7848,34.8502,4,NaN,NaN,NaN,0
488.0,0.7827,34.8504,4,NaN,NaN,NaN,0
489.1,0.7752,34.8501,4,NaN,NaN,NaN,0
490.0,0.7675,34.8496,3,NaN,NaN,NaN,0
491.0,0.7629,34.8492,4,NaN,NaN,NaN,0
492.0,0.7617,34.8492,4,NaN,NaN,NaN,0
493.1,0.7582,34.8495,4,NaN,NaN,NaN,0
494.0,0.7552,34.8492,3,NaN,NaN,NaN,0
494.9,0.7508,34.8490,4,NaN,NaN,NaN,0
496.0,0.7478,34.8491,4,NaN,NaN,NaN,0
497.0,0.7451,34.8491,4,NaN,NaN,NaN,0
498.1,0.7396,34.8490,4,NaN,NaN,NaN,0
499.0,0.7352,34.8488,3,NaN,NaN,NaN,0
499.9,0.7320,34.8488,4,NaN,NaN,NaN,0
501.0,0.7288,34.8487,4,NaN,NaN,NaN,0
502.0,0.7249,34.8486,4,NaN,NaN,NaN,0
503.1,0.7219,34.8483,4,NaN,NaN,NaN,0
504.0,0.7199,34.8483,3,NaN,NaN,NaN,0
504.9,0.7178,34.8483,4,NaN,NaN,NaN,0
506.0,0.7152,34.8481,4,NaN,NaN,NaN,0
507.1,0.7129,34.8482,4,NaN,NaN,NaN,0
508.0,0.7126,34.8489,3,NaN,NaN,NaN,0
508.9,0.7111,34.8497,4,NaN,NaN,NaN,0
510.0,0.7092,34.8499,4,NaN,NaN,NaN,0
511.0,0.7066,34.8499,4,NaN,NaN,NaN,0
512.0,0.7037,34.8498,3,NaN,NaN,NaN,0
512.9,0.7017,34.8498,4,NaN,NaN,NaN,0
514.0,0.6983,34.8497,4,NaN,NaN,NaN,0
515.0,0.6960,34.8496,4,NaN,NaN,NaN,0
516.1,0.6995,34.8516,4,NaN,NaN,NaN,0
517.0,0.7026,34.8537,3,NaN,NaN,NaN,0
518.0,0.7038,34.8545,4,NaN,NaN,NaN,0
519.0,0.7014,34.8546,4,NaN,NaN,NaN,0
520.1,0.6997,34.8544,4,NaN,NaN,NaN,0
521.0,0.6977,34.8544,3,NaN,NaN,NaN,0
522.0,0.6946,34.8543,4,NaN,NaN,NaN,0
523.0,0.6911,34.8541,4,NaN,NaN,NaN,0
524.1,0.6887,34.8541,4,NaN,NaN,NaN,0
525.0,0.6868,34.8539,3,NaN,NaN,NaN,0
525.9,0.6837,34.8537,4,NaN,NaN,NaN,0
527.0,0.6816,34.8537,4,NaN,NaN,NaN,0
528.1,0.6799,34.8539,4,NaN,NaN,NaN,0
529.0,0.6793,34.8537,3,NaN,NaN,NaN,0
529.9,0.6773,34.8538,4,NaN,NaN,NaN,0
531.0,0.6738,34.8536,4,NaN,NaN,NaN,0
532.1,0.6699,34.8535,4,NaN,NaN,NaN,0
533.0,0.6667,34.8534,3,NaN,NaN,NaN,0
533.9,0.6629,34.8530,4,NaN,NaN,NaN,0
535.0,0.6603,34.8529,4,NaN,NaN,NaN,0
536.1,0.6596,34.8532,4,NaN,NaN,NaN,0
537.0,0.6579,34.8540,3,NaN,NaN,NaN,0
537.9,0.6573,34.8541,4,NaN,NaN,NaN,0
539.0,0.6556,34.8547,4,NaN,NaN,NaN,0
540.0,0.6527,34.8548,4,NaN,NaN,NaN,0
541.0,0.6509,34.8547,3,NaN,NaN,NaN,0
541.9,0.6490,34.8548,4,NaN,NaN,NaN,0
543.0,0.6477,34.8547,4,NaN,NaN,NaN,0
544.0,0.6461,34.8548,4,NaN,NaN,NaN,0
545.0,0.6440,34.8548,3,NaN,NaN,NaN,0
545.9,0.6416,34.8545,4,NaN,NaN,NaN,0
547.0,0.6393,34.8544,4,NaN,NaN,NaN,0
548.0,0.6375,34.8546,4,NaN,NaN,NaN,0
549.1,0.6345,34.8544,4,NaN,NaN,NaN,0
550.0,0.6309,34.8543,3,NaN,NaN,NaN,0
551.0,0.6275,34.8540,4,NaN,NaN,NaN,0
552.0,0.6239,34.8541,4,NaN,NaN,NaN,0
553.1,0.6203,34.8538,4,NaN,NaN,NaN,0
554.0,0.6170,34.8538,3,NaN,NaN,NaN,0
554.9,0.6144,34.8535,4,NaN,NaN,NaN,0
556.0,0.6119,34.8535,4,NaN,NaN,NaN,0
557.1,0.6101,34.8535,4,NaN,NaN,NaN,0
558.0,0.6090,34.8532,3,NaN,NaN,NaN,0
558.9,0.6088,34.8531,4,NaN,NaN,NaN,0
560.0,0.6088,34.8541,4,NaN,NaN,NaN,0
561.1,0.6125,34.8558,4,NaN,NaN,NaN,0
562.0,0.6123,34.8564,3,NaN,NaN,NaN,0
562.9,0.6113,34.8566,4,NaN,NaN,NaN,0
564.0,0.6093,34.8565,4,NaN,NaN,NaN,0
565.1,0.6071,34.8562,4,NaN,NaN,NaN,0
566.0,0.6038,34.8561,3,NaN,NaN,NaN,0
567.0,0.6008,34.8562,4,NaN,NaN,NaN,0
568.0,0.5982,34.8561,4,NaN,NaN,NaN,0
569.1,0.5947,34.8557,4,NaN,NaN,NaN,0
570.0,0.5923,34.8559,3,NaN,NaN,NaN,0
571.0,0.5909,34.8556,4,NaN,NaN,NaN,0
572.0,0.5871,34.8555,4,NaN,NaN,NaN,0
573.1,0.5827,34.8553,4,NaN,NaN,NaN,0
574.0,0.5795,34.8553,3,NaN,NaN,NaN,0
575.0,0.5770,34.8554,4,NaN,NaN,NaN,0
576.0,0.5741,34.8553,4,NaN,NaN,NaN,0
577.0,0.5701,34.8551,3,NaN,NaN,NaN,0
577.9,0.5666,34.8551,4,NaN,NaN,NaN,0
579.0,0.5602,34.8544,4,NaN,NaN,NaN,0
580.1,0.5566,34.8545,4,NaN,NaN,NaN,0
581.0,0.5551,34.8542,3,NaN,NaN,NaN,0
581.9,0.5543,34.8543,4,NaN,NaN,NaN,0
583.0,0.5540,34.8541,4,NaN,NaN,NaN,0
584.1,0.5505,34.8540,4,NaN,NaN,NaN,0
585.0,0.5489,34.8543,3,NaN,NaN,NaN,0
586.0,0.5553,34.8561,4,NaN,NaN,NaN,0
587.0,0.5576,34.8572,4,NaN,NaN,NaN,0
588.0,0.5484,34.8568,3,NaN,NaN,NaN,0
588.9,0.5469,34.8569,4,NaN,NaN,NaN,0
590.0,0.5447,34.8567,4,NaN,NaN,NaN,0
591.1,0.5420,34.8568,4,NaN,NaN,NaN,0
592.0,0.5399,34.8566,3,NaN,NaN,NaN,0
592.9,0.5379,34.8567,4,NaN,NaN,NaN,0
594.0,0.5362,34.8565,4,NaN,NaN,NaN,0
595.1,0.5341,34.8566,4,NaN,NaN,NaN,0
596.0,0.5303,34.8564,3,NaN,NaN,NaN,0
597.0,0.5283,34.8562,4,NaN,NaN,NaN,0
598.0,0.5267,34.8562,4,NaN,NaN,NaN,0
599.1,0.5247,34.8563,4,NaN,NaN,NaN,0
600.0,0.5223,34.8562,3,NaN,NaN,NaN,0
601.0,0.5200,34.8560,4,NaN,NaN,NaN,0
602.0,0.5161,34.8557,4,NaN,NaN,NaN,0
603.0,0.5133,34.8557,3,NaN,NaN,NaN,0
603.9,0.5117,34.8556,4,NaN,NaN,NaN,0
605.0,0.5099,34.8556,4,NaN,NaN,NaN,0
606.0,0.5091,34.8562,4,NaN,NaN,NaN,0
607.0,0.5118,34.8579,3,NaN,NaN,NaN,0
607.9,0.5115,34.8580,4,NaN,NaN,NaN,0
609.0,0.5092,34.8582,4,NaN,NaN,NaN,0
610.1,0.5063,34.8579,4,NaN,NaN,NaN,0
611.0,0.5039,34.8577,3,NaN,NaN,NaN,0
611.9,0.5005,34.8575,4,NaN,NaN,NaN,0
613.0,0.4978,34.8574,4,NaN,NaN,NaN,0
614.1,0.4947,34.8572,4,NaN,NaN,NaN,0
615.0,0.4926,34.8570,3,NaN,NaN,NaN,0
616.0,0.4894,34.8569,4,NaN,NaN,NaN,0
617.0,0.4861,34.8568,4,NaN,NaN,NaN,0
618.0,0.4825,34.8566,3,NaN,NaN,NaN,0
618.9,0.4796,34.8565,4,NaN,NaN,NaN,0
620.0,0.4778,34.8565,4,NaN,NaN,NaN,0
621.1,0.4752,34.8564,4,NaN,NaN,NaN,0
622.0,0.4719,34.8565,3,NaN,NaN,NaN,0
622.9,0.4650,34.8562,4,NaN,NaN,NaN,0
624.0,0.4616,34.8560,4,NaN,NaN,NaN,0
625.1,0.4558,34.8557,4,NaN,NaN,NaN,0
626.0,0.4495,34.8552,3,NaN,NaN,NaN,0
627.0,0.4460,34.8549,4,NaN,NaN,NaN,0
628.0,0.4438,34.8550,4,NaN,NaN,NaN,0
629.0,0.4410,34.8543,3,NaN,NaN,NaN,0
629.9,0.4391,34.8538,4,NaN,NaN,NaN,0
631.0,0.4390,34.8535,4,NaN,NaN,NaN,0
632.1,0.4515,34.8561,4,NaN,NaN,NaN,0
633.0,0.4599,34.8586,3,NaN,NaN,NaN,0
634.0,0.4599,34.8589,4,NaN,NaN,NaN,0
635.2,0.4549,34.8587,3,NaN,NaN,NaN,0
636.0,0.4502,34.8585,3,NaN,NaN,NaN,0
636.9,0.4449,34.8582,4,NaN,NaN,NaN,0
638.0,0.4398,34.8577,4,NaN,NaN,NaN,0
639.1,0.4367,34.8578,4,NaN,NaN,NaN,0
640.0,0.4327,34.8576,3,NaN,NaN,NaN,0
641.0,0.4298,34.8577,4,NaN,NaN,NaN,0
642.0,0.4247,34.8571,4,NaN,NaN,NaN,0
643.0,0.4209,34.8566,3,NaN,NaN,NaN,0
643.9,0.4174,34.8564,4,NaN,NaN,NaN,0
645.0,0.4161,34.8564,4,NaN,NaN,NaN,0
646.1,0.4140,34.8564,4,NaN,NaN,NaN,0
647.0,0.4112,34.8563,3,NaN,NaN,NaN,0
648.0,0.4087,34.8562,4,NaN,NaN,NaN,0
649.0,0.4059,34.8562,4,NaN,NaN,NaN,0
650.0,0.4025,34.8560,3,NaN,NaN,NaN,0
650.9,0.3981,34.8557,4,NaN,NaN,NaN,0
652.0,0.3953,34.8555,4,NaN,NaN,NaN,0
653.1,0.3930,34.8554,4,NaN,NaN,NaN,0
654.0,0.3883,34.8552,3,NaN,NaN,NaN,0
655.0,0.3854,34.8549,4,NaN,NaN,NaN,0
656.1,0.3838,34.8548,4,NaN,NaN,NaN,0
657.0,0.3840,34.8548,3,NaN,NaN,NaN,0
658.0,0.3843,34.8546,4,NaN,NaN,NaN,0
659.0,0.3899,34.8569,4,NaN,NaN,NaN,0
660.0,0.3918,34.8589,3,NaN,NaN,NaN,0
660.9,0.3910,34.8589,4,NaN,NaN,NaN,0
662.0,0.3891,34.8586,4,NaN,NaN,NaN,0
663.0,0.3881,34.8586,3,NaN,NaN,NaN,0
663.9,0.3870,34.8585,4,NaN,NaN,NaN,0
665.0,0.3857,34.8585,4,NaN,NaN,NaN,0
666.1,0.3843,34.8585,4,NaN,NaN,NaN,0
667.0,0.3835,34.8582,3,NaN,NaN,NaN,0
668.0,0.3829,34.8582,4,NaN,NaN,NaN,0
669.0,0.3813,34.8583,4,NaN,NaN,NaN,0
670.0,0.3797,34.8583,3,NaN,NaN,NaN,0
670.9,0.3788,34.8582,4,NaN,NaN,NaN,0
672.0,0.3757,34.8581,4,NaN,NaN,NaN,0
673.0,0.3725,34.8582,3,NaN,NaN,NaN,0
673.9,0.3699,34.8581,4,NaN,NaN,NaN,0
675.0,0.3676,34.8582,4,NaN,NaN,NaN,0
676.0,0.3630,34.8577,3,NaN,NaN,NaN,0
676.9,0.3587,34.8578,4,NaN,NaN,NaN,0
678.0,0.3532,34.8572,4,NaN,NaN,NaN,0
679.1,0.3471,34.8566,4,NaN,NaN,NaN,0
680.0,0.3455,34.8566,3,NaN,NaN,NaN,0
681.0,0.3457,34.8564,4,NaN,NaN,NaN,0
682.0,0.3456,34.8566,4,NaN,NaN,NaN,0
683.0,0.3483,34.8575,3,NaN,NaN,NaN,0
683.9,0.3494,34.8581,4,NaN,NaN,NaN,0
685.0,0.3514,34.8600,4,NaN,NaN,NaN,0
686.0,0.3515,34.8600,3,NaN,NaN,NaN,0
686.9,0.3505,34.8600,4,NaN,NaN,NaN,0
688.0,0.3471,34.8601,4,NaN,NaN,NaN,0
689.0,0.3467,34.8600,3,NaN,NaN,NaN,0
689.9,0.3436,34.8600,4,NaN,NaN,NaN,0
691.0,0.3419,34.8600,4,NaN,NaN,NaN,0
692.0,0.3406,34.8600,3,NaN,NaN,NaN,0
692.9,0.3378,34.8596,4,NaN,NaN,NaN,0
694.0,0.3334,34.8594,4,NaN,NaN,NaN,0
695.0,0.3307,34.8592,3,NaN,NaN,NaN,0
695.9,0.3294,34.8591,4,NaN,NaN,NaN,0
697.0,0.3286,34.8593,4,NaN,NaN,NaN,0
698.1,0.3258,34.8593,4,NaN,NaN,NaN,0
699.0,0.3237,34.8589,3,NaN,NaN,NaN,0
700.0,0.3223,34.8587,4,NaN,NaN,NaN,0
701.0,0.3205,34.8590,3,NaN,NaN,NaN,0
701.9,0.3192,34.8588,4,NaN,NaN,NaN,0
703.0,0.3174,34.8588,4,NaN,NaN,NaN,0
704.0,0.3168,34.8587,3,NaN,NaN,NaN,0
704.9,0.3177,34.8590,4,NaN,NaN,NaN,0
706.0,0.3154,34.8589,4,NaN,NaN,NaN,0
707.0,0.3133,34.8588,3,NaN,NaN,NaN,0
707.9,0.3085,34.8581,4,NaN,NaN,NaN,0
709.0,0.3083,34.8586,4,NaN,NaN,NaN,0
710.0,0.3188,34.8618,3,NaN,NaN,NaN,0
711.0,0.3210,34.8626,4,NaN,NaN,NaN,0
712.1,0.3208,34.8626,4,NaN,NaN,NaN,0
713.0,0.3189,34.8626,3,NaN,NaN,NaN,0
714.0,0.3169,34.8624,4,NaN,NaN,NaN,0
715.1,0.3141,34.8624,4,NaN,NaN,NaN,0
716.0,0.3116,34.8621,3,NaN,NaN,NaN,0
717.0,0.3110,34.8619,4,NaN,NaN,NaN,0
718.0,0.3101,34.8622,3,NaN,NaN,NaN,0
718.9,0.3096,34.8620,4,NaN,NaN,NaN,0
720.0,0.3092,34.8620,4,NaN,NaN,NaN,0
721.0,0.3084,34.8620,3,NaN,NaN,NaN,0
721.9,0.3069,34.8619,4,NaN,NaN,NaN,0
723.0,0.3051,34.8619,4,NaN,NaN,NaN,0
724.0,0.3031,34.8617,3,NaN,NaN,NaN,0
725.0,0.3005,34.8617,4,NaN,NaN,NaN,0
726.1,0.2966,34.8615,4,NaN,NaN,NaN,0
727.0,0.2935,34.8610,3,NaN,NaN,NaN,0
728.0,0.2915,34.8612,4,NaN,NaN,NaN,0
729.0,0.2896,34.8613,3,NaN,NaN,NaN,0
729.9,0.2875,34.8612,4,NaN,NaN,NaN,0
731.0,0.2846,34.8609,4,NaN,NaN,NaN,0
732.0,0.2822,34.8610,3,NaN,NaN,NaN,0
733.0,0.2791,34.8608,4,NaN,NaN,NaN,0
734.1,0.2751,34.8606,4,NaN,NaN,NaN,0
735.0,0.2709,34.8603,3,NaN,NaN,NaN,0
736.0,0.2672,34.8601,4,NaN,NaN,NaN,0
737.0,0.2649,34.8600,3,NaN,NaN,NaN,0
737.9,0.2623,34.8599,4,NaN,NaN,NaN,0
739.0,0.2597,34.8597,4,NaN,NaN,NaN,0
740.0,0.2568,34.8596,3,NaN,NaN,NaN,0
741.0,0.2561,34.8595,4,NaN,NaN,NaN,0
742.0,0.2558,34.8595,3,NaN,NaN,NaN,0
742.9,0.2556,34.8595,4,NaN,NaN,NaN,0
744.0,0.2549,34.8598,4,NaN,NaN,NaN,0
745.0,0.2528,34.8598,3,NaN,NaN,NaN,0
746.0,0.2495,34.8594,4,NaN,NaN,NaN,0
747.0,0.2451,34.8591,3,NaN,NaN,NaN,0
747.9,0.2437,34.8593,4,NaN,NaN,NaN,0
749.0,0.2416,34.8596,4,NaN,NaN,NaN,0
750.0,0.2416,34.8596,3,NaN,NaN,NaN,0
751.0,0.2526,34.8624,4,NaN,NaN,NaN,0
752.0,0.2598,34.8649,3,NaN,NaN,NaN,0
752.9,0.2579,34.8648,4,NaN,NaN,NaN,0
754.0,0.2519,34.8644,4,NaN,NaN,NaN,0
755.0,0.2469,34.8643,3,NaN,NaN,NaN,0
756.0,0.2439,34.8638,4,NaN,NaN,NaN,0
757.1,0.2422,34.8638,4,NaN,NaN,NaN,0
758.1,0.2416,34.8638,4,NaN,NaN,NaN,0
759.1,0.2408,34.8640,4,NaN,NaN,NaN,0
760.0,0.2391,34.8638,5,NaN,NaN,NaN,0
760.9,0.2382,34.8637,8,NaN,NaN,NaN,0
