2015,266.87644,170.5051,80.8130,746
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
445.0,0.8364,34.8513,3,-4.49,-3.17,3.17,3
445.9,0.8339,34.8513,4,-4.31,-3.18,3.05,4
447.0,0.8309,34.8510,4,-4.34,-3.24,3.41,4
448.1,0.8273,34.8513,4,-3.98,-2.70,3.12,3
449.0,0.8249,34.8519,3,-4.41,-2.76,3.18,4
449.9,0.8236,34.8523,4,-4.49,-2.78,3.23,4
451.0,0.8225,34.8524,4,-4.50,-2.88,3.16,4
452.1,0.8205,34.8529,4,-4.67,-2.92,3.09,3
453.0,0.8166,34.8529,3,-4.53,-2.74,3.21,4
454.0,0.8141,34.8528,4,-4.43,-2.76,3.32,4
455.0,0.8115,34.8527,4,-4.62,-2.56,3.10,4
456.0,0.8087,34.8529,3,-4.79,-2.89,2.96,3
456.9,0.8060,34.8528,4,-4.82,-2.86,3.30,4
458.0,0.8030,34.8528,4,-4.61,-3.05,3.06,4
459.1,0.8004,34.8527,4,-4.11,-2.98,3.10,3
460.0,0.7993,34.8528,3,-4.31,-2.94,2.97,4
460.9,0.7981,34.8528,4,-4.31,-3.00,3.10,4
462.0,0.7963,34.8528,4,-4.26,-3.37,3.20,4
463.1,0.7942,34.8526,4,-4.55,-3.18,3.23,3
464.0,0.7922,34.8527,3,-4.44,-2.79,3.17,4
465.0,0.7896,34.8525,4,-4.55,-2.70,3.18,4
466.0,0.7860,34.8524,4,-5.08,-2.78,3.10,4
467.1,0.7802,34.8525,4,-5.00,-2.93,3.47,3
468.0,0.7770,34.8523,3,-4.77,-3.03,3.51,4
469.0,0.7750,34.8522,4,-4.73,-3.26,3.30,4
470.0,0.7708,34.8525,4,-4.38,-3.42,3.06,4
471.0,0.7689,34.8522,3,-4.30,-3.04,2.80,3
471.9,0.7636,34.8524,4,-4.40,-3.32,3.17,4
473.0,0.7575,34.8522,4,-4.49,-3.36,3.21,4
474.1,0.7537,34.8519,4,-4.18,-3.48,3.30,3
475.0,0.7507,34.8518,3,-4.12,-3.41,3.08,4
475.9,0.7472,34.8517,4,-4.23,-3.61,3.18,4
477.0,0.7439,34.8518,4,-4.36,-3.64,3.32,4
478.1,0.7392,34.8518,4,-4.37,-3.48,3.01,3
479.0,0.7358,34.8516,3,-4.38,-3.64,3.06,4
480.0,0.7344,34.8519,4,-4.40,-3.49,3.16,4
481.0,0.7332,34.8517,4,-4.39,-3.32,3.07,4
482.1,0.7317,34.8521,4,-4.51,-3.62,3.11,3
483.0,0.7301,34.8524,3,-4.32,-3.43,3.21,4
483.9,0.7287,34.8525,4,-4.51,-3.53,3.18,4
485.0,0.7278,34.8530,4,-4.37,-3.57,3.13,4
486.1,0.7278,34.8541,4,-4.50,-3.72,3.06,3
487.0,0.7271,34.8543,3,-4.26,-3.52,2.84,4
487.9,0.7260,34.8550,4,-4.05,-3.32,3.07,4
489.0,0.7247,34.8561,4,-4.30,-3.30,2.90,4
490.1,0.7239,34.8569,4,-4.85,-3.52,3.43,3
491.0,0.7235,34.8571,3,-4.16,-3.31,3.12,4
491.9,0.7231,34.8572,4,-4.39,-3.22,2.98,4
493.0,0.7204,34.8573,4,-4.10,-3.40,3.14,4
494.1,0.7176,34.8571,4,-3.94,-3.26,3.17,3
495.0,0.7138,34.8570,3,-4.02,-3.35,3.28,4
495.9,0.7112,34.8570,4,-4.19,-3.82,3.21,4
497.0,0.7074,34.8569,4,-4.08,-3.32,3.07,4
498.1,0.7054,34.8568,4,-4.19,-3.60,3.20,3
499.0,0.7033,34.8566,3,-3.84,-3.43,3.22,4
499.9,0.7005,34.8568,4,-4.22,-3.32,3.06,4
501.0,0.6980,34.8567,4,-4.00,-3.23,3.44,4
502.1,0.6958,34.8563,4,-4.25,-3.48,3.31,3
503.0,0.6927,34.8563,3,-4.17,-3.53,3.11,4
503.9,0.6889,34.8563,4,-4.22,-3.44,3.01,4
505.0,0.6856,34.8562,4,-4.22,-3.63,3.07,4
506.1,0.6827,34.8559,4,-4.42,-3.47,3.32,3
507.0,0.6809,34.8559,3,-4.08,-3.19,3.28,4
507.9,0.6784,34.8561,4,-4.05,-3.35,3.27,4
509.0,0.6768,34.8559,4,-4.58,-3.55,3.17,4
510.1,0.6755,34.8556,4,-4.39,-3.22,3.13,3
511.0,0.6749,34.8559,3,-4.26,-3.61,2.89,4
512.0,0.6743,34.8562,4,-4.07,-3.70,2.99,4
513.0,0.6734,34.8566,4,-3.98,-3.68,2.95,4
514.0,0.6719,34.8572,3,-3.69,-3.66,3.15,3
514.9,0.6706,34.8574,4,-4.12,-3.78,3.46,4
516.0,0.6693,34.8573,4,-3.86,-3.74,2.82,4
517.0,0.6669,34.8571,4,-4.11,-3.70,3.11,4
518.1,0.6631,34.8575,4,-3.93,-3.70,3.19,3
519.0,0.6596,34.8575,3,-3.95,-3.84,2.86,4
519.9,0.6559,34.8572,4,-4.10,-3.99,3.13,4
521.0,0.6518,34.8569,4,-3.95,-4.01,3.17,4
522.1,0.6484,34.8573,4,-3.95,-3.76,3.02,3
523.0,0.6448,34.8570,3,-3.84,-3.83,2.91,4
523.9,0.6406,34.8567,4,-3.67,-3.87,3.08,4
525.0,0.6356,34.8565,4,-3.52,-3.58,3.17,4
526.1,0.6316,34.8563,4,-3.72,-3.89,3.17,3
527.0,0.6280,34.8564,3,-3.83,-3.78,3.09,4
527.9,0.6228,34.8561,4,-3.70,-3.71,3.38,4
529.0,0.6181,34.8557,4,-3.80,-3.90,3.13,4
530.1,0.6157,34.8554,4,-3.64,-4.02,3.18,3
531.0,0.6129,34.8556,3,-3.73,-3.81,2.96,4
531.9,0.6098,34.8556,4,-3.37,-3.82,3.36,4
533.0,0.6055,34.8551,4,-3.68,-4.07,3.03,4
534.1,0.6083,34.8561,4,-3.57,-4.24,3.14,3
535.0,0.6109,34.8568,3,-3.53,-4.05,2.91,4
535.9,0.6103,34.8574,4,-3.50,-4.01,2.99,4
537.0,0.6021,34.8575,4,-3.42,-3.99,3.05,4
538.1,0.5962,34.8570,4,-3.47,-4.35,3.05,3
539.0,0.5904,34.8569,3,-3.46,-4.16,3.10,4
539.9,0.5875,34.8566,4,-3.33,-4.06,3.00,4
541.0,0.5799,34.8567,4,-3.59,-4.17,3.28,4
542.0,0.5754,34.8563,4,-3.86,-4.13,3.34,4
543.0,0.5702,34.8565,3,-3.83,-3.97,3.19,3
543.9,0.5662,34.8563,4,-3.74,-3.91,3.13,4
545.0,0.5626,34.8559,4,-3.80,-4.24,2.90,4
546.0,0.5575,34.8556,4,-3.83,-4.24,3.27,4
547.1,0.5493,34.8551,4,-3.65,-4.27,3.47,3
548.0,0.5416,34.8547,3,-3.10,-4.24,3.06,4
549.0,0.5332,34.8548,4,-3.40,-4.39,3.31,4
550.0,0.5272,34.8540,4,-3.25,-4.17,3.17,4
551.1,0.5260,34.8540,4,-3.02,-3.86,2.95,3
552.0,0.5265,34.8539,3,-3.22,-4.30,2.99,4
553.0,0.5267,34.8539,4,-3.14,-4.61,3.24,4
554.0,0.5254,34.8538,4,-2.96,-4.39,3.12,4
555.1,0.5199,34.8535,4,-2.99,-4.66,3.17,3
556.0,0.5166,34.8534,3,-3.24,-4.25,3.17,4
556.9,0.5127,34.8532,4,-3.18,-4.29,3.42,4
558.0,0.5088,34.8533,4,-3.30,-4.16,3.28,4
559.1,0.5091,34.8537,4,-3.48,-4.10,2.88,3
560.0,0.5088,34.8544,3,-3.41,-4.26,3.12,4
560.9,0.5107,34.8552,4,-3.24,-4.22,3.22,4
562.0,0.5104,34.8557,4,-3.18,-4.50,3.07,4
563.1,0.5074,34.8558,4,-3.23,-4.09,3.14,4
564.0,0.5039,34.8555,3,-3.05,-4.03,3.02,3
564.9,0.5018,34.8555,4,-3.15,-3.91,3.02,4
566.0,0.4984,34.8553,4,-3.26,-4.12,3.01,4
567.0,0.4935,34.8552,4,-3.40,-3.96,2.93,4
568.0,0.4883,34.8551,3,-3.72,-3.98,-8.01,3
568.9,0.4852,34.8551,4,-3.55,-3.59,2.98,4
570.0,0.4813,34.8546,4,-3.69,-4.09,3.15,4
571.0,0.4774,34.8549,4,-3.53,-4.02,3.00,4
572.1,0.4743,34.8546,4,-3.25,-3.84,3.20,3
573.0,0.4709,34.8544,3,-3.15,-4.07,3.14,4
573.9,0.4676,34.8544,4,-3.64,-4.36,3.15,4
575.0,0.4643,34.8544,4,-3.30,-4.08,3.05,4
576.1,0.4621,34.8541,4,-3.23,-4.23,3.03,3
577.0,0.4621,34.8544,3,-3.31,-4.55,3.16,4
577.9,0.4624,34.8546,4,-3.59,-4.51,3.19,4
579.0,0.4617,34.8548,4,-3.44,-4.12,2.93,4
580.0,0.4618,34.8548,4,-3.43,-4.30,3.19,4
581.0,0.4623,34.8551,3,-3.43,-4.58,3.06,3
581.9,0.4634,34.8554,4,-3.32,-4.01,3.09,4
583.0,0.4631,34.8553,4,-3.41,-4.23,3.18,4
584.0,0.4610,34.8553,4,-3.34,-4.27,3.13,4
585.0,0.4603,34.8552,3,-3.25,-4.40,3.09,3
585.9,0.4612,34.8557,4,-2.78,-4.02,3.14,4
587.0,0.4579,34.8559,4,-3.10,-4.34,2.98,4
588.0,0.4537,34.8558,4,-3.13,-4.15,2.95,4
589.1,0.4511,34.8555,4,-3.06,-4.02,3.59,3
590.0,0.4494,34.8558,3,-2.88,-3.77,3.05,4
590.9,0.4508,34.8560,4,-3.01,-3.99,3.03,4
592.0,0.4505,34.8563,4,-2.83,-3.80,3.04,4
593.0,0.4463,34.8561,4,-3.47,-4.17,3.23,4
594.1,0.4367,34.8558,4,-3.31,-4.04,3.14,3
595.0,0.4321,34.8556,3,-3.50,-3.55,3.29,4
596.0,0.4311,34.8557,4,-3.80,-4.13,3.18,4
597.0,0.4297,34.8557,4,-3.47,-3.59,3.16,4
598.1,0.4284,34.8554,4,-3.18,-3.41,3.22,3
599.0,0.4266,34.8557,3,-3.25,-3.82,3.17,4
599.9,0.4253,34.8556,4,-2.74,-3.81,3.17,4
601.0,0.4245,34.8557,4,-2.70,-3.82,3.14,4
602.0,0.4250,34.8564,4,-2.69,-4.08,3.05,4
603.1,0.4240,34.8563,4,-2.44,-3.76,3.17,3
604.0,0.4233,34.8565,3,-2.60,-3.61,2.99,4
604.9,0.4217,34.8568,4,-3.11,-4.17,3.25,4
606.0,0.4188,34.8567,4,-2.86,-4.00,3.38,4
607.0,0.4178,34.8566,4,-2.99,-3.73,3.34,4
608.1,0.4183,34.8569,4,-2.45,-3.73,3.08,3
609.0,0.4172,34.8575,3,-2.59,-3.87,3.24,4
609.9,0.4155,34.8573,4,-2.46,-3.30,3.43,4
611.0,0.4131,34.8574,4,-2.62,-3.41,3.33,4
612.0,0.4115,34.8573,4,-2.80,-3.42,3.12,4
613.1,0.4077,34.8574,4,-3.00,-3.77,3.30,3
614.0,0.4050,34.8572,3,-3.10,-4.06,3.30,4
614.9,0.4029,34.8572,4,-3.12,-3.62,3.15,4
616.0,0.4012,34.8571,4,-2.83,-3.56,2.96,4
617.0,0.3992,34.8571,4,-2.75,-3.79,3.32,4
618.1,0.3962,34.8572,4,-2.77,-3.59,3.13,3
619.0,0.3933,34.8571,3,-2.89,-3.41,3.05,4
619.9,0.3894,34.8569,4,-2.95,-3.28,3.21,4
621.0,0.3846,34.8570,4,-2.81,-3.40,3.17,4
622.0,0.3807,34.8564,4,-3.11,-3.33,3.22,4
623.1,0.3750,34.8566,4,-3.14,-3.81,3.34,3
624.0,0.3715,34.8564,3,-3.01,-3.69,3.16,4
624.9,0.3698,34.8563,4,-2.90,-3.55,3.27,4
625.9,0.3692,34.8562,4,-2.98,-3.61,2.86,4
627.0,0.3693,34.8561,4,-3.01,-3.55,3.30,4
628.1,0.3701,34.8561,4,-3.03,-3.34,3.23,3
629.1,0.3742,34.8570,4,-3.48,-3.82,3.20,4
630.0,0.3796,34.8582,3,-3.32,-3.43,3.20,4
630.9,0.3822,34.8589,4,-3.27,-3.29,3.17,4
632.0,0.3826,34.8592,4,-3.19,-3.57,2.89,4
633.0,0.3813,34.8592,4,-3.25,-3.86,3.41,4
634.1,0.3799,34.8591,4,-3.30,-3.92,3.37,3
635.0,0.3785,34.8591,3,-3.15,-3.74,3.31,4
635.9,0.3772,34.8591,4,-3.02,-3.46,3.38,4
637.0,0.3740,34.8594,4,-3.29,-3.77,3.22,4
638.0,0.3703,34.8592,4,-2.96,-3.58,3.14,4
639.1,0.3672,34.8590,4,-2.81,-3.32,3.39,3
640.0,0.3647,34.8589,3,-2.72,-3.85,3.03,4
640.9,0.3615,34.8589,4,-2.72,-3.98,3.12,4
642.0,0.3588,34.8590,4,-2.65,-4.08,3.34,4
643.0,0.3569,34.8588,4,-2.69,-4.01,3.49,4
644.1,0.3550,34.8588,4,-2.89,-4.10,3.11,3
645.0,0.3524,34.8586,3,-3.01,-3.83,3.15,4
645.9,0.3504,34.8587,4,-3.21,-4.00,3.17,4
647.0,0.3484,34.8585,4,-3.24,-3.76,3.29,4
648.0,0.3459,34.8586,4,-3.38,-3.67,3.15,4
649.1,0.3433,34.8584,4,-3.18,-3.50,3.06,3
650.0,0.3418,34.8584,3,-3.20,-3.95,3.35,4
650.9,0.3393,34.8584,4,-3.11,-3.64,3.28,4
652.0,0.3371,34.8587,4,-2.80,-3.56,3.17,4
653.0,0.3388,34.8600,4,-2.66,-3.44,3.27,4
654.1,0.3395,34.8607,4,-2.77,-3.96,3.01,3
655.1,0.3387,34.8608,4,-2.63,-3.35,3.29,4
656.0,0.3382,34.8610,3,-2.94,-3.74,3.14,4
656.9,0.3373,34.8608,4,-2.51,-3.49,2.93,4
658.0,0.3355,34.8608,4,-2.74,-3.78,3.09,4
659.0,0.3334,34.8608,4,-2.66,-3.73,3.30,4
660.1,0.3313,34.8609,4,-2.26,-3.56,3.28,3
661.0,0.3295,34.8604,3,-2.35,-3.80,3.00,4
661.9,0.3268,34.8606,4,-2.36,-3.64,3.07,4
663.0,0.3247,34.8605,4,-2.29,-3.72,2.94,4
664.0,0.3226,34.8604,4,-2.49,-3.72,3.29,4
665.1,0.3206,34.8603,4,-2.21,-3.84,3.14,3
666.0,0.3184,34.8603,3,-2.41,-3.84,3.06,4
666.9,0.3154,34.8603,4,-2.35,-3.60,3.16,4
667.9,0.3136,34.8600,4,-2.42,-4.05,3.04,4
669.0,0.3097,34.8600,4,-2.35,-3.96,3.02,4
670.0,0.3065,34.8599,4,-2.62,-3.89,3.16,4
671.1,0.3043,34.8599,4,-2.11,-3.66,2.95,3
672.0,0.3020,34.8597,3,-2.12,-3.91,2.89,4
672.9,0.2986,34.8595,4,-2.36,-3.77,3.06,4
674.0,0.2961,34.8594,4,-2.35,-4.08,2.96,4
675.1,0.2933,34.8594,4,-2.38,-4.19,3.31,4
676.1,0.2914,34.8593,4,-2.45,-3.97,2.90,3
677.0,0.2906,34.8590,3,-2.40,-3.93,3.18,4
677.9,0.2903,34.8591,4,-2.31,-3.91,3.07,4
679.0,0.2905,34.8591,4,-2.07,-3.75,3.17,4
680.1,0.2913,34.8595,4,-2.39,-3.84,3.17,3
681.0,0.2922,34.8605,3,-2.50,-3.64,3.43,4
681.9,0.2933,34.8618,4,-2.24,-3.75,3.47,4
682.9,0.2939,34.8623,4,-2.07,-3.60,3.26,4
684.0,0.2945,34.8624,4,-2.39,-4.01,3.39,4
685.0,0.2946,34.8625,4,-2.23,-3.50,3.20,4
686.1,0.2943,34.8625,4,-2.08,-3.44,3.46,3
687.0,0.2937,34.8626,3,-2.33,-4.01,3.22,4
687.9,0.2928,34.8625,4,-2.44,-3.68,3.40,4
689.0,0.2915,34.8625,4,-2.32,-3.74,3.27,4
690.0,0.2898,34.8623,4,-2.01,-3.58,3.25,4
691.1,0.2879,34.8625,4,-1.51,-3.50,3.46,3
692.0,0.2865,34.8621,3,-1.66,-3.85,3.31,4
692.9,0.2845,34.8624,4,-1.67,-4.23,3.62,4
694.0,0.2832,34.8622,4,-1.50,-3.81,2.93,4
695.0,0.2821,34.8621,4,-1.93,-3.78,3.32,4
696.1,0.2802,34.8622,4,-1.95,-3.70,3.20,3
697.1,0.2782,34.8620,4,-2.22,-3.92,3.41,4
698.0,0.2749,34.8621,3,-2.55,-3.77,3.19,4
698.9,0.2719,34.8619,4,-2.55,-3.86,3.39,4
700.0,0.2689,34.8617,4,-2.51,-3.96,3.43,4
701.0,0.2667,34.8617,4,-2.11,-3.89,3.24,4
702.1,0.2638,34.8614,4,-2.18,-3.82,3.45,3
703.0,0.2606,34.8612,3,-2.15,-3.93,3.42,4
703.9,0.2584,34.8613,4,-2.04,-3.57,3.00,4
705.0,0.2552,34.8610,4,-2.23,-3.78,3.28,4
706.0,0.2533,34.8609,4,-2.17,-3.78,3.36,4
707.1,0.2518,34.8607,4,-1.85,-3.54,3.07,4
708.1,0.2500,34.8608,4,-2.21,-4.08,3.21,3
709.0,0.2479,34.8606,3,-2.15,-4.17,3.45,4
709.9,0.2469,34.8602,4,-1.62,-3.96,3.23,4
711.0,0.2450,34.8601,4,-1.66,-4.17,3.22,4
712.0,0.2426,34.8600,4,-1.57,-4.27,3.18,4
713.1,0.2402,34.8602,4,-1.78,-4.52,3.18,3
714.0,0.2376,34.8600,3,-2.01,-4.24,3.22,4
714.9,0.2354,34.8599,4,-2.31,-3.92,3.34,4
716.0,0.2326,34.8595,4,-2.60,-4.37,3.20,4
717.0,0.2296,34.8596,4,-2.66,-4.01,3.03,4
718.1,0.2269,34.8591,4,-2.44,-4.25,3.04,3
719.0,0.2233,34.8592,3,-1.92,-4.03,2.89,4
719.9,0.2201,34.8590,4,-2.11,-4.25,3.44,4
721.0,0.2165,34.8589,4,-1.94,-3.87,3.09,4
722.0,0.2188,34.8597,4,-2.01,-3.88,2.79,4
723.1,0.2207,34.8606,4,-2.32,-4.30,3.02,4
724.1,0.2210,34.8612,4,-1.74,-4.40,2.81,3
725.0,0.2223,34.8626,3,-1.09,-4.20,2.78,4
725.9,0.2236,34.8633,4,-0.82,-4.31,2.93,4
726.9,0.2215,34.8631,4,-1.02,-4.72,3.32,4
728.0,0.2159,34.8636,4,-1.37,-4.83,2.96,4
729.0,0.2120,34.8631,4,-1.62,-4.24,2.90,4
730.1,0.2093,34.8631,4,-1.97,-4.21,2.85,4
731.1,0.2065,34.8630,4,-1.98,-4.22,2.75,3
732.0,0.2055,34.8630,3,-1.70,-3.95,3.20,4
732.9,0.2052,34.8629,4,-1.62,-4.09,3.12,4
733.9,0.2050,34.8628,4,-1.55,-4.02,2.87,4
735.0,0.2053,34.8629,4,-1.54,-4.08,2.97,4
736.0,0.2061,34.8628,4,-1.66,-4.26,3.10,4
737.1,0.2076,34.8628,4,-1.58,-4.13,3.09,4
738.1,0.2085,34.8631,4,-1.60,-4.24,3.02,3
739.0,0.2086,34.8631,3,-1.34,-3.85,2.99,4
739.9,0.2049,34.8632,4,-1.32,-4.02,3.12,4
740.9,0.1956,34.8628,4,-1.14,-4.37,3.05,4
742.0,0.1895,34.8628,4,-0.93,-4.26,2.99,4
743.0,0.1812,34.8624,4,-0.87,-4.52,2.86,4
744.0,0.1767,34.8620,4,-0.82,-3.94,3.00,4
745.1,0.1735,34.8619,4,-1.25,-3.93,2.96,3
746.1,0.1720,34.8618,4,-1.22,-4.00,3.14,4
747.0,0.1720,34.8619,3,-1.35,-4.01,3.21,4
747.9,0.1729,34.8618,4,-1.34,-3.96,2.77,4
748.9,0.1734,34.8621,4,-1.36,-3.89,3.15,4
750.0,0.1746,34.8621,4,-0.94,-4.19,3.17,4
751.0,0.1759,34.8623,4,-0.88,-4.11,2.95,4
752.0,0.1768,34.8624,4,-0.79,-4.24,3.01,4
753.1,0.1770,34.8624,4,-0.99,-4.39,3.13,3
754.1,0.1781,34.8626,4,-0.81,-4.09,2.66,5
755.0,0.1791,34.8628,4,-0.87,-4.34,2.81,4
756.1,0.1795,34.8628,4,-0.96,-4.19,3.10,4
757.1,0.1794,34.8627,4,-1.36,-4.35,2.78,3
758.1,0.1791,34.8628,4,-1.03,-4.04,2.88,4
759.1,0.1792,34.8626,4,-1.28,-4.07,3.22,4
760.1,0.1791,34.8629,4,-1.33,-4.10,3.41,4
761.1,0.1783,34.8628,6,-1.40,-3.27,0.19,96
