2012,185.25006,-139.8925,75.0825,753
%pressure(dbar),temperature(C),salinity,nobs
338.0,0.2725,34.6383,4
339.1,0.2724,34.6385,4
340.1,0.2724,34.6389,4
341.0,0.2726,34.6390,3
341.9,0.2868,34.6492,4
343.0,0.3138,34.6609,4
344.0,0.3159,34.6607,4
345.1,0.3163,34.6607,4
346.1,0.3159,34.6610,4
347.0,0.3166,34.6604,3
347.9,0.3218,34.6655,4
349.0,0.3550,34.6779,4
350.0,0.3744,34.6854,4
351.1,0.4011,34.6931,4
352.1,0.4024,34.6928,4
353.0,0.4030,34.6926,3
353.9,0.4125,34.6978,4
355.0,0.4429,34.7077,4
356.0,0.4701,34.7174,4
357.1,0.4845,34.7213,4
358.1,0.4860,34.7207,4
359.0,0.4860,34.7210,3
359.9,0.4864,34.7205,4
361.0,0.4885,34.7221,4
362.0,0.5209,34.7373,4
363.1,0.5328,34.7386,4
364.0,0.5431,34.7422,3
364.9,0.5578,34.7439,4
365.9,0.5646,34.7460,4
367.0,0.5878,34.7536,4
368.0,0.5956,34.7542,4
369.1,0.6119,34.7608,4
370.0,0.6280,34.7649,3
370.9,0.6300,34.7649,4
372.0,0.6309,34.7653,4
373.0,0.6309,34.7650,4
374.1,0.6311,34.7653,4
375.1,0.6316,34.7651,4
376.0,0.6319,34.7649,3
376.9,0.6317,34.7654,4
378.0,0.6341,34.7667,4
379.0,0.6517,34.7740,4
380.1,0.6602,34.7765,4
381.0,0.6614,34.7764,3
381.9,0.6612,34.7769,4
382.9,0.6621,34.7767,4
384.0,0.6622,34.7767,4
385.0,0.6625,34.7766,4
386.1,0.6625,34.7767,4
387.0,0.6623,34.7770,3
387.9,0.6628,34.7766,4
388.9,0.6626,34.7771,4
390.0,0.6627,34.7771,4
391.0,0.6628,34.7771,4
392.1,0.6629,34.7772,4
393.0,0.6629,34.7773,3
393.9,0.6631,34.7779,4
395.0,0.6753,34.7834,4
396.0,0.6833,34.7858,4
397.1,0.6848,34.7858,4
398.0,0.6848,34.7860,3
398.9,0.6848,34.7861,4
399.9,0.6850,34.7860,4
401.0,0.6854,34.7858,4
402.0,0.6856,34.7858,4
403.1,0.6858,34.7857,4
404.0,0.6857,34.7859,3
404.9,0.6857,34.7860,4
406.0,0.6857,34.7860,4
407.0,0.6858,34.7862,4
408.1,0.6863,34.7857,4
409.1,0.6859,34.7861,4
410.0,0.6860,34.7862,3
410.9,0.6862,34.7861,4
412.0,0.6859,34.7865,4
413.0,0.6867,34.7864,4
414.1,0.7009,34.7946,4
415.0,0.7127,34.7987,3
415.9,0.7235,34.8014,4
417.0,0.7407,34.8077,4
418.0,0.7564,34.8130,4
419.0,0.7604,34.8139,4
420.1,0.7706,34.8171,4
421.0,0.7738,34.8167,3
421.9,0.7744,34.8166,4
423.0,0.7742,34.8167,4
424.0,0.7743,34.8165,4
425.1,0.7748,34.8161,4
426.0,0.7746,34.8162,3
426.9,0.7747,34.8164,4
427.9,0.7748,34.8165,4
429.0,0.7749,34.8165,4
430.0,0.7749,34.8166,4
431.1,0.7750,34.8167,4
432.0,0.7750,34.8167,3
432.9,0.7752,34.8168,4
434.0,0.7750,34.8171,4
435.0,0.7754,34.8168,4
436.0,0.7752,34.8172,4
437.1,0.7753,34.8171,4
438.0,0.7753,34.8173,3
438.9,0.7756,34.8170,4
440.0,0.7756,34.8171,4
441.0,0.7755,34.8173,4
442.1,0.7758,34.8170,4
443.1,0.7755,34.8175,4
444.0,0.7757,34.8175,3
444.9,0.7758,34.8174,4
446.0,0.7758,34.8174,4
447.0,0.7757,34.8176,4
448.1,0.7760,34.8173,4
449.0,0.7762,34.8172,3
449.9,0.7763,34.8183,4
450.9,0.7906,34.8244,4
452.0,0.7991,34.8268,4
453.0,0.8081,34.8298,4
454.1,0.8092,34.8305,4
455.0,0.8100,34.8298,3
455.9,0.8097,34.8301,4
457.0,0.8096,34.8299,4
458.0,0.8098,34.8297,4
459.1,0.8100,34.8297,4
460.0,0.8100,34.8298,3
460.9,0.8102,34.8297,4
461.9,0.8098,34.8302,4
463.0,0.8105,34.8297,4
464.0,0.8103,34.8300,4
465.1,0.8106,34.8298,4
466.0,0.8105,34.8299,3
466.9,0.8106,34.8299,4
468.0,0.8106,34.8299,4
469.0,0.8105,34.8301,4
470.1,0.8109,34.8298,4
471.1,0.8105,34.8303,4
472.0,0.8107,34.8301,3
472.9,0.8109,34.8300,4
474.0,0.8109,34.8301,4
475.0,0.8109,34.8300,4
476.1,0.8113,34.8297,4
477.0,0.8110,34.8302,3
477.9,0.8112,34.8302,4
478.9,0.8109,34.8303,4
480.0,0.8103,34.8304,4
481.0,0.8101,34.8298,4
482.1,0.8094,34.8299,4
483.0,0.8091,34.8303,3
483.9,0.8092,34.8298,4
485.0,0.8084,34.8300,4
486.0,0.8082,34.8300,4
487.1,0.8076,34.8303,4
488.1,0.8071,34.8303,4
489.0,0.8067,34.8297,3
489.9,0.8059,34.8298,4
491.0,0.8043,34.8300,4
492.0,0.8026,34.8299,4
493.1,0.8017,34.8298,4
494.0,0.8005,34.8298,3
494.9,0.8000,34.8296,4
496.0,0.7989,34.8299,4
497.0,0.7974,34.8298,4
498.0,0.7967,34.8298,4
499.1,0.7954,34.8296,4
500.0,0.7945,34.8295,3
500.9,0.7931,34.8299,4
502.0,0.7919,34.8298,4
503.0,0.7913,34.8295,4
504.1,0.7900,34.8293,4
505.0,0.7888,34.8293,3
505.9,0.7879,34.8296,4
507.0,0.7871,34.8295,4
508.0,0.7858,34.8296,4
509.0,0.7836,34.8294,4
510.1,0.7820,34.8294,4
511.0,0.7808,34.8296,3
511.9,0.7800,34.8294,4
513.0,0.7793,34.8300,4
514.0,0.7785,34.8306,4
515.1,0.7774,34.8316,4
516.1,0.7766,34.8326,4
517.0,0.7759,34.8341,3
517.9,0.7757,34.8348,4
519.0,0.7755,34.8365,4
520.0,0.7762,34.8377,4
521.1,0.7761,34.8387,4
522.0,0.7768,34.8395,3
522.9,0.7764,34.8396,4
523.9,0.7749,34.8399,4
525.0,0.7736,34.8402,4
526.0,0.7727,34.8404,4
527.1,0.7717,34.8410,4
528.0,0.7711,34.8420,3
528.9,0.7701,34.8432,4
530.0,0.7702,34.8430,4
531.0,0.7694,34.8444,4
532.1,0.7701,34.8450,4
533.1,0.7696,34.8452,4
534.0,0.7691,34.8456,3
534.9,0.7667,34.8462,4
536.0,0.7642,34.8465,4
537.0,0.7621,34.8464,4
538.1,0.7594,34.8461,4
539.0,0.7573,34.8465,3
539.9,0.7553,34.8459,4
541.0,0.7526,34.8466,4
542.0,0.7509,34.8461,4
543.1,0.7480,34.8464,4
544.1,0.7456,34.8463,4
545.0,0.7426,34.8461,3
545.9,0.7410,34.8462,4
547.0,0.7393,34.8460,4
548.0,0.7375,34.8460,4
549.1,0.7351,34.8462,4
550.0,0.7332,34.8459,3
550.9,0.7312,34.8459,4
552.0,0.7291,34.8455,4
553.0,0.7259,34.8459,4
554.0,0.7230,34.8460,4
555.1,0.7201,34.8457,4
556.0,0.7178,34.8462,3
556.9,0.7164,34.8455,4
558.0,0.7137,34.8457,4
559.0,0.7108,34.8460,4
560.1,0.7065,34.8454,4
561.0,0.7033,34.8454,3
561.9,0.7001,34.8453,4
563.0,0.6963,34.8451,4
564.0,0.6936,34.8455,4
565.1,0.6906,34.8459,4
566.1,0.6880,34.8457,4
567.0,0.6848,34.8462,3
567.9,0.6813,34.8454,4
569.0,0.6777,34.8459,4
570.0,0.6745,34.8452,4
571.1,0.6706,34.8451,4
572.0,0.6680,34.8455,3
572.9,0.6659,34.8453,4
574.0,0.6634,34.8459,4
575.0,0.6608,34.8460,4
576.1,0.6601,34.8458,4
577.0,0.6589,34.8460,3
577.9,0.6570,34.8470,4
579.0,0.6555,34.8473,4
580.0,0.6541,34.8477,4
581.1,0.6515,34.8481,4
582.1,0.6490,34.8483,4
583.0,0.6476,34.8485,3
583.9,0.6451,34.8487,4
585.0,0.6435,34.8485,4
586.0,0.6409,34.8489,4
587.1,0.6382,34.8488,4
588.0,0.6372,34.8482,3
588.9,0.6341,34.8487,4
590.0,0.6323,34.8480,4
591.0,0.6296,34.8485,4
592.1,0.6259,34.8486,4
593.1,0.6233,34.8482,4
594.0,0.6209,34.8484,3
594.9,0.6182,34.8481,4
596.0,0.6153,34.8482,4
597.0,0.6124,34.8483,4
598.1,0.6092,34.8483,4
599.0,0.6074,34.8481,3
599.9,0.6044,34.8479,4
600.9,0.6007,34.8478,4
602.0,0.5971,34.8479,4
603.0,0.5933,34.8478,4
604.1,0.5909,34.8479,4
605.0,0.5890,34.8474,3
605.9,0.5862,34.8479,4
607.0,0.5841,34.8478,4
608.0,0.5811,34.8476,4
609.1,0.5788,34.8477,4
610.1,0.5761,34.8474,4
611.0,0.5736,34.8475,3
611.9,0.5722,34.8469,4
613.0,0.5686,34.8472,4
614.0,0.5659,34.8474,4
615.1,0.5634,34.8476,4
616.0,0.5612,34.8474,3
616.9,0.5592,34.8471,4
618.0,0.5560,34.8466,4
619.0,0.5530,34.8472,4
620.1,0.5515,34.8471,4
621.1,0.5484,34.8469,4
622.0,0.5465,34.8465,3
622.9,0.5442,34.8467,4
624.0,0.5417,34.8467,4
625.0,0.5396,34.8467,4
626.1,0.5371,34.8467,4
627.0,0.5356,34.8464,3
627.9,0.5343,34.8470,4
629.0,0.5329,34.8478,4
630.0,0.5326,34.8477,4
631.1,0.5321,34.8481,4
632.1,0.5314,34.8484,4
633.0,0.5306,34.8491,3
633.9,0.5299,34.8491,4
635.0,0.5284,34.8498,4
636.0,0.5280,34.8495,4
637.1,0.5261,34.8499,4
638.0,0.5251,34.8503,3
638.9,0.5244,34.8502,4
640.0,0.5232,34.8501,4
641.0,0.5220,34.8508,4
642.1,0.5206,34.8511,4
643.1,0.5200,34.8506,4
644.0,0.5192,34.8506,3
644.9,0.5174,34.8511,4
646.0,0.5165,34.8508,4
647.0,0.5136,34.8515,4
648.1,0.5122,34.8509,4
649.0,0.5113,34.8508,3
649.9,0.5097,34.8508,4
651.0,0.5086,34.8508,4
652.0,0.5080,34.8510,4
653.1,0.5074,34.8513,4
654.1,0.5057,34.8521,4
655.0,0.5049,34.8521,3
655.9,0.5044,34.8522,4
657.0,0.5039,34.8525,4
658.0,0.5028,34.8531,4
659.1,0.5023,34.8529,4
660.0,0.5003,34.8535,3
660.9,0.4987,34.8536,4
662.0,0.4979,34.8534,4
663.0,0.4963,34.8531,4
664.0,0.4948,34.8530,4
665.1,0.4932,34.8531,4
666.0,0.4916,34.8531,3
666.9,0.4902,34.8536,4
668.0,0.4894,34.8535,4
669.0,0.4885,34.8533,4
670.1,0.4875,34.8537,4
671.0,0.4871,34.8533,3
671.9,0.4862,34.8532,4
673.0,0.4845,34.8536,4
674.0,0.4817,34.8537,4
675.0,0.4802,34.8542,4
676.1,0.4788,34.8546,4
677.0,0.4779,34.8547,3
677.9,0.4768,34.8550,4
679.0,0.4745,34.8548,4
680.0,0.4730,34.8549,4
681.1,0.4712,34.8549,4
682.0,0.4686,34.8549,3
682.9,0.4665,34.8549,4
683.9,0.4647,34.8552,4
685.0,0.4631,34.8550,4
686.0,0.4620,34.8552,4
687.1,0.4608,34.8551,4
688.0,0.4600,34.8550,3
688.9,0.4589,34.8552,4
690.0,0.4572,34.8553,4
691.0,0.4557,34.8554,4
692.1,0.4547,34.8555,4
693.1,0.4534,34.8555,4
694.0,0.4524,34.8556,3
694.9,0.4515,34.8559,4
696.0,0.4503,34.8559,4
697.0,0.4497,34.8559,4
698.1,0.4488,34.8560,4
699.0,0.4476,34.8559,3
699.9,0.4451,34.8571,4
701.0,0.4442,34.8566,4
702.0,0.4428,34.8568,4
703.1,0.4409,34.8571,4
704.0,0.4397,34.8566,3
704.9,0.4379,34.8565,4
706.0,0.4361,34.8570,4
707.0,0.4348,34.8570,4
708.1,0.4336,34.8571,4
709.1,0.4334,34.8565,4
710.0,0.4317,34.8570,3
710.9,0.4300,34.8572,4
712.0,0.4289,34.8571,4
713.0,0.4271,34.8575,4
714.1,0.4251,34.8574,4
715.0,0.4240,34.8573,3
715.9,0.4217,34.8578,4
717.0,0.4198,34.8576,4
718.0,0.4181,34.8580,4
719.1,0.4171,34.8572,4
720.0,0.4158,34.8581,3
720.9,0.4153,34.8578,4
721.9,0.4126,34.8583,4
723.0,0.4116,34.8581,4
724.0,0.4106,34.8584,4
725.1,0.4091,34.8584,4
726.0,0.4080,34.8584,3
726.9,0.4064,34.8584,4
728.0,0.4045,34.8586,4
729.0,0.4032,34.8587,4
730.1,0.4021,34.8586,4
731.0,0.4012,34.8584,3
731.9,0.3995,34.8589,4
732.9,0.3982,34.8589,4
734.0,0.3972,34.8587,4
735.0,0.3958,34.8587,4
736.1,0.3943,34.8592,4
737.0,0.3931,34.8592,3
737.9,0.3922,34.8589,4
739.0,0.3903,34.8594,4
740.0,0.3893,34.8582,4
741.1,0.3859,34.8596,4
742.0,0.3847,34.8592,3
742.9,0.3824,34.8595,4
743.9,0.3806,34.8596,4
745.0,0.3787,34.8596,4
746.0,0.3772,34.8598,4
747.1,0.3758,34.8599,4
748.0,0.3744,34.8596,3
748.9,0.3720,34.8599,4
750.0,0.3702,34.8592,4
751.0,0.3667,34.8600,4
752.1,0.3652,34.8598,4
753.0,0.3632,34.8599,3
753.9,0.3620,34.8597,4
754.9,0.3614,34.8593,4
756.0,0.3591,34.8599,4
756.9,0.3580,34.8595,3
757.9,0.3555,34.8595,3
759.0,0.3535,34.8588,3
760.0,0.3518,34.8587,3
