2012,80.25006,-133.2161,75.2704,757
%pressure(dbar),temperature(C),salinity,nobs
96.0,-1.2218,32.2674,3
96.9,-1.2263,32.2803,4
98.0,-1.2326,32.3002,4
99.1,-1.2393,32.3215,4
100.0,-1.2442,32.3366,3
100.9,-1.2506,32.3553,4
102.0,-1.2616,32.3753,4
103.0,-1.2696,32.3893,4
104.1,-1.2802,32.4054,4
105.0,-1.2929,32.4188,3
106.0,-1.3018,32.4298,4
107.0,-1.3075,32.4422,4
108.1,-1.3090,32.4571,4
109.0,-1.3111,32.4723,3
109.9,-1.3139,32.4850,4
111.0,-1.3207,32.5000,4
112.0,-1.3235,32.5132,4
113.0,-1.3241,32.5226,3
113.9,-1.3266,32.5335,4
115.0,-1.3299,32.5465,4
116.0,-1.3327,32.5594,4
117.1,-1.3346,32.5695,4
118.0,-1.3380,32.5805,3
118.9,-1.3433,32.5935,4
120.0,-1.3458,32.6047,4
121.0,-1.3470,32.6178,4
122.0,-1.3484,32.6319,3
122.9,-1.3503,32.6436,4
124.0,-1.3549,32.6564,4
125.0,-1.3595,32.6683,4
126.1,-1.3640,32.6800,4
127.0,-1.3683,32.6885,3
127.9,-1.3800,32.6994,4
129.0,-1.3959,32.7114,4
130.0,-1.4055,32.7230,4
131.1,-1.4093,32.7340,4
132.0,-1.4208,32.7442,3
132.9,-1.4311,32.7529,4
134.0,-1.4362,32.7637,4
135.0,-1.4446,32.7766,4
136.1,-1.4480,32.7901,4
137.0,-1.4499,32.7982,3
137.9,-1.4538,32.8056,4
139.0,-1.4576,32.8165,4
140.0,-1.4603,32.8298,4
141.1,-1.4660,32.8425,4
142.0,-1.4735,32.8529,3
142.9,-1.4791,32.8632,4
144.0,-1.4843,32.8755,4
145.0,-1.4897,32.8846,4
146.1,-1.4967,32.8949,4
147.0,-1.4987,32.9032,3
147.9,-1.4997,32.9153,4
149.0,-1.5031,32.9279,4
150.0,-1.5078,32.9398,4
151.1,-1.5144,32.9523,4
152.0,-1.5224,32.9641,3
152.9,-1.5264,32.9735,4
154.0,-1.5300,32.9852,4
155.0,-1.5316,32.9951,4
156.1,-1.5334,33.0061,4
157.0,-1.5350,33.0152,3
157.9,-1.5369,33.0238,4
159.0,-1.5383,33.0348,4
160.0,-1.5390,33.0493,4
161.1,-1.5405,33.0626,4
162.0,-1.5406,33.0729,3
162.9,-1.5405,33.0838,4
164.0,-1.5404,33.0970,4
165.0,-1.5389,33.1098,4
166.1,-1.5344,33.1231,4
167.0,-1.5294,33.1359,3
167.9,-1.5256,33.1498,4
169.0,-1.5204,33.1652,4
170.0,-1.5169,33.1799,4
171.1,-1.5146,33.1960,4
172.0,-1.5088,33.2127,3
172.9,-1.4991,33.2312,4
174.0,-1.4885,33.2469,4
175.0,-1.4777,33.2677,4
176.1,-1.4681,33.2863,4
177.0,-1.4599,33.3043,3
177.9,-1.4526,33.3174,4
179.0,-1.4414,33.3366,4
180.0,-1.4217,33.3628,4
181.1,-1.4056,33.3864,4
182.0,-1.3919,33.4139,3
182.9,-1.3843,33.4346,4
184.0,-1.3726,33.4630,4
185.0,-1.3603,33.4903,4
186.1,-1.3501,33.5147,4
187.1,-1.3376,33.5424,4
188.0,-1.3256,33.5639,3
188.9,-1.3142,33.5854,4
190.0,-1.3013,33.6151,4
191.0,-1.2851,33.6478,4
192.1,-1.2698,33.6809,4
193.0,-1.2603,33.7077,3
193.9,-1.2513,33.7339,4
195.0,-1.2441,33.7670,4
196.0,-1.2374,33.7982,4
197.0,-1.2317,33.8206,4
198.1,-1.2262,33.8428,4
199.0,-1.2230,33.8648,3
199.9,-1.2231,33.8880,4
201.0,-1.2205,33.9109,4
202.0,-1.2085,33.9294,4
203.1,-1.1847,33.9502,4
204.0,-1.1656,33.9680,3
204.9,-1.1499,33.9799,4
206.0,-1.1272,33.9959,4
207.0,-1.1071,34.0108,4
208.1,-1.0866,34.0262,4
209.0,-1.0637,34.0409,3
209.9,-1.0470,34.0530,4
210.9,-1.0334,34.0647,4
212.0,-1.0154,34.0781,4
213.1,-0.9981,34.0887,4
214.1,-0.9703,34.0988,4
215.0,-0.9362,34.1130,3
215.9,-0.9089,34.1242,4
217.0,-0.8842,34.1357,4
218.0,-0.8600,34.1497,4
219.1,-0.8382,34.1597,4
220.0,-0.8237,34.1689,3
220.9,-0.8090,34.1793,4
222.0,-0.7960,34.1875,4
223.0,-0.7805,34.1984,4
224.1,-0.7722,34.2040,4
225.0,-0.7550,34.2117,3
225.9,-0.7409,34.2195,4
227.0,-0.7226,34.2282,4
228.0,-0.7013,34.2373,4
229.1,-0.6773,34.2468,4
230.1,-0.6555,34.2559,4
231.0,-0.6381,34.2628,3
231.9,-0.6189,34.2711,4
233.0,-0.6042,34.2787,4
234.0,-0.5932,34.2849,4
235.1,-0.5812,34.2918,4
236.0,-0.5712,34.2952,3
236.9,-0.5560,34.3040,4
238.0,-0.5387,34.3113,4
239.0,-0.5195,34.3206,4
240.0,-0.5079,34.3257,4
241.1,-0.4916,34.3340,4
242.0,-0.4795,34.3403,3
242.9,-0.4713,34.3445,4
244.0,-0.4513,34.3520,4
245.0,-0.4372,34.3585,4
246.1,-0.4273,34.3627,4
247.0,-0.4120,34.3690,3
247.9,-0.3963,34.3749,4
249.0,-0.3839,34.3810,4
250.0,-0.3679,34.3889,4
251.0,-0.3600,34.3932,4
252.1,-0.3476,34.3982,4
253.0,-0.3348,34.4048,3
253.9,-0.3258,34.4093,4
255.0,-0.3155,34.4149,4
256.0,-0.3012,34.4228,4
257.0,-0.2904,34.4269,4
258.1,-0.2639,34.4363,4
259.0,-0.2505,34.4428,3
259.9,-0.2466,34.4452,4
261.0,-0.2345,34.4497,4
262.0,-0.2159,34.4579,4
263.1,-0.2062,34.4625,4
264.0,-0.2025,34.4633,3
264.9,-0.1923,34.4686,4
265.9,-0.1684,34.4782,4
267.0,-0.1450,34.4881,4
268.0,-0.1378,34.4913,4
269.1,-0.1269,34.4964,4
270.0,-0.1121,34.5045,3
270.9,-0.1057,34.5078,4
272.0,-0.0965,34.5118,4
273.0,-0.0743,34.5183,4
274.1,-0.0516,34.5302,4
275.1,-0.0441,34.5337,4
276.0,-0.0391,34.5356,3
276.9,-0.0302,34.5407,4
278.0,-0.0091,34.5504,4
279.0,0.0048,34.5589,4
280.1,0.0084,34.5606,4
281.0,0.0095,34.5616,3
281.9,0.0099,34.5619,4
283.0,0.0130,34.5631,4
284.0,0.0331,34.5684,4
285.0,0.0525,34.5785,4
286.1,0.0598,34.5823,4
287.0,0.0630,34.5832,3
287.9,0.0635,34.5845,4
289.0,0.0686,34.5866,4
290.0,0.0855,34.5949,4
291.1,0.1012,34.6016,4
292.0,0.1184,34.6101,3
292.9,0.1321,34.6156,4
293.9,0.1424,34.6192,4
295.0,0.1465,34.6205,4
296.0,0.1564,34.6245,4
297.1,0.1655,34.6306,4
298.0,0.1750,34.6347,3
298.9,0.1815,34.6398,4
300.0,0.1856,34.6421,4
301.0,0.1868,34.6425,4
302.1,0.1887,34.6432,4
303.0,0.1924,34.6454,3
303.9,0.1990,34.6483,4
305.0,0.2095,34.6544,4
306.0,0.2192,34.6606,4
307.0,0.2247,34.6632,4
308.1,0.2265,34.6647,4
309.0,0.2273,34.6649,3
309.9,0.2274,34.6656,4
311.0,0.2276,34.6656,4
312.0,0.2315,34.6662,4
313.0,0.2366,34.6679,4
314.1,0.2467,34.6724,4
315.0,0.2548,34.6760,3
315.9,0.2645,34.6804,4
317.0,0.2748,34.6861,4
318.0,0.2811,34.6893,4
319.1,0.2866,34.6913,4
320.1,0.2922,34.6938,4
321.0,0.3010,34.6985,3
321.9,0.3129,34.7028,4
323.0,0.3252,34.7086,4
324.0,0.3353,34.7130,4
325.1,0.3423,34.7167,4
326.0,0.3461,34.7185,3
326.9,0.3472,34.7189,4
328.0,0.3498,34.7197,4
329.0,0.3582,34.7224,4
330.1,0.3675,34.7263,4
331.0,0.3743,34.7297,3
331.9,0.3791,34.7320,4
333.0,0.3824,34.7335,4
334.0,0.3918,34.7368,4
335.1,0.4002,34.7403,4
336.0,0.4064,34.7416,3
336.9,0.4114,34.7435,4
337.9,0.4169,34.7446,4
339.0,0.4261,34.7479,4
340.0,0.4349,34.7510,4
341.1,0.4371,34.7528,4
342.0,0.4383,34.7527,3
342.9,0.4412,34.7539,4
344.0,0.4496,34.7560,4
345.0,0.4561,34.7594,4
346.1,0.4622,34.7619,4
347.0,0.4669,34.7639,3
347.9,0.4735,34.7647,4
349.0,0.4835,34.7683,4
350.0,0.4876,34.7704,4
351.1,0.4900,34.7706,4
352.1,0.4901,34.7710,4
353.0,0.4900,34.7714,3
353.9,0.4906,34.7712,4
355.0,0.4907,34.7713,4
356.0,0.4907,34.7716,4
357.1,0.4908,34.7717,4
358.0,0.4910,34.7717,3
358.9,0.4910,34.7719,4
360.0,0.4910,34.7719,4
361.0,0.4911,34.7718,4
362.1,0.4910,34.7720,4
363.0,0.4911,34.7718,3
363.9,0.4911,34.7721,4
364.9,0.4913,34.7720,4
366.0,0.4915,34.7721,4
367.0,0.4937,34.7738,4
368.1,0.4992,34.7751,4
369.0,0.5026,34.7773,3
369.9,0.5060,34.7779,4
371.0,0.5095,34.7804,4
372.0,0.5119,34.7819,4
373.1,0.5132,34.7824,4
374.0,0.5157,34.7833,3
374.9,0.5184,34.7840,4
375.9,0.5218,34.7847,4
377.0,0.5235,34.7855,4
378.0,0.5271,34.7858,4
379.1,0.5312,34.7871,4
380.0,0.5369,34.7890,3
380.9,0.5388,34.7902,4
382.0,0.5400,34.7908,4
383.0,0.5449,34.7910,4
384.1,0.5504,34.7931,4
385.0,0.5538,34.7936,3
385.9,0.5606,34.7956,4
387.0,0.5687,34.7970,4
388.0,0.5829,34.8005,4
389.1,0.5909,34.8025,4
390.1,0.5916,34.8035,4
391.0,0.5882,34.8044,3
391.9,0.5875,34.8062,4
393.0,0.5878,34.8077,4
394.0,0.5887,34.8082,4
395.1,0.5888,34.8086,4
396.0,0.5896,34.8082,3
396.9,0.5892,34.8090,4
398.0,0.5894,34.8089,4
399.0,0.5897,34.8089,4
400.1,0.5898,34.8089,4
401.0,0.5896,34.8092,3
401.9,0.5899,34.8090,4
403.0,0.5898,34.8093,4
404.0,0.5899,34.8090,4
405.1,0.5893,34.8090,4
406.0,0.5886,34.8090,3
406.9,0.5883,34.8090,4
407.9,0.5888,34.8091,4
409.0,0.5911,34.8101,4
410.0,0.5923,34.8102,4
411.1,0.5933,34.8098,4
412.0,0.5932,34.8100,3
412.9,0.5941,34.8104,4
414.0,0.5999,34.8107,4
415.0,0.6051,34.8132,4
416.1,0.6144,34.8159,4
417.0,0.6244,34.8180,3
417.9,0.6432,34.8206,4
419.0,0.6580,34.8240,4
420.0,0.6596,34.8251,4
421.1,0.6576,34.8249,4
422.1,0.6541,34.8242,4
423.0,0.6510,34.8243,3
423.9,0.6477,34.8244,4
425.0,0.6409,34.8236,4
426.0,0.6326,34.8234,4
427.1,0.6284,34.8232,4
428.0,0.6267,34.8232,3
428.9,0.6265,34.8233,4
430.0,0.6265,34.8232,4
431.0,0.6259,34.8236,4
432.1,0.6255,34.8240,4
433.0,0.6257,34.8239,3
433.9,0.6256,34.8238,4
435.0,0.6252,34.8237,4
436.0,0.6245,34.8237,4
437.1,0.6240,34.8235,4
438.0,0.6236,34.8231,3
438.9,0.6213,34.8237,4
440.0,0.6188,34.8231,4
441.0,0.6145,34.8231,4
442.1,0.6107,34.8227,4
443.0,0.6099,34.8231,3
443.9,0.6100,34.8230,4
445.0,0.6050,34.8235,4
446.0,0.6002,34.8228,4
447.1,0.5965,34.8225,4
448.0,0.5942,34.8221,3
448.9,0.5928,34.8226,4
450.0,0.5922,34.8226,4
451.0,0.5885,34.8228,4
452.1,0.5826,34.8228,4
453.0,0.5769,34.8223,3
453.9,0.5721,34.8224,4
455.0,0.5676,34.8221,4
456.0,0.5649,34.8216,4
457.1,0.5608,34.8219,4
458.0,0.5583,34.8214,3
458.9,0.5554,34.8215,4
460.0,0.5529,34.8213,4
461.0,0.5517,34.8213,4
462.0,0.5512,34.8210,4
463.1,0.5499,34.8215,4
464.0,0.5501,34.8220,3
464.9,0.5478,34.8232,4
466.0,0.5428,34.8241,4
467.0,0.5409,34.8243,4
468.1,0.5394,34.8247,4
469.0,0.5380,34.8253,3
469.9,0.5372,34.8252,4
471.0,0.5354,34.8257,4
472.0,0.5350,34.8255,4
473.1,0.5343,34.8267,4
474.0,0.5349,34.8267,3
474.9,0.5350,34.8271,4
476.0,0.5356,34.8277,4
477.0,0.5373,34.8287,4
478.0,0.5389,34.8291,4
479.1,0.5386,34.8301,4
480.0,0.5393,34.8296,3
480.9,0.5399,34.8301,4
482.0,0.5418,34.8311,4
483.0,0.5437,34.8322,4
484.1,0.5442,34.8325,4
485.0,0.5443,34.8326,3
485.9,0.5445,34.8322,4
487.0,0.5436,34.8321,4
488.0,0.5426,34.8321,4
489.1,0.5420,34.8322,4
490.1,0.5427,34.8330,4
491.0,0.5438,34.8340,3
491.9,0.5433,34.8347,4
493.0,0.5425,34.8348,4
494.0,0.5414,34.8350,4
495.1,0.5407,34.8354,4
496.0,0.5433,34.8356,3
496.9,0.5457,34.8374,4
498.0,0.5484,34.8378,4
499.0,0.5495,34.8393,4
500.1,0.5514,34.8396,4
501.0,0.5523,34.8405,3
501.9,0.5524,34.8409,4
502.9,0.5524,34.8406,4
504.0,0.5511,34.8407,4
505.0,0.5503,34.8406,4
506.1,0.5498,34.8404,4
507.0,0.5497,34.8405,3
507.9,0.5490,34.8406,4
509.0,0.5478,34.8404,4
510.0,0.5454,34.8407,4
511.1,0.5429,34.8404,4
512.0,0.5394,34.8403,3
512.9,0.5356,34.8409,4
514.0,0.5325,34.8403,4
515.0,0.5293,34.8402,4
516.1,0.5267,34.8403,4
517.0,0.5253,34.8399,3
517.9,0.5238,34.8399,4
518.9,0.5211,34.8400,4
520.0,0.5185,34.8403,4
521.0,0.5167,34.8394,4
522.1,0.5144,34.8399,4
523.0,0.5116,34.8400,3
523.9,0.5085,34.8398,4
525.0,0.5051,34.8399,4
526.0,0.5033,34.8395,4
527.1,0.5015,34.8395,4
528.0,0.4995,34.8405,3
528.9,0.4980,34.8403,4
530.0,0.4962,34.8401,4
531.0,0.4948,34.8396,4
532.1,0.4930,34.8405,4
533.0,0.4913,34.8406,3
533.9,0.4897,34.8405,4
535.0,0.4887,34.8406,4
536.0,0.4890,34.8411,4
537.1,0.4884,34.8416,4
538.0,0.4881,34.8415,3
538.9,0.4878,34.8417,4
540.0,0.4885,34.8426,4
541.0,0.4892,34.8430,4
542.1,0.4883,34.8434,4
543.0,0.4879,34.8428,3
543.9,0.4868,34.8432,4
545.0,0.4862,34.8440,4
546.0,0.4857,34.8444,4
547.1,0.4855,34.8442,4
548.0,0.4849,34.8445,3
548.9,0.4848,34.8446,4
550.0,0.4847,34.8452,4
551.0,0.4847,34.8456,4
552.1,0.4837,34.8455,4
553.0,0.4826,34.8456,3
553.9,0.4810,34.8457,4
555.0,0.4787,34.8459,4
556.0,0.4769,34.8458,4
557.1,0.4749,34.8458,4
558.0,0.4729,34.8454,3
558.9,0.4712,34.8452,4
560.0,0.4688,34.8455,4
561.0,0.4670,34.8456,4
562.1,0.4647,34.8459,4
563.0,0.4638,34.8449,3
563.9,0.4624,34.8453,4
564.9,0.4611,34.8454,4
566.0,0.4594,34.8456,4
567.0,0.4578,34.8455,4
568.1,0.4559,34.8454,4
569.0,0.4539,34.8458,3
569.9,0.4520,34.8456,4
571.0,0.4505,34.8459,4
572.0,0.4491,34.8456,4
573.1,0.4478,34.8456,4
574.0,0.4469,34.8459,3
574.9,0.4467,34.8459,4
576.0,0.4457,34.8463,4
577.0,0.4433,34.8468,4
578.1,0.4426,34.8467,4
579.0,0.4413,34.8471,3
579.9,0.4400,34.8475,4
581.0,0.4400,34.8478,4
582.0,0.4396,34.8478,4
583.1,0.4381,34.8481,4
584.0,0.4374,34.8485,3
584.9,0.4373,34.8486,4
586.0,0.4364,34.8489,4
587.0,0.4364,34.8496,4
588.1,0.4364,34.8501,4
589.0,0.4358,34.8503,3
589.9,0.4341,34.8504,4
591.0,0.4330,34.8504,4
592.0,0.4333,34.8505,4
593.1,0.4328,34.8506,4
594.0,0.4309,34.8514,3
594.9,0.4305,34.8506,4
596.0,0.4281,34.8514,4
597.0,0.4268,34.8512,4
598.1,0.4265,34.8507,4
599.0,0.4258,34.8516,3
599.9,0.4251,34.8521,4
601.0,0.4242,34.8522,4
602.0,0.4239,34.8526,4
603.1,0.4237,34.8531,4
604.0,0.4234,34.8539,3
604.9,0.4239,34.8539,4
605.9,0.4236,34.8542,4
607.0,0.4229,34.8544,4
608.1,0.4227,34.8539,4
609.0,0.4217,34.8540,3
609.9,0.4205,34.8542,4
611.0,0.4194,34.8535,4
612.0,0.4168,34.8544,4
613.1,0.4164,34.8535,4
614.0,0.4150,34.8544,3
614.9,0.4152,34.8546,4
616.0,0.4151,34.8549,4
617.0,0.4148,34.8550,4
618.0,0.4141,34.8554,4
619.1,0.4139,34.8557,4
620.0,0.4136,34.8557,3
620.9,0.4123,34.8563,4
622.0,0.4110,34.8558,4
623.0,0.4091,34.8561,4
624.1,0.4085,34.8560,4
625.0,0.4076,34.8564,3
625.9,0.4066,34.8564,4
627.0,0.4050,34.8565,4
628.0,0.4036,34.8568,4
629.1,0.4030,34.8570,4
630.0,0.4024,34.8573,3
630.9,0.4020,34.8574,4
632.0,0.4013,34.8576,4
633.0,0.4004,34.8575,4
634.1,0.3996,34.8576,4
635.0,0.3988,34.8575,3
635.9,0.3982,34.8574,4
637.0,0.3971,34.8577,4
638.0,0.3966,34.8578,4
639.1,0.3961,34.8582,4
640.0,0.3955,34.8583,3
640.9,0.3950,34.8582,4
642.0,0.3935,34.8585,4
643.0,0.3927,34.8578,4
644.1,0.3909,34.8587,4
645.0,0.3903,34.8582,3
645.9,0.3898,34.8582,4
647.0,0.3887,34.8582,4
648.0,0.3877,34.8583,4
649.1,0.3868,34.8586,4
650.0,0.3864,34.8589,3
650.9,0.3859,34.8593,4
652.0,0.3854,34.8590,4
653.0,0.3848,34.8591,4
654.1,0.3832,34.8596,4
655.0,0.3826,34.8593,3
655.9,0.3818,34.8596,4
657.0,0.3815,34.8598,4
658.0,0.3807,34.8603,4
659.1,0.3801,34.8601,4
660.0,0.3785,34.8607,3
660.9,0.3778,34.8599,4
662.0,0.3757,34.8601,4
663.1,0.3738,34.8604,4
664.0,0.3721,34.8603,3
664.9,0.3707,34.8603,4
666.0,0.3692,34.8604,4
667.0,0.3678,34.8605,4
668.1,0.3663,34.8609,4
669.0,0.3660,34.8603,3
669.9,0.3647,34.8610,4
671.0,0.3638,34.8607,4
672.0,0.3626,34.8612,4
673.1,0.3621,34.8612,4
674.0,0.3610,34.8616,3
674.9,0.3601,34.8615,4
676.0,0.3589,34.8616,4
677.0,0.3578,34.8615,4
678.1,0.3565,34.8615,4
679.0,0.3554,34.8621,3
679.9,0.3547,34.8624,4
681.0,0.3536,34.8625,4
682.0,0.3531,34.8623,4
683.1,0.3513,34.8625,4
684.0,0.3502,34.8624,3
684.9,0.3482,34.8626,4
686.0,0.3470,34.8620,4
687.0,0.3445,34.8625,4
688.1,0.3429,34.8625,4
689.0,0.3411,34.8625,3
689.9,0.3402,34.8624,4
691.0,0.3385,34.8626,4
692.0,0.3371,34.8626,4
693.1,0.3349,34.8630,4
694.0,0.3334,34.8625,3
694.9,0.3313,34.8625,4
696.0,0.3297,34.8624,4
697.0,0.3278,34.8625,4
698.1,0.3249,34.8626,4
699.0,0.3239,34.8623,3
699.9,0.3220,34.8621,4
701.0,0.3195,34.8624,4
702.0,0.3180,34.8628,4
703.1,0.3166,34.8626,4
704.0,0.3152,34.8627,3
704.9,0.3138,34.8630,4
706.0,0.3131,34.8627,4
707.0,0.3120,34.8629,4
708.1,0.3108,34.8630,4
709.1,0.3101,34.8627,4
710.0,0.3092,34.8627,3
711.0,0.3077,34.8634,4
712.0,0.3062,34.8638,4
713.1,0.3057,34.8635,4
714.0,0.3051,34.8635,3
714.9,0.3040,34.8641,4
715.9,0.3030,34.8642,4
717.0,0.3021,34.8639,4
718.0,0.3013,34.8641,4
719.1,0.2996,34.8645,4
720.0,0.2983,34.8644,3
720.9,0.2972,34.8647,4
722.0,0.2963,34.8646,4
723.0,0.2948,34.8648,4
724.1,0.2932,34.8652,4
725.0,0.2924,34.8650,3
725.9,0.2915,34.8651,4
727.0,0.2902,34.8654,4
728.0,0.2885,34.8659,4
729.1,0.2870,34.8659,4
730.0,0.2857,34.8657,3
730.9,0.2840,34.8661,4
732.0,0.2825,34.8660,4
733.0,0.2812,34.8660,4
734.1,0.2802,34.8658,4
735.0,0.2791,34.8661,3
735.9,0.2782,34.8659,4
737.0,0.2761,34.8665,4
738.1,0.2746,34.8663,4
739.0,0.2740,34.8662,3
739.9,0.2727,34.8667,4
741.0,0.2714,34.8668,4
742.0,0.2705,34.8670,4
743.1,0.2698,34.8668,4
744.0,0.2681,34.8674,3
744.9,0.2679,34.8671,4
746.0,0.2664,34.8676,4
747.0,0.2646,34.8678,4
748.1,0.2643,34.8672,4
749.0,0.2628,34.8679,3
749.9,0.2615,34.8677,4
751.0,0.2600,34.8681,4
752.0,0.2590,34.8683,4
753.0,0.2585,34.8680,4
754.0,0.2577,34.8683,3
754.9,0.2573,34.8686,4
756.0,0.2566,34.8687,4
756.9,0.2554,34.8692,2
758.0,0.2549,34.8688,3
759.2,0.2544,34.8685,2
760.1,0.2550,34.8676,2
761.0,0.2536,34.8681,7
