2012,210.00008,-137.1636,74.4298,764
%pressure(dbar),temperature(C),salinity,nobs
333.9,0.3558,34.6658,4
334.9,0.3756,34.6710,4
335.9,0.4102,34.6941,4
336.9,0.4098,34.6942,4
337.9,0.4098,34.6941,4
338.9,0.4099,34.6951,4
339.9,0.4427,34.7068,4
340.9,0.4740,34.7231,4
341.9,0.4741,34.7226,4
342.9,0.4739,34.7230,4
343.9,0.4743,34.7230,4
344.9,0.4743,34.7227,4
345.9,0.4741,34.7224,4
346.9,0.4759,34.7227,4
347.9,0.5216,34.7383,4
348.9,0.5291,34.7416,4
350.0,0.5298,34.7416,4
351.0,0.5300,34.7424,4
352.0,0.5575,34.7486,4
353.0,0.5948,34.7674,4
354.0,0.5959,34.7670,4
355.0,0.5956,34.7673,4
356.0,0.5958,34.7671,4
357.0,0.5957,34.7672,4
358.0,0.5958,34.7670,4
359.0,0.5959,34.7667,4
360.0,0.5955,34.7669,4
361.0,0.5959,34.7667,4
362.0,0.5988,34.7662,4
363.0,0.6282,34.7744,4
364.0,0.6320,34.7762,4
365.0,0.6321,34.7764,4
366.0,0.6322,34.7762,4
367.0,0.6318,34.7764,4
368.0,0.6323,34.7761,4
369.0,0.6326,34.7763,4
370.0,0.6327,34.7764,4
371.0,0.6328,34.7765,4
372.0,0.6328,34.7766,4
373.0,0.6334,34.7762,4
374.0,0.6327,34.7768,4
375.0,0.6329,34.7767,4
376.0,0.6332,34.7766,4
377.0,0.6326,34.7769,4
378.0,0.6320,34.7768,4
379.0,0.6323,34.7768,4
380.0,0.6321,34.7766,4
381.0,0.6321,34.7766,4
382.0,0.6322,34.7763,4
383.0,0.6320,34.7766,4
384.0,0.6351,34.7767,4
385.0,0.6612,34.7851,4
386.0,0.6628,34.7856,4
387.0,0.6627,34.7860,4
388.0,0.6627,34.7860,4
389.0,0.6626,34.7861,4
390.0,0.6626,34.7862,4
391.0,0.6629,34.7861,4
392.0,0.6628,34.7864,4
393.0,0.6630,34.7865,4
394.0,0.6629,34.7867,4
395.0,0.6634,34.7863,4
396.0,0.6633,34.7865,4
397.0,0.6639,34.7859,4
398.0,0.6630,34.7863,4
399.0,0.6631,34.7862,4
400.0,0.6694,34.7887,4
401.0,0.7137,34.8091,4
402.0,0.7205,34.8137,4
403.0,0.7201,34.8141,4
404.0,0.7204,34.8139,4
405.0,0.7203,34.8141,4
406.0,0.7208,34.8136,4
407.0,0.7208,34.8137,4
408.0,0.7206,34.8139,4
409.0,0.7206,34.8139,4
410.0,0.7208,34.8138,4
411.0,0.7209,34.8138,4
412.0,0.7210,34.8139,4
413.0,0.7211,34.8139,4
414.0,0.7209,34.8140,4
415.0,0.7212,34.8139,4
416.0,0.7210,34.8141,4
417.0,0.7211,34.8141,4
418.0,0.7213,34.8141,4
419.0,0.7212,34.8141,4
420.0,0.7213,34.8142,4
421.0,0.7213,34.8143,4
422.0,0.7214,34.8143,4
423.0,0.7214,34.8142,4
424.1,0.7215,34.8142,4
425.1,0.7217,34.8139,4
426.1,0.7216,34.8139,4
427.1,0.7217,34.8141,4
428.1,0.7266,34.8143,4
429.1,0.7551,34.8257,4
430.1,0.7560,34.8269,4
431.1,0.7561,34.8268,4
432.1,0.7562,34.8268,4
433.1,0.7561,34.8267,4
434.1,0.7559,34.8268,4
435.1,0.7564,34.8266,4
436.1,0.7562,34.8268,4
437.1,0.7564,34.8267,4
438.1,0.7563,34.8268,4
439.1,0.7562,34.8269,4
440.0,0.7561,34.8269,3
440.9,0.7562,34.8267,4
441.9,0.7561,34.8269,4
442.9,0.7562,34.8266,4
443.9,0.7565,34.8267,4
445.0,0.7565,34.8269,5
446.1,0.7563,34.8267,4
447.0,0.7563,34.8268,3
447.9,0.7565,34.8266,4
448.9,0.7563,34.8269,4
449.9,0.7567,34.8265,4
450.9,0.7560,34.8270,4
451.9,0.7561,34.8265,4
452.9,0.7561,34.8267,4
453.9,0.7556,34.8266,4
454.9,0.7559,34.8266,4
455.9,0.7557,34.8266,4
456.9,0.7562,34.8264,4
457.9,0.7560,34.8267,4
458.9,0.7562,34.8266,4
459.9,0.7564,34.8266,4
460.9,0.7560,34.8270,4
461.9,0.7559,34.8270,4
462.9,0.7548,34.8269,4
463.9,0.7533,34.8264,4
465.0,0.7536,34.8262,4
466.0,0.7534,34.8264,4
466.9,0.7537,34.8262,4
467.9,0.7536,34.8261,4
468.9,0.7536,34.8261,4
469.9,0.7537,34.8262,4
470.9,0.7537,34.8262,4
472.0,0.7538,34.8263,4
473.0,0.7533,34.8266,4
474.0,0.7520,34.8262,4
475.0,0.7507,34.8262,4
476.0,0.7476,34.8262,4
477.0,0.7455,34.8259,4
478.0,0.7452,34.8260,4
479.0,0.7453,34.8261,4
480.0,0.7444,34.8261,4
481.0,0.7406,34.8261,4
482.0,0.7353,34.8259,4
483.0,0.7295,34.8256,4
484.0,0.7258,34.8251,4
485.0,0.7209,34.8256,4
486.0,0.7181,34.8251,4
487.0,0.7158,34.8248,4
488.0,0.7189,34.8261,4
489.0,0.7253,34.8286,4
490.0,0.7262,34.8314,4
491.0,0.7274,34.8319,4
492.0,0.7325,34.8347,4
493.0,0.7340,34.8369,4
494.0,0.7333,34.8371,4
495.0,0.7310,34.8373,4
496.0,0.7309,34.8364,4
497.0,0.7307,34.8366,4
498.0,0.7304,34.8372,4
499.1,0.7340,34.8384,4
500.1,0.7403,34.8421,4
501.1,0.7411,34.8427,4
502.1,0.7398,34.8426,4
503.1,0.7410,34.8441,4
504.1,0.7406,34.8442,4
505.1,0.7410,34.8442,4
506.1,0.7404,34.8444,4
507.1,0.7384,34.8447,4
508.1,0.7367,34.8443,4
509.0,0.7355,34.8446,3
509.9,0.7336,34.8448,4
510.9,0.7313,34.8439,4
511.9,0.7287,34.8444,4
512.9,0.7259,34.8444,4
513.9,0.7239,34.8440,4
514.9,0.7213,34.8443,4
515.9,0.7194,34.8437,4
516.9,0.7155,34.8442,4
517.9,0.7127,34.8437,4
518.9,0.7094,34.8439,4
519.9,0.7064,34.8435,4
520.9,0.7029,34.8436,4
521.9,0.7009,34.8434,4
522.9,0.6980,34.8436,4
523.9,0.6933,34.8435,4
524.9,0.6885,34.8430,4
526.0,0.6845,34.8430,4
527.0,0.6798,34.8429,4
528.0,0.6729,34.8421,4
529.0,0.6670,34.8422,4
530.0,0.6646,34.8419,4
531.0,0.6607,34.8422,4
532.0,0.6571,34.8416,4
533.0,0.6541,34.8417,4
534.0,0.6502,34.8415,4
535.0,0.6465,34.8414,4
536.0,0.6433,34.8413,4
537.0,0.6395,34.8419,4
538.0,0.6381,34.8411,4
539.0,0.6382,34.8415,4
540.1,0.6381,34.8416,4
541.1,0.6351,34.8416,4
542.1,0.6316,34.8409,4
543.1,0.6281,34.8412,4
544.1,0.6261,34.8410,4
545.1,0.6228,34.8410,4
546.1,0.6204,34.8407,4
547.1,0.6172,34.8408,4
548.0,0.6160,34.8401,3
548.9,0.6171,34.8404,4
549.9,0.6187,34.8420,4
550.9,0.6187,34.8429,4
551.9,0.6192,34.8431,4
552.9,0.6189,34.8433,4
553.9,0.6115,34.8441,4
554.9,0.6040,34.8443,4
555.9,0.6022,34.8447,4
556.9,0.6014,34.8453,4
557.9,0.5998,34.8449,4
558.9,0.5969,34.8460,4
560.0,0.5959,34.8450,4
561.0,0.5940,34.8452,4
562.0,0.5920,34.8451,4
563.0,0.5899,34.8451,4
564.0,0.5878,34.8449,4
565.0,0.5855,34.8449,4
566.0,0.5825,34.8452,4
567.0,0.5803,34.8448,4
568.0,0.5783,34.8446,4
569.1,0.5753,34.8448,4
570.1,0.5728,34.8445,4
571.1,0.5693,34.8449,4
572.0,0.5679,34.8441,3
572.9,0.5658,34.8442,4
573.9,0.5638,34.8443,4
574.9,0.5613,34.8444,4
575.9,0.5584,34.8443,4
576.9,0.5556,34.8439,4
578.0,0.5526,34.8443,4
579.0,0.5513,34.8437,4
580.0,0.5497,34.8437,4
581.0,0.5475,34.8438,4
582.0,0.5454,34.8438,4
583.0,0.5432,34.8437,4
584.0,0.5412,34.8436,4
585.0,0.5384,34.8439,4
586.1,0.5365,34.8436,4
587.1,0.5346,34.8433,4
588.1,0.5310,34.8448,4
589.1,0.5305,34.8434,4
590.0,0.5286,34.8432,3
590.9,0.5262,34.8436,4
591.9,0.5246,34.8435,4
592.9,0.5225,34.8433,4
593.9,0.5197,34.8434,4
595.0,0.5173,34.8432,4
596.0,0.5155,34.8431,4
597.0,0.5127,34.8433,4
598.0,0.5100,34.8432,4
599.0,0.5076,34.8430,4
600.0,0.5055,34.8432,4
601.1,0.5043,34.8432,4
602.1,0.5041,34.8434,4
603.1,0.5021,34.8442,4
604.1,0.5013,34.8448,4
605.0,0.5012,34.8446,3
605.9,0.5007,34.8449,4
606.9,0.5008,34.8460,4
607.9,0.5003,34.8464,4
609.0,0.5004,34.8474,4
610.0,0.5000,34.8477,4
611.0,0.4995,34.8477,4
612.0,0.4982,34.8482,4
613.0,0.4973,34.8487,4
614.0,0.4965,34.8483,4
615.1,0.4953,34.8482,4
616.1,0.4936,34.8483,4
617.1,0.4917,34.8484,4
618.1,0.4901,34.8485,4
619.0,0.4888,34.8488,3
619.9,0.4884,34.8483,4
621.0,0.4876,34.8486,4
622.0,0.4869,34.8493,4
623.0,0.4864,34.8494,4
624.0,0.4860,34.8495,4
625.0,0.4853,34.8506,4
626.0,0.4853,34.8509,4
627.0,0.4846,34.8514,4
628.0,0.4838,34.8514,4
629.1,0.4829,34.8514,4
630.1,0.4818,34.8513,4
631.1,0.4799,34.8517,4
632.0,0.4792,34.8512,3
632.9,0.4777,34.8512,4
633.9,0.4757,34.8518,4
634.9,0.4749,34.8508,4
636.0,0.4727,34.8514,4
637.0,0.4714,34.8514,4
638.0,0.4694,34.8520,4
639.0,0.4676,34.8520,4
640.0,0.4669,34.8518,4
641.1,0.4660,34.8516,4
642.1,0.4658,34.8524,4
643.1,0.4656,34.8532,4
644.0,0.4651,34.8526,3
644.9,0.4639,34.8528,4
645.9,0.4618,34.8531,4
646.9,0.4599,34.8529,4
648.0,0.4581,34.8526,4
649.0,0.4553,34.8533,4
650.0,0.4548,34.8527,4
651.0,0.4533,34.8528,4
652.1,0.4519,34.8535,4
653.1,0.4512,34.8535,4
654.1,0.4499,34.8535,4
655.0,0.4491,34.8534,3
655.9,0.4481,34.8536,4
656.9,0.4477,34.8535,4
657.9,0.4465,34.8538,4
659.0,0.4445,34.8545,4
660.0,0.4438,34.8542,4
661.0,0.4431,34.8542,4
662.0,0.4422,34.8545,4
663.1,0.4419,34.8541,4
664.1,0.4406,34.8550,4
665.0,0.4398,34.8554,3
665.9,0.4392,34.8553,4
666.9,0.4378,34.8553,4
668.0,0.4368,34.8549,4
669.0,0.4348,34.8552,4
670.0,0.4332,34.8553,4
671.0,0.4323,34.8548,4
672.1,0.4309,34.8553,4
673.1,0.4297,34.8555,4
674.1,0.4282,34.8556,4
675.0,0.4281,34.8554,3
675.9,0.4269,34.8559,4
677.0,0.4258,34.8560,4
678.0,0.4246,34.8562,4
679.0,0.4238,34.8558,4
680.0,0.4228,34.8559,4
681.1,0.4216,34.8562,4
682.1,0.4201,34.8565,4
683.0,0.4194,34.8566,3
683.9,0.4184,34.8565,4
684.9,0.4170,34.8569,4
685.9,0.4157,34.8567,4
687.0,0.4136,34.8569,4
688.0,0.4126,34.8567,4
689.0,0.4117,34.8567,4
690.1,0.4113,34.8563,4
691.1,0.4100,34.8568,4
692.0,0.4098,34.8564,3
692.9,0.4082,34.8571,4
693.9,0.4075,34.8570,4
695.0,0.4063,34.8570,4
696.0,0.4047,34.8570,4
697.0,0.4032,34.8572,4
698.0,0.4020,34.8576,4
699.1,0.4013,34.8572,4
700.0,0.4001,34.8573,3
700.9,0.3980,34.8579,4
701.9,0.3967,34.8579,4
703.0,0.3961,34.8576,4
704.0,0.3955,34.8575,4
705.0,0.3942,34.8578,4
706.1,0.3936,34.8579,4
707.1,0.3926,34.8580,4
708.0,0.3918,34.8582,3
708.9,0.3913,34.8579,4
710.0,0.3899,34.8581,4
711.0,0.3887,34.8581,4
712.0,0.3867,34.8581,4
713.1,0.3848,34.8582,4
714.1,0.3829,34.8585,4
715.0,0.3815,34.8581,3
715.9,0.3797,34.8584,4
717.0,0.3782,34.8583,4
718.0,0.3763,34.8584,4
719.0,0.3747,34.8584,4
720.1,0.3731,34.8588,4
721.0,0.3715,34.8589,3
721.9,0.3701,34.8584,4
722.9,0.3680,34.8584,4
724.0,0.3664,34.8579,4
725.0,0.3635,34.8586,4
726.0,0.3612,34.8581,4
727.1,0.3588,34.8577,4
728.0,0.3565,34.8582,3
728.9,0.3552,34.8579,4
729.9,0.3531,34.8581,4
731.0,0.3515,34.8579,4
732.0,0.3498,34.8579,4
733.1,0.3476,34.8580,4
734.1,0.3454,34.8582,4
735.0,0.3442,34.8576,3
735.9,0.3416,34.8582,4
736.9,0.3394,34.8581,4
738.0,0.3378,34.8579,4
739.0,0.3357,34.8583,4
740.1,0.3341,34.8582,4
741.0,0.3330,34.8578,3
741.9,0.3315,34.8582,4
742.9,0.3297,34.8585,4
744.0,0.3287,34.8586,4
745.0,0.3263,34.8591,4
746.1,0.3246,34.8589,4
747.1,0.3223,34.8588,4
748.0,0.3204,34.8588,3
748.9,0.3188,34.8588,4
750.0,0.3174,34.8591,4
751.0,0.3162,34.8592,4
752.0,0.3150,34.8596,4
753.1,0.3143,34.8597,4
754.0,0.3129,34.8604,3
754.9,0.3124,34.8598,4
755.9,0.3114,34.8602,4
757.0,0.3099,34.8611,4
758.0,0.3092,34.8611,4
759.1,0.3082,34.8612,4
760.1,0.3070,34.8613,4
761.0,0.3060,34.8612,3
761.9,0.3050,34.8609,4
762.9,0.3023,34.8618,4
764.0,0.3009,34.8613,4
765.0,0.2986,34.8613,4
765.9,0.2964,34.8617,4
767.0,0.2948,34.8615,5
768.1,0.2932,34.8616,6
768.9,0.2928,34.8613,6
