2011,259.00007,-141.2473,79.1472,756
%pressure(dbar),temperature(C),salinity,nobs
277.0,-0.0768,34.5370,4
278.1,-0.0752,34.5383,4
279.0,-0.0691,34.5386,3
280.0,-0.0380,34.5497,4
281.0,-0.0339,34.5522,4
282.1,-0.0332,34.5535,4
283.0,-0.0249,34.5547,3
284.0,0.0097,34.5682,4
285.0,0.0120,34.5706,4
286.0,0.0113,34.5718,3
286.9,0.0128,34.5722,4
288.0,0.0441,34.5801,4
289.0,0.0616,34.5877,4
290.0,0.0615,34.5884,3
290.9,0.0629,34.5894,4
292.0,0.0936,34.5966,4
293.1,0.1039,34.6015,4
294.0,0.1173,34.6029,3
294.9,0.1469,34.6163,4
296.0,0.1478,34.6166,4
297.1,0.1482,34.6174,4
298.0,0.1592,34.6194,3
298.9,0.1866,34.6312,4
300.0,0.2093,34.6351,4
301.1,0.2251,34.6431,4
302.0,0.2253,34.6433,3
302.9,0.2250,34.6438,4
304.0,0.2250,34.6444,4
305.1,0.2250,34.6451,4
306.0,0.2255,34.6452,3
306.9,0.2256,34.6459,4
308.0,0.2254,34.6469,4
309.1,0.2254,34.6478,4
310.0,0.2253,34.6486,3
311.0,0.2275,34.6491,4
312.0,0.2507,34.6551,4
313.1,0.2625,34.6579,4
314.0,0.3097,34.6698,3
315.0,0.3286,34.6762,4
316.0,0.3285,34.6768,4
317.1,0.3279,34.6781,4
318.0,0.3296,34.6789,3
319.0,0.3618,34.6842,4
320.0,0.3860,34.6955,4
321.1,0.3863,34.6957,4
322.0,0.3861,34.6966,3
323.0,0.3868,34.6976,4
324.0,0.4075,34.7024,4
325.0,0.4171,34.7058,3
325.9,0.4385,34.7127,4
327.0,0.4513,34.7169,4
328.0,0.4844,34.7252,4
329.0,0.4994,34.7326,3
329.9,0.4992,34.7333,4
331.0,0.4994,34.7335,4
332.0,0.4999,34.7338,4
333.0,0.5000,34.7342,3
333.9,0.4996,34.7349,4
335.0,0.4992,34.7354,4
336.1,0.4996,34.7360,4
337.0,0.5051,34.7367,3
337.9,0.5329,34.7450,4
339.0,0.5532,34.7492,4
340.1,0.5630,34.7508,4
341.0,0.5787,34.7541,3
341.9,0.5824,34.7558,4
343.0,0.5903,34.7570,4
344.1,0.6152,34.7650,4
345.0,0.6342,34.7692,3
346.0,0.6402,34.7724,4
347.0,0.6403,34.7723,4
348.0,0.6400,34.7727,3
348.9,0.6403,34.7727,4
350.0,0.6396,34.7732,4
351.0,0.6396,34.7733,4
352.0,0.6387,34.7735,3
352.9,0.6385,34.7735,4
354.0,0.6390,34.7735,4
355.1,0.6381,34.7741,4
356.0,0.6388,34.7737,3
356.9,0.6385,34.7744,4
358.0,0.6394,34.7750,4
359.1,0.6561,34.7792,4
360.0,0.6666,34.7849,3
360.9,0.6667,34.7849,4
362.0,0.6666,34.7851,4
363.1,0.6668,34.7850,4
364.0,0.6670,34.7849,3
364.9,0.6669,34.7852,4
366.0,0.6673,34.7850,4
367.1,0.6671,34.7856,4
368.0,0.6675,34.7852,3
369.0,0.6674,34.7858,4
370.0,0.6729,34.7869,4
371.0,0.6909,34.7939,3
371.9,0.6911,34.7941,4
373.0,0.6915,34.7941,4
374.0,0.6912,34.7945,4
375.0,0.6917,34.7940,3
375.9,0.6913,34.7946,4
377.0,0.6914,34.7945,4
378.1,0.6918,34.7945,4
379.0,0.6916,34.7950,3
379.9,0.6920,34.7948,4
381.0,0.6920,34.7950,4
382.1,0.6921,34.7952,4
383.0,0.6923,34.7953,3
383.9,0.6922,34.7957,4
385.0,0.6924,34.7961,4
386.1,0.6924,34.7964,4
387.0,0.6933,34.7964,3
387.9,0.6938,34.7966,4
389.0,0.6937,34.7972,4
390.1,0.6937,34.7980,4
391.0,0.6940,34.7988,3
391.9,0.6982,34.7990,4
393.0,0.7194,34.8061,4
394.1,0.7362,34.8109,4
395.0,0.7394,34.8120,3
396.0,0.7547,34.8163,4
397.0,0.7592,34.8173,4
398.1,0.7733,34.8223,4
399.0,0.7748,34.8236,3
400.0,0.7757,34.8229,4
401.0,0.7757,34.8229,4
402.0,0.7747,34.8241,3
402.9,0.7809,34.8238,4
404.0,0.7886,34.8253,4
405.1,0.7902,34.8254,4
406.0,0.7900,34.8256,3
406.9,0.7901,34.8259,4
408.0,0.7900,34.8258,4
409.1,0.7901,34.8259,4
410.0,0.7896,34.8265,3
410.9,0.7903,34.8261,4
412.0,0.7902,34.8263,4
413.1,0.7902,34.8263,4
414.0,0.7899,34.8263,3
415.0,0.7896,34.8265,4
416.0,0.7890,34.8268,4
417.0,0.7882,34.8269,3
417.9,0.7875,34.8270,4
419.0,0.7870,34.8273,4
420.0,0.7863,34.8272,4
421.0,0.7843,34.8273,3
421.9,0.7801,34.8272,4
423.0,0.7785,34.8273,4
424.1,0.7871,34.8287,4
425.0,0.7978,34.8301,3
425.9,0.8074,34.8322,4
427.0,0.8168,34.8337,4
428.1,0.8185,34.8346,4
429.0,0.8220,34.8349,3
430.0,0.8273,34.8366,4
431.0,0.8272,34.8370,4
432.0,0.8275,34.8368,3
432.9,0.8276,34.8368,4
434.0,0.8276,34.8369,4
435.1,0.8275,34.8369,4
436.0,0.8274,34.8371,3
436.9,0.8274,34.8369,4
438.0,0.8274,34.8367,4
439.1,0.8269,34.8370,4
440.0,0.8266,34.8368,3
440.9,0.8265,34.8366,4
442.0,0.8258,34.8372,4
443.1,0.8262,34.8367,4
444.0,0.8263,34.8367,3
445.0,0.8264,34.8365,4
446.0,0.8262,34.8367,4
447.1,0.8259,34.8369,4
448.0,0.8254,34.8369,3
449.0,0.8255,34.8366,4
450.0,0.8250,34.8366,4
451.0,0.8247,34.8367,3
451.9,0.8253,34.8364,4
453.0,0.8239,34.8368,4
454.0,0.8250,34.8367,4
455.0,0.8246,34.8368,3
455.9,0.8243,34.8369,4
457.0,0.8235,34.8369,4
458.1,0.8220,34.8374,4
459.0,0.8201,34.8375,3
459.9,0.8191,34.8370,4
461.0,0.8179,34.8368,4
462.1,0.8157,34.8368,4
463.0,0.8136,34.8376,3
463.9,0.8136,34.8365,4
465.0,0.8118,34.8367,4
466.1,0.8097,34.8371,4
467.0,0.8094,34.8367,3
468.0,0.8078,34.8372,4
469.0,0.8064,34.8369,4
470.1,0.8036,34.8372,4
471.0,0.8025,34.8371,3
472.0,0.7994,34.8366,4
473.0,0.7926,34.8369,4
474.0,0.7863,34.8358,3
474.9,0.7843,34.8366,4
476.0,0.7935,34.8378,4
477.1,0.8059,34.8396,4
478.0,0.8069,34.8404,3
478.9,0.8046,34.8407,4
480.0,0.8039,34.8397,4
481.1,0.8045,34.8405,4
482.0,0.8031,34.8405,3
482.9,0.8053,34.8416,4
484.0,0.8070,34.8427,4
485.1,0.8068,34.8439,4
486.0,0.8037,34.8441,3
487.0,0.8030,34.8441,4
488.0,0.8036,34.8445,4
489.1,0.8013,34.8454,4
490.0,0.7980,34.8454,3
491.0,0.7939,34.8459,4
492.0,0.7898,34.8467,4
493.0,0.7885,34.8461,3
493.9,0.7855,34.8465,4
495.0,0.7826,34.8466,4
496.0,0.7825,34.8467,4
497.0,0.7832,34.8468,3
497.9,0.7887,34.8492,4
499.0,0.7893,34.8488,4
500.1,0.7872,34.8503,4
501.0,0.7858,34.8503,3
501.9,0.7846,34.8504,4
503.0,0.7831,34.8506,4
504.1,0.7809,34.8509,4
505.0,0.7800,34.8507,3
506.0,0.7773,34.8509,4
507.0,0.7741,34.8505,4
508.1,0.7714,34.8505,4
509.0,0.7700,34.8511,3
510.0,0.7710,34.8515,4
511.0,0.7695,34.8513,4
512.0,0.7668,34.8514,3
512.9,0.7652,34.8513,4
514.0,0.7635,34.8510,4
515.0,0.7614,34.8514,4
516.0,0.7594,34.8513,3
516.9,0.7564,34.8512,4
518.0,0.7526,34.8514,4
519.1,0.7488,34.8517,4
520.0,0.7473,34.8514,3
520.9,0.7454,34.8513,4
522.0,0.7424,34.8516,4
523.1,0.7396,34.8513,4
524.0,0.7373,34.8514,3
524.9,0.7350,34.8513,4
526.0,0.7315,34.8517,4
527.1,0.7291,34.8514,4
528.0,0.7261,34.8518,3
529.0,0.7222,34.8512,4
530.0,0.7187,34.8519,4
531.0,0.7165,34.8522,3
531.9,0.7171,34.8518,4
533.0,0.7148,34.8520,4
534.0,0.7122,34.8517,4
535.0,0.7095,34.8519,3
535.9,0.7048,34.8516,4
537.0,0.7015,34.8517,4
538.1,0.6996,34.8515,4
539.0,0.6971,34.8515,3
539.9,0.6937,34.8519,4
541.0,0.6914,34.8512,4
542.1,0.6891,34.8520,4
543.0,0.6878,34.8516,3
543.9,0.6830,34.8516,4
545.0,0.6787,34.8510,4
546.1,0.6756,34.8513,4
547.0,0.6749,34.8511,3
548.0,0.6754,34.8519,4
549.0,0.6734,34.8522,4
550.0,0.6711,34.8518,3
550.9,0.6666,34.8521,4
552.0,0.6615,34.8517,4
553.1,0.6584,34.8521,4
554.0,0.6593,34.8519,3
554.9,0.6595,34.8531,4
556.0,0.6595,34.8533,4
557.1,0.6584,34.8532,4
558.0,0.6569,34.8530,3
559.0,0.6548,34.8532,4
560.0,0.6513,34.8530,4
561.1,0.6481,34.8531,4
562.0,0.6448,34.8531,3
563.0,0.6425,34.8526,4
564.0,0.6395,34.8530,4
565.0,0.6375,34.8526,3
565.9,0.6343,34.8529,4
567.0,0.6307,34.8528,4
568.1,0.6273,34.8530,4
569.0,0.6258,34.8521,3
569.9,0.6222,34.8529,4
571.0,0.6178,34.8527,4
572.1,0.6132,34.8527,4
573.0,0.6099,34.8524,3
574.0,0.6072,34.8528,4
575.0,0.6043,34.8529,4
576.0,0.6026,34.8523,3
576.9,0.6005,34.8526,4
578.0,0.5986,34.8525,4
579.1,0.5958,34.8526,4
580.0,0.5941,34.8522,3
580.9,0.5911,34.8527,4
582.0,0.5889,34.8525,4
583.1,0.5869,34.8524,4
584.0,0.5847,34.8524,3
585.0,0.5819,34.8524,4
586.0,0.5781,34.8530,4
587.0,0.5756,34.8534,3
587.9,0.5753,34.8521,4
589.0,0.5728,34.8526,4
590.0,0.5713,34.8524,4
591.0,0.5691,34.8526,3
591.9,0.5675,34.8521,4
593.0,0.5649,34.8527,4
594.1,0.5633,34.8524,4
595.0,0.5616,34.8525,3
596.0,0.5610,34.8526,4
597.0,0.5598,34.8532,4
598.0,0.5594,34.8532,3
598.9,0.5596,34.8537,4
600.0,0.5595,34.8541,4
601.1,0.5579,34.8543,4
602.0,0.5572,34.8542,3
603.0,0.5564,34.8545,4
604.0,0.5547,34.8546,4
605.0,0.5522,34.8553,3
605.9,0.5511,34.8546,4
607.0,0.5488,34.8551,4
608.1,0.5468,34.8551,4
609.0,0.5449,34.8555,3
609.9,0.5433,34.8557,4
611.0,0.5418,34.8555,4
612.1,0.5391,34.8567,4
613.0,0.5394,34.8558,3
614.0,0.5383,34.8564,4
615.0,0.5366,34.8569,4
616.0,0.5357,34.8563,3
616.9,0.5334,34.8567,4
618.0,0.5316,34.8567,4
619.1,0.5301,34.8568,4
620.0,0.5290,34.8566,3
621.0,0.5276,34.8567,4
622.1,0.5265,34.8568,4
623.0,0.5252,34.8572,3
623.9,0.5241,34.8573,4
625.0,0.5227,34.8576,4
626.1,0.5206,34.8580,4
627.0,0.5199,34.8574,3
628.0,0.5172,34.8580,4
629.0,0.5161,34.8581,4
630.0,0.5147,34.8581,3
630.9,0.5132,34.8582,4
632.0,0.5117,34.8584,4
633.1,0.5106,34.8586,4
634.0,0.5093,34.8586,3
635.0,0.5073,34.8593,4
636.1,0.5060,34.8590,4
637.0,0.5052,34.8584,3
637.9,0.5031,34.8590,4
639.0,0.5019,34.8589,4
640.0,0.4999,34.8596,3
640.9,0.4984,34.8595,4
642.0,0.4963,34.8596,4
643.1,0.4944,34.8596,4
644.0,0.4930,34.8594,3
644.9,0.4916,34.8593,4
646.0,0.4899,34.8596,4
647.0,0.4885,34.8596,3
647.9,0.4866,34.8594,4
649.0,0.4838,34.8594,4
650.1,0.4809,34.8600,4
651.0,0.4796,34.8594,3
652.0,0.4771,34.8604,4
653.1,0.4764,34.8595,4
654.0,0.4744,34.8602,3
654.9,0.4732,34.8601,4
656.0,0.4717,34.8601,4
657.0,0.4703,34.8601,3
657.9,0.4688,34.8602,4
659.0,0.4672,34.8606,4
660.1,0.4661,34.8604,4
661.0,0.4646,34.8610,3
662.0,0.4640,34.8604,4
663.1,0.4622,34.8608,4
664.0,0.4600,34.8615,3
664.9,0.4586,34.8617,4
666.0,0.4577,34.8611,4
667.0,0.4563,34.8616,3
667.9,0.4546,34.8618,4
669.0,0.4528,34.8620,4
670.1,0.4513,34.8618,4
671.0,0.4506,34.8620,3
672.0,0.4498,34.8622,4
673.1,0.4488,34.8618,4
674.0,0.4469,34.8624,3
675.0,0.4459,34.8620,4
676.0,0.4435,34.8628,4
677.0,0.4429,34.8622,3
677.9,0.4414,34.8621,4
679.0,0.4392,34.8623,4
680.0,0.4379,34.8624,3
680.9,0.4365,34.8625,4
682.0,0.4358,34.8625,4
683.0,0.4353,34.8623,3
683.9,0.4343,34.8630,4
685.0,0.4327,34.8628,4
686.1,0.4314,34.8625,4
687.0,0.4291,34.8633,3
688.0,0.4285,34.8629,4
689.1,0.4270,34.8630,4
690.0,0.4260,34.8631,3
691.0,0.4249,34.8630,4
692.0,0.4233,34.8628,4
693.0,0.4220,34.8631,3
693.9,0.4209,34.8634,4
695.0,0.4195,34.8638,4
696.0,0.4186,34.8635,3
696.9,0.4176,34.8630,4
698.0,0.4149,34.8634,4
699.1,0.4134,34.8630,4
700.0,0.4115,34.8636,3
701.0,0.4105,34.8639,4
702.1,0.4099,34.8637,4
703.0,0.4081,34.8636,3
703.8,0.4075,34.8640,3
705.1,0.4049,34.8644,4
706.0,0.4038,34.8641,3
707.0,0.4025,34.8636,4
708.0,0.4005,34.8637,4
709.0,0.3997,34.8637,3
709.9,0.3988,34.8642,4
711.0,0.3983,34.8639,4
712.0,0.3966,34.8643,3
712.9,0.3953,34.8641,4
714.0,0.3939,34.8639,4
715.0,0.3894,34.8655,3
716.0,0.3874,34.8643,3
717.0,0.3868,34.8637,4
718.1,0.3880,34.8648,4
719.0,0.3874,34.8645,3
720.0,0.3843,34.8650,4
721.1,0.3830,34.8646,4
722.0,0.3827,34.8643,3
723.0,0.3817,34.8645,4
724.1,0.3788,34.8644,4
725.0,0.3762,34.8646,3
726.0,0.3757,34.8646,4
727.1,0.3729,34.8647,4
728.0,0.3702,34.8649,3
729.0,0.3697,34.8639,4
730.0,0.3669,34.8647,4
731.0,0.3651,34.8644,3
731.9,0.3635,34.8642,4
733.0,0.3608,34.8644,4
734.0,0.3589,34.8643,3
734.9,0.3570,34.8645,4
736.0,0.3549,34.8642,4
737.0,0.3531,34.8641,3
737.9,0.3509,34.8643,4
739.0,0.3490,34.8643,4
740.0,0.3472,34.8643,3
740.9,0.3458,34.8642,4
742.0,0.3435,34.8642,4
743.0,0.3408,34.8641,3
743.9,0.3386,34.8639,4
745.0,0.3349,34.8643,4
746.1,0.3331,34.8643,4
747.0,0.3317,34.8637,3
748.0,0.3291,34.8644,4
749.1,0.3263,34.8641,4
750.0,0.3237,34.8641,3
750.9,0.3237,34.8639,4
752.0,0.3241,34.8645,4
753.0,0.3252,34.8652,3
753.9,0.3245,34.8653,4
755.0,0.3239,34.8651,4
756.0,0.3216,34.8655,4
757.1,0.3174,34.8655,4
758.1,0.3136,34.8659,4
759.1,0.3105,34.8660,4
760.0,0.3078,34.8660,6
760.7,0.3065,34.8658,5
