2011,278.00008,-137.1421,78.8609,756
%pressure(dbar),temperature(C),salinity,nobs
73.0,-0.9829,31.7879,4
74.0,-0.9998,31.8196,4
75.1,-1.0246,31.8503,4
76.0,-1.0467,31.8751,3
76.9,-1.0540,31.8992,4
78.0,-1.0576,31.9212,4
79.0,-1.0662,31.9434,4
80.1,-1.0786,31.9683,4
81.0,-1.0964,31.9906,3
81.9,-1.1110,32.0126,4
82.9,-1.1135,32.0395,4
84.0,-1.1275,32.0673,4
85.0,-1.1427,32.0900,4
86.1,-1.1501,32.1087,4
87.0,-1.1571,32.1244,3
87.9,-1.1672,32.1400,4
89.0,-1.1787,32.1595,4
90.0,-1.1883,32.1770,4
91.1,-1.1965,32.1942,4
92.0,-1.1994,32.2080,3
92.9,-1.2035,32.2212,4
94.0,-1.2107,32.2382,4
95.0,-1.2182,32.2564,4
96.1,-1.2303,32.2763,4
97.0,-1.2442,32.2938,3
97.9,-1.2623,32.3100,4
99.0,-1.2636,32.3266,4
100.0,-1.2674,32.3405,4
101.1,-1.2720,32.3550,4
102.0,-1.2789,32.3687,3
102.9,-1.2743,32.3819,4
104.0,-1.2613,32.3981,4
105.0,-1.2580,32.4156,4
106.1,-1.2605,32.4310,4
107.0,-1.2686,32.4434,3
107.9,-1.2869,32.4557,4
109.0,-1.2936,32.4693,4
110.0,-1.2862,32.4835,4
111.1,-1.2905,32.4951,4
112.0,-1.2937,32.5054,3
112.9,-1.3024,32.5159,4
113.9,-1.3089,32.5306,4
115.0,-1.3259,32.5452,4
116.1,-1.3361,32.5605,4
117.1,-1.3373,32.5733,4
118.0,-1.3392,32.5851,3
118.9,-1.3408,32.5980,4
120.0,-1.3417,32.6139,4
121.0,-1.3429,32.6321,4
122.1,-1.3424,32.6464,4
123.0,-1.3434,32.6555,3
123.9,-1.3450,32.6645,4
125.0,-1.3479,32.6752,4
126.0,-1.3519,32.6864,4
127.1,-1.3528,32.6975,4
128.0,-1.3542,32.7076,3
128.9,-1.3577,32.7185,4
130.0,-1.3626,32.7294,4
131.0,-1.3668,32.7385,4
132.1,-1.3701,32.7465,4
133.0,-1.3731,32.7543,3
133.9,-1.3769,32.7631,4
135.0,-1.3836,32.7744,4
136.0,-1.3910,32.7848,4
137.1,-1.3968,32.7941,4
138.0,-1.4026,32.8038,3
138.9,-1.4070,32.8113,4
140.0,-1.4126,32.8198,4
141.0,-1.4188,32.8303,4
142.1,-1.4253,32.8402,4
143.0,-1.4313,32.8493,3
143.9,-1.4388,32.8605,4
145.0,-1.4477,32.8746,4
146.0,-1.4570,32.8880,4
147.1,-1.4655,32.8998,4
148.0,-1.4737,32.9097,3
148.9,-1.4829,32.9208,4
150.0,-1.4884,32.9309,4
151.1,-1.4935,32.9427,4
152.0,-1.4982,32.9539,3
152.9,-1.5000,32.9596,4
154.0,-1.5032,32.9691,4
155.0,-1.5081,32.9808,4
156.1,-1.5137,32.9918,4
157.0,-1.5181,33.0024,3
157.9,-1.5223,33.0140,4
159.0,-1.5265,33.0271,4
160.0,-1.5276,33.0386,4
161.1,-1.5295,33.0507,4
162.0,-1.5328,33.0628,3
162.9,-1.5358,33.0762,4
164.0,-1.5366,33.0926,4
165.0,-1.5367,33.1089,4
166.1,-1.5361,33.1248,4
167.0,-1.5360,33.1366,3
167.9,-1.5369,33.1483,4
168.9,-1.5361,33.1639,4
170.0,-1.5349,33.1806,4
171.0,-1.5345,33.1968,4
172.0,-1.5329,33.2089,3
172.9,-1.5301,33.2203,4
173.9,-1.5267,33.2339,4
175.0,-1.5223,33.2482,4
176.0,-1.5188,33.2627,4
177.1,-1.5158,33.2771,4
178.0,-1.5119,33.2901,3
178.9,-1.5071,33.3052,4
180.0,-1.5007,33.3206,4
181.0,-1.4943,33.3363,4
182.1,-1.4839,33.3542,4
183.0,-1.4688,33.3693,3
183.9,-1.4538,33.3857,4
185.0,-1.4399,33.4033,4
186.1,-1.4266,33.4230,4
187.0,-1.4134,33.4443,3
187.9,-1.3956,33.4652,4
189.0,-1.3794,33.4895,4
190.0,-1.3611,33.5176,4
191.1,-1.3383,33.5454,4
192.0,-1.3258,33.5656,3
192.9,-1.3137,33.5822,4
194.0,-1.2980,33.6032,4
195.1,-1.2849,33.6296,4
196.1,-1.2708,33.6562,4
197.0,-1.2604,33.6774,3
197.9,-1.2517,33.6982,4
199.0,-1.2425,33.7233,4
200.1,-1.2297,33.7527,4
201.0,-1.2013,33.7789,3
201.9,-1.1758,33.8002,4
203.0,-1.1622,33.8246,4
204.0,-1.1589,33.8495,4
205.1,-1.1767,33.8801,4
206.0,-1.1755,33.9048,3
206.9,-1.1793,33.9224,4
208.0,-1.1775,33.9443,4
209.1,-1.1713,33.9677,4
210.0,-1.1660,33.9867,3
210.9,-1.1606,34.0084,4
212.0,-1.1462,34.0291,4
213.0,-1.1362,34.0460,4
214.1,-1.1217,34.0636,4
215.0,-1.1020,34.0798,3
215.9,-1.0752,34.0957,4
217.0,-1.0533,34.1111,4
218.0,-1.0384,34.1230,4
219.1,-1.0229,34.1369,4
220.0,-1.0090,34.1476,3
220.9,-0.9913,34.1580,4
222.0,-0.9665,34.1703,4
223.1,-0.9385,34.1794,4
224.0,-0.9198,34.1905,3
224.9,-0.9084,34.1960,4
226.0,-0.8931,34.2087,4
227.0,-0.8822,34.2173,4
228.1,-0.8576,34.2294,4
229.0,-0.8431,34.2372,3
229.9,-0.8306,34.2443,4
231.0,-0.8209,34.2523,4
232.0,-0.8084,34.2589,4
233.1,-0.7902,34.2702,4
234.0,-0.7737,34.2775,3
234.9,-0.7417,34.2843,4
236.0,-0.7386,34.2871,4
237.0,-0.7189,34.2995,4
238.1,-0.7048,34.3035,4
239.0,-0.6928,34.3108,3
239.9,-0.6689,34.3156,4
241.0,-0.6603,34.3210,4
242.0,-0.6355,34.3300,4
243.0,-0.6322,34.3359,3
243.9,-0.6065,34.3454,4
245.0,-0.6018,34.3479,4
246.0,-0.5669,34.3612,4
247.1,-0.5391,34.3639,4
248.0,-0.5262,34.3734,3
248.9,-0.4992,34.3795,4
250.0,-0.4857,34.3872,4
251.1,-0.4685,34.3963,4
252.0,-0.4564,34.4010,3
252.9,-0.4509,34.4055,4
254.0,-0.4344,34.4127,4
255.0,-0.4229,34.4190,4
256.1,-0.4026,34.4243,4
257.0,-0.4021,34.4262,3
257.9,-0.3909,34.4335,4
259.0,-0.3732,34.4383,4
260.1,-0.3628,34.4446,4
261.0,-0.3388,34.4509,3
261.9,-0.3204,34.4583,4
263.0,-0.3022,34.4614,4
264.1,-0.2949,34.4673,4
265.0,-0.2640,34.4742,3
265.9,-0.2629,34.4754,4
267.0,-0.2614,34.4774,4
268.0,-0.2381,34.4869,4
269.1,-0.2183,34.4899,4
270.0,-0.2078,34.4953,3
271.0,-0.1834,34.5003,4
272.0,-0.1830,34.5018,4
273.1,-0.1801,34.5055,4
274.0,-0.1515,34.5154,3
274.9,-0.1445,34.5157,4
276.0,-0.1387,34.5211,4
277.1,-0.1068,34.5278,4
278.0,-0.1058,34.5297,3
278.9,-0.1019,34.5332,4
280.0,-0.0729,34.5416,4
281.1,-0.0647,34.5466,4
282.0,-0.0360,34.5539,3
282.9,-0.0340,34.5549,4
284.0,-0.0335,34.5572,4
285.0,-0.0146,34.5663,4
286.0,0.0255,34.5714,3
286.9,0.0263,34.5721,4
288.0,0.0256,34.5744,4
289.0,0.0300,34.5780,4
290.1,0.0674,34.5896,4
291.0,0.0761,34.5907,3
292.0,0.1085,34.5982,4
293.0,0.1282,34.5990,4
294.1,0.1286,34.6001,4
295.0,0.1287,34.6008,3
295.9,0.1296,34.6021,4
297.0,0.1368,34.6083,4
298.1,0.1605,34.6169,4
299.0,0.1615,34.6177,3
299.9,0.1672,34.6221,4
301.0,0.1921,34.6307,4
302.1,0.1952,34.6325,4
303.0,0.2192,34.6408,3
303.9,0.2323,34.6423,4
305.0,0.2326,34.6426,4
306.0,0.2327,34.6429,4
307.0,0.2328,34.6436,3
307.9,0.2330,34.6440,4
309.0,0.2330,34.6449,4
310.0,0.2331,34.6459,4
311.1,0.2332,34.6470,4
312.0,0.2331,34.6485,3
312.9,0.2393,34.6532,4
314.0,0.2706,34.6592,4
315.1,0.2716,34.6603,4
316.0,0.2738,34.6622,3
316.9,0.2991,34.6721,4
318.0,0.3111,34.6750,4
319.1,0.3111,34.6759,4
320.0,0.3109,34.6771,3
320.9,0.3112,34.6788,4
322.0,0.3165,34.6843,4
323.1,0.3522,34.6940,4
324.0,0.3552,34.6948,3
324.9,0.3568,34.6974,4
326.0,0.3841,34.7064,4
327.0,0.3920,34.7074,4
328.0,0.3953,34.7106,3
328.9,0.4262,34.7234,4
330.0,0.4681,34.7316,4
331.0,0.4741,34.7321,4
332.1,0.4745,34.7327,4
333.0,0.4744,34.7334,3
334.0,0.4744,34.7342,4
335.0,0.4746,34.7355,4
336.1,0.4824,34.7395,4
337.0,0.5060,34.7432,3
338.0,0.5062,34.7440,4
339.0,0.5122,34.7490,4
340.1,0.5490,34.7562,4
341.0,0.5500,34.7574,3
342.0,0.5515,34.7590,4
343.0,0.5790,34.7692,4
344.1,0.5974,34.7720,4
345.0,0.5976,34.7722,3
346.0,0.5978,34.7723,4
347.0,0.5981,34.7721,4
348.1,0.5979,34.7727,4
349.0,0.5980,34.7729,3
350.0,0.5982,34.7730,4
351.0,0.5979,34.7736,4
352.1,0.5981,34.7739,4
353.0,0.5981,34.7756,3
354.0,0.6119,34.7798,4
355.0,0.6310,34.7820,4
356.1,0.6312,34.7820,4
357.0,0.6311,34.7822,3
358.0,0.6311,34.7821,4
359.0,0.6311,34.7821,4
360.1,0.6312,34.7823,4
361.0,0.6309,34.7827,3
362.0,0.6313,34.7825,4
363.0,0.6312,34.7827,4
364.1,0.6309,34.7831,4
365.0,0.6314,34.7828,3
366.0,0.6313,34.7831,4
367.0,0.6314,34.7834,4
368.1,0.6314,34.7837,4
369.0,0.6314,34.7841,3
369.9,0.6321,34.7839,4
371.0,0.6313,34.7849,4
372.1,0.6329,34.7865,4
373.0,0.6540,34.7924,3
373.9,0.6609,34.7920,4
375.0,0.6609,34.7922,4
376.1,0.6611,34.7922,4
377.0,0.6610,34.7927,3
377.9,0.6612,34.7927,4
379.0,0.6610,34.7931,4
380.1,0.6609,34.7934,4
381.0,0.6610,34.7937,3
381.9,0.6609,34.7939,4
383.0,0.6611,34.7941,4
384.1,0.6614,34.7942,4
385.0,0.6616,34.7947,3
385.9,0.6612,34.7959,4
387.0,0.6610,34.7970,4
388.1,0.6631,34.7991,4
389.0,0.6831,34.8076,3
389.9,0.6898,34.8081,4
391.0,0.7067,34.8166,4
392.1,0.7387,34.8224,4
393.0,0.7392,34.8222,3
394.0,0.7390,34.8226,4
395.0,0.7391,34.8226,4
396.1,0.7391,34.8227,4
397.0,0.7393,34.8225,3
398.0,0.7393,34.8227,4
399.0,0.7393,34.8227,4
400.1,0.7393,34.8229,4
401.0,0.7394,34.8230,3
402.0,0.7394,34.8230,4
403.0,0.7394,34.8233,4
404.1,0.7393,34.8235,4
405.0,0.7398,34.8231,3
406.0,0.7397,34.8234,4
407.0,0.7393,34.8239,4
408.0,0.7399,34.8237,3
408.9,0.7396,34.8242,4
410.0,0.7397,34.8245,4
411.0,0.7401,34.8243,4
412.1,0.7393,34.8260,4
413.0,0.7435,34.8285,3
414.0,0.7649,34.8328,4
415.0,0.7754,34.8342,4
416.1,0.7752,34.8342,4
417.0,0.7755,34.8340,3
418.0,0.7750,34.8345,4
419.0,0.7751,34.8341,4
420.1,0.7752,34.8343,4
421.0,0.7750,34.8342,3
422.0,0.7751,34.8342,4
423.0,0.7747,34.8343,4
424.1,0.7748,34.8340,4
425.0,0.7746,34.8341,3
426.0,0.7748,34.8340,4
427.0,0.7747,34.8340,4
428.1,0.7748,34.8340,4
429.0,0.7749,34.8338,3
430.0,0.7747,34.8339,4
431.0,0.7753,34.8335,4
432.1,0.7752,34.8335,4
433.0,0.7751,34.8336,3
434.0,0.7752,34.8334,4
435.0,0.7751,34.8334,4
436.1,0.7748,34.8336,4
437.0,0.7753,34.8331,3
437.9,0.7748,34.8328,4
439.0,0.7709,34.8323,4
440.1,0.7673,34.8329,4
441.0,0.7664,34.8326,3
441.9,0.7644,34.8328,4
443.0,0.7629,34.8326,4
444.1,0.7613,34.8327,4
445.0,0.7596,34.8325,3
445.9,0.7581,34.8324,4
447.0,0.7554,34.8329,4
448.1,0.7541,34.8327,4
449.0,0.7532,34.8322,3
450.0,0.7519,34.8322,4
451.0,0.7505,34.8322,4
452.1,0.7494,34.8323,4
453.0,0.7482,34.8319,3
453.9,0.7453,34.8318,4
455.0,0.7419,34.8323,4
456.1,0.7405,34.8324,4
457.0,0.7393,34.8321,3
458.0,0.7373,34.8322,4
459.0,0.7354,34.8323,4
460.1,0.7331,34.8328,4
461.0,0.7326,34.8326,3
462.0,0.7316,34.8329,4
463.0,0.7316,34.8325,4
464.1,0.7311,34.8331,4
465.0,0.7318,34.8329,3
466.0,0.7321,34.8349,4
467.0,0.7350,34.8369,4
468.0,0.7379,34.8380,3
468.9,0.7386,34.8399,4
470.0,0.7402,34.8411,4
471.0,0.7403,34.8427,4
472.0,0.7424,34.8439,3
472.9,0.7422,34.8441,4
474.0,0.7421,34.8439,4
475.0,0.7408,34.8443,4
476.0,0.7400,34.8449,3
476.9,0.7396,34.8470,4
478.0,0.7400,34.8484,4
479.1,0.7396,34.8485,4
480.0,0.7389,34.8482,3
480.9,0.7381,34.8478,4
482.0,0.7355,34.8482,4
483.1,0.7351,34.8480,4
484.0,0.7363,34.8490,3
484.9,0.7363,34.8495,4
486.0,0.7347,34.8488,4
487.1,0.7331,34.8491,4
488.0,0.7332,34.8493,3
488.9,0.7307,34.8491,4
490.0,0.7271,34.8488,4
491.1,0.7239,34.8489,4
492.0,0.7212,34.8487,3
493.0,0.7181,34.8490,4
494.0,0.7149,34.8488,4
495.0,0.7122,34.8487,3
495.9,0.7097,34.8490,4
497.0,0.7064,34.8488,4
498.0,0.7033,34.8489,4
499.0,0.7005,34.8493,3
499.9,0.6986,34.8491,4
501.0,0.6958,34.8489,4
502.1,0.6930,34.8490,4
503.0,0.6905,34.8490,3
503.9,0.6882,34.8487,4
505.0,0.6847,34.8488,4
506.1,0.6816,34.8489,4
507.0,0.6789,34.8485,3
507.9,0.6762,34.8486,4
509.0,0.6742,34.8482,4
510.1,0.6702,34.8485,4
511.0,0.6669,34.8483,3
511.9,0.6642,34.8482,4
513.0,0.6604,34.8485,4
514.1,0.6576,34.8481,4
515.0,0.6540,34.8487,3
516.0,0.6513,34.8481,4
517.0,0.6474,34.8485,4
518.1,0.6440,34.8486,4
519.0,0.6418,34.8485,3
520.0,0.6404,34.8489,4
521.0,0.6414,34.8490,4
522.1,0.6398,34.8497,4
523.0,0.6385,34.8492,3
524.0,0.6361,34.8494,4
525.0,0.6337,34.8494,4
526.0,0.6319,34.8489,3
526.9,0.6290,34.8496,4
528.0,0.6282,34.8490,4
529.0,0.6284,34.8491,4
530.0,0.6295,34.8505,3
530.9,0.6308,34.8511,4
532.0,0.6289,34.8516,4
533.1,0.6281,34.8505,4
534.0,0.6263,34.8501,3
534.9,0.6234,34.8501,4
536.0,0.6197,34.8501,4
537.1,0.6156,34.8500,4
538.0,0.6119,34.8502,3
538.9,0.6096,34.8498,4
540.0,0.6065,34.8501,4
541.1,0.6039,34.8500,4
542.0,0.6008,34.8504,3
543.0,0.5993,34.8497,4
544.0,0.5963,34.8497,4
545.1,0.5932,34.8495,4
546.0,0.5907,34.8494,3
547.0,0.5879,34.8495,4
548.0,0.5849,34.8494,4
549.0,0.5823,34.8493,3
549.9,0.5795,34.8493,4
551.0,0.5763,34.8497,4
552.0,0.5733,34.8495,4
553.0,0.5708,34.8494,3
553.9,0.5691,34.8494,4
555.0,0.5659,34.8497,4
556.1,0.5632,34.8494,4
557.0,0.5602,34.8495,3
557.9,0.5578,34.8498,4
559.0,0.5559,34.8496,4
560.1,0.5537,34.8499,4
561.0,0.5523,34.8495,3
561.9,0.5514,34.8492,4
563.0,0.5485,34.8495,4
564.1,0.5460,34.8499,4
565.0,0.5448,34.8495,3
566.0,0.5428,34.8495,4
567.0,0.5408,34.8496,4
568.1,0.5393,34.8497,4
569.0,0.5384,34.8498,3
570.0,0.5369,34.8497,4
571.0,0.5348,34.8493,4
572.0,0.5317,34.8500,3
572.9,0.5297,34.8500,4
574.0,0.5288,34.8494,4
575.0,0.5288,34.8510,4
576.0,0.5290,34.8513,3
576.9,0.5285,34.8513,4
578.0,0.5285,34.8516,4
579.1,0.5285,34.8528,4
580.0,0.5277,34.8532,3
580.9,0.5270,34.8529,4
582.0,0.5250,34.8528,4
583.1,0.5233,34.8528,4
584.0,0.5220,34.8528,3
584.9,0.5204,34.8534,4
586.0,0.5205,34.8536,4
587.1,0.5200,34.8542,4
588.0,0.5192,34.8545,3
588.9,0.5179,34.8545,4
590.0,0.5158,34.8548,4
591.1,0.5138,34.8546,4
592.0,0.5123,34.8545,3
593.0,0.5111,34.8549,4
594.0,0.5107,34.8549,4
595.0,0.5104,34.8553,3
595.9,0.5083,34.8564,4
597.0,0.5072,34.8559,4
598.1,0.5069,34.8559,4
599.0,0.5074,34.8560,3
599.9,0.5063,34.8566,4
601.0,0.5057,34.8566,4
602.1,0.5042,34.8570,4
603.0,0.5031,34.8566,3
604.0,0.5009,34.8570,4
605.0,0.4988,34.8570,4
606.1,0.4969,34.8570,4
607.0,0.4946,34.8577,3
608.0,0.4936,34.8573,4
609.0,0.4912,34.8583,4
610.0,0.4909,34.8578,3
610.9,0.4898,34.8576,4
612.0,0.4879,34.8581,4
613.1,0.4859,34.8583,4
614.0,0.4846,34.8580,3
614.9,0.4829,34.8583,4
616.0,0.4816,34.8579,4
617.1,0.4797,34.8581,4
618.0,0.4784,34.8578,3
619.0,0.4763,34.8583,4
620.0,0.4747,34.8581,4
621.0,0.4732,34.8579,3
621.9,0.4715,34.8581,4
623.0,0.4691,34.8585,4
624.1,0.4671,34.8586,4
625.0,0.4653,34.8590,3
626.0,0.4642,34.8592,4
627.0,0.4631,34.8592,4
628.0,0.4615,34.8594,3
628.9,0.4605,34.8592,4
630.0,0.4594,34.8594,4
631.1,0.4579,34.8598,4
632.0,0.4569,34.8598,3
632.9,0.4559,34.8594,4
634.0,0.4537,34.8606,4
635.1,0.4534,34.8601,4
636.0,0.4522,34.8603,3
637.0,0.4509,34.8605,4
638.0,0.4494,34.8605,4
639.0,0.4471,34.8615,3
639.9,0.4463,34.8610,4
641.0,0.4457,34.8610,4
642.1,0.4444,34.8614,4
643.0,0.4442,34.8609,3
644.0,0.4429,34.8612,4
645.0,0.4419,34.8612,4
646.0,0.4415,34.8610,3
646.9,0.4407,34.8613,4
648.0,0.4402,34.8612,4
649.1,0.4383,34.8622,4
650.0,0.4383,34.8611,3
651.0,0.4375,34.8616,4
652.0,0.4364,34.8616,4
653.0,0.4355,34.8617,3
653.9,0.4348,34.8617,4
655.0,0.4334,34.8621,4
656.1,0.4324,34.8621,4
657.0,0.4313,34.8620,3
657.9,0.4299,34.8625,4
659.0,0.4282,34.8626,4
660.0,0.4278,34.8622,3
660.9,0.4268,34.8623,4
662.0,0.4260,34.8622,4
663.1,0.4250,34.8624,4
664.0,0.4241,34.8623,3
665.0,0.4229,34.8624,4
666.0,0.4209,34.8632,4
667.0,0.4213,34.8623,3
667.9,0.4200,34.8625,4
669.0,0.4187,34.8627,4
670.1,0.4163,34.8623,4
671.0,0.4137,34.8628,3
672.0,0.4142,34.8631,4
673.0,0.4132,34.8627,4
674.0,0.4114,34.8630,3
674.9,0.4102,34.8627,4
676.0,0.4080,34.8632,4
677.1,0.4065,34.8628,4
678.0,0.4054,34.8624,3
679.0,0.4069,34.8631,4
680.1,0.4073,34.8632,4
681.0,0.4056,34.8631,3
681.9,0.4036,34.8628,4
683.0,0.4014,34.8626,4
684.0,0.3991,34.8632,3
684.9,0.3981,34.8628,4
686.0,0.3968,34.8633,4
687.1,0.3968,34.8633,4
688.0,0.3946,34.8633,3
689.0,0.3931,34.8633,4
690.1,0.3915,34.8632,4
691.0,0.3895,34.8633,3
692.0,0.3880,34.8628,4
693.0,0.3854,34.8633,4
694.0,0.3839,34.8633,3
694.9,0.3822,34.8630,4
696.0,0.3799,34.8632,4
697.0,0.3782,34.8626,3
697.9,0.3756,34.8626,4
699.0,0.3732,34.8630,4
700.1,0.3708,34.8629,4
701.0,0.3687,34.8627,3
702.0,0.3663,34.8627,4
703.1,0.3635,34.8630,4
704.0,0.3611,34.8627,3
705.0,0.3592,34.8629,4
706.0,0.3571,34.8632,4
707.0,0.3557,34.8632,3
707.9,0.3545,34.8628,4
709.0,0.3527,34.8631,4
710.0,0.3511,34.8628,3
710.9,0.3481,34.8635,4
712.0,0.3466,34.8631,4
713.0,0.3442,34.8631,3
713.9,0.3436,34.8642,4
715.0,0.3437,34.8643,4
716.1,0.3420,34.8642,4
717.0,0.3400,34.8645,3
718.0,0.3385,34.8643,4
719.1,0.3367,34.8642,4
720.0,0.3340,34.8646,3
721.0,0.3328,34.8642,4
722.0,0.3310,34.8643,4
723.0,0.3289,34.8640,3
723.9,0.3264,34.8647,4
725.0,0.3251,34.8641,4
726.0,0.3229,34.8644,3
726.9,0.3217,34.8643,4
728.0,0.3215,34.8648,4
729.1,0.3198,34.8656,4
730.0,0.3182,34.8657,3
731.0,0.3181,34.8652,4
732.1,0.3177,34.8652,4
733.0,0.3175,34.8659,3
734.0,0.3178,34.8663,4
735.1,0.3176,34.8664,4
736.0,0.3174,34.8660,3
737.0,0.3166,34.8660,4
738.1,0.3148,34.8660,4
739.0,0.3138,34.8653,3
740.0,0.3109,34.8658,4
741.0,0.3072,34.8660,4
742.0,0.3040,34.8656,3
742.9,0.3008,34.8656,4
744.0,0.2980,34.8661,4
745.0,0.2964,34.8661,3
745.9,0.2943,34.8664,4
747.0,0.2924,34.8665,4
748.1,0.2918,34.8663,4
749.0,0.2920,34.8666,3
750.0,0.2925,34.8668,4
751.0,0.2922,34.8673,4
752.0,0.2928,34.8671,3
752.9,0.2928,34.8683,4
754.0,0.2929,34.8685,4
755.1,0.2923,34.8686,4
756.0,0.2921,34.8679,3
756.9,0.2898,34.8687,4
758.0,0.2881,34.8685,4
758.9,0.2857,34.8686,4
760.0,0.2836,34.8688,6
760.8,0.2824,34.8688,3
