2011,144.00008,-140.3632,78.7748,756
%pressure(dbar),temperature(C),salinity,nobs
159.0,-1.5301,33.0475,4
160.1,-1.5326,33.0593,4
161.0,-1.5348,33.0695,3
162.0,-1.5377,33.0796,4
163.0,-1.5391,33.0903,4
164.0,-1.5398,33.1010,3
164.9,-1.5404,33.1123,4
166.0,-1.5405,33.1259,4
167.1,-1.5421,33.1399,4
168.0,-1.5409,33.1523,3
169.0,-1.5393,33.1639,4
170.0,-1.5394,33.1770,4
171.0,-1.5378,33.1878,3
171.9,-1.5371,33.1991,4
173.0,-1.5369,33.2129,4
174.1,-1.5342,33.2293,4
175.0,-1.5298,33.2421,3
176.0,-1.5267,33.2542,4
177.0,-1.5214,33.2696,4
178.0,-1.5156,33.2841,3
178.9,-1.5095,33.3002,4
180.0,-1.5043,33.3187,4
181.1,-1.5027,33.3379,4
182.0,-1.4939,33.3530,3
182.9,-1.4749,33.3686,4
184.0,-1.4593,33.3864,4
185.0,-1.4495,33.4015,3
185.9,-1.4385,33.4172,4
187.0,-1.4258,33.4363,4
188.1,-1.4170,33.4556,4
189.0,-1.4144,33.4751,3
189.9,-1.4112,33.4976,4
191.0,-1.3925,33.5275,4
192.0,-1.3716,33.5526,3
192.9,-1.3550,33.5704,4
194.0,-1.3356,33.5917,4
195.1,-1.3067,33.6201,4
196.0,-1.2800,33.6454,3
197.0,-1.2604,33.6682,4
198.0,-1.2420,33.6917,4
199.0,-1.2300,33.7077,3
199.9,-1.2167,33.7264,4
201.0,-1.2043,33.7486,4
202.1,-1.2152,33.7690,4
203.0,-1.2019,33.7897,3
204.0,-1.1827,33.8112,4
205.1,-1.1480,33.8416,4
206.0,-1.1297,33.8664,3
207.0,-1.1245,33.8888,4
208.0,-1.1155,33.9160,4
209.0,-1.1034,33.9364,3
209.9,-1.0940,33.9563,4
211.0,-1.0848,33.9772,4
212.1,-1.0736,33.9982,4
213.0,-1.0604,34.0185,3
214.0,-1.0439,34.0372,4
215.1,-1.0296,34.0587,4
216.0,-1.0123,34.0755,3
217.0,-1.0114,34.0894,4
218.0,-1.0166,34.1052,4
219.0,-1.0266,34.1195,3
219.9,-1.0127,34.1324,4
221.0,-0.9956,34.1450,4
222.1,-0.9742,34.1604,4
223.0,-0.9507,34.1748,3
224.0,-0.9303,34.1851,4
225.1,-0.9093,34.1983,4
226.0,-0.8966,34.2081,3
227.0,-0.8840,34.2169,4
228.0,-0.8700,34.2272,4
229.0,-0.8603,34.2340,3
229.9,-0.8493,34.2425,4
231.0,-0.8339,34.2518,4
232.0,-0.8242,34.2588,3
232.9,-0.8101,34.2674,4
234.0,-0.7957,34.2750,4
235.1,-0.7911,34.2776,4
236.0,-0.7656,34.2908,3
237.1,-0.7648,34.2910,3
238.0,-0.7436,34.3017,4
239.0,-0.7415,34.3033,3
239.9,-0.7170,34.3132,4
241.0,-0.7112,34.3161,4
242.0,-0.6818,34.3304,3
242.9,-0.6789,34.3302,4
244.0,-0.6536,34.3397,4
245.1,-0.6249,34.3513,4
246.0,-0.6248,34.3509,3
247.0,-0.5905,34.3615,4
248.0,-0.5720,34.3676,4
249.0,-0.5560,34.3721,3
249.9,-0.5416,34.3788,4
251.0,-0.5220,34.3876,4
252.0,-0.5121,34.3911,3
252.9,-0.5018,34.3939,4
254.0,-0.4815,34.4017,4
255.1,-0.4678,34.4070,4
256.0,-0.4510,34.4135,3
257.0,-0.4497,34.4132,4
258.1,-0.4182,34.4257,4
259.0,-0.4177,34.4254,3
259.9,-0.3936,34.4343,4
261.0,-0.3833,34.4384,4
262.0,-0.3700,34.4430,3
262.9,-0.3471,34.4523,4
264.0,-0.3467,34.4518,4
265.1,-0.3226,34.4593,4
266.0,-0.3066,34.4670,3
267.0,-0.3066,34.4663,4
268.0,-0.2894,34.4714,4
269.0,-0.2664,34.4805,3
269.9,-0.2656,34.4803,4
271.0,-0.2263,34.4930,4
272.0,-0.2259,34.4929,3
272.9,-0.2006,34.5014,4
274.0,-0.1894,34.5046,4
275.1,-0.1515,34.5126,4
276.0,-0.1089,34.5261,3
277.0,-0.0940,34.5312,4
278.0,-0.0930,34.5308,4
279.0,-0.0675,34.5405,3
279.9,-0.0599,34.5455,4
281.0,-0.0596,34.5446,4
282.0,-0.0416,34.5503,3
282.9,-0.0075,34.5634,4
284.0,-0.0069,34.5634,4
285.1,-0.0007,34.5633,4
286.0,0.0130,34.5662,3
287.0,0.0570,34.5806,4
288.0,0.0617,34.5828,4
289.0,0.0617,34.5824,3
289.9,0.0664,34.5829,4
291.0,0.0940,34.5920,4
292.0,0.1009,34.5925,3
292.9,0.1148,34.5960,4
294.0,0.1516,34.6115,4
295.1,0.1518,34.6111,4
296.0,0.1548,34.6107,3
297.0,0.1714,34.6151,4
298.0,0.1928,34.6239,4
299.0,0.2155,34.6322,3
299.9,0.2393,34.6403,4
301.0,0.2390,34.6407,4
302.1,0.2390,34.6407,4
303.0,0.2395,34.6411,3
304.0,0.2395,34.6410,4
305.1,0.2395,34.6415,4
306.0,0.2397,34.6417,3
307.0,0.2399,34.6419,4
308.0,0.2399,34.6417,4
309.0,0.2397,34.6415,3
309.9,0.2487,34.6435,4
311.0,0.2680,34.6496,4
312.0,0.2710,34.6496,3
312.9,0.3119,34.6664,4
314.0,0.3348,34.6721,4
315.1,0.3347,34.6715,4
316.0,0.3369,34.6710,3
317.0,0.3747,34.6882,4
318.1,0.3839,34.6912,4
319.0,0.3839,34.6911,3
320.0,0.3838,34.6907,4
321.0,0.3921,34.6923,4
322.0,0.4108,34.6990,3
322.9,0.4231,34.7039,4
324.0,0.4371,34.7085,4
325.0,0.4570,34.7146,3
325.9,0.4939,34.7289,4
327.0,0.4972,34.7300,4
328.1,0.4974,34.7302,4
329.0,0.4972,34.7305,3
330.0,0.4974,34.7308,4
331.1,0.4975,34.7310,4
332.0,0.4977,34.7311,3
333.0,0.4976,34.7310,4
334.0,0.4976,34.7306,4
335.0,0.4978,34.7297,3
335.9,0.5204,34.7357,4
337.0,0.5408,34.7415,4
338.0,0.5584,34.7471,3
338.9,0.5630,34.7481,4
340.0,0.5773,34.7515,4
341.0,0.5788,34.7509,3
341.9,0.6097,34.7617,4
343.0,0.6235,34.7662,4
344.1,0.6365,34.7710,4
345.0,0.6366,34.7713,3
346.0,0.6369,34.7713,4
347.1,0.6367,34.7712,4
348.0,0.6369,34.7714,3
349.0,0.6368,34.7715,4
350.1,0.6370,34.7714,4
351.0,0.6368,34.7718,3
352.0,0.6371,34.7715,4
353.0,0.6371,34.7714,4
354.0,0.6371,34.7709,3
355.0,0.6381,34.7704,4
356.0,0.6718,34.7818,4
357.0,0.6744,34.7839,3
357.9,0.6743,34.7837,4
359.0,0.6744,34.7838,4
360.0,0.6747,34.7837,3
360.9,0.6746,34.7839,4
362.0,0.6747,34.7839,4
363.0,0.6746,34.7839,3
363.9,0.6747,34.7836,4
365.0,0.6749,34.7829,4
366.0,0.6909,34.7886,3
366.9,0.7052,34.7936,4
368.0,0.7053,34.7936,4
369.0,0.7051,34.7937,3
369.9,0.7053,34.7937,4
371.0,0.7054,34.7936,4
372.1,0.7054,34.7938,4
373.0,0.7056,34.7936,3
374.0,0.7054,34.7940,4
375.1,0.7058,34.7937,4
376.0,0.7056,34.7939,3
377.0,0.7055,34.7939,4
378.1,0.7059,34.7936,4
379.0,0.7056,34.7940,3
380.0,0.7059,34.7938,4
381.0,0.7058,34.7939,4
382.0,0.7059,34.7940,3
382.9,0.7059,34.7941,4
384.0,0.7058,34.7941,4
385.0,0.7062,34.7940,3
385.9,0.7060,34.7943,4
387.0,0.7062,34.7944,4
388.0,0.7063,34.7945,3
388.9,0.7063,34.7947,4
390.0,0.7063,34.7946,4
391.0,0.7067,34.7945,3
391.9,0.7118,34.7953,4
393.0,0.7177,34.7960,4
394.0,0.7189,34.7962,3
394.9,0.7294,34.7999,4
396.0,0.7454,34.8065,4
397.0,0.7515,34.8085,3
397.9,0.7567,34.8101,4
399.0,0.7714,34.8152,4
400.0,0.7731,34.8156,3
400.9,0.7875,34.8215,4
402.0,0.7899,34.8222,4
403.0,0.7899,34.8224,3
403.9,0.7899,34.8223,4
405.0,0.7899,34.8223,4
406.0,0.7904,34.8222,3
406.9,0.7953,34.8245,4
408.0,0.7953,34.8244,4
409.0,0.7955,34.8242,3
409.9,0.7956,34.8242,4
411.0,0.7978,34.8248,4
412.0,0.8028,34.8259,3
412.9,0.8030,34.8259,4
414.0,0.8029,34.8259,4
415.0,0.8028,34.8260,3
415.9,0.8033,34.8258,4
417.0,0.8034,34.8261,4
418.0,0.8031,34.8259,3
418.9,0.8031,34.8260,4
420.0,0.8026,34.8261,4
421.1,0.8022,34.8259,4
422.0,0.8021,34.8260,3
423.0,0.8020,34.8260,4
424.1,0.8021,34.8259,4
425.0,0.8028,34.8259,3
426.0,0.8071,34.8270,4
427.1,0.8072,34.8270,4
428.0,0.8065,34.8269,3
429.0,0.8058,34.8268,4
430.1,0.8073,34.8278,4
431.0,0.8056,34.8278,3
432.0,0.8065,34.8276,4
433.1,0.8113,34.8285,4
434.0,0.8178,34.8302,3
435.0,0.8232,34.8322,4
436.1,0.8264,34.8335,4
437.0,0.8260,34.8334,3
438.0,0.8271,34.8338,4
439.1,0.8313,34.8352,4
440.0,0.8339,34.8364,3
441.0,0.8341,34.8365,4
442.0,0.8336,34.8365,4
443.0,0.8331,34.8366,3
443.9,0.8327,34.8366,4
445.0,0.8323,34.8367,4
446.0,0.8317,34.8366,3
446.9,0.8314,34.8364,4
448.0,0.8312,34.8365,4
449.0,0.8312,34.8364,3
449.9,0.8310,34.8365,4
451.0,0.8306,34.8366,4
452.0,0.8305,34.8365,3
452.9,0.8299,34.8365,4
454.0,0.8296,34.8365,4
455.0,0.8296,34.8366,3
455.9,0.8296,34.8365,4
457.0,0.8295,34.8365,4
458.0,0.8292,34.8366,3
458.9,0.8312,34.8371,4
460.0,0.8327,34.8372,4
461.0,0.8328,34.8374,3
461.9,0.8325,34.8374,4
463.0,0.8319,34.8375,4
464.0,0.8315,34.8373,3
464.9,0.8313,34.8373,4
466.0,0.8321,34.8373,4
467.0,0.8331,34.8377,3
467.9,0.8318,34.8377,4
469.0,0.8278,34.8374,4
470.0,0.8251,34.8374,3
470.9,0.8239,34.8375,4
472.0,0.8218,34.8373,4
473.0,0.8213,34.8372,3
473.9,0.8201,34.8372,4
475.0,0.8185,34.8371,4
476.0,0.8185,34.8373,3
476.9,0.8217,34.8382,4
478.0,0.8222,34.8393,4
479.0,0.8231,34.8404,3
479.9,0.8224,34.8406,4
481.0,0.8206,34.8406,4
482.0,0.8187,34.8404,3
482.9,0.8167,34.8404,4
484.0,0.8152,34.8404,4
485.0,0.8149,34.8402,3
485.9,0.8162,34.8414,4
487.0,0.8175,34.8430,4
488.0,0.8172,34.8430,3
489.0,0.8174,34.8438,4
490.0,0.8175,34.8446,4
491.0,0.8167,34.8446,3
492.0,0.8161,34.8446,4
493.1,0.8158,34.8453,4
494.0,0.8158,34.8465,3
495.0,0.8145,34.8463,4
496.1,0.8115,34.8463,4
497.0,0.8087,34.8462,3
498.0,0.8084,34.8474,4
499.1,0.8054,34.8477,4
500.0,0.8055,34.8482,3
501.0,0.8077,34.8495,4
502.1,0.8032,34.8495,4
503.0,0.8022,34.8500,3
504.0,0.8027,34.8503,4
505.0,0.8031,34.8511,3
505.9,0.8002,34.8508,4
507.0,0.7967,34.8509,4
508.0,0.7949,34.8508,3
508.9,0.7936,34.8514,4
510.0,0.7908,34.8514,4
511.0,0.7876,34.8515,3
511.9,0.7857,34.8515,4
513.0,0.7828,34.8517,4
514.0,0.7808,34.8519,3
514.9,0.7777,34.8519,4
516.0,0.7743,34.8519,4
517.0,0.7713,34.8520,3
517.9,0.7681,34.8520,4
519.0,0.7651,34.8522,4
520.0,0.7633,34.8522,3
521.0,0.7609,34.8520,4
522.1,0.7578,34.8518,4
523.0,0.7551,34.8520,3
524.0,0.7528,34.8521,4
525.1,0.7506,34.8522,4
526.0,0.7471,34.8521,3
527.0,0.7435,34.8519,4
528.0,0.7406,34.8520,3
528.9,0.7376,34.8521,4
530.0,0.7355,34.8522,4
531.0,0.7333,34.8523,3
532.0,0.7306,34.8522,4
533.1,0.7267,34.8521,4
534.0,0.7225,34.8521,3
535.0,0.7205,34.8521,4
536.1,0.7191,34.8524,4
537.0,0.7172,34.8524,3
538.0,0.7155,34.8526,4
539.0,0.7136,34.8526,3
539.9,0.7110,34.8525,4
541.0,0.7070,34.8523,4
542.0,0.7044,34.8525,3
543.0,0.7017,34.8522,4
544.1,0.6984,34.8521,4
545.0,0.6956,34.8523,3
546.0,0.6924,34.8521,4
547.1,0.6886,34.8522,4
548.0,0.6863,34.8520,3
549.0,0.6846,34.8528,4
550.0,0.6827,34.8528,3
550.9,0.6795,34.8526,4
552.0,0.6743,34.8524,4
553.0,0.6724,34.8525,3
553.9,0.6717,34.8528,4
555.0,0.6679,34.8529,4
556.0,0.6644,34.8526,3
557.0,0.6607,34.8525,4
558.1,0.6584,34.8527,4
559.0,0.6576,34.8535,3
560.0,0.6563,34.8534,4
561.0,0.6539,34.8537,3
561.9,0.6509,34.8534,4
563.0,0.6470,34.8534,4
564.0,0.6438,34.8533,3
564.9,0.6408,34.8534,4
566.0,0.6364,34.8533,4
567.0,0.6333,34.8530,3
568.0,0.6308,34.8532,4
569.1,0.6282,34.8533,4
570.0,0.6258,34.8531,3
571.0,0.6226,34.8530,4
572.1,0.6188,34.8529,4
573.0,0.6161,34.8528,3
574.0,0.6133,34.8530,4
575.0,0.6109,34.8527,3
575.9,0.6079,34.8527,4
577.0,0.6049,34.8527,4
578.0,0.6020,34.8525,3
579.0,0.5993,34.8526,4
580.1,0.5972,34.8523,4
581.0,0.5950,34.8525,3
582.0,0.5929,34.8523,4
583.0,0.5902,34.8526,3
583.9,0.5879,34.8523,4
585.0,0.5855,34.8521,4
586.0,0.5835,34.8522,3
587.0,0.5815,34.8521,4
588.1,0.5791,34.8521,4
589.0,0.5770,34.8521,3
590.0,0.5751,34.8521,4
591.0,0.5729,34.8522,3
591.9,0.5702,34.8521,4
593.0,0.5669,34.8522,4
594.0,0.5643,34.8521,3
595.0,0.5616,34.8518,4
596.1,0.5580,34.8520,4
597.0,0.5559,34.8517,3
598.0,0.5539,34.8518,4
599.0,0.5527,34.8517,3
599.9,0.5520,34.8518,4
601.0,0.5527,34.8524,4
602.0,0.5534,34.8525,3
603.0,0.5534,34.8535,4
604.1,0.5536,34.8535,4
605.0,0.5526,34.8537,3
606.0,0.5523,34.8541,4
607.0,0.5526,34.8544,3
607.9,0.5523,34.8546,4
609.1,0.5516,34.8549,4
610.0,0.5498,34.8551,3
611.0,0.5475,34.8551,4
612.0,0.5453,34.8552,3
612.9,0.5434,34.8551,4
614.0,0.5414,34.8553,4
615.0,0.5400,34.8560,3
616.0,0.5393,34.8558,4
617.1,0.5372,34.8563,4
618.0,0.5353,34.8563,3
619.0,0.5331,34.8562,4
620.0,0.5309,34.8562,3
620.9,0.5295,34.8562,4
622.1,0.5276,34.8565,4
623.0,0.5265,34.8565,3
624.0,0.5248,34.8565,4
625.0,0.5244,34.8569,3
625.9,0.5245,34.8573,4
627.0,0.5225,34.8573,4
628.0,0.5201,34.8572,3
629.0,0.5193,34.8577,4
630.1,0.5174,34.8579,4
631.0,0.5159,34.8577,3
632.0,0.5141,34.8581,4
633.0,0.5115,34.8582,3
633.9,0.5101,34.8584,4
635.1,0.5081,34.8584,4
636.0,0.5063,34.8586,3
637.0,0.5049,34.8587,4
638.0,0.5036,34.8585,3
638.9,0.5022,34.8585,4
640.0,0.5002,34.8586,4
641.0,0.4987,34.8586,3
642.0,0.4974,34.8589,4
643.1,0.4954,34.8592,4
644.1,0.4933,34.8592,3
645.0,0.4914,34.8596,4
646.0,0.4896,34.8597,3
647.0,0.4875,34.8598,4
648.1,0.4850,34.8597,4
649.1,0.4827,34.8598,3
650.0,0.4806,34.8596,4
651.0,0.4786,34.8597,3
652.0,0.4767,34.8598,4
653.1,0.4744,34.8597,4
654.1,0.4727,34.8596,3
655.0,0.4717,34.8597,4
656.0,0.4712,34.8598,3
657.0,0.4698,34.8600,4
658.1,0.4681,34.8605,4
659.0,0.4672,34.8604,3
660.0,0.4658,34.8606,4
661.0,0.4643,34.8607,3
662.0,0.4628,34.8607,4
663.1,0.4609,34.8606,4
664.0,0.4599,34.8610,3
665.0,0.4583,34.8610,4
666.0,0.4572,34.8610,3
667.0,0.4563,34.8612,4
668.1,0.4552,34.8612,4
669.1,0.4545,34.8612,3
670.0,0.4531,34.8618,4
671.0,0.4522,34.8616,3
672.0,0.4511,34.8616,4
673.1,0.4497,34.8618,4
674.0,0.4487,34.8616,3
675.0,0.4475,34.8618,4
676.0,0.4462,34.8619,3
677.0,0.4450,34.8619,4
678.1,0.4433,34.8618,4
679.0,0.4422,34.8620,3
680.0,0.4409,34.8619,4
681.0,0.4396,34.8621,3
682.0,0.4385,34.8623,4
683.0,0.4373,34.8622,3
683.9,0.4357,34.8625,4
685.0,0.4347,34.8624,4
686.0,0.4335,34.8625,3
687.0,0.4323,34.8625,4
688.0,0.4314,34.8627,3
688.9,0.4301,34.8628,4
690.1,0.4280,34.8628,4
691.0,0.4266,34.8627,3
692.0,0.4252,34.8628,4
693.0,0.4233,34.8626,3
694.0,0.4219,34.8626,4
695.1,0.4219,34.8633,4
696.1,0.4203,34.8630,3
697.0,0.4188,34.8631,4
698.0,0.4177,34.8630,3
699.0,0.4158,34.8629,4
700.0,0.4137,34.8628,3
701.0,0.4118,34.8629,4
702.1,0.4111,34.8631,4
703.1,0.4091,34.8632,3
704.0,0.4075,34.8634,4
705.0,0.4062,34.8633,3
706.0,0.4053,34.8636,4
707.0,0.4043,34.8635,3
707.9,0.4027,34.8638,4
709.1,0.4018,34.8636,4
710.0,0.4007,34.8637,3
711.0,0.3980,34.8640,4
712.0,0.3957,34.8639,3
713.0,0.3939,34.8640,4
714.0,0.3922,34.8638,3
715.0,0.3903,34.8640,4
716.1,0.3883,34.8637,4
717.1,0.3860,34.8637,3
718.0,0.3842,34.8638,4
719.0,0.3824,34.8638,3
720.0,0.3812,34.8644,4
721.0,0.3801,34.8641,3
722.0,0.3790,34.8643,4
723.0,0.3774,34.8644,3
723.9,0.3753,34.8643,4
725.1,0.3728,34.8641,4
726.0,0.3714,34.8644,3
727.0,0.3684,34.8641,4
728.0,0.3660,34.8640,3
729.0,0.3635,34.8638,4
729.9,0.3619,34.8639,3
730.9,0.3625,34.8642,4
732.1,0.3599,34.8640,4
733.0,0.3571,34.8639,3
734.0,0.3548,34.8642,4
735.0,0.3531,34.8640,3
736.0,0.3501,34.8640,4
737.0,0.3481,34.8636,3
737.9,0.3462,34.8636,4
739.1,0.3440,34.8636,4
740.1,0.3427,34.8639,3
741.0,0.3419,34.8638,4
742.0,0.3401,34.8637,3
743.0,0.3381,34.8639,4
744.0,0.3364,34.8638,3
745.0,0.3348,34.8639,4
745.9,0.3330,34.8637,3
746.9,0.3306,34.8640,4
748.0,0.3276,34.8644,4
749.0,0.3259,34.8649,3
750.0,0.3241,34.8649,4
751.0,0.3218,34.8650,3
752.0,0.3206,34.8649,4
752.9,0.3193,34.8651,3
753.9,0.3176,34.8649,4
755.0,0.3151,34.8650,4
756.0,0.3129,34.8650,3
756.9,0.3104,34.8648,4
758.0,0.3077,34.8648,4
758.9,0.3057,34.8649,4
760.0,0.3041,34.8648,7
760.6,0.3031,34.8648,7
