2010,299.25006,-152.1227,78.8138,757
%pressure(dbar),temperature(C),salinity,nobs
106.0,-1.2114,32.3276,4
107.0,-1.2185,32.3415,3
108.0,-1.2222,32.3605,4
109.1,-1.2509,32.3805,4
110.0,-1.2669,32.3915,3
111.0,-1.2657,32.4011,4
112.0,-1.2574,32.4160,3
113.0,-1.2529,32.4283,4
114.1,-1.2518,32.4436,4
115.0,-1.2523,32.4566,3
116.0,-1.2483,32.4711,4
117.0,-1.2585,32.4870,3
118.0,-1.2764,32.5007,4
119.1,-1.2898,32.5159,4
120.0,-1.2903,32.5292,3
121.0,-1.2832,32.5433,4
122.0,-1.2865,32.5568,3
123.0,-1.2940,32.5668,4
124.1,-1.3102,32.5796,4
125.0,-1.3185,32.5877,3
126.0,-1.3250,32.5981,4
127.0,-1.3315,32.6075,3
127.9,-1.3407,32.6159,4
129.0,-1.3591,32.6282,4
130.0,-1.3712,32.6361,3
131.0,-1.3705,32.6448,4
132.1,-1.3663,32.6557,4
133.0,-1.3649,32.6649,3
134.0,-1.3669,32.6733,4
135.0,-1.3638,32.6815,3
135.9,-1.3528,32.6965,4
137.0,-1.3493,32.7067,4
138.0,-1.3499,32.7133,3
139.0,-1.3402,32.7299,4
140.1,-1.3341,32.7474,4
141.0,-1.3364,32.7602,3
142.0,-1.3381,32.7716,4
143.0,-1.3386,32.7795,3
143.9,-1.3395,32.7897,4
145.0,-1.3766,32.8069,4
146.0,-1.3972,32.8230,3
146.9,-1.4053,32.8327,4
148.0,-1.4136,32.8443,4
149.0,-1.4240,32.8605,3
150.0,-1.4376,32.8731,4
151.1,-1.4741,32.8884,4
152.0,-1.5013,32.8921,3
153.0,-1.5236,32.9011,4
154.1,-1.5346,32.9069,4
155.0,-1.5420,32.9128,3
156.0,-1.5460,32.9191,4
157.0,-1.5491,32.9279,3
157.9,-1.5516,32.9367,4
159.0,-1.5552,32.9463,4
160.0,-1.5611,32.9554,3
160.9,-1.5603,32.9620,4
162.0,-1.5560,32.9702,4
163.0,-1.5561,32.9817,3
163.9,-1.5484,32.9913,4
165.0,-1.5468,32.9988,4
166.0,-1.5494,33.0074,3
167.0,-1.5524,33.0184,4
168.1,-1.5551,33.0316,4
169.0,-1.5557,33.0388,3
170.0,-1.5561,33.0490,4
171.1,-1.5559,33.0622,4
172.0,-1.5553,33.0767,3
173.0,-1.5560,33.0878,4
174.1,-1.5554,33.1007,4
175.0,-1.5560,33.1118,3
176.0,-1.5559,33.1205,4
177.1,-1.5551,33.1348,4
178.0,-1.5538,33.1477,3
179.0,-1.5530,33.1589,4
180.1,-1.5516,33.1726,4
181.0,-1.5502,33.1865,3
182.0,-1.5489,33.2002,4
183.1,-1.5479,33.2089,4
184.0,-1.5470,33.2173,3
185.0,-1.5434,33.2381,4
186.1,-1.5371,33.2635,4
187.0,-1.5323,33.2770,3
188.0,-1.5287,33.2894,4
189.1,-1.5244,33.3021,4
190.0,-1.5218,33.3116,3
191.0,-1.5191,33.3219,4
192.1,-1.5139,33.3369,4
193.0,-1.5073,33.3558,3
194.0,-1.5030,33.3714,4
195.1,-1.4975,33.3876,4
196.0,-1.4922,33.4022,3
197.0,-1.4858,33.4203,4
198.1,-1.4775,33.4367,4
199.0,-1.4701,33.4512,3
200.0,-1.4596,33.4686,4
201.1,-1.4510,33.4822,4
202.0,-1.4388,33.4980,3
203.0,-1.4248,33.5169,4
204.0,-1.4125,33.5366,4
205.0,-1.4006,33.5535,3
206.0,-1.3914,33.5665,4
207.0,-1.3818,33.5796,4
208.0,-1.3720,33.5928,3
208.9,-1.3575,33.6098,4
210.0,-1.3284,33.6381,4
211.0,-1.3036,33.6661,3
211.9,-1.2821,33.6891,4
213.0,-1.2664,33.7072,4
214.1,-1.2446,33.7278,4
215.0,-1.2181,33.7534,3
216.0,-1.2036,33.7707,4
217.1,-1.1788,33.7964,4
218.0,-1.1654,33.8128,3
218.9,-1.1489,33.8295,4
220.0,-1.1282,33.8507,4
221.0,-1.1093,33.8713,3
221.9,-1.0971,33.8847,4
223.0,-1.0765,33.9004,4
224.0,-1.0573,33.9164,3
224.9,-1.0325,33.9421,4
226.0,-1.0107,33.9658,4
227.1,-0.9939,33.9862,4
228.0,-0.9808,34.0012,3
229.0,-0.9615,34.0214,4
230.0,-0.9411,34.0485,4
231.0,-0.9280,34.0655,3
231.9,-0.9141,34.0872,4
233.0,-0.9053,34.1038,4
234.1,-0.8921,34.1255,4
235.0,-0.8766,34.1423,3
236.0,-0.8488,34.1531,4
237.1,-0.8187,34.1672,4
238.0,-0.8005,34.1782,3
238.9,-0.7862,34.1912,4
240.0,-0.7688,34.2029,4
241.1,-0.7404,34.2187,4
242.0,-0.7255,34.2303,3
243.0,-0.7086,34.2404,4
244.1,-0.6941,34.2510,4
245.0,-0.7130,34.2611,3
245.9,-0.7161,34.2730,4
247.0,-0.7021,34.2831,4
248.0,-0.6871,34.2900,3
248.9,-0.6623,34.3000,4
250.0,-0.6435,34.3104,4
251.1,-0.6274,34.3201,4
252.0,-0.6172,34.3285,3
253.0,-0.5981,34.3384,4
254.0,-0.5817,34.3465,4
255.0,-0.5651,34.3557,3
255.9,-0.5442,34.3638,4
257.0,-0.5259,34.3707,4
258.1,-0.5087,34.3778,4
259.0,-0.4853,34.3848,3
260.0,-0.4648,34.3921,4
261.1,-0.4484,34.3990,4
262.0,-0.4336,34.4056,3
262.9,-0.4162,34.4130,4
264.0,-0.4048,34.4192,4
265.0,-0.3915,34.4245,3
265.9,-0.3853,34.4303,4
267.0,-0.3730,34.4363,4
268.1,-0.3621,34.4404,4
269.0,-0.3460,34.4451,3
270.0,-0.3243,34.4514,4
271.0,-0.3148,34.4551,4
272.0,-0.3020,34.4572,3
272.9,-0.2709,34.4656,4
274.0,-0.2559,34.4717,4
275.1,-0.2391,34.4748,4
276.0,-0.2151,34.4822,3
277.0,-0.2032,34.4855,4
278.0,-0.1858,34.4922,4
279.0,-0.1724,34.4986,3
279.9,-0.1580,34.5040,4
281.0,-0.1424,34.5076,4
282.1,-0.1196,34.5144,4
283.0,-0.1062,34.5198,3
284.0,-0.0995,34.5226,4
285.0,-0.0807,34.5274,4
286.0,-0.0629,34.5342,3
286.9,-0.0580,34.5375,4
288.0,-0.0426,34.5413,4
289.1,-0.0269,34.5467,4
290.0,-0.0166,34.5504,3
291.0,-0.0020,34.5546,4
292.0,0.0024,34.5574,4
293.0,0.0074,34.5604,3
293.9,0.0158,34.5634,4
295.0,0.0439,34.5684,4
296.1,0.0607,34.5730,4
297.0,0.0734,34.5765,3
298.0,0.0934,34.5824,4
299.0,0.1093,34.5874,4
300.0,0.1231,34.5915,3
300.9,0.1351,34.5953,4
302.0,0.1493,34.6006,4
303.1,0.1567,34.6031,4
304.0,0.1675,34.6063,3
304.9,0.1771,34.6097,4
306.0,0.1976,34.6147,4
307.1,0.2168,34.6207,4
308.0,0.2257,34.6241,3
309.0,0.2401,34.6274,4
310.1,0.2532,34.6329,4
311.0,0.2592,34.6353,3
311.9,0.2645,34.6370,4
313.0,0.2778,34.6412,4
314.1,0.2841,34.6441,4
315.0,0.2906,34.6454,3
316.0,0.3035,34.6501,4
317.0,0.3138,34.6533,4
318.0,0.3237,34.6568,3
318.9,0.3382,34.6611,4
320.0,0.3499,34.6653,4
321.1,0.3607,34.6681,4
322.0,0.3729,34.6715,3
323.0,0.3893,34.6755,4
324.0,0.4046,34.6801,4
325.0,0.4139,34.6838,3
325.9,0.4151,34.6850,4
327.0,0.4162,34.6857,4
328.1,0.4283,34.6884,4
329.0,0.4418,34.6940,3
329.9,0.4445,34.6957,4
331.0,0.4513,34.6975,4
332.1,0.4658,34.7039,4
333.0,0.4770,34.7073,3
334.0,0.4865,34.7108,4
335.1,0.5019,34.7175,4
336.0,0.5148,34.7224,3
336.9,0.5202,34.7242,4
338.0,0.5216,34.7253,4
339.1,0.5222,34.7258,4
340.0,0.5224,34.7263,3
341.0,0.5278,34.7272,4
342.0,0.5360,34.7296,4
343.0,0.5449,34.7311,3
343.9,0.5626,34.7352,4
345.0,0.5752,34.7388,4
346.1,0.5847,34.7417,4
347.0,0.5935,34.7443,3
347.9,0.6007,34.7474,4
349.0,0.6064,34.7492,4
350.0,0.6151,34.7520,3
350.9,0.6227,34.7546,4
352.0,0.6302,34.7571,4
353.0,0.6406,34.7602,4
354.0,0.6440,34.7619,3
354.9,0.6548,34.7639,4
356.0,0.6612,34.7660,4
357.1,0.6625,34.7667,4
358.0,0.6634,34.7668,3
358.9,0.6620,34.7676,4
360.0,0.6611,34.7680,4
361.1,0.6704,34.7693,4
362.0,0.6792,34.7712,3
363.0,0.6857,34.7728,4
364.0,0.6957,34.7759,4
365.0,0.7031,34.7785,3
365.9,0.7070,34.7796,4
367.0,0.7109,34.7808,4
368.1,0.7112,34.7813,4
369.0,0.7118,34.7814,3
369.9,0.7118,34.7817,4
371.0,0.7143,34.7821,4
372.1,0.7200,34.7840,4
373.0,0.7227,34.7844,3
374.0,0.7279,34.7866,4
375.0,0.7336,34.7888,4
376.0,0.7368,34.7900,3
376.9,0.7420,34.7912,4
378.0,0.7447,34.7921,4
379.1,0.7451,34.7923,4
380.0,0.7452,34.7928,3
380.9,0.7453,34.7927,4
382.0,0.7451,34.7930,4
383.1,0.7449,34.7929,4
384.0,0.7447,34.7930,3
385.0,0.7454,34.7931,4
386.0,0.7467,34.7935,4
387.0,0.7466,34.7937,3
387.9,0.7467,34.7936,4
389.0,0.7467,34.7937,4
390.1,0.7465,34.7937,4
391.0,0.7457,34.7938,3
391.9,0.7450,34.7937,4
393.0,0.7500,34.7941,4
394.1,0.7532,34.7946,4
395.0,0.7533,34.7948,3
396.0,0.7522,34.7948,4
397.0,0.7477,34.7949,4
398.0,0.7454,34.7946,3
398.9,0.7528,34.7953,4
400.0,0.7627,34.7978,4
401.1,0.7673,34.7992,4
402.0,0.7713,34.8005,3
402.9,0.7782,34.8031,4
404.0,0.7818,34.8040,4
405.1,0.7895,34.8061,4
406.0,0.7924,34.8072,3
407.0,0.7956,34.8083,4
408.0,0.8005,34.8106,4
409.0,0.8039,34.8113,3
409.9,0.8094,34.8129,4
411.0,0.8136,34.8140,4
412.0,0.8219,34.8159,4
413.0,0.8274,34.8177,3
413.9,0.8295,34.8188,4
415.0,0.8327,34.8196,4
416.1,0.8336,34.8203,4
417.0,0.8347,34.8205,3
417.9,0.8353,34.8209,4
419.0,0.8363,34.8211,4
420.1,0.8382,34.8220,4
421.0,0.8390,34.8227,3
422.0,0.8407,34.8234,4
423.0,0.8409,34.8237,4
424.0,0.8416,34.8239,3
424.9,0.8422,34.8243,4
426.0,0.8424,34.8244,4
427.1,0.8419,34.8247,4
428.0,0.8441,34.8251,3
428.9,0.8454,34.8258,4
430.0,0.8467,34.8261,4
431.1,0.8472,34.8262,4
432.0,0.8476,34.8265,3
432.9,0.8475,34.8268,4
434.0,0.8474,34.8269,4
435.1,0.8473,34.8271,4
436.0,0.8476,34.8274,3
437.0,0.8476,34.8279,4
438.0,0.8478,34.8281,4
439.0,0.8476,34.8282,3
439.9,0.8476,34.8283,4
441.0,0.8492,34.8291,4
442.1,0.8507,34.8294,4
443.0,0.8526,34.8305,3
443.9,0.8531,34.8309,4
445.0,0.8544,34.8315,4
446.1,0.8564,34.8324,4
447.0,0.8582,34.8329,3
448.0,0.8594,34.8334,4
449.0,0.8614,34.8340,4
450.0,0.8624,34.8344,3
450.9,0.8635,34.8348,4
452.0,0.8641,34.8350,4
453.1,0.8642,34.8351,4
454.0,0.8648,34.8354,3
454.9,0.8653,34.8356,4
456.0,0.8656,34.8358,4
457.1,0.8654,34.8361,4
458.0,0.8653,34.8362,3
458.9,0.8644,34.8364,4
460.0,0.8632,34.8364,4
461.0,0.8629,34.8365,3
461.9,0.8622,34.8365,4
463.0,0.8613,34.8364,4
464.0,0.8603,34.8364,4
465.0,0.8592,34.8363,3
465.9,0.8583,34.8364,4
467.0,0.8562,34.8366,4
468.1,0.8543,34.8365,4
469.0,0.8531,34.8367,3
469.9,0.8517,34.8366,4
471.0,0.8502,34.8367,4
472.1,0.8486,34.8367,4
473.0,0.8468,34.8367,3
474.0,0.8461,34.8367,4
475.0,0.8453,34.8366,4
476.0,0.8445,34.8368,3
476.9,0.8440,34.8367,4
478.0,0.8427,34.8366,4
479.1,0.8414,34.8365,4
480.0,0.8406,34.8364,3
480.9,0.8391,34.8370,4
482.0,0.8385,34.8370,4
483.1,0.8381,34.8369,4
484.0,0.8374,34.8373,3
484.9,0.8372,34.8372,4
486.0,0.8365,34.8373,4
487.1,0.8355,34.8373,4
488.0,0.8348,34.8378,3
489.0,0.8341,34.8377,4
490.0,0.8335,34.8379,4
491.0,0.8325,34.8384,3
491.9,0.8318,34.8388,4
493.0,0.8315,34.8393,4
494.1,0.8314,34.8397,4
495.0,0.8306,34.8403,3
495.9,0.8302,34.8403,4
497.0,0.8296,34.8405,4
498.1,0.8290,34.8410,4
499.0,0.8282,34.8412,3
499.9,0.8268,34.8414,4
501.0,0.8257,34.8417,4
502.1,0.8253,34.8421,4
503.0,0.8246,34.8427,3
504.0,0.8233,34.8431,4
505.0,0.8205,34.8437,4
506.0,0.8194,34.8439,3
506.9,0.8184,34.8443,4
508.0,0.8175,34.8449,4
509.1,0.8168,34.8455,4
510.0,0.8159,34.8458,3
510.9,0.8155,34.8463,4
512.0,0.8141,34.8464,4
513.1,0.8129,34.8466,4
514.0,0.8118,34.8471,3
514.9,0.8110,34.8476,4
516.0,0.8095,34.8478,4
517.1,0.8078,34.8480,4
518.0,0.8054,34.8487,3
519.0,0.8046,34.8490,4
520.0,0.8039,34.8492,4
521.0,0.8025,34.8495,3
521.9,0.8005,34.8496,4
523.0,0.7987,34.8498,4
524.1,0.7966,34.8503,4
525.0,0.7951,34.8503,3
525.9,0.7927,34.8507,4
527.0,0.7910,34.8508,4
528.1,0.7892,34.8510,4
529.0,0.7861,34.8509,3
529.9,0.7843,34.8511,4
531.0,0.7824,34.8513,4
532.1,0.7799,34.8515,4
533.0,0.7783,34.8517,3
534.0,0.7751,34.8519,4
535.0,0.7723,34.8518,4
536.0,0.7687,34.8519,3
536.9,0.7657,34.8522,4
538.0,0.7645,34.8518,4
539.0,0.7609,34.8520,4
540.0,0.7560,34.8523,3
540.9,0.7539,34.8523,4
542.0,0.7508,34.8522,4
543.1,0.7480,34.8521,4
544.0,0.7455,34.8523,3
544.9,0.7433,34.8521,4
546.0,0.7405,34.8522,4
547.1,0.7378,34.8522,4
548.0,0.7356,34.8522,3
548.9,0.7345,34.8520,4
550.0,0.7319,34.8521,4
551.1,0.7279,34.8522,4
552.0,0.7258,34.8522,3
553.0,0.7226,34.8521,4
554.0,0.7200,34.8522,4
555.0,0.7183,34.8523,3
555.9,0.7152,34.8524,4
557.0,0.7125,34.8525,4
558.1,0.7098,34.8524,4
559.0,0.7073,34.8527,3
559.9,0.7054,34.8525,4
561.0,0.7030,34.8526,4
562.1,0.7010,34.8524,4
563.0,0.6993,34.8527,3
563.9,0.6963,34.8527,4
565.0,0.6941,34.8527,4
566.1,0.6932,34.8527,4
567.0,0.6919,34.8528,3
568.0,0.6895,34.8532,4
569.0,0.6878,34.8531,4
570.0,0.6854,34.8534,3
570.9,0.6827,34.8534,4
572.0,0.6811,34.8533,4
573.0,0.6786,34.8536,4
574.0,0.6765,34.8535,3
574.9,0.6744,34.8537,4
576.0,0.6721,34.8537,4
577.1,0.6696,34.8537,4
578.0,0.6682,34.8540,3
578.9,0.6656,34.8540,4
580.0,0.6637,34.8540,4
581.1,0.6626,34.8540,4
582.0,0.6612,34.8541,3
582.9,0.6587,34.8540,4
584.0,0.6554,34.8540,4
585.1,0.6513,34.8543,4
586.0,0.6469,34.8539,3
586.9,0.6450,34.8540,4
588.0,0.6406,34.8542,4
589.1,0.6370,34.8542,4
590.0,0.6343,34.8540,3
591.0,0.6315,34.8540,4
592.0,0.6287,34.8539,4
593.0,0.6279,34.8536,3
593.9,0.6264,34.8539,4
595.0,0.6248,34.8541,4
596.0,0.6216,34.8541,4
597.0,0.6182,34.8540,3
597.9,0.6160,34.8540,4
599.0,0.6142,34.8537,4
600.1,0.6104,34.8539,4
601.0,0.6079,34.8536,3
601.9,0.6045,34.8539,4
603.0,0.6002,34.8536,4
604.1,0.5982,34.8538,4
605.0,0.5962,34.8539,3
605.9,0.5931,34.8537,4
607.0,0.5918,34.8536,4
608.1,0.5902,34.8534,4
609.0,0.5893,34.8532,3
610.0,0.5880,34.8532,4
611.0,0.5845,34.8535,4
612.1,0.5821,34.8533,4
613.0,0.5799,34.8535,3
614.0,0.5775,34.8532,4
615.0,0.5758,34.8533,4
616.1,0.5740,34.8535,4
617.0,0.5728,34.8533,3
618.0,0.5716,34.8535,4
619.0,0.5701,34.8536,4
620.1,0.5692,34.8538,4
621.0,0.5682,34.8541,3
622.0,0.5668,34.8540,4
623.0,0.5658,34.8542,4
624.0,0.5637,34.8542,3
624.9,0.5618,34.8544,4
626.0,0.5606,34.8546,4
627.0,0.5578,34.8550,4
628.0,0.5564,34.8548,3
628.9,0.5558,34.8549,4
630.0,0.5545,34.8551,4
631.0,0.5529,34.8549,4
632.0,0.5511,34.8554,3
632.9,0.5485,34.8555,4
634.0,0.5471,34.8554,4
635.0,0.5443,34.8559,4
636.0,0.5428,34.8561,3
636.9,0.5422,34.8561,4
638.0,0.5395,34.8564,4
639.1,0.5377,34.8565,4
640.0,0.5361,34.8566,3
640.9,0.5352,34.8567,4
642.0,0.5343,34.8564,4
643.1,0.5315,34.8569,4
644.0,0.5302,34.8568,3
644.9,0.5297,34.8567,4
646.0,0.5283,34.8570,4
647.1,0.5267,34.8570,4
648.0,0.5249,34.8573,3
648.9,0.5223,34.8576,4
650.0,0.5205,34.8577,4
651.1,0.5177,34.8580,4
652.0,0.5156,34.8579,3
652.9,0.5138,34.8583,4
654.0,0.5130,34.8583,4
655.1,0.5118,34.8582,4
656.0,0.5105,34.8583,3
657.0,0.5090,34.8585,4
658.0,0.5073,34.8586,4
659.1,0.5060,34.8585,4
660.0,0.5045,34.8589,3
661.0,0.5030,34.8586,4
662.0,0.5009,34.8588,4
663.0,0.4981,34.8590,3
663.9,0.4959,34.8592,4
665.0,0.4950,34.8592,4
666.0,0.4939,34.8591,4
667.0,0.4929,34.8591,3
667.9,0.4923,34.8593,4
669.0,0.4916,34.8592,4
670.0,0.4906,34.8591,4
671.0,0.4890,34.8595,3
671.9,0.4871,34.8595,4
673.0,0.4856,34.8595,4
674.1,0.4843,34.8597,4
675.0,0.4834,34.8596,3
675.9,0.4828,34.8597,4
677.0,0.4822,34.8594,4
678.1,0.4808,34.8597,4
679.0,0.4797,34.8598,3
679.9,0.4780,34.8598,4
681.0,0.4760,34.8598,4
682.1,0.4738,34.8599,4
683.0,0.4708,34.8603,3
683.9,0.4692,34.8603,4
685.0,0.4679,34.8603,4
686.1,0.4663,34.8603,4
687.0,0.4637,34.8605,3
688.0,0.4626,34.8606,4
689.0,0.4607,34.8607,4
690.1,0.4586,34.8609,4
691.0,0.4572,34.8608,3
692.0,0.4545,34.8614,4
693.0,0.4529,34.8611,4
694.0,0.4520,34.8610,3
694.9,0.4504,34.8612,4
696.0,0.4479,34.8613,4
697.0,0.4460,34.8615,4
698.0,0.4441,34.8614,3
698.9,0.4432,34.8615,4
700.0,0.4428,34.8615,4
701.1,0.4412,34.8617,4
702.0,0.4387,34.8615,3
702.9,0.4375,34.8617,4
704.0,0.4348,34.8620,4
705.1,0.4330,34.8619,4
706.0,0.4321,34.8619,3
707.0,0.4293,34.8621,4
708.0,0.4278,34.8621,4
709.1,0.4264,34.8620,4
710.0,0.4254,34.8619,3
711.0,0.4243,34.8621,4
712.0,0.4223,34.8621,4
713.0,0.4204,34.8622,3
713.9,0.4193,34.8623,4
715.0,0.4174,34.8625,4
716.0,0.4155,34.8624,4
717.0,0.4140,34.8626,3
717.9,0.4124,34.8626,4
719.0,0.4099,34.8627,4
720.1,0.4091,34.8625,4
721.0,0.4078,34.8626,3
721.9,0.4071,34.8626,4
723.0,0.4065,34.8625,4
724.1,0.4039,34.8626,4
725.0,0.4023,34.8627,3
725.9,0.3997,34.8630,4
727.0,0.3976,34.8629,4
728.1,0.3965,34.8630,4
729.0,0.3944,34.8631,3
730.0,0.3924,34.8631,4
731.0,0.3907,34.8631,4
732.1,0.3885,34.8633,4
733.0,0.3865,34.8632,3
734.0,0.3843,34.8635,4
735.0,0.3821,34.8634,4
736.0,0.3814,34.8631,3
736.9,0.3803,34.8634,4
738.0,0.3783,34.8636,4
739.1,0.3767,34.8634,4
740.0,0.3753,34.8635,3
740.9,0.3738,34.8634,4
742.0,0.3724,34.8634,4
743.1,0.3709,34.8636,4
744.0,0.3695,34.8636,3
744.9,0.3669,34.8638,4
746.0,0.3648,34.8639,4
747.1,0.3620,34.8637,4
748.0,0.3594,34.8637,3
748.9,0.3573,34.8640,4
750.0,0.3561,34.8638,4
751.1,0.3550,34.8637,4
752.0,0.3526,34.8637,3
753.0,0.3510,34.8638,4
754.0,0.3496,34.8638,4
755.0,0.3474,34.8638,3
755.9,0.3445,34.8638,4
757.0,0.3425,34.8637,4
758.0,0.3397,34.8638,2
759.0,0.3385,34.8634,3
760.1,0.3364,34.8630,4
760.7,0.3356,34.8622,2
