2012,119.25006,-134.8659,75.2392,756
%pressure(dbar),temperature(C),salinity,nobs
145.0,-1.4575,32.8128,4
146.0,-1.4606,32.8183,4
147.1,-1.4661,32.8276,4
148.0,-1.4711,32.8368,3
148.9,-1.4773,32.8497,4
150.0,-1.4846,32.8666,4
151.0,-1.4893,32.8774,4
152.1,-1.4946,32.8886,4
153.0,-1.4973,32.8966,3
153.9,-1.5009,32.9069,4
155.0,-1.5050,32.9183,4
156.0,-1.5087,32.9278,4
157.1,-1.5108,32.9359,4
158.0,-1.5129,32.9431,3
158.9,-1.5151,32.9519,4
160.0,-1.5209,32.9674,4
161.0,-1.5244,32.9830,4
162.1,-1.5270,32.9961,4
163.0,-1.5294,33.0084,3
163.9,-1.5309,33.0215,4
164.9,-1.5322,33.0343,4
166.0,-1.5343,33.0421,4
167.0,-1.5352,33.0503,4
168.1,-1.5342,33.0576,4
169.0,-1.5340,33.0674,3
169.9,-1.5338,33.0803,4
171.0,-1.5334,33.0927,4
172.0,-1.5324,33.1053,4
173.1,-1.5311,33.1208,4
174.0,-1.5300,33.1314,3
174.9,-1.5296,33.1367,4
175.9,-1.5282,33.1438,4
177.0,-1.5261,33.1562,4
178.0,-1.5226,33.1728,4
179.1,-1.5206,33.1820,4
180.0,-1.5186,33.1923,3
180.9,-1.5140,33.2062,4
182.0,-1.5087,33.2217,4
183.0,-1.5036,33.2407,4
184.1,-1.4964,33.2644,4
185.1,-1.4928,33.2763,4
186.0,-1.4859,33.2914,3
186.9,-1.4785,33.3075,4
188.0,-1.4707,33.3221,4
189.0,-1.4602,33.3423,4
190.1,-1.4511,33.3605,4
191.1,-1.4473,33.3691,4
192.0,-1.4396,33.3808,3
192.9,-1.4284,33.3977,4
194.0,-1.4145,33.4190,4
195.0,-1.3986,33.4452,4
196.1,-1.3849,33.4680,4
197.1,-1.3728,33.4882,4
198.0,-1.3612,33.5066,3
198.9,-1.3519,33.5224,4
200.0,-1.3447,33.5356,4
201.0,-1.3367,33.5487,4
202.0,-1.3289,33.5612,4
203.1,-1.3095,33.5896,4
204.0,-1.2972,33.6126,3
204.9,-1.2898,33.6272,4
205.9,-1.2784,33.6470,4
207.0,-1.2652,33.6714,4
208.0,-1.2551,33.6921,4
209.1,-1.2440,33.7153,4
210.0,-1.2295,33.7475,3
210.9,-1.2164,33.7750,4
211.9,-1.2047,33.8093,4
213.0,-1.1953,33.8372,4
214.0,-1.1838,33.8635,4
215.1,-1.1773,33.8845,4
216.1,-1.1859,33.9056,4
217.0,-1.1845,33.9217,3
217.9,-1.1716,33.9447,4
219.0,-1.1577,33.9638,4
220.0,-1.1366,33.9873,4
221.0,-1.1216,34.0023,4
222.1,-1.1045,34.0172,4
223.0,-1.0945,34.0259,3
223.9,-1.0817,34.0364,4
225.0,-1.0612,34.0494,4
226.0,-1.0327,34.0665,4
227.0,-1.0018,34.0792,4
228.1,-0.9634,34.0970,4
229.0,-0.9288,34.1111,3
229.9,-0.8983,34.1269,4
230.9,-0.8665,34.1399,4
232.0,-0.8424,34.1556,4
233.0,-0.8248,34.1682,4
234.1,-0.8105,34.1762,4
235.0,-0.7934,34.1860,3
235.9,-0.7736,34.1971,4
236.9,-0.7657,34.2041,4
238.0,-0.7463,34.2126,4
239.0,-0.7288,34.2223,4
240.1,-0.7132,34.2297,4
241.0,-0.6989,34.2364,3
241.9,-0.6831,34.2455,4
242.9,-0.6696,34.2510,4
244.0,-0.6534,34.2604,4
245.0,-0.6411,34.2643,4
246.1,-0.6208,34.2755,4
247.1,-0.6012,34.2815,4
248.0,-0.5842,34.2900,3
248.9,-0.5615,34.2973,4
250.0,-0.5449,34.3050,4
251.0,-0.5237,34.3148,4
252.0,-0.5103,34.3228,4
253.1,-0.5106,34.3243,4
254.0,-0.5044,34.3238,3
254.9,-0.4821,34.3364,4
256.0,-0.4748,34.3415,4
257.0,-0.4567,34.3478,4
258.0,-0.4397,34.3568,4
259.1,-0.4348,34.3602,4
260.0,-0.4057,34.3725,3
260.9,-0.4023,34.3754,4
261.9,-0.3862,34.3810,4
263.0,-0.3654,34.3905,4
264.0,-0.3502,34.3961,4
265.1,-0.3293,34.4042,4
266.1,-0.3249,34.4055,4
267.0,-0.2940,34.4146,3
267.9,-0.2896,34.4190,4
269.0,-0.2821,34.4207,4
270.0,-0.2476,34.4316,4
271.0,-0.2185,34.4424,4
272.1,-0.2173,34.4450,4
273.0,-0.2146,34.4447,3
273.9,-0.1857,34.4537,4
274.9,-0.1768,34.4594,4
276.0,-0.1777,34.4606,4
277.0,-0.1648,34.4627,4
278.1,-0.1383,34.4716,4
279.1,-0.1047,34.4843,4
280.0,-0.1003,34.4885,3
280.9,-0.0997,34.4893,4
282.0,-0.0984,34.4905,4
283.0,-0.0739,34.5007,4
284.0,-0.0624,34.5055,4
285.1,-0.0615,34.5079,4
286.0,-0.0614,34.5085,3
286.9,-0.0192,34.5192,4
287.9,0.0095,34.5326,4
289.0,0.0193,34.5374,4
290.0,0.0210,34.5396,4
291.1,0.0255,34.5399,4
292.1,0.0672,34.5535,4
293.0,0.0738,34.5586,3
293.9,0.0726,34.5601,4
295.0,0.0720,34.5608,4
296.0,0.0722,34.5610,4
297.0,0.1022,34.5704,4
298.1,0.1143,34.5794,4
299.0,0.1142,34.5816,3
299.9,0.1149,34.5815,4
300.9,0.1148,34.5815,4
302.0,0.1147,34.5815,4
303.0,0.1178,34.5817,4
304.1,0.1480,34.5917,4
305.1,0.1777,34.6028,4
306.0,0.1962,34.6129,3
306.9,0.2007,34.6162,4
308.0,0.2305,34.6222,4
309.0,0.2439,34.6307,4
310.0,0.2693,34.6355,4
311.1,0.2819,34.6403,4
312.0,0.2833,34.6423,3
312.9,0.2837,34.6418,4
313.9,0.2837,34.6420,4
315.0,0.2839,34.6418,4
316.0,0.2838,34.6420,4
317.0,0.3002,34.6452,4
318.1,0.3297,34.6586,4
319.0,0.3308,34.6617,3
319.9,0.3320,34.6621,4
320.9,0.3300,34.6632,4
322.0,0.3296,34.6627,4
323.0,0.3577,34.6707,4
324.1,0.3932,34.6861,4
325.1,0.3962,34.6906,4
326.0,0.3965,34.6914,3
326.9,0.3958,34.6916,4
328.0,0.4066,34.6959,4
329.0,0.4397,34.7115,4
330.0,0.4454,34.7171,4
331.1,0.4447,34.7185,4
332.0,0.4443,34.7187,3
332.9,0.4448,34.7189,4
333.9,0.4451,34.7186,4
335.0,0.4464,34.7191,4
336.0,0.4481,34.7186,4
337.1,0.4489,34.7189,4
338.1,0.4884,34.7283,4
339.0,0.5156,34.7382,3
339.9,0.5173,34.7415,4
341.0,0.5205,34.7422,4
342.0,0.5217,34.7424,4
343.0,0.5509,34.7498,4
344.1,0.5758,34.7612,4
345.0,0.5791,34.7645,3
345.9,0.5786,34.7656,4
346.9,0.5786,34.7657,4
348.0,0.5787,34.7653,4
349.0,0.5788,34.7650,4
350.0,0.5790,34.7651,4
351.1,0.5791,34.7652,4
352.0,0.5806,34.7653,3
352.9,0.5820,34.7661,4
353.9,0.6035,34.7705,4
355.0,0.6091,34.7741,4
356.0,0.6057,34.7750,4
357.0,0.6023,34.7745,4
358.1,0.5999,34.7744,4
359.0,0.5989,34.7742,3
359.9,0.5987,34.7737,4
361.0,0.5980,34.7740,4
362.0,0.5977,34.7740,4
363.0,0.5974,34.7740,4
364.1,0.5963,34.7741,4
365.0,0.5964,34.7740,3
365.9,0.5964,34.7741,4
366.9,0.5962,34.7744,4
368.0,0.5964,34.7743,4
369.0,0.5963,34.7746,4
370.1,0.5966,34.7745,4
371.1,0.5965,34.7744,4
372.0,0.5961,34.7744,3
372.9,0.5962,34.7746,4
373.9,0.5963,34.7746,4
375.0,0.5964,34.7746,4
376.0,0.5960,34.7746,4
377.1,0.5964,34.7744,4
378.1,0.6155,34.7786,4
379.0,0.6306,34.7832,3
379.9,0.6308,34.7851,4
381.0,0.6295,34.7857,4
382.0,0.6294,34.7849,4
383.0,0.6242,34.7850,4
384.1,0.6175,34.7845,4
385.1,0.6175,34.7841,4
386.0,0.6181,34.7841,3
386.9,0.6174,34.7841,4
388.0,0.6196,34.7852,4
389.0,0.6202,34.7855,4
390.0,0.6245,34.7855,4
391.1,0.6283,34.7861,4
392.1,0.6303,34.7869,4
393.0,0.6547,34.7914,3
393.9,0.6833,34.8033,4
395.0,0.6939,34.8115,4
396.0,0.6921,34.8130,4
397.0,0.6891,34.8130,4
398.1,0.6881,34.8121,4
399.0,0.6872,34.8112,3
399.9,0.6867,34.8115,4
400.9,0.6867,34.8116,4
402.0,0.6864,34.8119,4
403.0,0.6865,34.8117,4
404.1,0.6870,34.8121,4
405.1,0.6871,34.8120,4
406.0,0.6869,34.8120,3
406.9,0.6868,34.8121,4
407.9,0.6864,34.8122,4
409.0,0.6865,34.8121,4
410.0,0.6867,34.8120,4
411.1,0.6866,34.8121,4
412.1,0.6866,34.8123,4
413.0,0.6868,34.8120,3
413.9,0.6867,34.8123,4
415.0,0.6866,34.8124,4
416.0,0.6866,34.8124,4
417.0,0.6868,34.8124,4
418.1,0.6869,34.8126,4
419.0,0.6925,34.8125,3
419.9,0.7304,34.8209,4
420.9,0.7383,34.8262,4
422.0,0.7374,34.8270,4
423.0,0.7354,34.8273,4
424.0,0.7313,34.8268,4
425.1,0.7278,34.8262,4
426.0,0.7256,34.8259,3
426.9,0.7237,34.8258,4
427.9,0.7236,34.8256,4
429.0,0.7235,34.8256,4
430.0,0.7232,34.8259,4
431.1,0.7234,34.8255,4
432.1,0.7233,34.8257,4
433.0,0.7233,34.8258,3
433.9,0.7233,34.8260,4
434.9,0.7233,34.8259,4
436.0,0.7233,34.8261,4
437.0,0.7234,34.8261,4
438.1,0.7235,34.8261,4
439.1,0.7235,34.8261,4
440.0,0.7234,34.8261,3
440.9,0.7236,34.8261,4
441.9,0.7235,34.8262,4
443.0,0.7236,34.8260,4
444.0,0.7235,34.8261,4
445.1,0.7227,34.8259,4
446.1,0.7217,34.8258,4
447.0,0.7213,34.8257,3
447.9,0.7199,34.8257,4
449.0,0.7147,34.8260,4
450.0,0.7097,34.8255,4
451.0,0.7051,34.8253,4
452.1,0.6990,34.8251,4
453.0,0.6953,34.8248,3
453.9,0.6915,34.8247,4
454.9,0.6861,34.8244,4
456.0,0.6860,34.8240,4
457.0,0.6862,34.8238,4
458.1,0.6862,34.8240,4
459.1,0.6861,34.8241,4
460.0,0.6801,34.8247,3
460.9,0.6727,34.8238,4
462.0,0.6677,34.8239,4
463.0,0.6621,34.8231,4
464.0,0.6565,34.8235,4
465.1,0.6485,34.8227,4
466.0,0.6463,34.8218,3
466.9,0.6441,34.8222,4
467.9,0.6422,34.8223,4
469.0,0.6356,34.8225,4
470.0,0.6284,34.8220,4
471.1,0.6254,34.8211,4
472.1,0.6227,34.8215,4
473.0,0.6240,34.8215,3
473.9,0.6282,34.8235,4
475.0,0.6288,34.8243,4
476.0,0.6406,34.8279,4
477.0,0.6450,34.8303,4
478.1,0.6487,34.8322,4
479.0,0.6509,34.8339,3
479.9,0.6507,34.8347,4
481.0,0.6507,34.8346,4
482.0,0.6494,34.8342,4
483.0,0.6473,34.8338,4
484.1,0.6442,34.8340,4
485.0,0.6407,34.8335,3
485.9,0.6388,34.8336,4
487.0,0.6388,34.8330,4
488.0,0.6389,34.8335,4
489.0,0.6507,34.8351,4
490.1,0.6583,34.8377,4
491.0,0.6628,34.8402,3
491.9,0.6616,34.8415,4
492.9,0.6609,34.8414,4
494.0,0.6608,34.8418,4
495.0,0.6644,34.8428,4
496.1,0.6657,34.8434,4
497.0,0.6647,34.8434,3
497.9,0.6618,34.8435,4
498.9,0.6594,34.8436,4
500.0,0.6572,34.8432,4
501.0,0.6563,34.8427,4
502.1,0.6545,34.8432,4
503.1,0.6521,34.8421,4
504.0,0.6478,34.8433,3
504.9,0.6443,34.8429,4
506.0,0.6415,34.8426,4
507.0,0.6390,34.8425,4
508.0,0.6332,34.8429,4
509.1,0.6308,34.8416,4
510.0,0.6265,34.8424,3
510.9,0.6232,34.8421,4
511.9,0.6206,34.8418,4
513.0,0.6171,34.8419,4
514.0,0.6130,34.8419,4
515.1,0.6097,34.8415,4
516.1,0.6060,34.8416,4
517.0,0.6029,34.8411,3
517.9,0.6009,34.8412,4
519.0,0.5969,34.8409,4
520.0,0.5932,34.8410,4
521.0,0.5905,34.8409,4
522.1,0.5874,34.8407,4
523.0,0.5850,34.8408,3
523.9,0.5829,34.8404,4
524.9,0.5811,34.8405,4
526.0,0.5786,34.8397,4
527.0,0.5744,34.8405,4
528.1,0.5682,34.8403,4
529.0,0.5655,34.8395,3
529.9,0.5650,34.8393,4
530.9,0.5610,34.8394,4
532.0,0.5618,34.8396,4
533.0,0.5766,34.8416,4
534.1,0.5781,34.8431,4
535.1,0.5778,34.8437,4
536.0,0.5845,34.8447,3
536.9,0.5896,34.8464,4
538.0,0.5907,34.8467,4
539.0,0.5879,34.8471,4
540.1,0.5829,34.8466,4
541.1,0.5811,34.8467,4
542.0,0.5801,34.8462,3
542.9,0.5788,34.8461,4
544.0,0.5756,34.8462,4
545.0,0.5733,34.8460,4
546.0,0.5717,34.8460,4
547.1,0.5688,34.8460,4
548.0,0.5675,34.8458,3
548.9,0.5657,34.8456,4
549.9,0.5631,34.8454,4
551.0,0.5574,34.8457,4
552.0,0.5537,34.8453,4
553.1,0.5499,34.8456,4
554.1,0.5473,34.8453,4
555.0,0.5435,34.8453,3
555.9,0.5421,34.8449,4
557.0,0.5407,34.8445,4
558.0,0.5382,34.8448,4
559.0,0.5356,34.8449,4
560.1,0.5325,34.8449,4
561.0,0.5307,34.8448,3
561.9,0.5293,34.8447,4
562.9,0.5282,34.8441,4
564.0,0.5247,34.8447,4
565.0,0.5236,34.8444,4
566.1,0.5232,34.8442,4
567.1,0.5208,34.8447,4
568.0,0.5183,34.8449,3
568.9,0.5169,34.8445,4
570.0,0.5139,34.8448,4
571.0,0.5112,34.8441,4
572.0,0.5117,34.8441,4
573.1,0.5064,34.8446,4
574.0,0.5035,34.8445,3
574.9,0.4998,34.8444,4
575.9,0.4943,34.8440,4
577.0,0.4916,34.8436,4
578.0,0.4882,34.8437,4
579.1,0.4887,34.8434,4
580.1,0.4912,34.8451,4
581.0,0.4913,34.8454,3
581.9,0.4928,34.8461,4
583.0,0.4931,34.8473,4
584.0,0.4940,34.8471,4
585.0,0.4956,34.8487,4
586.1,0.4955,34.8491,4
587.0,0.4957,34.8498,3
587.9,0.4971,34.8499,4
588.9,0.4965,34.8500,4
590.0,0.4948,34.8496,4
591.0,0.4918,34.8499,4
592.1,0.4887,34.8495,4
593.1,0.4854,34.8498,4
594.0,0.4817,34.8495,3
594.9,0.4780,34.8494,4
596.0,0.4750,34.8487,4
597.0,0.4720,34.8491,4
598.0,0.4719,34.8480,4
599.1,0.4696,34.8490,4
600.0,0.4690,34.8484,3
600.9,0.4687,34.8493,4
601.9,0.4678,34.8503,4
603.0,0.4679,34.8504,4
604.0,0.4682,34.8507,4
605.1,0.4717,34.8524,4
606.1,0.4730,34.8527,4
607.0,0.4723,34.8527,3
607.9,0.4718,34.8526,4
609.0,0.4711,34.8521,4
610.0,0.4684,34.8527,4
611.0,0.4654,34.8524,4
612.1,0.4625,34.8522,4
613.0,0.4584,34.8520,3
613.9,0.4553,34.8521,4
614.9,0.4532,34.8515,4
616.0,0.4541,34.8514,4
617.0,0.4574,34.8529,4
618.1,0.4609,34.8539,4
619.1,0.4609,34.8546,4
620.0,0.4606,34.8549,3
620.9,0.4600,34.8543,4
622.0,0.4587,34.8540,4
623.0,0.4571,34.8541,4
624.0,0.4551,34.8537,4
625.1,0.4529,34.8543,4
626.0,0.4506,34.8541,3
626.9,0.4484,34.8539,4
627.9,0.4456,34.8539,4
629.0,0.4424,34.8534,4
630.0,0.4409,34.8535,4
631.0,0.4410,34.8534,4
632.1,0.4409,34.8540,4
633.0,0.4393,34.8548,3
633.9,0.4379,34.8547,4
634.9,0.4376,34.8545,4
636.0,0.4395,34.8547,4
637.0,0.4390,34.8561,4
638.1,0.4364,34.8557,4
639.1,0.4345,34.8557,4
640.0,0.4354,34.8562,3
640.9,0.4364,34.8564,4
642.0,0.4348,34.8566,4
643.0,0.4334,34.8562,4
644.0,0.4324,34.8563,4
645.1,0.4309,34.8564,4
646.0,0.4298,34.8561,3
646.9,0.4282,34.8562,4
647.9,0.4284,34.8567,4
649.0,0.4281,34.8565,4
650.0,0.4258,34.8567,4
651.0,0.4250,34.8569,4
652.1,0.4236,34.8569,4
653.0,0.4230,34.8572,3
653.9,0.4230,34.8571,4
654.9,0.4219,34.8573,4
656.0,0.4205,34.8572,4
657.0,0.4191,34.8567,4
658.1,0.4180,34.8567,4
659.1,0.4170,34.8573,4
660.0,0.4165,34.8576,3
660.9,0.4170,34.8575,4
662.0,0.4157,34.8576,4
663.0,0.4143,34.8575,4
664.0,0.4118,34.8584,4
665.1,0.4102,34.8579,4
666.0,0.4087,34.8582,3
666.9,0.4070,34.8581,4
667.9,0.4060,34.8576,4
669.0,0.4041,34.8577,4
670.0,0.4017,34.8578,4
671.1,0.4004,34.8576,4
672.1,0.3989,34.8577,4
673.0,0.3990,34.8579,3
673.9,0.3979,34.8579,4
675.0,0.3958,34.8585,4
676.0,0.3944,34.8586,4
677.0,0.3934,34.8588,4
678.1,0.3928,34.8589,4
679.0,0.3909,34.8591,3
679.9,0.3899,34.8587,4
680.9,0.3885,34.8591,4
682.0,0.3871,34.8590,4
683.0,0.3856,34.8596,4
684.1,0.3844,34.8593,4
685.1,0.3831,34.8596,4
686.0,0.3823,34.8593,3
686.9,0.3817,34.8589,4
688.0,0.3791,34.8599,4
689.0,0.3779,34.8597,4
690.0,0.3757,34.8600,4
691.1,0.3742,34.8598,4
692.0,0.3731,34.8590,3
692.9,0.3709,34.8597,4
693.9,0.3689,34.8597,4
695.0,0.3672,34.8595,4
696.0,0.3659,34.8597,4
697.1,0.3646,34.8594,4
698.1,0.3627,34.8597,4
699.0,0.3611,34.8596,3
699.9,0.3594,34.8597,4
701.0,0.3584,34.8597,4
702.0,0.3573,34.8593,4
703.0,0.3558,34.8594,4
704.1,0.3537,34.8600,4
705.0,0.3523,34.8598,3
705.9,0.3516,34.8593,4
706.9,0.3502,34.8596,4
708.0,0.3480,34.8597,4
709.0,0.3466,34.8593,4
710.1,0.3430,34.8600,4
711.1,0.3416,34.8591,4
712.0,0.3394,34.8595,3
712.9,0.3375,34.8597,4
714.0,0.3356,34.8595,4
715.0,0.3338,34.8595,4
716.0,0.3318,34.8594,4
717.1,0.3316,34.8588,4
718.0,0.3295,34.8595,3
718.9,0.3277,34.8595,4
720.0,0.3263,34.8597,4
721.0,0.3253,34.8594,4
722.0,0.3238,34.8601,4
723.1,0.3218,34.8604,4
724.1,0.3197,34.8608,4
725.0,0.3183,34.8605,3
725.9,0.3163,34.8605,4
727.0,0.3152,34.8602,4
728.0,0.3131,34.8610,4
729.1,0.3124,34.8607,4
730.1,0.3112,34.8611,4
731.0,0.3108,34.8608,3
731.9,0.3101,34.8610,4
733.0,0.3089,34.8612,4
734.0,0.3077,34.8614,4
735.0,0.3066,34.8619,4
736.1,0.3051,34.8626,4
737.0,0.3035,34.8630,3
737.9,0.3024,34.8625,4
738.9,0.3005,34.8627,4
740.0,0.2997,34.8619,4
741.0,0.2974,34.8627,4
742.1,0.2971,34.8617,4
743.1,0.2950,34.8619,4
744.0,0.2921,34.8628,3
744.9,0.2912,34.8623,4
746.0,0.2893,34.8627,4
747.0,0.2879,34.8620,4
748.0,0.2855,34.8627,4
749.1,0.2842,34.8629,4
750.0,0.2829,34.8631,3
750.9,0.2826,34.8631,4
751.9,0.2830,34.8632,4
753.0,0.2826,34.8638,4
754.0,0.2822,34.8637,4
755.1,0.2811,34.8638,4
756.1,0.2799,34.8642,4
757.0,0.2787,34.8642,3
757.9,0.2780,34.8640,4
759.0,0.2770,34.8637,3
760.1,0.2748,34.8639,5
760.7,0.2742,34.8634,5
