2012,97.25006,-133.0465,75.2871,757
%pressure(dbar),temperature(C),salinity,nobs
309.0,0.2386,34.6701,3
309.9,0.2475,34.6751,4
311.0,0.2565,34.6799,4
312.0,0.2687,34.6857,4
313.1,0.2774,34.6898,4
314.0,0.2841,34.6921,3
314.9,0.2884,34.6928,4
315.9,0.2942,34.6956,4
317.0,0.3034,34.6996,4
318.0,0.3154,34.7046,4
319.1,0.3259,34.7094,4
320.0,0.3334,34.7129,3
320.9,0.3428,34.7169,4
322.0,0.3476,34.7200,4
323.0,0.3488,34.7207,4
324.0,0.3491,34.7212,4
325.1,0.3532,34.7215,4
326.0,0.3638,34.7248,3
326.9,0.3696,34.7279,4
327.9,0.3781,34.7309,4
329.0,0.3819,34.7341,4
330.0,0.3856,34.7351,4
331.1,0.3940,34.7378,4
332.0,0.4035,34.7415,3
332.9,0.4093,34.7442,4
334.0,0.4160,34.7453,4
335.0,0.4228,34.7472,4
336.0,0.4332,34.7512,4
337.1,0.4370,34.7532,4
338.0,0.4384,34.7545,3
338.9,0.4402,34.7545,4
340.0,0.4464,34.7563,4
341.0,0.4527,34.7593,4
342.1,0.4608,34.7615,4
343.1,0.4673,34.7642,4
344.0,0.4739,34.7662,3
344.9,0.4831,34.7692,4
346.0,0.4884,34.7711,4
347.0,0.4899,34.7723,4
348.1,0.4909,34.7724,4
349.0,0.4910,34.7728,3
349.9,0.4914,34.7728,4
350.9,0.4919,34.7726,4
352.0,0.4919,34.7728,4
353.0,0.4923,34.7727,4
354.1,0.4927,34.7725,4
355.0,0.4920,34.7731,3
355.9,0.4925,34.7727,4
356.9,0.4922,34.7730,4
358.0,0.4923,34.7730,4
359.0,0.4920,34.7731,4
360.1,0.4920,34.7731,4
361.0,0.4919,34.7732,3
361.9,0.4920,34.7733,4
363.0,0.4929,34.7737,4
364.0,0.4976,34.7749,4
365.1,0.5025,34.7770,4
366.0,0.5074,34.7789,3
366.9,0.5120,34.7809,4
367.9,0.5150,34.7830,4
369.0,0.5163,34.7838,4
370.0,0.5173,34.7843,4
371.1,0.5221,34.7846,4
372.0,0.5278,34.7867,3
372.9,0.5304,34.7869,4
373.9,0.5330,34.7884,4
375.0,0.5370,34.7906,4
376.0,0.5384,34.7913,4
377.1,0.5403,34.7924,4
378.0,0.5440,34.7938,3
378.9,0.5456,34.7947,4
380.0,0.5471,34.7949,4
381.0,0.5505,34.7968,4
382.0,0.5532,34.7979,4
383.1,0.5562,34.7993,4
384.0,0.5594,34.8014,3
384.9,0.5610,34.8016,4
386.0,0.5644,34.8026,4
387.0,0.5727,34.8049,4
388.1,0.5798,34.8077,4
389.1,0.5820,34.8088,4
390.0,0.5818,34.8101,3
390.9,0.5829,34.8094,4
392.0,0.5831,34.8095,4
393.0,0.5834,34.8095,4
394.1,0.5840,34.8091,4
395.0,0.5840,34.8092,3
395.9,0.5839,34.8095,4
397.0,0.5845,34.8094,4
398.0,0.5853,34.8096,4
399.0,0.5858,34.8100,4
400.1,0.5857,34.8100,4
401.0,0.5854,34.8098,3
401.9,0.5849,34.8098,4
403.0,0.5847,34.8100,4
404.0,0.5845,34.8103,4
405.1,0.5854,34.8101,4
406.1,0.5860,34.8108,4
407.0,0.5881,34.8109,3
407.9,0.5888,34.8121,4
409.0,0.5899,34.8123,4
410.0,0.5906,34.8128,4
411.1,0.5922,34.8130,4
412.0,0.5936,34.8137,3
412.9,0.5955,34.8151,4
413.9,0.5986,34.8164,4
415.0,0.6002,34.8177,4
416.0,0.6036,34.8187,4
417.1,0.6074,34.8210,4
418.0,0.6093,34.8223,3
418.9,0.6098,34.8233,4
420.0,0.6112,34.8227,4
421.0,0.6117,34.8230,4
422.1,0.6121,34.8232,4
423.1,0.6125,34.8233,4
424.0,0.6125,34.8231,3
424.9,0.6121,34.8229,4
426.0,0.6115,34.8226,4
427.0,0.6102,34.8230,4
428.1,0.6089,34.8232,4
429.0,0.6079,34.8231,3
429.9,0.6077,34.8230,4
430.9,0.6074,34.8228,4
432.0,0.6063,34.8230,4
433.0,0.6050,34.8233,4
434.1,0.6024,34.8236,4
435.0,0.6000,34.8235,3
435.9,0.5986,34.8228,4
437.0,0.5954,34.8232,4
438.0,0.5933,34.8227,4
439.1,0.5919,34.8225,4
440.0,0.5901,34.8225,3
440.9,0.5870,34.8231,4
441.9,0.5830,34.8227,4
443.0,0.5791,34.8228,4
444.0,0.5751,34.8227,4
445.1,0.5696,34.8230,4
446.0,0.5658,34.8226,3
446.9,0.5616,34.8220,4
447.9,0.5571,34.8220,4
449.0,0.5538,34.8220,4
450.0,0.5500,34.8218,4
451.1,0.5459,34.8219,4
452.0,0.5428,34.8221,3
452.9,0.5410,34.8218,4
454.0,0.5393,34.8219,4
455.0,0.5383,34.8225,4
456.1,0.5365,34.8230,4
457.1,0.5362,34.8225,4
458.0,0.5353,34.8235,3
458.9,0.5348,34.8245,4
460.0,0.5339,34.8252,4
461.0,0.5344,34.8255,4
462.1,0.5339,34.8262,4
463.0,0.5329,34.8263,3
463.9,0.5317,34.8266,4
464.9,0.5307,34.8267,4
466.0,0.5313,34.8272,4
467.1,0.5315,34.8285,4
468.0,0.5317,34.8283,3
468.9,0.5329,34.8297,4
469.9,0.5351,34.8297,4
471.0,0.5349,34.8302,4
472.0,0.5337,34.8302,4
473.1,0.5323,34.8313,4
474.0,0.5319,34.8310,3
474.9,0.5311,34.8318,4
476.0,0.5321,34.8326,4
477.0,0.5318,34.8330,4
478.1,0.5313,34.8328,4
479.0,0.5305,34.8326,3
479.9,0.5306,34.8336,4
481.0,0.5311,34.8339,4
482.0,0.5314,34.8343,4
483.0,0.5318,34.8350,4
484.1,0.5313,34.8354,4
485.0,0.5304,34.8358,3
485.9,0.5301,34.8359,4
487.0,0.5314,34.8365,4
488.0,0.5325,34.8375,4
489.1,0.5345,34.8376,4
490.0,0.5361,34.8387,3
490.9,0.5382,34.8389,4
492.0,0.5401,34.8401,4
493.0,0.5417,34.8407,4
494.1,0.5419,34.8411,4
495.0,0.5413,34.8414,3
495.9,0.5401,34.8411,4
496.9,0.5379,34.8411,4
498.0,0.5361,34.8413,4
499.0,0.5353,34.8407,4
500.1,0.5327,34.8411,4
501.0,0.5311,34.8407,3
501.9,0.5285,34.8411,4
503.0,0.5267,34.8407,4
504.0,0.5246,34.8409,4
505.1,0.5221,34.8408,4
506.0,0.5194,34.8408,3
506.9,0.5174,34.8404,4
508.0,0.5151,34.8406,4
509.0,0.5127,34.8408,4
510.1,0.5104,34.8406,4
511.0,0.5082,34.8406,3
511.9,0.5060,34.8406,4
512.9,0.5033,34.8407,4
514.0,0.5001,34.8405,4
515.0,0.4970,34.8405,4
516.1,0.4946,34.8411,4
517.0,0.4930,34.8408,3
517.9,0.4924,34.8406,4
519.0,0.4908,34.8415,4
520.0,0.4903,34.8411,4
521.1,0.4884,34.8415,4
522.0,0.4872,34.8416,3
522.9,0.4869,34.8418,4
524.0,0.4867,34.8420,4
525.0,0.4862,34.8426,4
526.1,0.4861,34.8422,4
527.1,0.4844,34.8427,4
528.0,0.4841,34.8423,3
528.9,0.4836,34.8424,4
530.0,0.4828,34.8434,4
531.0,0.4822,34.8435,4
532.1,0.4813,34.8435,4
533.0,0.4800,34.8437,3
533.9,0.4788,34.8438,4
535.0,0.4792,34.8438,4
536.0,0.4788,34.8448,4
537.1,0.4782,34.8447,4
538.0,0.4770,34.8450,3
538.9,0.4756,34.8451,4
540.0,0.4752,34.8454,4
541.0,0.4748,34.8460,4
542.1,0.4740,34.8460,4
543.1,0.4727,34.8460,4
544.0,0.4715,34.8458,3
544.9,0.4703,34.8460,4
546.0,0.4687,34.8459,4
547.0,0.4661,34.8462,4
548.1,0.4636,34.8462,4
549.0,0.4617,34.8461,3
549.9,0.4597,34.8465,4
551.0,0.4581,34.8458,4
552.0,0.4555,34.8462,4
553.1,0.4530,34.8460,4
554.0,0.4515,34.8463,3
554.9,0.4511,34.8464,4
556.0,0.4508,34.8461,4
557.0,0.4493,34.8463,4
558.0,0.4469,34.8467,4
559.1,0.4454,34.8465,4
560.0,0.4438,34.8467,3
560.9,0.4433,34.8466,4
562.0,0.4423,34.8469,4
563.0,0.4403,34.8476,4
564.1,0.4397,34.8474,4
565.0,0.4392,34.8476,3
565.9,0.4383,34.8476,4
567.0,0.4373,34.8478,4
568.0,0.4363,34.8481,4
569.1,0.4355,34.8482,4
570.0,0.4351,34.8484,3
570.9,0.4348,34.8486,4
571.9,0.4337,34.8489,4
573.0,0.4328,34.8490,4
574.0,0.4318,34.8494,4
575.1,0.4311,34.8496,4
576.0,0.4300,34.8501,3
576.9,0.4295,34.8496,4
578.0,0.4288,34.8499,4
579.0,0.4291,34.8500,4
580.1,0.4289,34.8504,4
581.0,0.4276,34.8511,3
581.9,0.4275,34.8505,4
583.0,0.4259,34.8509,4
584.0,0.4251,34.8510,4
585.1,0.4239,34.8515,4
586.1,0.4235,34.8515,4
587.0,0.4226,34.8512,3
587.9,0.4210,34.8512,4
589.0,0.4194,34.8516,4
590.0,0.4190,34.8516,4
591.1,0.4179,34.8519,4
592.0,0.4173,34.8520,3
592.9,0.4168,34.8522,4
594.0,0.4167,34.8527,4
595.0,0.4169,34.8530,4
596.1,0.4160,34.8531,4
597.0,0.4152,34.8532,3
597.9,0.4148,34.8533,4
599.0,0.4143,34.8537,4
600.0,0.4135,34.8539,4
601.1,0.4122,34.8545,4
602.1,0.4108,34.8544,4
603.0,0.4094,34.8546,3
603.9,0.4080,34.8547,4
605.0,0.4066,34.8547,4
606.0,0.4061,34.8549,4
607.1,0.4059,34.8556,4
608.0,0.4059,34.8555,3
608.9,0.4055,34.8559,4
610.0,0.4053,34.8561,4
611.0,0.4050,34.8565,4
612.1,0.4048,34.8564,4
613.0,0.4038,34.8570,3
613.9,0.4032,34.8563,4
615.0,0.4013,34.8568,4
616.0,0.4000,34.8567,4
617.1,0.3992,34.8567,4
618.0,0.3987,34.8563,3
618.9,0.3974,34.8569,4
620.0,0.3963,34.8573,4
621.0,0.3961,34.8570,4
622.0,0.3947,34.8573,4
623.1,0.3941,34.8573,4
624.0,0.3927,34.8577,3
624.9,0.3916,34.8579,4
626.0,0.3909,34.8579,4
627.0,0.3902,34.8580,4
628.1,0.3898,34.8579,4
629.0,0.3894,34.8581,3
629.9,0.3887,34.8585,4
631.0,0.3882,34.8585,4
632.0,0.3873,34.8586,4
633.1,0.3863,34.8588,4
634.0,0.3859,34.8583,3
634.9,0.3844,34.8590,4
636.0,0.3833,34.8590,4
637.0,0.3826,34.8591,4
638.1,0.3816,34.8592,4
639.0,0.3807,34.8596,3
639.9,0.3807,34.8594,4
641.0,0.3802,34.8592,4
642.0,0.3790,34.8597,4
643.1,0.3779,34.8601,4
644.1,0.3766,34.8601,4
645.0,0.3758,34.8600,3
645.9,0.3751,34.8603,4
647.0,0.3747,34.8606,4
648.1,0.3737,34.8610,4
649.1,0.3723,34.8609,4
650.0,0.3704,34.8612,3
650.9,0.3685,34.8609,4
652.0,0.3668,34.8606,4
653.0,0.3646,34.8611,4
654.1,0.3633,34.8611,4
655.0,0.3627,34.8610,3
655.9,0.3620,34.8611,4
657.0,0.3610,34.8614,4
658.0,0.3603,34.8611,4
659.1,0.3592,34.8612,4
660.0,0.3574,34.8618,3
660.9,0.3567,34.8618,4
662.0,0.3558,34.8615,4
663.0,0.3543,34.8620,4
664.1,0.3538,34.8620,4
665.0,0.3534,34.8619,3
665.9,0.3513,34.8625,4
667.0,0.3500,34.8626,4
668.0,0.3490,34.8626,4
669.1,0.3476,34.8634,4
670.0,0.3474,34.8633,3
670.9,0.3466,34.8631,4
672.0,0.3448,34.8631,4
673.0,0.3433,34.8630,4
674.1,0.3417,34.8634,4
675.0,0.3403,34.8636,3
675.9,0.3397,34.8628,4
676.9,0.3371,34.8631,4
678.0,0.3351,34.8629,4
679.0,0.3330,34.8632,4
680.1,0.3309,34.8634,4
681.0,0.3304,34.8628,3
681.9,0.3287,34.8634,4
683.0,0.3273,34.8632,4
684.0,0.3253,34.8636,4
685.1,0.3239,34.8635,4
686.0,0.3235,34.8629,3
686.9,0.3220,34.8636,4
688.0,0.3211,34.8635,4
689.0,0.3195,34.8630,4
690.1,0.3178,34.8632,4
691.0,0.3162,34.8634,3
691.9,0.3145,34.8629,4
693.0,0.3128,34.8634,4
694.0,0.3115,34.8633,4
695.1,0.3100,34.8635,4
696.0,0.3083,34.8636,3
696.9,0.3073,34.8636,4
698.0,0.3061,34.8636,4
699.0,0.3044,34.8639,4
700.1,0.3027,34.8639,4
701.0,0.3019,34.8638,3
701.9,0.3018,34.8636,4
703.0,0.3003,34.8645,4
704.0,0.2991,34.8641,4
705.1,0.2972,34.8644,4
706.0,0.2964,34.8648,3
706.9,0.2967,34.8643,4
708.0,0.2954,34.8650,4
709.0,0.2951,34.8647,4
710.1,0.2929,34.8654,4
711.0,0.2920,34.8654,3
711.9,0.2910,34.8655,4
713.0,0.2902,34.8654,4
714.0,0.2895,34.8655,4
715.1,0.2891,34.8659,4
716.0,0.2893,34.8657,3
716.9,0.2883,34.8661,4
717.9,0.2868,34.8665,4
719.0,0.2864,34.8663,4
720.1,0.2852,34.8667,4
721.0,0.2836,34.8672,3
721.9,0.2825,34.8668,4
723.0,0.2811,34.8666,4
724.0,0.2799,34.8668,4
725.1,0.2784,34.8669,4
726.1,0.2765,34.8671,4
727.0,0.2765,34.8662,3
727.9,0.2742,34.8672,4
729.0,0.2732,34.8665,4
730.0,0.2712,34.8671,4
731.1,0.2705,34.8667,4
732.0,0.2690,34.8674,3
732.9,0.2685,34.8674,4
734.0,0.2681,34.8674,4
735.0,0.2670,34.8679,4
736.1,0.2669,34.8677,4
737.0,0.2663,34.8680,3
737.9,0.2651,34.8684,4
739.0,0.2648,34.8679,4
740.1,0.2642,34.8678,4
741.0,0.2633,34.8679,3
741.9,0.2612,34.8686,4
742.9,0.2599,34.8684,4
744.0,0.2579,34.8688,4
745.0,0.2572,34.8687,4
746.1,0.2561,34.8688,4
747.0,0.2559,34.8685,3
747.9,0.2545,34.8693,4
749.0,0.2538,34.8693,4
750.0,0.2532,34.8692,4
751.1,0.2525,34.8693,4
752.0,0.2516,34.8697,3
753.0,0.2509,34.8699,4
754.0,0.2502,34.8699,4
755.0,0.2492,34.8702,4
756.0,0.2474,34.8705,3
757.0,0.2462,34.8705,3
758.1,0.2448,34.8703,2
759.1,0.2449,34.8691,2
760.1,0.2427,34.8696,3
760.8,0.2430,34.8695,5
