2010,316.00008,-151.3744,78.2666,756
%pressure(dbar),temperature(C),salinity,nobs
133.9,-1.2843,32.5666,4
135.0,-1.2857,32.5787,4
136.1,-1.3013,32.5896,4
137.0,-1.3187,32.5997,3
137.9,-1.3274,32.6101,4
139.0,-1.3400,32.6220,4
140.1,-1.3389,32.6321,4
141.0,-1.3526,32.6402,3
142.0,-1.3622,32.6507,4
143.0,-1.3810,32.6633,4
144.0,-1.3791,32.6751,3
144.9,-1.3853,32.6883,4
146.0,-1.3964,32.7009,4
147.1,-1.3889,32.7098,4
148.0,-1.3991,32.7158,3
148.9,-1.3992,32.7228,4
150.0,-1.4090,32.7315,4
151.1,-1.4221,32.7417,4
152.0,-1.4275,32.7500,3
153.0,-1.4324,32.7574,4
154.0,-1.4397,32.7671,4
155.0,-1.4478,32.7763,3
155.9,-1.4577,32.7850,4
157.0,-1.4760,32.7936,4
158.1,-1.4762,32.8026,4
159.0,-1.4746,32.8094,3
160.0,-1.4760,32.8178,4
161.0,-1.4857,32.8288,4
162.0,-1.4900,32.8392,3
162.9,-1.4957,32.8487,4
164.0,-1.5035,32.8573,4
165.1,-1.5052,32.8668,4
166.0,-1.5114,32.8746,3
166.9,-1.5125,32.8815,4
168.0,-1.5176,32.8884,4
169.1,-1.5243,32.8942,4
170.0,-1.5261,32.9019,3
171.0,-1.5277,32.9082,4
172.0,-1.5341,32.9180,4
173.0,-1.5364,32.9280,3
173.9,-1.5404,32.9374,4
175.0,-1.5493,32.9483,4
176.1,-1.5555,32.9583,4
177.0,-1.5594,32.9670,3
178.0,-1.5603,32.9760,4
179.0,-1.5642,32.9856,4
180.1,-1.5706,32.9954,4
181.0,-1.5709,33.0048,3
182.0,-1.5740,33.0128,4
183.0,-1.5763,33.0222,4
184.0,-1.5739,33.0303,3
184.9,-1.5726,33.0375,4
186.0,-1.5755,33.0506,4
187.1,-1.5785,33.0646,4
188.0,-1.5774,33.0775,3
189.0,-1.5791,33.0866,4
190.0,-1.5825,33.0958,4
191.0,-1.5802,33.1067,3
191.9,-1.5709,33.1173,4
193.0,-1.5674,33.1299,4
194.1,-1.5646,33.1424,4
195.0,-1.5680,33.1539,3
196.0,-1.5716,33.1634,4
197.0,-1.5662,33.1753,4
198.0,-1.5628,33.1839,3
198.9,-1.5613,33.1967,4
200.0,-1.5584,33.2128,4
201.1,-1.5562,33.2252,4
202.0,-1.5530,33.2342,3
202.9,-1.5493,33.2444,4
204.0,-1.5510,33.2576,4
205.1,-1.5541,33.2692,4
206.0,-1.5479,33.2804,3
207.0,-1.5415,33.2936,4
208.0,-1.5381,33.3065,4
209.0,-1.5339,33.3191,3
209.9,-1.5274,33.3317,4
211.0,-1.5223,33.3470,4
212.1,-1.5200,33.3601,4
213.0,-1.5173,33.3728,3
213.9,-1.5115,33.3875,4
215.0,-1.5002,33.4066,4
216.0,-1.4947,33.4208,3
216.9,-1.4897,33.4310,4
218.0,-1.4837,33.4465,4
219.1,-1.4739,33.4645,4
220.0,-1.4614,33.4872,3
220.9,-1.4513,33.5075,4
222.0,-1.4381,33.5297,4
223.0,-1.4286,33.5437,3
223.9,-1.4213,33.5534,4
225.0,-1.4058,33.5742,4
226.1,-1.3921,33.5911,4
227.0,-1.3852,33.5994,3
228.0,-1.3777,33.6148,4
229.0,-1.3733,33.6317,4
230.0,-1.3613,33.6492,3
230.9,-1.3293,33.6700,4
232.0,-1.3054,33.6913,4
233.1,-1.2925,33.7066,4
234.0,-1.2814,33.7204,3
235.0,-1.2641,33.7382,4
236.0,-1.2587,33.7615,4
237.0,-1.2250,33.7863,3
237.9,-1.1875,33.8154,4
239.0,-1.1649,33.8507,4
240.1,-1.1421,33.8754,4
241.0,-1.1259,33.8951,3
242.0,-1.1022,33.9145,4
243.1,-1.0825,33.9341,4
244.0,-1.0592,33.9553,3
244.9,-1.0458,33.9690,4
246.0,-1.0337,33.9840,4
247.1,-1.0179,34.0032,4
248.0,-1.0022,34.0246,3
249.0,-0.9915,34.0466,4
250.0,-0.9774,34.0713,4
251.0,-0.9600,34.0857,3
251.9,-0.9471,34.0974,4
253.0,-0.9325,34.1091,4
254.1,-0.9007,34.1359,4
255.0,-0.8780,34.1536,3
256.0,-0.8603,34.1657,4
257.1,-0.8418,34.1804,4
258.0,-0.8285,34.1906,3
259.0,-0.8134,34.2020,4
260.0,-0.8087,34.2120,4
261.0,-0.7863,34.2225,3
261.9,-0.7703,34.2309,4
263.0,-0.7512,34.2439,4
264.1,-0.7277,34.2604,4
265.0,-0.7050,34.2749,3
266.0,-0.6867,34.2873,4
267.0,-0.6549,34.3040,4
268.0,-0.6317,34.3159,3
268.9,-0.6161,34.3243,4
270.0,-0.6041,34.3338,4
271.0,-0.5926,34.3402,3
271.9,-0.5759,34.3477,4
273.0,-0.5537,34.3584,4
274.1,-0.5402,34.3667,4
275.0,-0.5267,34.3752,3
276.0,-0.5088,34.3814,4
277.1,-0.4950,34.3882,4
278.0,-0.4829,34.3929,3
278.9,-0.4737,34.3976,4
280.0,-0.4617,34.4040,4
281.0,-0.4470,34.4106,3
281.9,-0.4361,34.4172,4
283.0,-0.4134,34.4251,4
284.1,-0.3966,34.4316,4
285.0,-0.3731,34.4399,3
286.0,-0.3563,34.4468,4
287.1,-0.3395,34.4536,4
288.0,-0.3302,34.4584,3
288.9,-0.3166,34.4636,4
290.0,-0.2995,34.4710,4
291.0,-0.2849,34.4763,3
291.9,-0.2666,34.4816,4
293.0,-0.2533,34.4869,4
294.1,-0.2474,34.4924,4
295.0,-0.2361,34.4970,3
296.0,-0.2201,34.5007,4
297.1,-0.1988,34.5076,4
298.0,-0.1775,34.5149,3
299.0,-0.1588,34.5203,4
300.0,-0.1481,34.5252,4
301.0,-0.1422,34.5280,3
301.9,-0.1291,34.5331,4
303.0,-0.1123,34.5390,4
304.0,-0.1000,34.5435,3
304.9,-0.0805,34.5493,4
306.0,-0.0577,34.5564,4
307.1,-0.0374,34.5612,4
308.0,-0.0206,34.5661,3
309.0,-0.0046,34.5716,4
310.1,0.0118,34.5773,4
311.0,0.0216,34.5810,3
312.0,0.0276,34.5830,4
313.1,0.0461,34.5878,4
314.0,0.0575,34.5923,3
314.9,0.0673,34.5951,4
316.0,0.0830,34.6002,4
317.0,0.1000,34.6048,3
317.9,0.1029,34.6065,4
319.0,0.1153,34.6113,4
320.0,0.1156,34.6114,3
320.9,0.1384,34.6201,4
322.0,0.1473,34.6221,4
323.1,0.1624,34.6259,4
324.0,0.1799,34.6319,3
325.0,0.1933,34.6364,4
326.0,0.2039,34.6390,4
327.0,0.2232,34.6476,3
327.9,0.2231,34.6475,4
329.0,0.2418,34.6516,4
330.0,0.2584,34.6570,3
330.9,0.2589,34.6571,4
332.0,0.2670,34.6575,4
333.0,0.2905,34.6649,3
333.9,0.2910,34.6655,4
335.0,0.2911,34.6655,4
336.1,0.3039,34.6688,4
337.0,0.3150,34.6723,3
338.0,0.3325,34.6765,4
339.1,0.3606,34.6842,4
340.0,0.3624,34.6849,3
341.0,0.3648,34.6849,4
342.0,0.3860,34.6937,4
343.0,0.3953,34.6957,3
343.9,0.4071,34.7009,4
345.0,0.4137,34.7040,4
346.0,0.4169,34.7045,3
346.9,0.4402,34.7139,4
348.0,0.4408,34.7140,4
349.0,0.4452,34.7147,3
349.9,0.4577,34.7229,4
351.0,0.4591,34.7230,4
352.1,0.4746,34.7284,4
353.0,0.4806,34.7300,3
354.0,0.4989,34.7354,4
355.1,0.5101,34.7386,4
356.0,0.5225,34.7423,3
356.9,0.5225,34.7426,4
358.0,0.5224,34.7428,4
359.0,0.5227,34.7429,3
359.9,0.5318,34.7443,4
361.0,0.5418,34.7462,4
362.1,0.5534,34.7485,4
363.0,0.5647,34.7516,3
364.0,0.5776,34.7549,4
365.1,0.5807,34.7556,4
366.0,0.5930,34.7612,3
367.0,0.5931,34.7612,4
368.1,0.5929,34.7613,4
369.0,0.5950,34.7622,3
370.0,0.6020,34.7657,4
371.0,0.6039,34.7660,4
372.0,0.6165,34.7708,3
372.9,0.6171,34.7711,4
374.0,0.6341,34.7745,4
375.0,0.6352,34.7747,3
375.9,0.6486,34.7782,4
377.0,0.6534,34.7789,4
378.1,0.6614,34.7822,4
379.0,0.6614,34.7821,3
380.0,0.6615,34.7824,4
381.1,0.6615,34.7823,4
382.0,0.6667,34.7833,3
383.0,0.6714,34.7848,4
384.1,0.6736,34.7850,4
385.0,0.6798,34.7865,3
386.0,0.6854,34.7875,4
387.0,0.6914,34.7892,4
388.0,0.6972,34.7910,3
388.9,0.7057,34.7932,4
390.0,0.7180,34.7959,4
391.0,0.7194,34.7968,3
391.9,0.7194,34.7966,4
393.0,0.7196,34.7968,4
394.0,0.7187,34.7971,3
394.9,0.7173,34.7970,4
396.0,0.7172,34.7970,4
397.1,0.7238,34.7995,4
398.0,0.7243,34.7995,3
399.0,0.7337,34.8026,4
400.1,0.7372,34.8029,4
401.0,0.7433,34.8046,3
402.0,0.7500,34.8062,4
403.1,0.7525,34.8069,4
404.0,0.7527,34.8069,3
405.0,0.7523,34.8067,4
406.1,0.7549,34.8070,4
407.0,0.7566,34.8078,3
408.0,0.7568,34.8076,4
409.0,0.7568,34.8076,4
410.0,0.7587,34.8080,3
410.9,0.7612,34.8084,4
412.0,0.7624,34.8089,4
413.0,0.7624,34.8091,3
413.9,0.7625,34.8090,4
415.0,0.7628,34.8092,4
416.1,0.7627,34.8094,4
417.0,0.7629,34.8094,3
418.0,0.7629,34.8093,4
419.1,0.7690,34.8111,4
420.0,0.7745,34.8131,3
421.0,0.7838,34.8160,4
422.1,0.7842,34.8160,4
423.0,0.7934,34.8190,3
424.0,0.7943,34.8195,4
425.1,0.8045,34.8224,4
426.0,0.8067,34.8232,3
427.0,0.8087,34.8239,4
428.0,0.8148,34.8261,4
429.0,0.8159,34.8258,3
429.9,0.8214,34.8293,4
431.0,0.8214,34.8294,4
432.0,0.8236,34.8302,3
432.9,0.8303,34.8322,4
434.0,0.8333,34.8333,4
435.0,0.8346,34.8337,3
435.9,0.8339,34.8339,4
437.0,0.8340,34.8339,4
438.1,0.8340,34.8340,4
439.0,0.8344,34.8337,3
440.0,0.8344,34.8339,4
441.1,0.8346,34.8338,4
442.0,0.8370,34.8344,3
443.0,0.8374,34.8345,4
444.1,0.8397,34.8354,4
445.0,0.8428,34.8366,3
446.0,0.8445,34.8370,4
447.1,0.8457,34.8374,4
448.0,0.8455,34.8375,3
449.0,0.8456,34.8374,4
450.0,0.8457,34.8377,4
451.0,0.8458,34.8374,3
451.9,0.8471,34.8379,4
453.0,0.8497,34.8389,4
454.0,0.8517,34.8396,3
454.9,0.8527,34.8402,4
456.0,0.8521,34.8403,4
457.0,0.8526,34.8402,3
457.9,0.8539,34.8406,4
459.0,0.8552,34.8411,4
460.0,0.8548,34.8412,3
460.9,0.8539,34.8411,4
462.0,0.8547,34.8413,4
463.0,0.8552,34.8417,3
463.9,0.8553,34.8419,4
465.0,0.8554,34.8420,4
466.1,0.8567,34.8430,4
467.0,0.8582,34.8439,3
468.0,0.8586,34.8438,4
469.1,0.8604,34.8447,4
470.0,0.8619,34.8452,3
471.0,0.8633,34.8463,4
472.1,0.8634,34.8464,4
473.0,0.8642,34.8469,3
474.0,0.8652,34.8475,4
475.1,0.8663,34.8477,4
476.0,0.8650,34.8479,3
477.0,0.8644,34.8479,4
478.1,0.8633,34.8480,4
479.0,0.8625,34.8480,3
480.0,0.8618,34.8478,4
481.0,0.8614,34.8481,4
482.0,0.8608,34.8479,3
483.0,0.8617,34.8482,4
484.0,0.8582,34.8482,4
485.0,0.8539,34.8480,3
485.9,0.8511,34.8477,4
487.0,0.8500,34.8477,4
488.0,0.8483,34.8477,3
488.9,0.8471,34.8479,4
490.0,0.8445,34.8476,4
491.0,0.8436,34.8479,3
491.9,0.8432,34.8479,4
493.0,0.8419,34.8478,4
494.0,0.8400,34.8477,3
494.9,0.8364,34.8476,4
496.0,0.8348,34.8478,4
497.0,0.8336,34.8477,3
497.9,0.8310,34.8476,4
499.0,0.8313,34.8478,4
500.1,0.8315,34.8482,4
501.0,0.8316,34.8484,3
502.0,0.8320,34.8487,4
503.1,0.8328,34.8490,4
504.0,0.8305,34.8489,3
505.0,0.8303,34.8487,4
506.1,0.8336,34.8498,4
507.0,0.8320,34.8505,3
508.0,0.8288,34.8504,4
509.0,0.8278,34.8503,4
510.0,0.8304,34.8509,3
511.0,0.8347,34.8524,4
512.0,0.8330,34.8522,4
513.0,0.8297,34.8521,3
513.9,0.8260,34.8520,4
515.0,0.8203,34.8521,4
516.0,0.8164,34.8519,3
516.9,0.8151,34.8527,4
518.0,0.8140,34.8539,4
519.0,0.8136,34.8537,3
519.9,0.8137,34.8546,4
521.0,0.8136,34.8554,4
522.0,0.8130,34.8554,3
522.9,0.8092,34.8554,4
524.0,0.8051,34.8556,4
525.0,0.8024,34.8562,3
525.9,0.7998,34.8565,4
527.0,0.7960,34.8564,4
528.0,0.7915,34.8562,3
528.9,0.7892,34.8562,4
530.0,0.7887,34.8564,4
531.0,0.7893,34.8578,3
531.9,0.7905,34.8580,4
533.0,0.7912,34.8581,4
534.0,0.7919,34.8582,3
534.9,0.7916,34.8586,4
536.0,0.7929,34.8591,4
537.0,0.7933,34.8598,3
537.9,0.7902,34.8598,4
539.0,0.7855,34.8597,4
540.0,0.7813,34.8597,3
540.9,0.7774,34.8595,4
542.0,0.7743,34.8595,4
543.0,0.7722,34.8594,3
543.9,0.7722,34.8594,4
545.0,0.7753,34.8611,4
546.0,0.7726,34.8611,3
546.9,0.7698,34.8609,4
548.0,0.7691,34.8612,4
549.0,0.7701,34.8617,3
549.9,0.7678,34.8620,4
551.0,0.7645,34.8619,4
552.0,0.7619,34.8617,3
552.9,0.7591,34.8617,4
554.0,0.7559,34.8615,4
555.0,0.7539,34.8616,3
555.9,0.7528,34.8619,4
557.0,0.7503,34.8619,4
558.0,0.7477,34.8617,3
558.9,0.7455,34.8617,4
560.0,0.7440,34.8616,4
561.0,0.7426,34.8618,3
561.9,0.7404,34.8618,4
563.0,0.7362,34.8616,4
564.0,0.7328,34.8615,3
565.0,0.7296,34.8616,4
566.0,0.7264,34.8615,4
567.0,0.7232,34.8614,3
568.0,0.7205,34.8611,4
569.1,0.7146,34.8610,4
570.0,0.7117,34.8614,3
571.0,0.7105,34.8611,4
572.1,0.7071,34.8609,4
573.0,0.7102,34.8615,3
574.0,0.7108,34.8624,4
575.1,0.7068,34.8622,4
576.0,0.7030,34.8620,3
577.0,0.7008,34.8622,4
578.0,0.6988,34.8618,3
578.9,0.6967,34.8620,4
580.0,0.6948,34.8620,4
581.0,0.6949,34.8625,3
581.9,0.6914,34.8621,4
583.0,0.6860,34.8620,4
584.0,0.6842,34.8620,3
585.0,0.6808,34.8624,4
586.1,0.6769,34.8625,4
587.0,0.6755,34.8627,3
588.0,0.6754,34.8628,4
589.1,0.6712,34.8629,4
590.0,0.6686,34.8629,3
591.0,0.6666,34.8629,4
592.0,0.6645,34.8629,3
592.9,0.6641,34.8627,4
594.0,0.6636,34.8630,4
595.0,0.6601,34.8631,3
595.9,0.6579,34.8633,4
597.0,0.6551,34.8632,4
598.0,0.6517,34.8633,3
599.0,0.6450,34.8631,4
600.1,0.6403,34.8627,4
601.0,0.6396,34.8626,3
602.0,0.6354,34.8627,4
603.0,0.6323,34.8627,3
603.9,0.6294,34.8626,4
605.0,0.6277,34.8625,4
606.0,0.6270,34.8625,3
606.9,0.6248,34.8627,4
608.0,0.6225,34.8624,4
609.0,0.6210,34.8623,3
610.0,0.6197,34.8623,4
611.1,0.6172,34.8624,4
612.0,0.6157,34.8624,3
613.0,0.6136,34.8624,4
614.0,0.6114,34.8625,3
614.9,0.6105,34.8623,4
616.0,0.6076,34.8624,4
617.0,0.6046,34.8623,3
618.0,0.6028,34.8622,4
619.1,0.6013,34.8624,4
620.0,0.5979,34.8619,3
621.0,0.5950,34.8623,4
622.0,0.5900,34.8618,3
622.9,0.5873,34.8620,4
624.0,0.5856,34.8619,4
625.0,0.5870,34.8621,3
626.0,0.5825,34.8615,4
626.9,0.5810,34.8619,3
627.9,0.5788,34.8618,4
629.0,0.5764,34.8619,4
630.0,0.5746,34.8616,3
631.0,0.5720,34.8617,4
632.1,0.5704,34.8617,4
633.0,0.5690,34.8618,3
634.0,0.5670,34.8620,4
635.0,0.5659,34.8620,3
635.9,0.5650,34.8619,4
637.1,0.5640,34.8621,4
638.0,0.5628,34.8621,3
639.0,0.5606,34.8622,4
640.0,0.5605,34.8624,3
640.9,0.5599,34.8625,4
642.1,0.5589,34.8626,4
643.0,0.5574,34.8628,3
644.0,0.5543,34.8627,4
645.0,0.5517,34.8629,3
645.9,0.5501,34.8631,4
647.0,0.5478,34.8634,4
648.0,0.5468,34.8630,3
649.0,0.5457,34.8633,4
650.0,0.5450,34.8633,3
650.9,0.5443,34.8633,4
652.1,0.5422,34.8635,4
653.0,0.5412,34.8636,3
654.0,0.5395,34.8638,4
655.0,0.5390,34.8642,3
655.9,0.5372,34.8641,4
657.1,0.5349,34.8639,4
658.0,0.5343,34.8642,3
659.0,0.5332,34.8642,4
660.0,0.5306,34.8644,3
661.0,0.5296,34.8645,4
662.1,0.5276,34.8643,4
663.0,0.5257,34.8644,3
664.0,0.5237,34.8646,4
665.0,0.5210,34.8645,3
666.0,0.5196,34.8650,4
667.0,0.5167,34.8651,3
667.9,0.5152,34.8648,4
669.0,0.5136,34.8649,4
670.0,0.5120,34.8651,3
671.0,0.5084,34.8653,4
672.0,0.5073,34.8654,3
673.0,0.5066,34.8652,4
674.1,0.5048,34.8653,4
675.0,0.5030,34.8656,3
676.0,0.5019,34.8655,4
677.0,0.5012,34.8655,3
678.0,0.5005,34.8654,4
679.0,0.4989,34.8656,3
680.0,0.4979,34.8655,4
681.1,0.4953,34.8654,4
682.1,0.4937,34.8656,3
683.0,0.4917,34.8657,4
684.0,0.4900,34.8656,3
685.0,0.4874,34.8659,4
686.0,0.4857,34.8659,3
687.0,0.4839,34.8660,4
688.0,0.4826,34.8658,3
688.9,0.4815,34.8660,4
690.1,0.4795,34.8660,4
691.1,0.4777,34.8662,3
692.0,0.4766,34.8662,4
693.0,0.4757,34.8660,3
694.0,0.4742,34.8660,4
695.0,0.4722,34.8660,3
696.0,0.4702,34.8662,4
697.0,0.4683,34.8664,3
698.0,0.4669,34.8663,4
699.0,0.4659,34.8660,3
699.9,0.4645,34.8662,4
701.1,0.4628,34.8662,4
702.1,0.4616,34.8662,3
703.1,0.4599,34.8665,4
704.0,0.4579,34.8664,3
705.0,0.4570,34.8663,4
706.0,0.4558,34.8663,3
707.0,0.4542,34.8663,4
708.0,0.4526,34.8663,3
709.0,0.4511,34.8665,4
710.0,0.4490,34.8664,3
711.0,0.4473,34.8666,4
712.0,0.4461,34.8664,3
713.0,0.4448,34.8665,4
714.0,0.4431,34.8667,3
714.9,0.4417,34.8665,4
715.9,0.4404,34.8667,3
716.9,0.4390,34.8668,4
718.1,0.4374,34.8668,4
719.1,0.4360,34.8668,3
720.1,0.4348,34.8666,4
721.0,0.4335,34.8667,3
722.0,0.4325,34.8667,4
723.0,0.4315,34.8667,3
724.0,0.4304,34.8665,4
725.0,0.4287,34.8668,3
726.0,0.4272,34.8666,4
727.0,0.4249,34.8664,3
728.0,0.4224,34.8666,4
729.0,0.4203,34.8667,3
730.0,0.4192,34.8666,4
731.0,0.4181,34.8665,3
732.0,0.4170,34.8666,4
733.0,0.4161,34.8664,3
734.0,0.4149,34.8663,4
735.0,0.4129,34.8662,3
736.0,0.4116,34.8662,4
737.0,0.4098,34.8663,3
738.0,0.4081,34.8662,4
739.0,0.4063,34.8662,3
740.0,0.4053,34.8661,4
741.0,0.4042,34.8661,3
742.0,0.4027,34.8660,4
743.0,0.4013,34.8657,3
744.0,0.3999,34.8656,4
745.0,0.3987,34.8658,3
746.0,0.3971,34.8658,4
747.0,0.3946,34.8657,3
748.1,0.3927,34.8656,4
749.1,0.3913,34.8654,3
750.1,0.3892,34.8654,4
751.1,0.3871,34.8654,3
752.1,0.3854,34.8653,4
753.1,0.3838,34.8651,3
754.1,0.3825,34.8649,4
755.1,0.3813,34.8649,3
756.0,0.3797,34.8651,4
757.0,0.3785,34.8652,3
757.9,0.3774,34.8647,4
759.0,0.3758,34.8646,5
760.1,0.3740,34.8641,6
760.7,0.3733,34.8627,6
