2010,305.25006,-153.1437,78.3628,718
%pressure(dbar),temperature(C),salinity,nobs
113.1,-1.1878,32.3982,4
114.0,-1.1818,32.4091,3
115.0,-1.1804,32.4175,4
116.1,-1.1928,32.4281,4
117.0,-1.2066,32.4395,3
118.0,-1.2130,32.4523,4
119.1,-1.2214,32.4684,4
120.0,-1.2289,32.4821,3
121.0,-1.2394,32.4961,4
122.0,-1.2527,32.5113,3
122.9,-1.2603,32.5209,4
124.0,-1.2652,32.5342,4
125.0,-1.2675,32.5434,3
125.9,-1.2729,32.5517,4
127.0,-1.2837,32.5621,4
128.0,-1.2917,32.5707,3
129.0,-1.2980,32.5789,4
130.1,-1.3038,32.5876,4
131.0,-1.3091,32.5948,3
132.0,-1.3142,32.6038,4
133.1,-1.3180,32.6133,4
134.0,-1.3197,32.6225,3
135.0,-1.3332,32.6339,4
136.0,-1.3546,32.6432,4
137.0,-1.3566,32.6483,3
138.0,-1.3596,32.6569,4
139.0,-1.3750,32.6739,4
140.0,-1.3784,32.6871,3
140.9,-1.3808,32.6955,4
142.0,-1.3786,32.7043,4
143.0,-1.3815,32.7136,3
144.0,-1.3877,32.7221,4
145.0,-1.3926,32.7300,4
146.0,-1.3974,32.7369,3
146.9,-1.4024,32.7455,4
148.0,-1.4092,32.7537,4
149.0,-1.4147,32.7598,3
149.9,-1.4189,32.7649,4
151.0,-1.4256,32.7714,4
152.0,-1.4328,32.7794,3
152.9,-1.4399,32.7880,4
154.0,-1.4498,32.8006,4
155.0,-1.4609,32.8106,3
155.9,-1.4741,32.8231,4
157.0,-1.4865,32.8384,4
158.0,-1.4958,32.8513,3
158.9,-1.5027,32.8593,4
160.0,-1.5085,32.8676,4
161.1,-1.5144,32.8781,4
162.0,-1.5194,32.8876,3
163.0,-1.5269,32.9017,4
164.0,-1.5327,32.9136,4
165.0,-1.5389,32.9246,3
165.9,-1.5463,32.9362,4
167.0,-1.5561,32.9494,4
168.0,-1.5604,32.9561,3
168.9,-1.5620,32.9647,4
170.0,-1.5633,32.9766,4
171.1,-1.5682,32.9878,4
172.0,-1.5663,32.9966,3
173.0,-1.5695,33.0024,4
174.1,-1.5722,33.0105,4
175.0,-1.5737,33.0174,3
176.0,-1.5747,33.0248,4
177.0,-1.5753,33.0389,4
178.0,-1.5773,33.0516,3
179.0,-1.5786,33.0632,4
180.0,-1.5764,33.0732,4
181.0,-1.5765,33.0802,3
181.9,-1.5768,33.0871,4
183.0,-1.5755,33.0998,4
184.0,-1.5737,33.1120,3
184.9,-1.5724,33.1202,4
186.0,-1.5706,33.1317,4
187.1,-1.5683,33.1421,4
188.0,-1.5668,33.1485,3
189.0,-1.5631,33.1607,4
190.0,-1.5569,33.1795,4
191.0,-1.5531,33.2006,3
191.9,-1.5492,33.2172,4
193.0,-1.5443,33.2358,4
194.1,-1.5412,33.2523,4
195.0,-1.5390,33.2617,3
196.0,-1.5371,33.2713,4
197.0,-1.5342,33.2833,4
198.0,-1.5298,33.2995,3
198.9,-1.5224,33.3219,4
200.0,-1.5149,33.3459,4
201.0,-1.5103,33.3587,3
201.9,-1.5044,33.3706,4
203.0,-1.4945,33.3925,4
204.1,-1.4873,33.4088,4
205.0,-1.4795,33.4218,3
206.0,-1.4723,33.4348,4
207.0,-1.4671,33.4489,4
208.0,-1.4605,33.4609,3
208.9,-1.4528,33.4754,4
210.0,-1.4436,33.4893,4
211.1,-1.4365,33.5013,4
212.0,-1.4286,33.5138,3
213.0,-1.4164,33.5303,4
214.0,-1.3938,33.5564,4
215.0,-1.3741,33.5800,3
215.9,-1.3592,33.5991,4
217.0,-1.3424,33.6197,4
218.1,-1.3272,33.6384,4
219.0,-1.3086,33.6598,3
219.9,-1.2846,33.6872,4
221.0,-1.2580,33.7170,4
222.0,-1.2444,33.7321,3
222.9,-1.2272,33.7510,4
224.0,-1.2080,33.7796,4
225.1,-1.1946,33.7981,4
226.0,-1.1750,33.8152,3
226.9,-1.1463,33.8420,4
228.0,-1.1122,33.8734,4
229.1,-1.0951,33.8917,4
230.0,-1.0807,33.9069,3
231.0,-1.0641,33.9226,4
232.0,-1.0468,33.9446,4
233.1,-1.0305,33.9635,4
234.0,-1.0176,33.9785,3
235.0,-1.0092,33.9895,4
236.0,-0.9953,34.0016,4
237.1,-0.9815,34.0141,4
238.0,-0.9718,34.0235,3
239.0,-0.9536,34.0417,4
240.0,-0.9361,34.0600,4
241.0,-0.9248,34.0739,3
241.9,-0.9106,34.0870,4
243.0,-0.8973,34.1032,4
244.0,-0.8880,34.1126,4
245.1,-0.8758,34.1232,4
246.0,-0.8645,34.1332,3
247.0,-0.8529,34.1424,4
248.0,-0.8328,34.1575,4
249.1,-0.8131,34.1742,4
250.0,-0.8046,34.1838,3
250.9,-0.7930,34.1930,4
252.0,-0.7764,34.2036,4
253.1,-0.7535,34.2195,4
254.0,-0.7417,34.2282,3
254.9,-0.7319,34.2340,4
256.0,-0.7089,34.2447,4
257.1,-0.6741,34.2650,4
258.0,-0.6608,34.2746,3
258.9,-0.6460,34.2830,4
260.0,-0.6343,34.2898,4
261.1,-0.6193,34.2981,4
262.0,-0.6011,34.3062,3
262.9,-0.5727,34.3202,4
264.0,-0.5574,34.3283,4
265.1,-0.5351,34.3384,4
266.0,-0.5093,34.3481,3
266.9,-0.4863,34.3612,4
268.0,-0.4682,34.3702,4
269.0,-0.4508,34.3774,4
270.1,-0.4270,34.3877,4
271.0,-0.4111,34.3958,3
272.0,-0.3950,34.4035,4
273.0,-0.3832,34.4099,4
274.1,-0.3703,34.4151,4
275.0,-0.3575,34.4211,3
275.9,-0.3500,34.4250,4
277.0,-0.3428,34.4281,4
278.0,-0.3249,34.4354,4
279.0,-0.3131,34.4398,3
279.9,-0.2867,34.4471,4
281.0,-0.2611,34.4578,4
282.0,-0.2526,34.4610,4
283.1,-0.2342,34.4678,4
284.0,-0.2207,34.4724,3
285.0,-0.1972,34.4803,4
286.0,-0.1643,34.4911,4
287.1,-0.1434,34.4996,4
288.0,-0.1241,34.5061,3
288.9,-0.1073,34.5128,4
290.0,-0.0863,34.5191,4
291.1,-0.0734,34.5240,4
292.0,-0.0626,34.5292,3
292.9,-0.0545,34.5333,4
294.0,-0.0436,34.5380,4
295.0,-0.0280,34.5414,4
296.0,-0.0161,34.5453,3
296.9,-0.0035,34.5493,4
298.0,0.0122,34.5553,4
299.0,0.0266,34.5602,4
300.1,0.0453,34.5653,4
301.0,0.0652,34.5721,3
302.0,0.0747,34.5754,4
303.0,0.0869,34.5793,4
304.1,0.0973,34.5846,4
305.0,0.1032,34.5874,3
305.9,0.1189,34.5907,4
307.0,0.1368,34.5971,4
308.1,0.1542,34.6021,4
309.0,0.1764,34.6053,3
309.9,0.1939,34.6125,4
311.0,0.2053,34.6176,4
312.0,0.2274,34.6237,4
313.1,0.2461,34.6320,4
314.0,0.2466,34.6329,3
314.9,0.2468,34.6336,4
316.0,0.2469,34.6344,4
317.1,0.2470,34.6350,4
318.0,0.2469,34.6355,3
318.9,0.2468,34.6358,4
320.0,0.2704,34.6397,4
321.0,0.2964,34.6494,4
322.1,0.2974,34.6502,4
323.0,0.3117,34.6568,3
324.0,0.3254,34.6620,4
325.0,0.3383,34.6676,4
326.1,0.3420,34.6680,4
327.0,0.3584,34.6709,3
327.9,0.3761,34.6758,4
329.0,0.3971,34.6811,4
330.0,0.4029,34.6831,4
331.0,0.4041,34.6839,3
331.9,0.4184,34.6854,4
333.0,0.4350,34.6926,4
334.0,0.4524,34.6989,4
335.1,0.4609,34.7036,4
336.0,0.4732,34.7076,3
336.9,0.4940,34.7144,4
338.0,0.5168,34.7196,4
339.1,0.5319,34.7242,4
340.0,0.5308,34.7251,3
340.9,0.5283,34.7256,4
342.0,0.5269,34.7263,4
343.0,0.5324,34.7267,4
344.1,0.5478,34.7292,4
345.0,0.5581,34.7310,3
346.0,0.5693,34.7336,4
347.0,0.5797,34.7368,4
348.1,0.5905,34.7419,4
349.0,0.5886,34.7425,3
349.9,0.5879,34.7430,4
351.0,0.5975,34.7459,4
352.0,0.6078,34.7491,4
353.1,0.6198,34.7531,4
354.0,0.6323,34.7549,3
354.9,0.6424,34.7585,4
356.0,0.6451,34.7595,4
357.0,0.6489,34.7607,4
358.1,0.6555,34.7624,4
359.0,0.6596,34.7645,3
359.9,0.6675,34.7665,4
361.0,0.6740,34.7687,4
362.1,0.6740,34.7691,4
363.0,0.6742,34.7693,3
363.9,0.6740,34.7696,4
365.0,0.6738,34.7698,4
366.0,0.6735,34.7700,4
367.1,0.6866,34.7723,4
368.0,0.6937,34.7749,3
368.9,0.7012,34.7777,4
370.0,0.7092,34.7815,4
371.1,0.7117,34.7828,4
372.0,0.7150,34.7836,3
372.9,0.7194,34.7854,4
374.0,0.7313,34.7887,4
375.0,0.7414,34.7908,4
376.1,0.7450,34.7919,4
377.0,0.7441,34.7922,3
377.9,0.7428,34.7926,4
379.0,0.7417,34.7927,4
380.1,0.7413,34.7931,4
381.0,0.7413,34.7931,3
381.9,0.7415,34.7930,4
383.0,0.7407,34.7933,4
384.0,0.7397,34.7934,4
385.1,0.7385,34.7934,4
386.0,0.7379,34.7933,3
386.9,0.7371,34.7933,4
388.0,0.7362,34.7934,4
389.1,0.7357,34.7933,4
390.0,0.7348,34.7936,3
390.9,0.7340,34.7935,4
392.0,0.7335,34.7936,4
393.0,0.7333,34.7934,4
394.1,0.7332,34.7935,4
395.0,0.7332,34.7935,3
395.9,0.7334,34.7936,4
397.0,0.7337,34.7934,4
398.1,0.7335,34.7935,4
399.0,0.7336,34.7935,3
399.9,0.7337,34.7935,4
401.0,0.7339,34.7934,4
402.0,0.7338,34.7935,4
403.1,0.7339,34.7934,4
404.0,0.7343,34.7936,3
404.9,0.7429,34.7949,4
406.0,0.7510,34.7971,4
407.0,0.7613,34.7984,4
408.1,0.7726,34.8009,4
409.0,0.7774,34.8027,3
409.9,0.7874,34.8048,4
411.0,0.7953,34.8065,4
412.1,0.8041,34.8091,4
413.0,0.8092,34.8103,3
413.9,0.8153,34.8118,4
415.0,0.8203,34.8132,4
416.0,0.8253,34.8151,4
417.1,0.8242,34.8162,4
418.0,0.8298,34.8177,3
418.9,0.8318,34.8184,4
420.0,0.8329,34.8190,4
421.1,0.8362,34.8202,4
422.0,0.8415,34.8210,3
422.9,0.8413,34.8216,4
424.0,0.8427,34.8217,4
425.0,0.8409,34.8223,4
426.1,0.8389,34.8224,4
427.0,0.8431,34.8234,3
427.9,0.8459,34.8240,4
429.0,0.8483,34.8249,4
430.1,0.8504,34.8260,4
431.0,0.8495,34.8263,3
431.9,0.8496,34.8266,4
433.0,0.8487,34.8267,4
434.0,0.8477,34.8270,4
435.1,0.8466,34.8269,4
436.0,0.8458,34.8271,3
436.9,0.8457,34.8270,4
438.0,0.8453,34.8269,4
439.0,0.8440,34.8271,4
440.0,0.8428,34.8268,3
440.9,0.8413,34.8271,4
442.0,0.8399,34.8272,4
443.0,0.8384,34.8271,4
444.1,0.8373,34.8271,4
445.0,0.8359,34.8272,3
445.9,0.8338,34.8272,4
447.0,0.8327,34.8270,4
448.0,0.8317,34.8269,4
449.1,0.8303,34.8268,4
450.0,0.8294,34.8269,3
450.9,0.8290,34.8269,4
452.0,0.8286,34.8268,4
453.1,0.8285,34.8268,4
454.0,0.8289,34.8267,3
454.9,0.8308,34.8270,4
456.0,0.8340,34.8279,4
457.0,0.8359,34.8287,4
458.1,0.8387,34.8291,4
459.0,0.8413,34.8299,3
459.9,0.8433,34.8306,4
461.0,0.8451,34.8311,4
462.0,0.8466,34.8315,4
463.1,0.8487,34.8321,4
464.0,0.8499,34.8326,3
465.0,0.8512,34.8331,4
466.0,0.8530,34.8337,4
467.1,0.8539,34.8340,4
468.0,0.8556,34.8345,3
468.9,0.8563,34.8351,4
470.0,0.8565,34.8355,4
471.0,0.8563,34.8358,4
472.1,0.8572,34.8360,4
473.0,0.8574,34.8366,3
474.0,0.8583,34.8368,4
475.0,0.8591,34.8370,4
476.1,0.8608,34.8375,4
477.0,0.8600,34.8378,3
477.9,0.8593,34.8379,4
479.0,0.8592,34.8382,4
480.0,0.8590,34.8379,4
481.0,0.8582,34.8381,3
481.9,0.8577,34.8380,4
483.0,0.8575,34.8382,4
484.0,0.8567,34.8382,4
485.1,0.8561,34.8382,4
486.0,0.8559,34.8383,3
486.9,0.8558,34.8382,4
488.0,0.8558,34.8383,4
489.1,0.8565,34.8386,4
490.0,0.8579,34.8387,3
490.9,0.8582,34.8390,4
492.0,0.8587,34.8392,4
493.0,0.8595,34.8393,4
494.1,0.8607,34.8399,4
495.0,0.8609,34.8404,3
496.0,0.8611,34.8405,4
497.0,0.8606,34.8405,4
498.1,0.8600,34.8406,4
499.0,0.8598,34.8407,3
499.9,0.8599,34.8409,4
501.0,0.8599,34.8413,4
502.1,0.8598,34.8416,4
503.0,0.8598,34.8425,3
503.9,0.8598,34.8428,4
505.0,0.8594,34.8433,4
506.0,0.8591,34.8438,4
507.0,0.8584,34.8443,3
507.9,0.8579,34.8446,4
509.0,0.8575,34.8448,4
510.0,0.8582,34.8455,4
511.1,0.8569,34.8465,4
512.0,0.8521,34.8468,3
512.9,0.8513,34.8466,4
514.0,0.8525,34.8472,4
515.1,0.8531,34.8477,4
516.0,0.8495,34.8483,3
516.9,0.8476,34.8487,4
518.0,0.8459,34.8489,4
519.0,0.8452,34.8490,4
520.1,0.8440,34.8496,4
521.0,0.8424,34.8499,3
521.9,0.8408,34.8503,4
523.0,0.8386,34.8503,4
524.1,0.8369,34.8507,4
525.0,0.8358,34.8505,3
525.9,0.8332,34.8509,4
527.0,0.8296,34.8514,4
528.0,0.8274,34.8514,4
529.1,0.8252,34.8514,4
530.0,0.8231,34.8515,3
531.0,0.8207,34.8516,4
532.0,0.8184,34.8515,4
533.1,0.8159,34.8517,4
534.0,0.8130,34.8519,3
534.9,0.8099,34.8517,4
536.0,0.8072,34.8515,4
537.1,0.8059,34.8515,4
538.0,0.8051,34.8513,3
538.9,0.8029,34.8515,4
540.0,0.8013,34.8515,4
541.0,0.7994,34.8515,4
542.0,0.7978,34.8517,3
542.9,0.7958,34.8516,4
544.0,0.7936,34.8516,4
545.0,0.7893,34.8522,4
546.1,0.7868,34.8520,4
547.0,0.7838,34.8521,3
547.9,0.7808,34.8523,4
549.0,0.7783,34.8522,4
550.0,0.7753,34.8523,4
551.1,0.7713,34.8526,4
552.0,0.7697,34.8523,3
552.9,0.7678,34.8526,4
554.0,0.7651,34.8526,4
555.1,0.7657,34.8527,4
556.0,0.7646,34.8529,3
556.9,0.7625,34.8531,4
558.0,0.7607,34.8529,4
559.0,0.7576,34.8531,4
560.1,0.7540,34.8533,4
561.0,0.7523,34.8533,3
562.0,0.7503,34.8533,4
563.0,0.7499,34.8534,4
564.1,0.7474,34.8536,4
565.0,0.7429,34.8537,3
565.9,0.7400,34.8535,4
567.0,0.7366,34.8537,4
568.1,0.7350,34.8536,4
569.0,0.7350,34.8535,3
569.9,0.7357,34.8535,4
571.0,0.7321,34.8539,4
572.0,0.7282,34.8537,4
573.0,0.7258,34.8539,3
573.9,0.7219,34.8538,4
575.0,0.7192,34.8537,4
576.0,0.7146,34.8536,4
577.1,0.7122,34.8534,4
578.0,0.7111,34.8536,3
578.9,0.7092,34.8535,4
580.0,0.7061,34.8537,4
581.0,0.7020,34.8537,4
582.0,0.7004,34.8534,3
582.9,0.6969,34.8540,4
584.0,0.6926,34.8540,4
585.0,0.6904,34.8540,4
586.1,0.6889,34.8538,4
587.0,0.6844,34.8541,3
587.9,0.6820,34.8542,4
589.0,0.6800,34.8541,4
590.1,0.6764,34.8541,4
591.0,0.6729,34.8539,3
591.9,0.6718,34.8540,4
593.0,0.6687,34.8541,4
594.0,0.6649,34.8543,4
595.1,0.6565,34.8544,4
596.0,0.6542,34.8543,3
596.9,0.6506,34.8541,4
598.0,0.6488,34.8541,4
599.1,0.6460,34.8541,4
600.0,0.6444,34.8541,3
600.9,0.6440,34.8538,4
602.0,0.6415,34.8539,4
603.0,0.6404,34.8536,4
604.1,0.6382,34.8538,4
605.0,0.6350,34.8540,3
605.9,0.6346,34.8539,4
607.0,0.6348,34.8539,4
608.1,0.6331,34.8538,4
609.0,0.6293,34.8539,3
609.9,0.6237,34.8538,4
611.0,0.6198,34.8538,4
612.0,0.6180,34.8537,4
613.1,0.6142,34.8540,4
614.0,0.6107,34.8540,3
615.0,0.6063,34.8542,4
616.0,0.6011,34.8539,4
617.1,0.5986,34.8538,4
618.0,0.5971,34.8535,3
618.9,0.5956,34.8536,4
620.0,0.5935,34.8539,4
621.0,0.5917,34.8539,4
622.0,0.5906,34.8541,3
622.9,0.5884,34.8544,4
624.0,0.5862,34.8544,4
625.0,0.5823,34.8544,4
626.1,0.5812,34.8544,4
627.0,0.5810,34.8544,3
628.0,0.5773,34.8547,4
629.0,0.5743,34.8547,4
630.1,0.5712,34.8551,4
631.0,0.5684,34.8550,3
631.9,0.5672,34.8549,4
633.0,0.5657,34.8548,4
634.0,0.5636,34.8551,4
635.1,0.5625,34.8549,4
636.0,0.5608,34.8550,3
637.0,0.5592,34.8553,4
638.0,0.5584,34.8552,4
639.1,0.5583,34.8554,4
640.0,0.5563,34.8560,3
640.9,0.5528,34.8555,4
642.0,0.5516,34.8556,4
643.1,0.5504,34.8556,4
644.0,0.5474,34.8559,3
644.9,0.5449,34.8561,4
646.0,0.5433,34.8560,4
647.0,0.5405,34.8562,4
648.1,0.5368,34.8563,4
649.0,0.5363,34.8564,3
650.0,0.5346,34.8564,4
651.0,0.5322,34.8568,4
652.1,0.5308,34.8568,4
653.0,0.5290,34.8571,3
653.9,0.5262,34.8573,4
655.0,0.5224,34.8575,4
656.1,0.5211,34.8576,4
657.0,0.5200,34.8576,3
657.9,0.5184,34.8577,4
659.0,0.5164,34.8576,4
660.0,0.5154,34.8578,4
661.0,0.5145,34.8579,3
661.9,0.5136,34.8579,4
663.0,0.5121,34.8580,4
664.0,0.5111,34.8578,4
665.1,0.5087,34.8581,4
666.0,0.5062,34.8582,3
666.9,0.5052,34.8581,4
668.0,0.5036,34.8583,4
669.1,0.5023,34.8583,4
670.0,0.5013,34.8584,3
670.9,0.4980,34.8586,4
672.0,0.4962,34.8588,4
673.0,0.4938,34.8588,4
674.1,0.4917,34.8589,4
675.0,0.4899,34.8589,3
675.9,0.4882,34.8589,4
677.0,0.4861,34.8590,4
678.1,0.4842,34.8590,4
679.0,0.4822,34.8591,3
679.9,0.4804,34.8592,4
681.0,0.4786,34.8589,4
682.0,0.4764,34.8591,4
683.1,0.4752,34.8591,4
684.0,0.4740,34.8593,3
685.0,0.4730,34.8592,4
686.0,0.4711,34.8594,4
687.1,0.4679,34.8597,4
688.0,0.4656,34.8598,3
688.9,0.4638,34.8600,4
690.0,0.4609,34.8599,4
691.0,0.4597,34.8600,4
692.1,0.4584,34.8599,4
693.0,0.4573,34.8600,3
693.9,0.4546,34.8604,4
695.0,0.4527,34.8605,4
696.1,0.4500,34.8606,4
697.0,0.4485,34.8605,3
697.9,0.4472,34.8606,4
699.0,0.4444,34.8608,4
700.0,0.4418,34.8608,4
701.1,0.4407,34.8607,4
702.0,0.4397,34.8606,3
702.9,0.4375,34.8607,4
704.0,0.4360,34.8606,4
705.1,0.4352,34.8605,4
706.0,0.4348,34.8605,3
706.9,0.4340,34.8605,4
708.0,0.4314,34.8608,4
709.1,0.4300,34.8607,4
710.0,0.4278,34.8609,3
710.9,0.4257,34.8609,4
712.0,0.4233,34.8614,4
713.1,0.4206,34.8610,4
714.0,0.4190,34.8610,3
714.9,0.4171,34.8612,4
716.0,0.4155,34.8611,4
717.0,0.4133,34.8613,4
718.1,0.4116,34.8612,4
719.0,0.4106,34.8610,3
719.9,0.4089,34.8612,4
721.0,0.4063,34.8615,4
722.1,0.4045,34.8617,4
723.0,0.4031,34.8614,3
723.9,0.4013,34.8614,4
725.0,0.3997,34.8616,4
726.0,0.3977,34.8617,4
727.1,0.3958,34.8617,4
728.0,0.3945,34.8619,3
729.0,0.3944,34.8619,4
730.0,0.3918,34.8620,4
731.1,0.3896,34.8618,4
732.0,0.3885,34.8621,3
732.9,0.3851,34.8619,4
734.0,0.3829,34.8619,4
735.1,0.3807,34.8619,4
736.0,0.3791,34.8619,3
736.9,0.3768,34.8620,4
738.0,0.3746,34.8622,4
739.0,0.3716,34.8623,4
740.0,0.3696,34.8623,3
740.9,0.3668,34.8622,4
742.0,0.3642,34.8624,4
743.0,0.3624,34.8623,4
744.1,0.3596,34.8624,4
745.0,0.3577,34.8622,3
745.9,0.3567,34.8623,4
747.0,0.3564,34.8622,4
748.1,0.3544,34.8624,4
749.0,0.3537,34.8624,3
749.9,0.3548,34.8626,4
751.0,0.3543,34.8628,4
752.0,0.3509,34.8629,4
753.0,0.3471,34.8628,3
753.9,0.3460,34.8626,4
755.0,0.3457,34.8624,4
756.0,0.3454,34.8626,4
757.1,0.3421,34.8626,4
758.0,0.3370,34.8626,3
758.9,0.3375,34.8627,4
760.1,0.3351,34.8629,5
760.9,0.3339,34.8620,10
