2011,191.25005,-142.4666,77.6508,754
%pressure(dbar),temperature(C),salinity,nobs
252.9,-0.7128,34.2855,4
254.0,-0.6970,34.2955,4
255.1,-0.6777,34.3048,4
256.0,-0.6682,34.3094,3
256.9,-0.6411,34.3209,4
258.0,-0.6325,34.3250,4
259.0,-0.6153,34.3330,4
260.0,-0.5960,34.3411,3
260.9,-0.5910,34.3439,4
262.0,-0.5684,34.3541,4
263.0,-0.5595,34.3600,4
264.1,-0.5471,34.3663,4
265.0,-0.5407,34.3704,3
266.0,-0.5286,34.3753,4
267.0,-0.5153,34.3832,4
268.1,-0.5075,34.3857,4
269.0,-0.4914,34.3932,3
269.9,-0.4866,34.3952,4
271.0,-0.4652,34.4047,4
272.1,-0.4631,34.4059,4
273.0,-0.4450,34.4125,3
273.9,-0.4360,34.4173,4
275.0,-0.4165,34.4228,4
276.0,-0.3928,34.4303,4
277.1,-0.3643,34.4374,4
278.0,-0.3459,34.4432,3
279.0,-0.3355,34.4453,4
280.0,-0.3031,34.4544,4
281.1,-0.2935,34.4577,4
282.0,-0.2747,34.4604,3
282.9,-0.2488,34.4717,4
284.0,-0.2437,34.4733,4
285.1,-0.2232,34.4821,4
286.0,-0.2204,34.4847,3
286.9,-0.1945,34.4917,4
288.0,-0.1781,34.4977,4
289.1,-0.1571,34.5031,4
290.0,-0.1408,34.5068,3
290.9,-0.1139,34.5147,4
292.0,-0.0986,34.5220,4
293.0,-0.0896,34.5234,4
294.0,-0.0590,34.5340,3
294.9,-0.0548,34.5369,4
296.0,-0.0482,34.5384,4
297.0,-0.0303,34.5450,4
298.1,-0.0080,34.5547,4
299.0,-0.0075,34.5561,3
299.9,-0.0005,34.5567,4
301.0,0.0124,34.5590,4
302.1,0.0490,34.5698,4
303.0,0.0657,34.5750,3
303.9,0.0673,34.5748,4
305.0,0.0731,34.5758,4
306.0,0.0939,34.5831,4
307.1,0.0961,34.5849,4
308.0,0.1053,34.5861,3
308.9,0.1243,34.5920,4
310.0,0.1466,34.6021,4
311.1,0.1488,34.6038,4
312.0,0.1502,34.6039,3
312.9,0.1852,34.6140,4
314.0,0.1955,34.6190,4
315.0,0.1978,34.6190,4
316.0,0.2245,34.6243,3
316.9,0.2450,34.6342,4
318.0,0.2466,34.6350,4
319.0,0.2472,34.6352,4
320.1,0.2474,34.6353,4
321.0,0.2475,34.6355,3
321.9,0.2475,34.6358,4
323.0,0.2514,34.6369,4
324.1,0.2719,34.6435,4
325.0,0.2742,34.6441,3
325.9,0.2928,34.6481,4
327.0,0.3193,34.6572,4
328.0,0.3434,34.6644,4
329.1,0.3468,34.6661,4
330.0,0.3473,34.6657,3
330.9,0.3658,34.6699,4
332.0,0.3946,34.6832,4
333.1,0.3968,34.6843,4
334.0,0.3969,34.6844,3
334.9,0.3975,34.6845,4
336.0,0.4183,34.6919,4
337.0,0.4227,34.6944,4
338.1,0.4334,34.6978,4
339.0,0.4484,34.7046,3
340.0,0.4626,34.7062,4
341.0,0.4917,34.7145,4
342.1,0.5126,34.7230,4
343.0,0.5150,34.7240,3
343.9,0.5155,34.7236,4
345.0,0.5156,34.7240,4
346.1,0.5157,34.7242,4
347.0,0.5159,34.7244,3
347.9,0.5158,34.7246,4
349.0,0.5321,34.7276,4
350.0,0.5537,34.7368,4
351.1,0.5736,34.7399,4
352.0,0.5924,34.7465,3
352.9,0.5938,34.7462,4
354.0,0.5944,34.7465,4
355.0,0.5961,34.7468,4
356.1,0.6193,34.7551,4
357.0,0.6233,34.7580,3
358.0,0.6467,34.7638,4
359.0,0.6532,34.7667,4
360.1,0.6539,34.7665,4
361.0,0.6539,34.7666,3
361.9,0.6540,34.7670,4
363.0,0.6540,34.7671,4
364.1,0.6542,34.7675,4
365.0,0.6543,34.7676,3
365.9,0.6544,34.7678,4
367.0,0.6547,34.7679,4
368.0,0.6547,34.7680,4
369.1,0.6608,34.7691,4
370.0,0.6821,34.7786,3
370.9,0.6840,34.7804,4
372.0,0.6846,34.7804,4
373.1,0.6846,34.7806,4
374.0,0.6852,34.7804,3
374.9,0.6850,34.7807,4
376.0,0.6850,34.7809,4
377.0,0.6853,34.7808,4
378.0,0.6854,34.7809,3
378.9,0.6854,34.7809,4
380.0,0.6855,34.7810,4
381.0,0.6855,34.7812,4
382.1,0.6856,34.7811,4
383.0,0.6895,34.7820,3
383.9,0.7071,34.7894,4
385.0,0.7089,34.7902,4
386.1,0.7092,34.7902,4
387.0,0.7094,34.7902,3
387.9,0.7094,34.7903,4
389.0,0.7097,34.7902,4
390.0,0.7097,34.7903,4
391.0,0.7096,34.7904,3
391.9,0.7096,34.7904,4
393.0,0.7096,34.7907,4
394.0,0.7097,34.7906,4
395.1,0.7099,34.7907,4
396.0,0.7098,34.7908,3
396.9,0.7100,34.7905,4
398.0,0.7101,34.7907,4
399.1,0.7101,34.7909,4
400.0,0.7100,34.7910,3
400.9,0.7102,34.7909,4
402.0,0.7102,34.7909,4
403.1,0.7102,34.7909,4
404.0,0.7105,34.7908,3
404.9,0.7105,34.7910,4
406.0,0.7116,34.7909,4
407.0,0.7260,34.7967,4
408.0,0.7423,34.8022,3
408.9,0.7471,34.8030,4
410.0,0.7645,34.8096,4
411.0,0.7713,34.8127,4
412.1,0.7851,34.8173,4
413.0,0.7880,34.8192,3
413.9,0.7881,34.8190,4
415.0,0.7885,34.8190,4
416.1,0.7912,34.8198,4
417.0,0.7938,34.8202,3
417.9,0.7947,34.8208,4
419.0,0.7948,34.8209,4
420.0,0.7945,34.8210,4
421.0,0.7939,34.8210,3
421.9,0.7932,34.8212,4
423.0,0.7926,34.8213,4
424.0,0.7924,34.8211,4
425.1,0.7921,34.8215,4
426.0,0.7921,34.8215,3
426.9,0.7922,34.8215,4
428.0,0.7920,34.8214,4
429.1,0.7916,34.8215,4
430.0,0.7915,34.8216,3
430.9,0.7915,34.8215,4
432.0,0.7914,34.8216,4
433.0,0.7915,34.8214,4
434.1,0.7912,34.8216,4
435.0,0.7911,34.8214,3
436.0,0.7912,34.8217,4
437.0,0.7955,34.8222,4
438.1,0.7985,34.8227,4
439.0,0.8006,34.8232,3
439.9,0.8020,34.8232,4
441.0,0.8037,34.8236,4
442.1,0.8054,34.8239,4
443.0,0.8093,34.8245,3
443.9,0.8128,34.8257,4
445.0,0.8182,34.8273,4
446.0,0.8256,34.8310,4
447.0,0.8280,34.8319,3
447.9,0.8331,34.8329,4
449.0,0.8348,34.8339,4
450.0,0.8349,34.8338,4
451.1,0.8345,34.8339,4
452.0,0.8341,34.8339,3
452.9,0.8336,34.8341,4
454.0,0.8332,34.8341,4
455.0,0.8330,34.8342,4
456.0,0.8329,34.8343,3
456.9,0.8328,34.8343,4
458.0,0.8328,34.8343,4
459.0,0.8325,34.8343,4
460.1,0.8322,34.8344,4
461.0,0.8318,34.8343,3
461.9,0.8314,34.8343,4
463.0,0.8310,34.8345,4
464.1,0.8307,34.8344,4
465.0,0.8302,34.8344,3
465.9,0.8295,34.8342,4
467.0,0.8290,34.8344,4
468.0,0.8284,34.8345,4
469.1,0.8281,34.8345,4
470.0,0.8280,34.8343,3
471.0,0.8276,34.8346,4
472.0,0.8274,34.8346,4
473.1,0.8272,34.8344,4
474.0,0.8266,34.8345,3
474.9,0.8259,34.8345,4
476.0,0.8253,34.8346,4
477.0,0.8250,34.8344,4
478.0,0.8247,34.8344,3
478.9,0.8240,34.8343,4
480.0,0.8231,34.8343,4
481.0,0.8221,34.8344,4
482.1,0.8215,34.8342,4
483.0,0.8208,34.8342,3
483.9,0.8197,34.8345,4
485.0,0.8188,34.8342,4
486.1,0.8174,34.8343,4
487.0,0.8166,34.8344,3
487.9,0.8157,34.8340,4
489.0,0.8147,34.8340,4
490.0,0.8134,34.8342,4
491.1,0.8122,34.8342,4
492.0,0.8103,34.8340,3
492.9,0.8084,34.8341,4
494.0,0.8071,34.8340,4
495.1,0.8060,34.8340,4
496.0,0.8052,34.8338,3
496.9,0.8040,34.8340,4
498.0,0.8029,34.8341,4
499.0,0.8014,34.8340,4
500.1,0.7990,34.8341,4
501.0,0.7969,34.8336,3
501.9,0.7951,34.8337,4
503.0,0.7931,34.8337,4
504.1,0.7938,34.8342,4
505.0,0.7961,34.8356,3
505.9,0.7969,34.8367,4
507.0,0.7979,34.8376,4
508.0,0.7984,34.8379,4
509.1,0.7968,34.8386,4
510.0,0.7957,34.8384,3
510.9,0.7948,34.8384,4
512.0,0.7976,34.8405,4
513.1,0.7981,34.8417,4
514.0,0.7983,34.8419,3
514.9,0.7996,34.8434,4
516.0,0.7976,34.8440,4
517.0,0.7947,34.8440,4
518.1,0.7918,34.8439,4
519.0,0.7897,34.8440,3
519.9,0.7901,34.8450,4
521.0,0.7910,34.8465,4
522.1,0.7893,34.8474,4
523.0,0.7880,34.8476,3
523.9,0.7869,34.8483,4
525.0,0.7857,34.8487,4
526.0,0.7832,34.8488,4
527.1,0.7809,34.8488,4
528.0,0.7785,34.8487,3
528.9,0.7776,34.8491,4
530.0,0.7764,34.8501,4
531.0,0.7746,34.8505,4
532.1,0.7731,34.8504,4
533.0,0.7716,34.8505,3
534.0,0.7694,34.8505,4
535.0,0.7662,34.8507,4
536.1,0.7632,34.8506,4
537.0,0.7610,34.8506,3
537.9,0.7588,34.8507,4
539.0,0.7557,34.8507,4
540.0,0.7524,34.8508,4
541.1,0.7493,34.8507,4
542.0,0.7463,34.8509,3
542.9,0.7443,34.8507,4
544.0,0.7405,34.8508,4
545.1,0.7364,34.8509,4
546.0,0.7324,34.8507,3
546.9,0.7289,34.8507,4
548.0,0.7271,34.8507,4
549.0,0.7240,34.8506,4
550.1,0.7207,34.8510,4
551.0,0.7174,34.8506,3
551.9,0.7148,34.8508,4
553.0,0.7119,34.8505,4
554.1,0.7090,34.8507,4
555.0,0.7066,34.8505,3
555.9,0.7045,34.8506,4
557.0,0.7022,34.8504,4
558.0,0.6990,34.8505,4
559.1,0.6960,34.8504,4
560.0,0.6933,34.8503,3
560.9,0.6908,34.8502,4
562.0,0.6878,34.8503,4
563.0,0.6850,34.8503,4
564.0,0.6819,34.8500,3
564.9,0.6793,34.8500,4
566.0,0.6763,34.8500,4
567.0,0.6732,34.8499,4
568.1,0.6708,34.8500,4
569.0,0.6698,34.8502,3
569.9,0.6678,34.8506,4
571.0,0.6657,34.8506,4
572.0,0.6639,34.8507,4
573.0,0.6622,34.8510,3
573.9,0.6605,34.8510,4
575.0,0.6588,34.8511,4
576.0,0.6583,34.8515,4
577.1,0.6561,34.8517,4
578.0,0.6540,34.8522,3
578.9,0.6515,34.8523,4
580.0,0.6481,34.8523,4
581.1,0.6444,34.8519,4
582.0,0.6414,34.8523,3
582.9,0.6387,34.8522,4
584.0,0.6363,34.8522,4
585.0,0.6337,34.8521,4
586.1,0.6318,34.8523,4
587.0,0.6295,34.8522,3
587.9,0.6274,34.8521,4
589.0,0.6248,34.8521,4
590.1,0.6227,34.8520,4
591.0,0.6205,34.8521,3
591.9,0.6181,34.8519,4
593.0,0.6150,34.8520,4
594.0,0.6126,34.8518,4
595.1,0.6098,34.8519,4
596.0,0.6073,34.8519,3
596.9,0.6049,34.8517,4
598.0,0.6022,34.8516,4
599.0,0.5995,34.8516,4
600.0,0.5976,34.8513,3
600.9,0.5957,34.8515,4
602.0,0.5934,34.8515,4
603.0,0.5909,34.8515,4
604.1,0.5884,34.8513,4
605.0,0.5861,34.8513,3
605.9,0.5840,34.8511,4
607.0,0.5812,34.8513,4
608.0,0.5787,34.8512,4
609.0,0.5758,34.8512,3
609.9,0.5733,34.8511,4
611.0,0.5707,34.8511,4
612.0,0.5682,34.8510,4
613.1,0.5657,34.8511,4
614.0,0.5633,34.8509,3
614.9,0.5614,34.8508,4
616.0,0.5595,34.8508,4
617.0,0.5576,34.8508,4
618.1,0.5556,34.8507,4
619.0,0.5543,34.8509,3
619.9,0.5526,34.8513,4
621.0,0.5513,34.8515,4
622.1,0.5504,34.8522,4
623.0,0.5494,34.8524,3
623.9,0.5478,34.8528,4
625.0,0.5467,34.8531,4
626.0,0.5453,34.8533,4
627.1,0.5438,34.8535,4
628.0,0.5423,34.8535,3
628.9,0.5413,34.8536,4
630.0,0.5399,34.8536,4
631.1,0.5384,34.8539,4
632.0,0.5369,34.8543,3
632.9,0.5358,34.8544,4
634.0,0.5338,34.8546,4
635.0,0.5323,34.8546,4
636.1,0.5303,34.8549,4
637.0,0.5292,34.8547,3
637.9,0.5276,34.8549,4
639.0,0.5265,34.8549,4
640.0,0.5248,34.8548,4
641.1,0.5240,34.8550,4
642.0,0.5229,34.8551,3
642.9,0.5218,34.8553,4
644.0,0.5207,34.8557,4
645.1,0.5196,34.8559,4
646.0,0.5187,34.8560,3
646.9,0.5175,34.8563,4
648.0,0.5162,34.8567,4
649.0,0.5149,34.8566,4
650.1,0.5136,34.8569,4
651.0,0.5124,34.8568,3
651.9,0.5109,34.8572,4
653.0,0.5090,34.8571,4
654.0,0.5066,34.8571,4
655.1,0.5052,34.8573,4
656.0,0.5034,34.8574,3
656.9,0.5017,34.8572,4
658.0,0.5000,34.8574,4
659.1,0.4980,34.8575,4
660.0,0.4964,34.8576,3
660.9,0.4948,34.8577,4
662.0,0.4933,34.8580,4
663.0,0.4916,34.8580,4
664.0,0.4903,34.8580,3
664.9,0.4881,34.8583,4
666.0,0.4866,34.8581,4
667.0,0.4844,34.8583,4
668.1,0.4822,34.8585,4
669.0,0.4801,34.8586,3
669.9,0.4781,34.8584,4
671.0,0.4755,34.8583,4
672.0,0.4729,34.8585,4
673.0,0.4712,34.8585,3
673.9,0.4688,34.8585,4
675.0,0.4679,34.8587,4
676.0,0.4668,34.8591,4
677.1,0.4652,34.8592,4
678.0,0.4635,34.8593,3
678.9,0.4621,34.8592,4
680.0,0.4593,34.8596,4
681.0,0.4563,34.8594,4
682.0,0.4546,34.8594,3
682.9,0.4543,34.8597,4
684.0,0.4535,34.8600,4
685.0,0.4523,34.8600,4
686.1,0.4513,34.8601,4
687.0,0.4500,34.8602,3
687.9,0.4490,34.8603,4
689.0,0.4475,34.8603,4
690.0,0.4463,34.8602,4
691.1,0.4447,34.8602,4
692.0,0.4435,34.8603,3
692.9,0.4421,34.8603,4
694.0,0.4406,34.8602,4
695.0,0.4387,34.8603,4
696.1,0.4369,34.8604,4
697.0,0.4355,34.8605,3
697.9,0.4344,34.8606,4
699.0,0.4328,34.8610,4
700.1,0.4319,34.8608,4
701.0,0.4309,34.8609,3
701.9,0.4296,34.8608,4
703.0,0.4281,34.8610,4
704.0,0.4266,34.8611,4
705.1,0.4258,34.8612,4
706.0,0.4245,34.8614,3
706.9,0.4226,34.8614,4
708.0,0.4195,34.8615,4
709.0,0.4176,34.8613,4
710.1,0.4153,34.8615,4
711.0,0.4134,34.8616,3
711.9,0.4112,34.8615,4
713.0,0.4094,34.8615,4
714.0,0.4067,34.8619,4
715.1,0.4062,34.8615,4
716.0,0.4055,34.8618,3
716.9,0.4046,34.8618,4
718.0,0.4035,34.8621,4
719.1,0.4021,34.8620,4
720.1,0.4004,34.8621,4
721.0,0.3990,34.8620,3
721.9,0.3979,34.8620,4
723.0,0.3962,34.8620,4
724.0,0.3945,34.8622,4
725.1,0.3926,34.8620,4
726.0,0.3912,34.8620,3
726.9,0.3896,34.8624,4
728.0,0.3877,34.8622,4
729.1,0.3849,34.8624,4
730.0,0.3834,34.8622,3
730.9,0.3818,34.8624,4
732.0,0.3799,34.8623,4
733.0,0.3783,34.8625,4
734.1,0.3768,34.8626,4
735.0,0.3758,34.8627,3
735.9,0.3745,34.8626,4
737.0,0.3733,34.8626,4
738.0,0.3719,34.8627,4
739.0,0.3705,34.8628,3
739.9,0.3691,34.8628,4
741.0,0.3671,34.8626,4
742.0,0.3650,34.8627,4
743.1,0.3628,34.8627,4
744.0,0.3613,34.8627,3
744.9,0.3595,34.8627,4
746.0,0.3577,34.8628,4
747.0,0.3554,34.8627,4
748.1,0.3536,34.8625,4
749.0,0.3515,34.8626,3
749.9,0.3496,34.8628,4
751.0,0.3477,34.8625,4
752.0,0.3451,34.8625,4
753.1,0.3433,34.8626,4
754.0,0.3414,34.8626,3
755.0,0.3398,34.8625,4
756.0,0.3381,34.8624,4
757.1,0.3360,34.8626,4
758.1,0.3348,34.8626,3
759.0,0.3336,34.8624,3
760.1,0.3326,34.8618,4
760.6,0.3320,34.8618,1
