2011,23.25006,-148.0729,78.4437,757
%pressure(dbar),temperature(C),salinity,nobs
280.0,-0.3148,34.4550,3
281.0,-0.2959,34.4585,4
282.0,-0.2722,34.4650,4
283.0,-0.2541,34.4704,3
283.9,-0.2302,34.4775,4
285.0,-0.2158,34.4826,4
286.1,-0.1920,34.4912,4
287.0,-0.1822,34.4942,3
288.0,-0.1675,34.4993,4
289.0,-0.1549,34.5053,4
290.0,-0.1411,34.5099,3
290.9,-0.1244,34.5165,4
292.0,-0.1129,34.5209,4
293.1,-0.0968,34.5257,4
294.0,-0.0802,34.5310,3
294.9,-0.0674,34.5357,4
296.0,-0.0570,34.5385,4
297.0,-0.0355,34.5435,3
297.9,-0.0182,34.5503,4
299.0,-0.0066,34.5548,4
300.1,0.0033,34.5570,4
301.0,0.0174,34.5614,3
301.9,0.0342,34.5665,4
303.0,0.0483,34.5713,4
304.1,0.0664,34.5747,4
305.0,0.0800,34.5786,3
306.0,0.0919,34.5826,4
307.0,0.1122,34.5875,4
308.0,0.1254,34.5924,3
308.9,0.1426,34.5984,4
310.0,0.1506,34.6018,4
311.1,0.1531,34.6031,4
312.0,0.1638,34.6060,3
313.0,0.1804,34.6122,4
314.0,0.1914,34.6167,4
315.0,0.2049,34.6202,3
315.9,0.2259,34.6267,4
317.0,0.2400,34.6336,4
318.1,0.2475,34.6345,4
319.0,0.2495,34.6355,3
319.9,0.2504,34.6362,4
321.0,0.2502,34.6368,4
322.0,0.2509,34.6369,3
322.9,0.2526,34.6378,4
324.0,0.2667,34.6404,4
325.1,0.2754,34.6435,4
326.0,0.2829,34.6464,3
326.9,0.3017,34.6501,4
328.0,0.3161,34.6562,4
329.1,0.3357,34.6622,4
330.0,0.3420,34.6653,3
331.0,0.3465,34.6660,4
332.0,0.3582,34.6687,4
333.0,0.3746,34.6764,3
333.9,0.3889,34.6813,4
335.0,0.3943,34.6834,4
336.1,0.3982,34.6854,4
337.0,0.4083,34.6881,3
337.9,0.4172,34.6918,4
339.0,0.4287,34.6957,4
340.1,0.4407,34.7009,4
341.0,0.4525,34.7049,3
342.0,0.4636,34.7098,4
343.0,0.4858,34.7146,4
344.0,0.4989,34.7208,3
344.9,0.5050,34.7230,4
346.0,0.5081,34.7242,4
347.1,0.5092,34.7247,4
348.0,0.5093,34.7253,3
348.9,0.5101,34.7255,4
350.0,0.5172,34.7270,4
351.0,0.5296,34.7297,3
351.9,0.5408,34.7347,4
353.0,0.5517,34.7373,4
354.1,0.5636,34.7415,4
355.0,0.5722,34.7429,3
355.9,0.5804,34.7453,4
357.0,0.5866,34.7469,4
358.1,0.5955,34.7490,4
359.0,0.6099,34.7533,3
360.0,0.6178,34.7555,4
361.0,0.6300,34.7593,4
362.0,0.6437,34.7633,3
362.9,0.6488,34.7655,4
364.0,0.6523,34.7662,4
365.1,0.6537,34.7668,4
366.0,0.6544,34.7671,3
366.9,0.6546,34.7673,4
368.0,0.6550,34.7678,4
369.1,0.6555,34.7679,4
370.0,0.6558,34.7680,3
371.0,0.6560,34.7682,4
372.0,0.6590,34.7688,4
373.0,0.6675,34.7714,3
373.9,0.6799,34.7760,4
375.0,0.6883,34.7785,4
376.1,0.6915,34.7803,4
377.0,0.6922,34.7808,3
377.9,0.6928,34.7811,4
379.0,0.6936,34.7811,4
380.1,0.6939,34.7814,4
381.0,0.6939,34.7816,3
382.0,0.6941,34.7815,4
383.0,0.6947,34.7819,4
384.0,0.7038,34.7839,3
384.9,0.7163,34.7885,4
386.0,0.7217,34.7903,4
387.1,0.7242,34.7911,4
388.0,0.7250,34.7916,3
388.9,0.7253,34.7919,4
390.0,0.7258,34.7922,4
391.1,0.7260,34.7922,4
392.0,0.7259,34.7924,3
393.0,0.7262,34.7925,4
394.0,0.7264,34.7926,4
395.0,0.7265,34.7927,3
395.9,0.7267,34.7929,4
397.0,0.7270,34.7927,4
398.1,0.7270,34.7930,4
399.0,0.7273,34.7927,3
399.9,0.7272,34.7929,4
401.0,0.7272,34.7930,4
402.1,0.7272,34.7930,4
403.0,0.7273,34.7930,3
404.0,0.7275,34.7930,4
405.0,0.7275,34.7931,4
406.0,0.7277,34.7931,3
406.9,0.7276,34.7932,4
408.0,0.7279,34.7931,4
409.1,0.7279,34.7930,4
410.0,0.7305,34.7939,3
410.9,0.7365,34.7959,4
412.0,0.7475,34.8003,4
413.1,0.7587,34.8039,4
414.0,0.7650,34.8060,3
415.0,0.7736,34.8086,4
416.1,0.7836,34.8119,4
417.0,0.7875,34.8127,3
417.9,0.7967,34.8151,4
419.0,0.8036,34.8182,4
420.1,0.8060,34.8191,4
421.0,0.8072,34.8195,3
421.9,0.8078,34.8198,4
423.0,0.8081,34.8201,4
424.1,0.8085,34.8200,4
425.0,0.8087,34.8201,3
426.0,0.8090,34.8203,4
427.0,0.8122,34.8213,4
428.0,0.8150,34.8222,3
428.9,0.8161,34.8230,4
430.0,0.8168,34.8230,4
431.1,0.8171,34.8232,4
432.0,0.8174,34.8232,3
432.9,0.8175,34.8234,4
434.0,0.8176,34.8235,4
435.1,0.8180,34.8234,4
436.0,0.8206,34.8239,3
437.0,0.8225,34.8246,4
438.0,0.8235,34.8254,4
439.0,0.8238,34.8254,3
439.9,0.8241,34.8255,4
441.0,0.8242,34.8257,4
442.1,0.8245,34.8256,4
443.0,0.8247,34.8257,3
443.9,0.8248,34.8256,4
445.0,0.8248,34.8258,4
446.1,0.8249,34.8257,4
447.0,0.8248,34.8260,3
448.0,0.8251,34.8259,4
449.0,0.8261,34.8260,4
450.0,0.8284,34.8269,3
450.9,0.8330,34.8283,4
452.0,0.8370,34.8301,4
453.1,0.8405,34.8314,4
454.0,0.8417,34.8320,3
454.9,0.8442,34.8329,4
456.0,0.8465,34.8345,4
457.1,0.8470,34.8349,4
458.0,0.8477,34.8351,3
459.0,0.8478,34.8352,4
460.0,0.8479,34.8352,4
461.0,0.8481,34.8355,3
461.9,0.8482,34.8354,4
463.0,0.8481,34.8356,4
464.1,0.8482,34.8357,4
465.0,0.8482,34.8357,3
465.9,0.8481,34.8356,4
467.0,0.8478,34.8358,4
468.1,0.8475,34.8357,4
469.0,0.8469,34.8358,3
470.0,0.8463,34.8359,4
471.0,0.8459,34.8358,4
472.0,0.8454,34.8358,3
472.9,0.8451,34.8357,4
474.0,0.8445,34.8357,4
475.1,0.8434,34.8357,4
476.0,0.8427,34.8359,3
476.9,0.8421,34.8358,4
478.0,0.8412,34.8358,4
479.1,0.8402,34.8358,4
480.0,0.8395,34.8357,3
481.0,0.8387,34.8358,4
482.0,0.8376,34.8360,4
483.1,0.8368,34.8360,4
484.0,0.8365,34.8362,3
485.0,0.8365,34.8362,4
486.0,0.8361,34.8366,4
487.0,0.8362,34.8365,3
487.9,0.8359,34.8367,4
489.0,0.8356,34.8369,4
490.1,0.8360,34.8367,4
491.0,0.8359,34.8369,3
491.9,0.8350,34.8370,4
493.0,0.8340,34.8368,4
494.1,0.8332,34.8369,4
495.0,0.8328,34.8372,3
496.0,0.8323,34.8376,4
497.0,0.8327,34.8383,4
498.0,0.8327,34.8393,3
498.9,0.8316,34.8396,4
500.0,0.8304,34.8397,4
501.1,0.8285,34.8398,4
502.0,0.8269,34.8403,3
502.9,0.8256,34.8404,4
504.0,0.8242,34.8408,4
505.1,0.8236,34.8417,4
506.0,0.8230,34.8430,3
507.0,0.8227,34.8434,4
508.0,0.8219,34.8439,4
509.1,0.8211,34.8449,4
510.0,0.8199,34.8453,3
511.0,0.8185,34.8458,4
512.0,0.8166,34.8457,4
513.0,0.8154,34.8458,3
513.9,0.8144,34.8465,4
515.0,0.8128,34.8473,4
516.1,0.8118,34.8476,4
517.0,0.8108,34.8482,3
517.9,0.8096,34.8489,4
519.0,0.8086,34.8491,4
520.1,0.8071,34.8495,4
521.0,0.8058,34.8499,3
522.0,0.8042,34.8502,4
523.0,0.8029,34.8505,4
524.1,0.8010,34.8504,4
525.0,0.7990,34.8504,3
526.0,0.7971,34.8507,4
527.0,0.7946,34.8512,4
528.0,0.7928,34.8513,3
528.9,0.7909,34.8513,4
530.0,0.7888,34.8515,4
531.1,0.7857,34.8517,4
532.0,0.7832,34.8519,3
532.9,0.7814,34.8519,4
534.0,0.7782,34.8518,4
535.1,0.7748,34.8520,4
536.0,0.7717,34.8520,3
537.0,0.7686,34.8521,4
538.0,0.7659,34.8521,4
539.0,0.7638,34.8520,3
539.9,0.7616,34.8521,4
541.0,0.7596,34.8520,4
542.1,0.7576,34.8521,4
543.0,0.7553,34.8522,3
543.9,0.7536,34.8522,4
545.0,0.7508,34.8519,4
546.1,0.7484,34.8520,4
547.0,0.7464,34.8522,3
548.0,0.7440,34.8521,4
549.0,0.7413,34.8521,4
550.1,0.7386,34.8520,4
551.0,0.7368,34.8522,3
552.0,0.7352,34.8520,4
553.0,0.7328,34.8521,4
554.0,0.7309,34.8518,3
554.9,0.7291,34.8521,4
556.0,0.7268,34.8523,4
557.1,0.7250,34.8522,4
558.0,0.7233,34.8526,3
559.0,0.7217,34.8526,4
560.0,0.7186,34.8527,4
561.1,0.7155,34.8526,4
562.0,0.7117,34.8530,3
563.0,0.7091,34.8526,4
564.0,0.7053,34.8526,4
565.0,0.7028,34.8527,3
565.9,0.7004,34.8523,4
567.0,0.6975,34.8526,4
568.1,0.6945,34.8525,4
569.0,0.6923,34.8527,3
569.9,0.6896,34.8527,4
571.0,0.6867,34.8530,4
572.1,0.6834,34.8532,4
573.0,0.6815,34.8531,3
574.0,0.6798,34.8535,4
575.0,0.6767,34.8535,4
576.0,0.6738,34.8535,3
576.9,0.6711,34.8540,4
578.0,0.6692,34.8540,4
579.1,0.6665,34.8540,4
580.0,0.6644,34.8539,3
580.9,0.6610,34.8540,4
582.0,0.6580,34.8540,4
583.1,0.6538,34.8542,4
584.0,0.6509,34.8539,3
585.0,0.6480,34.8539,4
586.0,0.6455,34.8538,4
587.0,0.6433,34.8536,3
587.9,0.6408,34.8539,4
589.0,0.6374,34.8538,4
590.1,0.6344,34.8535,4
591.0,0.6324,34.8534,3
591.9,0.6309,34.8535,4
593.0,0.6290,34.8533,4
594.1,0.6261,34.8534,4
595.0,0.6229,34.8535,3
595.9,0.6201,34.8535,4
597.0,0.6170,34.8534,4
598.1,0.6141,34.8532,4
599.0,0.6118,34.8535,3
600.0,0.6106,34.8531,4
601.0,0.6082,34.8530,4
602.0,0.6055,34.8531,3
602.9,0.6034,34.8531,4
604.0,0.6003,34.8532,4
605.1,0.5970,34.8532,4
606.0,0.5935,34.8532,3
606.9,0.5915,34.8530,4
608.0,0.5875,34.8529,4
609.1,0.5848,34.8528,4
610.0,0.5822,34.8530,3
611.0,0.5799,34.8527,4
612.0,0.5775,34.8529,4
613.0,0.5745,34.8528,3
613.9,0.5730,34.8528,4
615.0,0.5715,34.8527,4
616.1,0.5705,34.8528,4
617.0,0.5687,34.8530,3
617.9,0.5679,34.8531,4
619.0,0.5659,34.8538,4
620.1,0.5644,34.8537,4
621.0,0.5632,34.8540,3
622.0,0.5625,34.8540,4
623.1,0.5616,34.8542,4
624.0,0.5604,34.8542,3
624.9,0.5593,34.8543,4
626.0,0.5581,34.8545,4
627.1,0.5557,34.8551,4
628.0,0.5545,34.8548,3
629.0,0.5532,34.8549,4
630.0,0.5509,34.8551,4
631.0,0.5491,34.8551,3
631.9,0.5480,34.8552,4
633.0,0.5468,34.8554,4
634.1,0.5457,34.8555,4
635.0,0.5444,34.8556,3
635.9,0.5429,34.8557,4
637.0,0.5414,34.8556,4
638.1,0.5394,34.8559,4
639.0,0.5378,34.8561,3
640.0,0.5361,34.8562,4
641.0,0.5350,34.8562,4
642.0,0.5337,34.8561,3
642.9,0.5322,34.8560,4
644.0,0.5310,34.8561,4
645.1,0.5305,34.8563,4
646.0,0.5297,34.8562,3
646.9,0.5287,34.8563,4
648.0,0.5273,34.8567,4
649.1,0.5257,34.8569,4
650.0,0.5250,34.8569,3
651.0,0.5237,34.8570,4
652.0,0.5221,34.8574,4
653.0,0.5208,34.8576,3
653.9,0.5194,34.8577,4
655.0,0.5175,34.8578,4
656.1,0.5159,34.8579,4
657.0,0.5141,34.8583,3
657.9,0.5126,34.8583,4
659.0,0.5104,34.8583,4
660.1,0.5082,34.8584,4
661.0,0.5064,34.8585,3
662.0,0.5045,34.8585,4
663.0,0.5025,34.8586,4
664.0,0.5008,34.8587,3
664.9,0.4997,34.8587,4
666.0,0.4979,34.8588,4
667.1,0.4954,34.8593,4
668.0,0.4936,34.8592,3
668.9,0.4916,34.8593,4
670.0,0.4899,34.8595,4
671.1,0.4876,34.8595,4
672.0,0.4853,34.8596,3
673.0,0.4837,34.8595,4
674.0,0.4814,34.8597,4
675.0,0.4797,34.8596,3
675.9,0.4777,34.8598,4
677.0,0.4764,34.8595,4
678.1,0.4748,34.8596,4
679.0,0.4734,34.8596,3
679.9,0.4718,34.8598,4
681.0,0.4700,34.8598,4
682.1,0.4683,34.8600,4
683.0,0.4672,34.8602,3
684.0,0.4659,34.8602,4
685.1,0.4646,34.8603,4
686.0,0.4631,34.8601,3
686.9,0.4617,34.8604,4
688.0,0.4604,34.8603,4
689.1,0.4587,34.8608,4
690.0,0.4570,34.8607,3
691.0,0.4555,34.8607,4
692.0,0.4537,34.8609,4
693.0,0.4520,34.8612,3
693.9,0.4507,34.8612,4
695.0,0.4490,34.8612,4
696.0,0.4461,34.8614,4
697.0,0.4447,34.8611,3
697.9,0.4437,34.8612,4
699.0,0.4423,34.8613,4
700.1,0.4413,34.8614,4
701.0,0.4403,34.8614,3
701.9,0.4392,34.8614,4
703.0,0.4378,34.8612,4
704.0,0.4368,34.8613,3
704.9,0.4355,34.8616,4
706.0,0.4345,34.8616,4
707.1,0.4332,34.8617,4
708.0,0.4321,34.8617,3
708.9,0.4310,34.8619,4
710.0,0.4289,34.8620,4
711.1,0.4274,34.8618,4
712.0,0.4260,34.8621,3
713.0,0.4247,34.8619,4
714.0,0.4226,34.8622,4
715.0,0.4216,34.8621,3
715.9,0.4201,34.8623,4
717.0,0.4179,34.8623,4
718.1,0.4167,34.8621,4
719.0,0.4152,34.8623,3
719.9,0.4131,34.8624,4
721.0,0.4113,34.8623,4
722.1,0.4097,34.8627,4
723.0,0.4085,34.8625,3
724.0,0.4064,34.8627,4
725.0,0.4047,34.8627,4
726.0,0.4035,34.8630,3
726.9,0.4020,34.8629,4
728.0,0.4002,34.8631,4
729.1,0.3978,34.8630,4
730.0,0.3963,34.8629,3
731.0,0.3951,34.8626,4
732.0,0.3934,34.8627,4
733.0,0.3918,34.8631,3
733.9,0.3910,34.8630,4
735.0,0.3896,34.8631,4
736.1,0.3877,34.8634,4
737.0,0.3863,34.8634,3
737.9,0.3846,34.8635,4
739.0,0.3828,34.8635,4
740.1,0.3812,34.8635,4
741.0,0.3802,34.8636,3
742.0,0.3790,34.8635,4
743.0,0.3774,34.8635,4
744.0,0.3760,34.8635,3
744.9,0.3744,34.8634,4
746.0,0.3731,34.8636,4
747.1,0.3710,34.8638,4
748.0,0.3695,34.8636,3
749.0,0.3683,34.8637,4
750.0,0.3662,34.8638,4
751.0,0.3646,34.8637,3
751.9,0.3625,34.8636,4
753.0,0.3605,34.8638,4
754.1,0.3570,34.8638,4
755.0,0.3545,34.8637,3
756.0,0.3523,34.8635,4
756.9,0.3499,34.8638,3
758.0,0.3484,34.8635,3
759.1,0.3470,34.8632,2
760.0,0.3452,34.8628,3
760.7,0.3438,34.8625,2
