2011,282.25005,-136.8377,78.8563,752
%pressure(dbar),temperature(C),salinity,nobs
555.0,0.5941,34.8514,3
555.9,0.5924,34.8508,4
557.0,0.5885,34.8514,4
558.0,0.5862,34.8510,4
559.1,0.5827,34.8512,4
560.0,0.5806,34.8511,3
560.9,0.5797,34.8506,4
562.0,0.5767,34.8514,4
563.1,0.5750,34.8509,4
564.0,0.5729,34.8507,3
564.9,0.5718,34.8502,4
566.0,0.5701,34.8501,4
567.0,0.5664,34.8509,4
568.1,0.5639,34.8507,4
569.0,0.5615,34.8505,3
569.9,0.5594,34.8502,4
571.0,0.5564,34.8509,4
572.0,0.5544,34.8501,4
573.1,0.5519,34.8503,4
574.0,0.5492,34.8502,3
574.9,0.5468,34.8503,4
576.0,0.5455,34.8500,4
577.0,0.5431,34.8497,4
578.1,0.5412,34.8498,4
579.0,0.5388,34.8501,3
579.9,0.5370,34.8496,4
581.0,0.5351,34.8500,4
582.0,0.5333,34.8495,4
583.1,0.5321,34.8490,4
584.0,0.5310,34.8492,3
584.9,0.5305,34.8492,4
586.0,0.5306,34.8500,4
587.0,0.5299,34.8503,4
588.1,0.5299,34.8507,4
589.0,0.5296,34.8513,3
589.9,0.5291,34.8521,4
591.0,0.5274,34.8521,4
592.0,0.5233,34.8530,4
593.1,0.5223,34.8526,4
594.0,0.5213,34.8528,3
594.9,0.5202,34.8536,4
596.0,0.5199,34.8536,4
597.0,0.5187,34.8537,4
598.1,0.5168,34.8540,4
599.0,0.5149,34.8540,3
599.9,0.5133,34.8540,4
601.0,0.5122,34.8538,4
602.0,0.5107,34.8543,4
603.1,0.5097,34.8547,4
604.0,0.5090,34.8544,3
604.9,0.5076,34.8548,4
606.0,0.5077,34.8549,4
607.0,0.5073,34.8560,4
608.1,0.5066,34.8561,4
609.0,0.5050,34.8562,3
609.9,0.5026,34.8567,4
611.0,0.5003,34.8570,4
612.0,0.4991,34.8564,4
613.1,0.4970,34.8571,4
614.0,0.4952,34.8570,3
614.9,0.4930,34.8573,4
616.0,0.4923,34.8572,4
617.0,0.4908,34.8576,4
618.1,0.4894,34.8581,4
619.0,0.4894,34.8574,3
619.9,0.4877,34.8581,4
621.0,0.4870,34.8577,4
622.1,0.4850,34.8582,4
623.0,0.4835,34.8582,3
623.9,0.4813,34.8582,4
624.9,0.4786,34.8583,4
626.0,0.4767,34.8584,4
627.1,0.4745,34.8584,4
628.1,0.4732,34.8579,4
629.0,0.4715,34.8578,3
629.9,0.4678,34.8590,4
631.0,0.4665,34.8586,4
632.0,0.4643,34.8589,4
633.1,0.4635,34.8587,4
634.0,0.4625,34.8590,3
634.9,0.4607,34.8593,4
636.0,0.4594,34.8595,4
637.0,0.4590,34.8588,4
638.1,0.4568,34.8598,4
639.0,0.4561,34.8595,3
640.0,0.4545,34.8597,4
641.0,0.4534,34.8598,4
642.1,0.4517,34.8600,4
643.0,0.4503,34.8599,3
643.9,0.4489,34.8603,4
645.0,0.4483,34.8599,4
646.0,0.4476,34.8597,4
647.1,0.4461,34.8602,4
648.0,0.4449,34.8602,3
648.9,0.4445,34.8598,4
650.0,0.4432,34.8603,4
651.0,0.4425,34.8602,4
652.1,0.4421,34.8600,4
653.0,0.4408,34.8604,3
653.9,0.4406,34.8601,4
655.0,0.4395,34.8604,4
656.0,0.4389,34.8604,4
657.1,0.4381,34.8605,4
658.0,0.4375,34.8603,3
658.9,0.4364,34.8607,4
660.0,0.4357,34.8605,4
661.0,0.4339,34.8609,4
662.1,0.4331,34.8608,4
663.0,0.4324,34.8607,3
663.9,0.4312,34.8611,4
665.0,0.4307,34.8610,4
666.0,0.4297,34.8612,4
667.1,0.4285,34.8616,4
668.0,0.4278,34.8617,3
668.9,0.4274,34.8609,4
670.0,0.4257,34.8616,4
671.1,0.4244,34.8616,4
672.1,0.4229,34.8615,4
673.0,0.4225,34.8613,3
673.9,0.4212,34.8616,4
675.0,0.4194,34.8619,4
676.1,0.4181,34.8620,4
677.0,0.4168,34.8622,3
677.9,0.4162,34.8620,4
679.0,0.4149,34.8625,4
680.0,0.4139,34.8625,4
681.1,0.4136,34.8619,4
682.0,0.4125,34.8619,3
682.9,0.4108,34.8626,4
684.0,0.4102,34.8625,4
685.0,0.4085,34.8631,4
686.1,0.4076,34.8630,4
687.0,0.4068,34.8626,3
687.9,0.4057,34.8626,4
688.9,0.4045,34.8625,4
690.0,0.4027,34.8631,4
691.1,0.4015,34.8634,4
692.0,0.4007,34.8633,3
692.9,0.3998,34.8636,4
693.9,0.3992,34.8637,4
695.0,0.3988,34.8629,4
696.1,0.3973,34.8633,4
697.1,0.3961,34.8633,4
698.0,0.3942,34.8636,3
698.9,0.3927,34.8638,4
700.0,0.3909,34.8639,4
701.1,0.3891,34.8635,4
702.0,0.3885,34.8633,3
702.9,0.3863,34.8636,4
704.0,0.3834,34.8638,4
705.0,0.3816,34.8641,4
706.1,0.3797,34.8636,4
707.0,0.3775,34.8641,3
707.9,0.3758,34.8640,4
709.0,0.3731,34.8638,4
710.0,0.3716,34.8634,4
711.1,0.3687,34.8641,4
712.0,0.3664,34.8639,3
712.9,0.3647,34.8640,4
714.0,0.3622,34.8636,4
715.0,0.3589,34.8638,4
716.1,0.3564,34.8640,4
717.0,0.3550,34.8634,3
717.9,0.3526,34.8640,4
719.0,0.3510,34.8637,4
720.0,0.3498,34.8635,4
721.1,0.3474,34.8639,4
722.0,0.3449,34.8634,3
722.9,0.3445,34.8631,4
724.0,0.3445,34.8641,4
725.1,0.3438,34.8643,4
726.0,0.3427,34.8641,3
726.9,0.3402,34.8646,4
727.9,0.3380,34.8647,4
729.0,0.3353,34.8648,4
730.1,0.3335,34.8643,4
731.0,0.3321,34.8643,3
731.9,0.3299,34.8644,4
733.0,0.3282,34.8642,4
734.0,0.3263,34.8644,4
735.1,0.3250,34.8645,4
736.0,0.3241,34.8648,3
736.9,0.3227,34.8651,4
738.0,0.3221,34.8647,4
739.0,0.3207,34.8654,4
740.1,0.3188,34.8661,4
741.0,0.3182,34.8656,3
741.9,0.3160,34.8662,4
743.0,0.3152,34.8655,4
744.1,0.3127,34.8662,4
745.0,0.3104,34.8660,3
745.9,0.3092,34.8657,4
747.0,0.3076,34.8658,4
748.0,0.3047,34.8663,4
749.1,0.3031,34.8660,4
750.0,0.3016,34.8660,3
750.9,0.3000,34.8659,4
752.0,0.2985,34.8662,4
753.0,0.2970,34.8661,4
754.1,0.2965,34.8653,4
755.0,0.2947,34.8663,3
756.0,0.2943,34.8659,4
757.0,0.2935,34.8666,4
758.1,0.2933,34.8670,3
759.2,0.2930,34.8665,3
760.2,0.2905,34.8665,6
