2011,330.25006,-134.3907,77.9816,757
%pressure(dbar),temperature(C),salinity,nobs
134.0,-1.3849,32.7652,3
135.0,-1.3906,32.7757,4
136.0,-1.3998,32.7864,4
137.0,-1.4096,32.7935,3
137.9,-1.4229,32.8023,4
139.0,-1.4363,32.8142,4
140.1,-1.4447,32.8259,4
141.0,-1.4507,32.8352,3
141.9,-1.4570,32.8456,4
143.0,-1.4661,32.8563,4
144.1,-1.4750,32.8662,4
145.0,-1.4808,32.8743,3
145.9,-1.4853,32.8828,4
147.0,-1.4885,32.8933,4
148.1,-1.4926,32.9048,4
149.0,-1.4966,32.9151,3
150.0,-1.4999,32.9257,4
151.0,-1.5024,32.9361,4
152.0,-1.5049,32.9457,3
152.9,-1.5077,32.9565,4
154.0,-1.5106,32.9674,4
155.0,-1.5127,32.9779,4
156.0,-1.5140,32.9884,3
156.9,-1.5153,32.9982,4
158.0,-1.5166,33.0107,4
159.1,-1.5168,33.0243,4
160.0,-1.5168,33.0339,3
160.9,-1.5163,33.0425,4
162.0,-1.5159,33.0546,4
163.1,-1.5154,33.0686,4
164.0,-1.5150,33.0814,3
164.9,-1.5144,33.0950,4
166.0,-1.5133,33.1140,4
167.1,-1.5109,33.1321,4
168.0,-1.5090,33.1483,3
168.9,-1.5055,33.1654,4
170.0,-1.5004,33.1851,4
171.1,-1.4996,33.2061,4
172.0,-1.4989,33.2222,3
172.9,-1.4981,33.2393,4
174.0,-1.4950,33.2569,4
175.1,-1.4880,33.2794,4
176.0,-1.4800,33.2969,3
176.9,-1.4706,33.3160,4
178.0,-1.4558,33.3378,4
179.1,-1.4371,33.3572,4
180.0,-1.4198,33.3773,3
181.0,-1.4052,33.3969,4
182.0,-1.3912,33.4202,4
183.1,-1.3798,33.4432,4
184.0,-1.3659,33.4702,3
184.9,-1.3520,33.4944,4
186.0,-1.3348,33.5271,4
187.1,-1.3221,33.5509,4
188.0,-1.3124,33.5677,3
189.0,-1.3010,33.5869,4
190.0,-1.2875,33.6113,4
191.1,-1.2780,33.6286,4
192.0,-1.2683,33.6485,3
193.0,-1.2595,33.6668,4
194.0,-1.2483,33.6983,4
195.1,-1.2373,33.7274,4
196.0,-1.2259,33.7566,3
197.0,-1.2162,33.7789,4
198.0,-1.2084,33.7979,4
199.1,-1.1964,33.8165,4
200.0,-1.1830,33.8411,3
200.9,-1.1723,33.8648,4
202.0,-1.1671,33.8877,4
203.1,-1.1630,33.9122,4
204.0,-1.1580,33.9307,3
204.9,-1.1557,33.9481,4
206.0,-1.1532,33.9637,4
207.1,-1.1481,33.9794,4
208.0,-1.1395,33.9988,3
208.9,-1.1230,34.0218,4
210.0,-1.1003,34.0412,4
211.0,-1.0757,34.0603,4
212.1,-1.0547,34.0775,4
213.0,-1.0396,34.0885,3
214.0,-1.0242,34.0996,4
215.0,-1.0094,34.1108,4
216.1,-0.9898,34.1260,4
217.0,-0.9709,34.1372,3
217.9,-0.9534,34.1500,4
219.0,-0.9416,34.1580,4
220.0,-0.9319,34.1670,4
221.0,-0.9190,34.1779,3
221.9,-0.9086,34.1856,4
223.0,-0.8924,34.1964,4
224.0,-0.8773,34.2032,4
225.1,-0.8586,34.2122,4
226.0,-0.8399,34.2216,3
226.9,-0.8210,34.2309,4
228.0,-0.8007,34.2382,4
229.1,-0.7789,34.2493,4
230.0,-0.7631,34.2560,3
230.9,-0.7516,34.2603,4
232.0,-0.7297,34.2706,4
233.0,-0.7097,34.2785,4
234.1,-0.6904,34.2871,4
235.0,-0.6701,34.2954,3
235.9,-0.6519,34.3018,4
237.0,-0.6320,34.3103,4
238.1,-0.6144,34.3166,4
239.0,-0.6025,34.3214,3
239.9,-0.5837,34.3320,4
241.0,-0.5691,34.3370,4
242.0,-0.5544,34.3438,4
243.1,-0.5389,34.3509,4
244.0,-0.5280,34.3557,3
245.0,-0.5130,34.3610,4
246.0,-0.4929,34.3699,4
247.1,-0.4732,34.3769,4
248.0,-0.4622,34.3795,3
248.9,-0.4465,34.3863,4
250.0,-0.4270,34.3926,4
251.0,-0.4085,34.4000,4
252.0,-0.3979,34.4026,3
252.9,-0.3829,34.4098,4
254.0,-0.3681,34.4137,4
255.0,-0.3522,34.4207,4
256.1,-0.3334,34.4285,4
257.0,-0.3170,34.4347,3
257.9,-0.3050,34.4383,4
259.0,-0.2919,34.4428,4
260.0,-0.2731,34.4508,4
261.1,-0.2611,34.4535,4
262.0,-0.2527,34.4570,3
263.0,-0.2398,34.4626,4
264.0,-0.2198,34.4718,4
265.1,-0.1976,34.4800,4
266.0,-0.1862,34.4813,3
266.9,-0.1761,34.4845,4
268.0,-0.1591,34.4912,4
269.1,-0.1394,34.4987,4
270.0,-0.1226,34.5049,3
270.9,-0.1117,34.5066,4
272.0,-0.0978,34.5124,4
273.0,-0.0767,34.5204,4
274.1,-0.0531,34.5293,4
275.0,-0.0392,34.5318,3
275.9,-0.0316,34.5332,4
277.0,-0.0284,34.5337,4
278.1,-0.0191,34.5402,4
279.0,-0.0001,34.5495,3
279.9,0.0095,34.5524,4
281.0,0.0149,34.5539,4
282.0,0.0184,34.5544,4
283.1,0.0295,34.5608,4
284.0,0.0488,34.5699,3
285.0,0.0717,34.5788,4
286.0,0.0882,34.5835,4
287.1,0.0958,34.5837,4
288.0,0.0990,34.5832,3
288.9,0.1080,34.5888,4
290.0,0.1268,34.5974,4
291.0,0.1405,34.6021,4
292.1,0.1609,34.6111,4
293.0,0.1782,34.6170,3
294.0,0.1993,34.6256,4
295.0,0.2126,34.6281,4
296.1,0.2173,34.6286,4
297.0,0.2200,34.6290,3
297.9,0.2215,34.6290,4
299.0,0.2230,34.6291,4
300.0,0.2234,34.6297,4
301.0,0.2239,34.6300,3
301.9,0.2313,34.6342,4
303.0,0.2477,34.6412,4
304.0,0.2599,34.6461,4
305.1,0.2787,34.6539,4
306.0,0.2910,34.6589,3
306.9,0.2967,34.6600,4
308.0,0.2996,34.6603,4
309.1,0.3044,34.6624,4
310.0,0.3170,34.6697,3
310.9,0.3302,34.6747,4
312.0,0.3434,34.6801,4
313.0,0.3629,34.6875,4
314.1,0.3762,34.6896,4
315.0,0.3904,34.6949,3
315.9,0.4132,34.7051,4
317.0,0.4434,34.7163,4
318.1,0.4568,34.7185,4
319.0,0.4614,34.7183,3
319.9,0.4629,34.7179,4
321.0,0.4641,34.7186,4
322.0,0.4702,34.7205,4
323.1,0.4841,34.7258,4
324.0,0.4918,34.7273,3
324.9,0.4974,34.7290,4
326.0,0.5122,34.7357,4
327.1,0.5282,34.7421,4
328.0,0.5414,34.7484,3
328.9,0.5602,34.7555,4
330.0,0.5726,34.7606,4
331.0,0.5794,34.7618,4
332.1,0.5810,34.7620,4
333.0,0.5822,34.7618,3
333.9,0.5828,34.7620,4
335.0,0.5837,34.7619,4
336.0,0.5835,34.7626,4
337.0,0.5842,34.7631,3
337.9,0.5930,34.7678,4
339.0,0.6063,34.7727,4
340.0,0.6133,34.7735,4
341.1,0.6159,34.7739,4
342.0,0.6169,34.7739,3
342.9,0.6173,34.7740,4
344.0,0.6180,34.7737,4
345.0,0.6177,34.7742,4
346.1,0.6184,34.7742,4
347.0,0.6184,34.7744,3
348.0,0.6188,34.7744,4
349.0,0.6188,34.7746,4
350.1,0.6190,34.7749,4
351.0,0.6192,34.7750,3
351.9,0.6192,34.7752,4
353.0,0.6195,34.7751,4
354.0,0.6196,34.7753,4
355.0,0.6200,34.7763,3
355.9,0.6285,34.7805,4
357.0,0.6380,34.7839,4
358.0,0.6425,34.7848,4
359.1,0.6442,34.7855,4
360.0,0.6455,34.7849,3
360.9,0.6454,34.7852,4
362.0,0.6460,34.7850,4
363.1,0.6462,34.7852,4
364.0,0.6465,34.7850,3
364.9,0.6465,34.7852,4
366.0,0.6468,34.7849,4
367.0,0.6468,34.7852,4
368.1,0.6468,34.7854,4
369.0,0.6469,34.7856,3
369.9,0.6472,34.7854,4
371.0,0.6477,34.7851,4
372.1,0.6474,34.7863,4
373.0,0.6577,34.7923,3
373.9,0.6743,34.7979,4
375.0,0.6875,34.8024,4
376.0,0.7019,34.8092,4
377.1,0.7140,34.8136,4
378.0,0.7181,34.8153,3
379.0,0.7205,34.8147,4
380.0,0.7212,34.8150,4
381.1,0.7220,34.8148,4
382.0,0.7221,34.8150,3
382.9,0.7228,34.8147,4
384.0,0.7229,34.8150,4
385.0,0.7230,34.8153,4
386.1,0.7237,34.8153,4
387.0,0.7240,34.8154,3
388.0,0.7242,34.8156,4
389.0,0.7244,34.8157,4
390.1,0.7246,34.8157,4
391.0,0.7246,34.8159,3
391.9,0.7245,34.8160,4
393.0,0.7246,34.8162,4
394.0,0.7251,34.8161,4
395.1,0.7249,34.8164,4
396.0,0.7250,34.8164,3
397.0,0.7257,34.8164,4
398.0,0.7313,34.8199,4
399.1,0.7470,34.8255,4
400.0,0.7593,34.8289,3
400.9,0.7634,34.8289,4
402.0,0.7661,34.8290,4
403.1,0.7677,34.8288,4
404.0,0.7672,34.8296,3
404.9,0.7688,34.8283,4
406.0,0.7684,34.8290,4
407.0,0.7693,34.8282,4
408.1,0.7691,34.8286,4
409.0,0.7693,34.8287,3
409.9,0.7693,34.8289,4
411.0,0.7697,34.8288,4
412.1,0.7694,34.8292,4
413.0,0.7696,34.8291,3
413.9,0.7697,34.8292,4
415.0,0.7699,34.8292,4
416.0,0.7697,34.8295,4
417.1,0.7700,34.8292,4
418.0,0.7700,34.8294,3
418.9,0.7701,34.8294,4
420.0,0.7700,34.8296,4
421.1,0.7705,34.8293,4
422.0,0.7703,34.8296,3
422.9,0.7705,34.8294,4
424.0,0.7705,34.8295,4
425.0,0.7684,34.8289,4
426.1,0.7635,34.8283,4
427.0,0.7596,34.8289,3
427.9,0.7575,34.8283,4
429.0,0.7540,34.8284,4
430.1,0.7509,34.8284,4
431.0,0.7485,34.8282,3
431.9,0.7464,34.8283,4
433.0,0.7446,34.8281,4
434.0,0.7431,34.8280,4
435.1,0.7416,34.8285,4
436.0,0.7411,34.8283,3
436.9,0.7408,34.8284,4
438.0,0.7403,34.8285,4
439.1,0.7397,34.8286,4
440.0,0.7395,34.8282,3
440.9,0.7385,34.8280,4
442.0,0.7371,34.8282,4
443.0,0.7359,34.8280,4
444.1,0.7339,34.8281,4
445.0,0.7329,34.8278,3
446.0,0.7311,34.8276,4
447.0,0.7293,34.8277,4
448.1,0.7268,34.8275,4
449.0,0.7255,34.8270,3
449.9,0.7232,34.8272,4
451.0,0.7207,34.8273,4
452.0,0.7183,34.8269,4
453.0,0.7161,34.8266,3
453.9,0.7130,34.8270,4
455.0,0.7099,34.8270,4
456.0,0.7081,34.8266,4
457.1,0.7065,34.8269,4
458.0,0.7057,34.8270,3
458.9,0.7055,34.8269,4
460.0,0.7041,34.8270,4
461.1,0.7035,34.8267,4
462.0,0.7033,34.8267,3
462.9,0.7033,34.8270,4
464.0,0.7054,34.8288,4
465.0,0.7112,34.8323,4
466.1,0.7186,34.8354,4
467.0,0.7219,34.8370,3
467.9,0.7246,34.8380,4
469.0,0.7252,34.8392,4
470.1,0.7247,34.8389,4
471.0,0.7226,34.8387,3
471.9,0.7202,34.8391,4
473.0,0.7181,34.8407,4
474.0,0.7159,34.8422,4
475.1,0.7142,34.8426,4
476.0,0.7135,34.8433,3
476.9,0.7134,34.8439,4
478.0,0.7139,34.8451,4
479.0,0.7141,34.8458,4
480.0,0.7132,34.8459,3
480.9,0.7123,34.8458,4
482.0,0.7104,34.8459,4
483.0,0.7086,34.8460,4
484.1,0.7068,34.8460,4
485.0,0.7043,34.8462,3
485.9,0.7024,34.8458,4
487.0,0.7002,34.8459,4
488.1,0.6980,34.8456,4
489.0,0.6957,34.8458,3
489.9,0.6928,34.8456,4
491.0,0.6892,34.8454,4
492.0,0.6852,34.8452,4
493.1,0.6808,34.8454,4
494.0,0.6789,34.8461,3
494.9,0.6786,34.8459,4
496.0,0.6756,34.8461,4
497.1,0.6715,34.8462,4
498.0,0.6687,34.8453,3
498.9,0.6635,34.8456,4
500.0,0.6591,34.8454,4
501.0,0.6553,34.8452,4
502.1,0.6518,34.8456,4
503.0,0.6493,34.8454,3
503.9,0.6459,34.8453,4
505.0,0.6415,34.8453,4
506.1,0.6369,34.8449,4
507.0,0.6346,34.8447,3
507.9,0.6318,34.8454,4
509.0,0.6304,34.8453,4
510.0,0.6286,34.8454,4
511.1,0.6267,34.8459,4
512.0,0.6267,34.8450,3
512.9,0.6251,34.8460,4
514.0,0.6237,34.8459,4
515.1,0.6223,34.8461,4
516.0,0.6210,34.8458,3
516.9,0.6193,34.8459,4
518.0,0.6181,34.8457,4
519.0,0.6171,34.8459,4
520.1,0.6172,34.8463,4
521.0,0.6178,34.8473,3
521.9,0.6191,34.8484,4
523.0,0.6194,34.8485,4
524.1,0.6187,34.8481,4
525.0,0.6172,34.8479,3
525.9,0.6153,34.8478,4
527.0,0.6125,34.8478,4
528.0,0.6088,34.8477,4
529.1,0.6054,34.8471,4
530.0,0.6024,34.8476,3
530.9,0.5990,34.8472,4
532.0,0.5946,34.8472,4
533.0,0.5904,34.8471,4
534.1,0.5861,34.8470,4
535.0,0.5828,34.8469,3
536.0,0.5797,34.8468,4
537.0,0.5752,34.8468,4
538.1,0.5711,34.8471,4
539.0,0.5683,34.8469,3
539.9,0.5660,34.8470,4
541.0,0.5640,34.8466,4
542.0,0.5623,34.8465,4
543.1,0.5603,34.8470,4
544.0,0.5583,34.8470,3
544.9,0.5563,34.8471,4
546.0,0.5546,34.8465,4
547.0,0.5523,34.8467,4
548.0,0.5496,34.8465,3
548.9,0.5468,34.8462,4
550.0,0.5442,34.8465,4
551.0,0.5417,34.8462,4
552.1,0.5376,34.8456,4
553.0,0.5345,34.8456,3
553.9,0.5325,34.8458,4
555.0,0.5307,34.8465,4
556.1,0.5302,34.8463,4
557.0,0.5293,34.8455,3
557.9,0.5266,34.8460,4
559.0,0.5241,34.8464,4
560.0,0.5236,34.8458,4
561.1,0.5228,34.8467,4
562.0,0.5222,34.8470,3
562.9,0.5200,34.8480,4
564.0,0.5183,34.8483,4
565.1,0.5161,34.8488,4
566.0,0.5135,34.8488,3
566.9,0.5113,34.8489,4
568.0,0.5094,34.8492,4
569.0,0.5076,34.8493,4
570.1,0.5069,34.8494,4
571.0,0.5061,34.8503,3
572.0,0.5054,34.8508,4
573.0,0.5050,34.8508,4
574.1,0.5036,34.8511,4
575.0,0.5031,34.8508,3
575.9,0.5021,34.8507,4
577.0,0.5010,34.8512,4
578.0,0.5006,34.8518,4
579.1,0.5004,34.8518,4
580.0,0.4997,34.8520,3
580.9,0.4991,34.8520,4
582.0,0.4984,34.8521,4
583.1,0.4967,34.8522,4
584.0,0.4953,34.8532,3
584.9,0.4954,34.8534,4
586.0,0.4944,34.8538,4
587.0,0.4934,34.8532,4
588.1,0.4902,34.8537,4
589.0,0.4887,34.8531,3
590.0,0.4867,34.8538,4
591.0,0.4860,34.8540,4
592.1,0.4856,34.8545,4
593.0,0.4852,34.8547,3
593.9,0.4847,34.8547,4
595.0,0.4832,34.8549,4
596.0,0.4809,34.8550,4
597.1,0.4789,34.8549,4
598.0,0.4770,34.8550,3
599.0,0.4755,34.8549,4
600.0,0.4737,34.8552,4
601.1,0.4724,34.8548,4
602.0,0.4707,34.8548,3
602.9,0.4693,34.8550,4
604.0,0.4675,34.8549,4
605.1,0.4659,34.8547,4
606.0,0.4643,34.8549,3
606.9,0.4634,34.8550,4
608.0,0.4621,34.8554,4
609.0,0.4609,34.8557,4
610.1,0.4596,34.8559,4
611.0,0.4588,34.8557,3
611.9,0.4571,34.8560,4
613.0,0.4566,34.8554,4
614.1,0.4546,34.8565,4
615.0,0.4542,34.8564,3
615.9,0.4532,34.8565,4
617.0,0.4525,34.8565,4
618.0,0.4514,34.8570,4
619.1,0.4504,34.8573,4
620.0,0.4493,34.8571,3
620.9,0.4482,34.8574,4
622.0,0.4475,34.8572,4
623.1,0.4464,34.8572,4
624.0,0.4450,34.8576,3
624.9,0.4439,34.8573,4
626.0,0.4420,34.8576,4
627.0,0.4409,34.8574,4
628.1,0.4394,34.8576,4
629.0,0.4385,34.8578,3
629.9,0.4376,34.8578,4
631.0,0.4370,34.8576,4
632.0,0.4354,34.8581,4
633.1,0.4344,34.8583,4
634.0,0.4331,34.8586,3
634.9,0.4327,34.8584,4
636.0,0.4320,34.8584,4
637.1,0.4309,34.8587,4
638.0,0.4300,34.8587,3
638.9,0.4293,34.8583,4
640.0,0.4278,34.8588,4
641.0,0.4267,34.8590,4
642.0,0.4258,34.8591,3
642.9,0.4254,34.8584,4
644.0,0.4236,34.8590,4
645.0,0.4225,34.8589,4
646.1,0.4213,34.8591,4
647.0,0.4205,34.8592,3
647.9,0.4201,34.8594,4
649.0,0.4197,34.8592,4
650.1,0.4187,34.8594,4
651.0,0.4183,34.8592,3
651.9,0.4169,34.8599,4
653.0,0.4164,34.8593,4
654.0,0.4147,34.8597,4
655.1,0.4130,34.8601,4
656.0,0.4120,34.8600,3
656.9,0.4109,34.8601,4
658.0,0.4096,34.8598,4
659.1,0.4083,34.8598,4
660.0,0.4061,34.8607,3
660.9,0.4053,34.8606,4
662.0,0.4036,34.8608,4
663.0,0.4017,34.8607,4
664.1,0.3995,34.8610,4
665.0,0.3978,34.8610,3
665.9,0.3968,34.8605,4
667.0,0.3944,34.8607,4
668.1,0.3923,34.8612,4
669.0,0.3913,34.8607,3
669.9,0.3890,34.8611,4
671.0,0.3873,34.8608,4
672.0,0.3858,34.8604,4
673.0,0.3839,34.8604,3
673.9,0.3811,34.8612,4
675.0,0.3793,34.8608,4
676.0,0.3770,34.8609,4
677.1,0.3747,34.8609,4
678.0,0.3727,34.8609,3
678.9,0.3705,34.8610,4
680.0,0.3688,34.8608,4
681.1,0.3671,34.8608,4
682.0,0.3649,34.8609,3
682.9,0.3630,34.8606,4
684.0,0.3609,34.8608,4
685.0,0.3594,34.8606,4
686.0,0.3578,34.8606,3
686.9,0.3561,34.8607,4
688.0,0.3543,34.8609,4
689.0,0.3529,34.8606,4
690.1,0.3512,34.8608,4
691.0,0.3501,34.8609,3
691.9,0.3482,34.8617,4
693.0,0.3466,34.8612,4
694.1,0.3441,34.8615,4
695.0,0.3424,34.8616,3
695.9,0.3408,34.8617,4
697.0,0.3393,34.8618,4
698.0,0.3381,34.8614,4
699.1,0.3368,34.8616,4
700.0,0.3357,34.8613,3
701.0,0.3345,34.8613,4
702.0,0.3331,34.8618,4
703.1,0.3317,34.8619,4
704.0,0.3308,34.8618,3
704.9,0.3288,34.8624,4
706.0,0.3279,34.8622,4
707.0,0.3272,34.8621,4
708.0,0.3255,34.8630,3
708.9,0.3242,34.8630,4
710.0,0.3233,34.8625,4
711.0,0.3206,34.8632,4
712.1,0.3183,34.8634,4
713.0,0.3167,34.8632,3
713.9,0.3150,34.8630,4
715.0,0.3132,34.8630,4
716.1,0.3107,34.8632,4
717.0,0.3089,34.8632,3
717.9,0.3075,34.8632,4
719.0,0.3054,34.8631,4
720.0,0.3033,34.8632,4
721.1,0.3012,34.8636,4
722.0,0.2998,34.8631,3
722.9,0.2975,34.8633,4
724.0,0.2955,34.8636,4
725.1,0.2950,34.8641,4
726.0,0.2945,34.8640,3
726.9,0.2922,34.8649,4
728.0,0.2912,34.8646,4
729.0,0.2894,34.8644,4
730.1,0.2877,34.8646,4
731.0,0.2863,34.8646,3
732.0,0.2857,34.8638,4
733.0,0.2832,34.8643,4
734.1,0.2810,34.8644,4
735.0,0.2793,34.8647,3
735.9,0.2791,34.8636,4
737.0,0.2773,34.8639,4
738.0,0.2760,34.8641,4
739.0,0.2752,34.8637,3
739.9,0.2733,34.8642,4
741.0,0.2728,34.8640,4
742.0,0.2727,34.8649,4
743.1,0.2723,34.8655,4
744.0,0.2710,34.8658,3
744.9,0.2703,34.8654,4
746.0,0.2694,34.8660,4
747.0,0.2684,34.8665,4
748.0,0.2667,34.8667,3
748.9,0.2653,34.8668,4
750.0,0.2636,34.8667,4
751.0,0.2616,34.8669,4
752.1,0.2598,34.8673,4
753.0,0.2586,34.8672,3
753.9,0.2572,34.8670,4
755.0,0.2560,34.8668,4
756.1,0.2538,34.8669,4
757.0,0.2533,34.8659,3
758.0,0.2507,34.8666,3
759.1,0.2492,34.8663,2
760.0,0.2476,34.8665,2
761.0,0.2455,34.8657,5
