2011,334.25006,-134.3239,77.8294,750
%pressure(dbar),temperature(C),salinity,nobs
388.0,0.7070,34.8134,4
389.1,0.7071,34.8136,4
390.0,0.7071,34.8138,3
390.9,0.7071,34.8138,4
392.0,0.7073,34.8140,4
393.0,0.7070,34.8141,4
394.1,0.7070,34.8139,4
395.0,0.7064,34.8144,3
395.9,0.7064,34.8142,4
397.0,0.7063,34.8144,4
398.1,0.7062,34.8147,4
399.0,0.7066,34.8143,3
399.9,0.7063,34.8146,4
401.0,0.7066,34.8144,4
402.0,0.7062,34.8148,4
403.1,0.7124,34.8172,4
404.0,0.7234,34.8227,3
404.9,0.7296,34.8257,4
406.0,0.7323,34.8262,4
407.0,0.7329,34.8264,4
408.1,0.7329,34.8268,4
409.0,0.7335,34.8264,3
409.9,0.7335,34.8265,4
411.0,0.7337,34.8264,4
412.0,0.7337,34.8267,4
413.1,0.7339,34.8266,4
414.0,0.7341,34.8266,3
415.0,0.7339,34.8268,4
416.0,0.7342,34.8266,4
417.1,0.7341,34.8268,4
418.0,0.7343,34.8267,3
418.9,0.7342,34.8268,4
420.0,0.7342,34.8269,4
421.0,0.7344,34.8269,4
422.1,0.7342,34.8271,4
423.0,0.7345,34.8269,3
423.9,0.7343,34.8272,4
425.0,0.7343,34.8274,4
426.0,0.7344,34.8272,4
427.1,0.7345,34.8272,4
428.0,0.7346,34.8271,3
428.9,0.7346,34.8271,4
430.0,0.7344,34.8270,4
431.0,0.7339,34.8271,4
432.1,0.7334,34.8271,4
433.0,0.7330,34.8270,3
433.9,0.7325,34.8273,4
435.0,0.7320,34.8268,4
436.1,0.7268,34.8270,4
437.0,0.7238,34.8265,3
437.9,0.7218,34.8266,4
439.0,0.7189,34.8269,4
440.0,0.7154,34.8266,4
441.1,0.7133,34.8267,4
442.0,0.7120,34.8262,3
442.9,0.7104,34.8264,4
444.0,0.7089,34.8268,4
445.0,0.7090,34.8262,4
446.1,0.7085,34.8264,4
447.0,0.7077,34.8271,3
447.9,0.7081,34.8267,4
449.0,0.7079,34.8269,4
450.0,0.7090,34.8273,4
451.1,0.7137,34.8294,4
452.0,0.7193,34.8308,3
453.0,0.7255,34.8337,4
454.0,0.7306,34.8358,4
455.1,0.7320,34.8361,4
456.0,0.7328,34.8375,3
456.9,0.7337,34.8386,4
458.0,0.7344,34.8384,4
459.0,0.7335,34.8388,4
460.1,0.7332,34.8382,4
461.0,0.7330,34.8398,3
461.9,0.7335,34.8408,4
463.0,0.7346,34.8426,4
464.1,0.7339,34.8434,4
465.0,0.7329,34.8433,3
465.9,0.7309,34.8435,4
467.0,0.7291,34.8433,4
468.0,0.7278,34.8433,4
469.1,0.7277,34.8445,4
470.0,0.7271,34.8453,3
470.9,0.7261,34.8455,4
472.0,0.7257,34.8458,4
473.0,0.7247,34.8458,4
474.1,0.7224,34.8460,4
475.0,0.7205,34.8459,3
475.9,0.7187,34.8462,4
477.0,0.7160,34.8462,4
478.1,0.7125,34.8459,4
479.0,0.7090,34.8457,3
479.9,0.7071,34.8460,4
481.0,0.7052,34.8463,4
482.0,0.7016,34.8466,4
483.1,0.6986,34.8461,4
484.0,0.6943,34.8465,3
484.9,0.6907,34.8458,4
486.0,0.6849,34.8459,4
487.1,0.6822,34.8462,4
488.1,0.6784,34.8462,4
489.0,0.6752,34.8460,3
490.0,0.6711,34.8460,4
491.0,0.6686,34.8459,4
492.1,0.6642,34.8456,4
493.0,0.6600,34.8453,3
493.9,0.6564,34.8459,4
495.0,0.6536,34.8459,4
496.0,0.6500,34.8457,4
497.1,0.6471,34.8455,4
498.0,0.6444,34.8454,3
498.9,0.6412,34.8455,4
500.0,0.6370,34.8453,4
501.1,0.6349,34.8450,4
502.0,0.6322,34.8453,3
502.9,0.6295,34.8452,4
504.0,0.6268,34.8459,4
505.0,0.6254,34.8457,4
506.1,0.6230,34.8459,4
507.0,0.6208,34.8455,3
507.9,0.6193,34.8457,4
509.0,0.6171,34.8464,4
510.0,0.6163,34.8459,4
511.0,0.6143,34.8474,3
511.9,0.6132,34.8471,4
512.9,0.6109,34.8473,4
514.0,0.6083,34.8477,4
515.1,0.6069,34.8475,4
516.0,0.6055,34.8475,3
516.9,0.6021,34.8476,4
518.0,0.5995,34.8472,4
519.0,0.5966,34.8473,4
520.1,0.5939,34.8474,4
521.0,0.5911,34.8474,3
521.9,0.5894,34.8471,4
523.0,0.5853,34.8476,4
524.1,0.5823,34.8470,4
525.0,0.5799,34.8467,3
525.9,0.5777,34.8469,4
526.9,0.5752,34.8470,4
528.0,0.5715,34.8468,4
529.1,0.5694,34.8466,4
530.0,0.5677,34.8466,3
530.9,0.5650,34.8467,4
532.0,0.5624,34.8468,4
533.0,0.5604,34.8467,4
534.1,0.5581,34.8463,4
535.0,0.5549,34.8465,3
535.9,0.5532,34.8463,4
537.0,0.5518,34.8461,4
538.0,0.5490,34.8459,4
539.1,0.5470,34.8460,4
540.0,0.5452,34.8459,3
540.9,0.5429,34.8461,4
542.0,0.5396,34.8458,4
543.1,0.5371,34.8460,4
544.0,0.5356,34.8458,3
544.9,0.5338,34.8458,4
546.0,0.5310,34.8455,4
547.0,0.5290,34.8456,4
548.1,0.5270,34.8454,4
549.0,0.5244,34.8458,3
549.9,0.5226,34.8454,4
551.0,0.5211,34.8454,4
552.0,0.5192,34.8453,4
553.0,0.5173,34.8454,3
553.9,0.5163,34.8455,4
555.0,0.5155,34.8457,4
556.0,0.5154,34.8459,4
557.1,0.5145,34.8467,4
558.0,0.5143,34.8470,3
558.9,0.5138,34.8480,4
560.0,0.5134,34.8483,4
561.0,0.5122,34.8488,4
562.1,0.5116,34.8488,4
563.0,0.5109,34.8486,3
563.9,0.5096,34.8491,4
565.0,0.5088,34.8497,4
566.0,0.5081,34.8501,4
567.1,0.5067,34.8502,4
568.0,0.5054,34.8499,3
568.9,0.5039,34.8504,4
570.0,0.5036,34.8499,4
571.1,0.5023,34.8503,4
572.0,0.5019,34.8505,3
572.9,0.5011,34.8510,4
574.0,0.5005,34.8513,4
575.0,0.4997,34.8516,4
576.1,0.4988,34.8522,4
577.0,0.4982,34.8525,3
577.9,0.4976,34.8528,4
579.0,0.4968,34.8528,4
580.0,0.4954,34.8531,4
581.1,0.4941,34.8532,4
582.0,0.4924,34.8533,3
582.9,0.4909,34.8532,4
584.0,0.4891,34.8534,4
585.0,0.4880,34.8532,4
586.1,0.4868,34.8535,4
587.0,0.4866,34.8534,3
587.9,0.4857,34.8539,4
589.0,0.4849,34.8539,4
590.0,0.4833,34.8544,4
591.0,0.4827,34.8538,3
591.9,0.4811,34.8541,4
593.0,0.4790,34.8545,4
594.0,0.4771,34.8547,4
595.1,0.4763,34.8543,4
596.0,0.4747,34.8544,3
596.9,0.4728,34.8545,4
598.0,0.4712,34.8543,4
599.0,0.4693,34.8544,4
600.1,0.4670,34.8544,4
601.0,0.4657,34.8545,3
601.9,0.4641,34.8547,4
603.0,0.4624,34.8551,4
604.0,0.4613,34.8550,4
605.1,0.4605,34.8552,4
606.0,0.4589,34.8556,3
606.9,0.4569,34.8558,4
608.0,0.4562,34.8556,4
609.0,0.4550,34.8557,4
610.0,0.4537,34.8560,3
610.9,0.4529,34.8562,4
612.0,0.4517,34.8562,4
613.0,0.4499,34.8567,4
614.1,0.4491,34.8564,4
615.0,0.4477,34.8569,3
615.9,0.4469,34.8567,4
617.0,0.4458,34.8567,4
618.0,0.4449,34.8570,4
619.1,0.4437,34.8572,4
620.0,0.4426,34.8573,3
620.9,0.4425,34.8569,4
622.0,0.4413,34.8573,4
623.0,0.4406,34.8568,4
624.1,0.4396,34.8571,4
625.0,0.4388,34.8574,3
625.9,0.4381,34.8573,4
627.0,0.4371,34.8573,4
628.0,0.4359,34.8578,4
629.1,0.4349,34.8579,4
630.0,0.4340,34.8579,3
630.9,0.4333,34.8578,4
632.0,0.4324,34.8579,4
633.0,0.4312,34.8579,4
634.1,0.4300,34.8581,4
635.0,0.4290,34.8585,3
635.9,0.4285,34.8581,4
637.0,0.4268,34.8585,4
638.1,0.4266,34.8581,4
639.0,0.4258,34.8581,3
639.9,0.4247,34.8580,4
641.0,0.4236,34.8579,4
642.0,0.4219,34.8587,4
643.1,0.4211,34.8587,4
644.0,0.4203,34.8586,3
644.9,0.4197,34.8586,4
646.0,0.4186,34.8587,4
647.0,0.4171,34.8591,4
648.1,0.4159,34.8590,4
649.0,0.4157,34.8588,3
649.9,0.4143,34.8592,4
651.0,0.4132,34.8593,4
652.0,0.4124,34.8595,4
653.1,0.4116,34.8593,4
654.0,0.4105,34.8594,3
654.9,0.4095,34.8595,4
656.0,0.4085,34.8598,4
657.0,0.4075,34.8597,4
658.1,0.4066,34.8595,4
659.0,0.4059,34.8598,3
659.9,0.4051,34.8601,4
661.0,0.4040,34.8602,4
662.1,0.4028,34.8604,4
663.0,0.4017,34.8606,3
663.9,0.4005,34.8607,4
665.0,0.3986,34.8608,4
666.0,0.3975,34.8607,4
667.1,0.3967,34.8603,4
668.0,0.3951,34.8604,3
668.9,0.3932,34.8609,4
670.0,0.3923,34.8607,4
671.0,0.3902,34.8608,4
672.1,0.3888,34.8607,4
673.0,0.3873,34.8607,3
673.9,0.3858,34.8606,4
675.0,0.3841,34.8605,4
676.0,0.3826,34.8607,4
677.1,0.3810,34.8609,4
678.0,0.3798,34.8607,3
678.9,0.3782,34.8607,4
680.0,0.3763,34.8607,4
681.0,0.3737,34.8605,4
682.1,0.3711,34.8603,4
683.0,0.3693,34.8604,3
683.9,0.3673,34.8603,4
685.0,0.3655,34.8605,4
686.0,0.3643,34.8604,4
687.1,0.3625,34.8605,4
688.0,0.3604,34.8607,3
688.9,0.3594,34.8602,4
690.0,0.3579,34.8602,4
691.1,0.3556,34.8604,4
692.0,0.3541,34.8601,3
692.9,0.3527,34.8603,4
694.0,0.3510,34.8606,4
695.0,0.3494,34.8610,4
696.1,0.3483,34.8611,4
697.0,0.3467,34.8609,3
697.9,0.3446,34.8614,4
699.0,0.3425,34.8608,4
700.0,0.3410,34.8611,4
701.1,0.3395,34.8608,4
702.0,0.3374,34.8611,3
702.9,0.3358,34.8614,4
704.0,0.3349,34.8611,4
705.0,0.3327,34.8612,4
706.1,0.3315,34.8611,4
707.0,0.3304,34.8616,3
707.9,0.3295,34.8617,4
709.0,0.3288,34.8615,4
710.0,0.3277,34.8619,4
711.1,0.3269,34.8618,4
712.0,0.3255,34.8624,3
712.9,0.3239,34.8628,4
714.0,0.3222,34.8630,4
715.0,0.3212,34.8629,4
716.1,0.3185,34.8630,4
717.0,0.3167,34.8628,3
717.9,0.3149,34.8631,4
719.0,0.3126,34.8626,4
720.0,0.3105,34.8630,4
721.1,0.3091,34.8626,4
722.0,0.3074,34.8627,3
722.9,0.3051,34.8631,4
724.0,0.3032,34.8631,4
725.1,0.3009,34.8634,4
726.0,0.2998,34.8629,3
726.9,0.2977,34.8632,4
728.0,0.2966,34.8635,4
729.0,0.2966,34.8633,4
730.1,0.2949,34.8641,4
731.0,0.2939,34.8644,3
731.9,0.2930,34.8643,4
733.0,0.2908,34.8645,4
734.0,0.2899,34.8639,4
735.1,0.2889,34.8643,4
736.0,0.2880,34.8646,3
736.9,0.2869,34.8645,4
738.0,0.2847,34.8644,4
739.0,0.2843,34.8640,4
740.1,0.2829,34.8640,4
741.0,0.2812,34.8649,3
741.9,0.2809,34.8648,4
743.0,0.2796,34.8657,4
744.1,0.2792,34.8656,4
745.0,0.2778,34.8656,3
745.9,0.2756,34.8663,4
747.0,0.2736,34.8667,4
748.0,0.2714,34.8667,4
749.1,0.2692,34.8668,4
750.0,0.2680,34.8670,3
750.9,0.2668,34.8668,4
752.0,0.2646,34.8673,4
753.0,0.2633,34.8668,4
754.1,0.2623,34.8667,4
755.0,0.2602,34.8670,3
755.9,0.2584,34.8666,4
756.9,0.2559,34.8671,3
758.0,0.2548,34.8667,3
759.0,0.2537,34.8666,2
760.0,0.2509,34.8658,4
