2011,186.25006,-140.4736,77.8010,753
%pressure(dbar),temperature(C),salinity,nobs
117.1,-1.3072,32.4597,4
118.0,-1.3143,32.4718,3
118.9,-1.3179,32.4858,4
120.0,-1.3236,32.4989,4
121.1,-1.3275,32.5112,4
122.0,-1.3294,32.5229,3
122.9,-1.3256,32.5361,4
124.0,-1.3245,32.5527,4
125.0,-1.3262,32.5686,4
126.0,-1.3302,32.5810,3
126.9,-1.3331,32.5933,4
128.0,-1.3320,32.6080,4
129.0,-1.3235,32.6257,4
130.0,-1.3246,32.6387,3
130.9,-1.3260,32.6515,4
132.0,-1.3277,32.6648,4
133.0,-1.3321,32.6801,4
134.1,-1.3378,32.6938,4
135.0,-1.3514,32.7031,3
136.0,-1.3604,32.7105,4
137.0,-1.3563,32.7236,4
138.1,-1.3479,32.7356,4
139.0,-1.3516,32.7432,3
139.9,-1.3631,32.7546,4
141.0,-1.3740,32.7660,4
142.1,-1.3837,32.7763,4
143.0,-1.3936,32.7868,3
143.9,-1.4041,32.7974,4
145.0,-1.4144,32.8067,4
146.0,-1.4204,32.8166,4
147.1,-1.4290,32.8275,4
148.0,-1.4372,32.8345,3
149.0,-1.4433,32.8426,4
150.0,-1.4414,32.8556,4
151.1,-1.4408,32.8689,4
152.0,-1.4483,32.8834,3
153.0,-1.4606,32.8981,4
154.0,-1.4697,32.9132,4
155.1,-1.4788,32.9278,4
156.0,-1.4856,32.9409,3
156.9,-1.4924,32.9558,4
158.0,-1.4974,32.9696,4
159.0,-1.5028,32.9800,4
160.0,-1.5081,32.9896,3
160.9,-1.5137,32.9980,4
162.0,-1.5194,33.0086,4
163.0,-1.5287,33.0189,4
164.1,-1.5299,33.0313,4
165.0,-1.5296,33.0415,3
165.9,-1.5330,33.0538,4
167.0,-1.5383,33.0678,4
168.0,-1.5411,33.0750,4
169.1,-1.5429,33.0850,4
170.0,-1.5460,33.0933,3
170.9,-1.5460,33.1013,4
172.0,-1.5457,33.1117,4
173.1,-1.5448,33.1227,4
174.0,-1.5426,33.1330,3
174.9,-1.5411,33.1464,4
176.0,-1.5363,33.1630,4
177.0,-1.5325,33.1800,4
178.1,-1.5317,33.1941,4
179.0,-1.5328,33.2023,3
179.9,-1.5307,33.2147,4
181.0,-1.5273,33.2314,4
182.0,-1.5268,33.2447,4
183.1,-1.5255,33.2596,4
184.0,-1.5240,33.2696,3
184.9,-1.5214,33.2801,4
186.0,-1.5169,33.2945,4
187.0,-1.5124,33.3087,4
188.1,-1.5005,33.3259,4
189.0,-1.4943,33.3378,3
189.9,-1.4910,33.3515,4
191.0,-1.4821,33.3681,4
192.0,-1.4723,33.3842,4
193.1,-1.4621,33.3969,4
194.0,-1.4523,33.4113,3
194.9,-1.4479,33.4229,4
196.0,-1.4483,33.4330,4
197.0,-1.4443,33.4466,4
198.1,-1.4296,33.4651,4
199.0,-1.4151,33.4803,3
199.9,-1.4069,33.4945,4
201.0,-1.4004,33.5103,4
202.0,-1.3862,33.5291,4
203.1,-1.3753,33.5446,4
204.0,-1.3617,33.5593,3
204.9,-1.3447,33.5801,4
206.0,-1.3316,33.5958,4
207.1,-1.3185,33.6111,4
208.0,-1.3060,33.6277,3
208.9,-1.2915,33.6449,4
210.0,-1.2785,33.6621,4
211.0,-1.2647,33.6785,4
212.1,-1.2367,33.7088,4
213.1,-1.2107,33.7455,4
214.0,-1.1843,33.7823,3
214.9,-1.1669,33.8042,4
216.0,-1.1484,33.8286,4
217.0,-1.1319,33.8554,4
218.1,-1.1193,33.8835,4
219.0,-1.1134,33.9035,3
219.9,-1.1058,33.9218,4
221.0,-1.0883,33.9490,4
222.0,-1.0796,33.9712,4
223.1,-1.0817,33.9880,4
224.0,-1.0664,34.0072,3
224.9,-1.0511,34.0289,4
226.0,-1.0352,34.0520,4
227.0,-1.0181,34.0758,4
228.1,-0.9973,34.1002,4
229.0,-0.9836,34.1147,3
229.9,-0.9671,34.1251,4
231.0,-0.9606,34.1322,4
232.0,-0.9454,34.1475,4
233.1,-0.9269,34.1633,4
234.0,-0.9030,34.1765,3
234.9,-0.8842,34.1895,4
235.9,-0.8610,34.2009,4
237.0,-0.8376,34.2147,4
238.0,-0.8269,34.2232,4
239.1,-0.8125,34.2334,4
240.0,-0.8069,34.2396,3
240.9,-0.7994,34.2471,4
242.0,-0.7828,34.2575,4
243.0,-0.7697,34.2654,4
244.1,-0.7530,34.2777,4
245.0,-0.7303,34.2847,3
245.9,-0.6991,34.2951,4
247.0,-0.6628,34.3040,4
248.0,-0.6438,34.3092,4
249.1,-0.6174,34.3194,4
250.1,-0.5988,34.3246,4
251.0,-0.5827,34.3304,3
251.9,-0.5539,34.3403,4
253.0,-0.5359,34.3459,4
254.0,-0.5001,34.3582,4
255.1,-0.4993,34.3583,4
256.0,-0.4727,34.3673,3
256.9,-0.4483,34.3771,4
258.0,-0.4347,34.3819,4
259.0,-0.4133,34.3888,4
260.1,-0.4013,34.3942,4
261.1,-0.3843,34.3998,4
262.0,-0.3694,34.4068,3
262.9,-0.3631,34.4091,4
264.0,-0.3375,34.4196,4
265.0,-0.3368,34.4198,4
266.1,-0.3118,34.4306,4
267.0,-0.3047,34.4337,3
267.9,-0.2772,34.4441,4
268.9,-0.2716,34.4464,4
270.0,-0.2348,34.4591,4
271.0,-0.2328,34.4607,4
272.1,-0.2238,34.4634,4
273.0,-0.1922,34.4751,3
273.9,-0.1728,34.4806,4
275.0,-0.1544,34.4872,4
276.0,-0.1539,34.4869,4
277.1,-0.1292,34.4970,4
278.0,-0.1133,34.5051,3
278.9,-0.1135,34.5049,4
279.9,-0.1127,34.5051,4
281.0,-0.0933,34.5139,4
282.0,-0.0768,34.5231,4
283.1,-0.0757,34.5234,4
284.0,-0.0464,34.5355,3
284.9,-0.0450,34.5375,4
286.0,-0.0448,34.5374,4
287.0,-0.0365,34.5392,4
288.1,0.0008,34.5529,4
289.1,0.0091,34.5577,4
290.0,0.0168,34.5578,3
290.9,0.0172,34.5583,4
292.0,0.0229,34.5606,4
293.0,0.0503,34.5726,4
294.1,0.0675,34.5756,4
295.0,0.0681,34.5760,3
295.9,0.0939,34.5831,4
296.9,0.0960,34.5837,4
298.0,0.0985,34.5845,4
299.0,0.1257,34.5926,4
300.1,0.1514,34.6031,4
301.0,0.1523,34.6034,3
301.9,0.1523,34.6033,4
303.0,0.1579,34.6048,4
304.0,0.2002,34.6186,4
305.1,0.2024,34.6194,4
306.1,0.2231,34.6234,4
307.0,0.2552,34.6357,3
307.9,0.2556,34.6354,4
309.0,0.2554,34.6353,4
310.0,0.2555,34.6358,4
311.1,0.2558,34.6363,4
312.0,0.2560,34.6366,3
312.9,0.2585,34.6376,4
314.0,0.2855,34.6441,4
315.0,0.2864,34.6442,4
316.1,0.2864,34.6441,4
317.1,0.2864,34.6444,4
318.0,0.3144,34.6507,3
318.9,0.3555,34.6656,4
320.0,0.3579,34.6656,4
321.0,0.3579,34.6654,4
322.1,0.3580,34.6656,4
323.0,0.3707,34.6697,3
323.9,0.3998,34.6828,4
325.0,0.4002,34.6833,4
326.0,0.4181,34.6886,4
327.0,0.4367,34.6946,4
328.1,0.4369,34.6942,4
329.0,0.4591,34.7016,3
329.9,0.4749,34.7073,4
331.0,0.4753,34.7072,4
332.0,0.4983,34.7170,4
333.1,0.5139,34.7233,4
334.0,0.5143,34.7229,3
334.9,0.5142,34.7230,4
336.0,0.5145,34.7234,4
337.0,0.5148,34.7236,4
338.0,0.5149,34.7238,4
339.1,0.5304,34.7263,4
340.0,0.5595,34.7356,3
340.9,0.5641,34.7374,4
342.0,0.5940,34.7451,4
343.0,0.5963,34.7464,4
344.1,0.5965,34.7461,4
345.0,0.5962,34.7464,3
345.9,0.6160,34.7527,4
346.9,0.6275,34.7573,4
348.0,0.6477,34.7628,4
349.0,0.6589,34.7665,4
350.1,0.6591,34.7661,4
351.0,0.6590,34.7663,3
351.9,0.6590,34.7665,4
353.0,0.6590,34.7668,4
354.0,0.6595,34.7670,4
355.1,0.6598,34.7670,4
356.1,0.6595,34.7675,4
357.0,0.6597,34.7675,3
357.9,0.6773,34.7751,4
359.0,0.6884,34.7805,4
360.0,0.6886,34.7802,4
361.1,0.6888,34.7800,4
362.0,0.6886,34.7804,3
362.9,0.6890,34.7803,4
364.0,0.6888,34.7805,4
365.0,0.6890,34.7805,4
366.1,0.6890,34.7807,4
367.0,0.6892,34.7806,3
367.9,0.6892,34.7809,4
368.9,0.6893,34.7810,4
370.0,0.6894,34.7812,4
371.0,0.6895,34.7810,4
372.1,0.7100,34.7887,4
373.0,0.7127,34.7899,3
373.9,0.7131,34.7896,4
375.0,0.7133,34.7896,4
376.0,0.7134,34.7896,4
377.1,0.7133,34.7896,4
378.1,0.7132,34.7899,4
379.0,0.7132,34.7900,3
379.9,0.7135,34.7899,4
381.0,0.7137,34.7899,4
382.0,0.7135,34.7900,4
383.1,0.7137,34.7900,4
384.0,0.7138,34.7900,3
384.9,0.7138,34.7901,4
385.9,0.7139,34.7900,4
387.0,0.7139,34.7902,4
388.0,0.7139,34.7904,4
389.1,0.7141,34.7902,4
390.0,0.7141,34.7904,3
390.9,0.7142,34.7902,4
392.0,0.7163,34.7907,4
393.0,0.7434,34.8004,4
394.1,0.7481,34.8037,4
395.0,0.7482,34.8035,3
395.9,0.7644,34.8105,4
396.9,0.7717,34.8139,4
398.0,0.7856,34.8182,4
399.0,0.7858,34.8182,4
400.1,0.7859,34.8182,4
401.0,0.7858,34.8184,3
401.9,0.7859,34.8183,4
403.0,0.7895,34.8192,4
404.0,0.7936,34.8204,4
405.1,0.7940,34.8203,4
406.0,0.7941,34.8204,3
406.9,0.7942,34.8204,4
408.0,0.7942,34.8206,4
409.0,0.7943,34.8206,4
410.1,0.7943,34.8208,4
411.1,0.7943,34.8209,4
412.0,0.7943,34.8209,3
412.9,0.7943,34.8210,4
414.0,0.7944,34.8211,4
415.0,0.7948,34.8208,4
416.1,0.7947,34.8211,4
417.0,0.7946,34.8209,3
417.9,0.7947,34.8211,4
419.0,0.7947,34.8212,4
420.0,0.7948,34.8211,4
421.1,0.7948,34.8212,4
422.1,0.7949,34.8211,4
423.0,0.7948,34.8214,3
423.9,0.7950,34.8211,4
425.0,0.7950,34.8212,4
426.0,0.7950,34.8214,4
427.1,0.7952,34.8213,4
428.0,0.7951,34.8212,3
428.9,0.7953,34.8212,4
430.0,0.7953,34.8211,4
431.0,0.7953,34.8213,4
432.1,0.8009,34.8229,4
433.1,0.8043,34.8238,4
434.0,0.8117,34.8260,3
434.9,0.8207,34.8288,4
436.0,0.8274,34.8314,4
437.0,0.8277,34.8314,4
438.1,0.8314,34.8326,4
439.0,0.8335,34.8333,3
439.9,0.8336,34.8335,4
441.0,0.8336,34.8334,4
442.0,0.8338,34.8335,4
443.1,0.8339,34.8335,4
444.0,0.8340,34.8334,3
444.9,0.8340,34.8337,4
445.9,0.8338,34.8338,4
447.0,0.8336,34.8340,4
448.0,0.8332,34.8338,4
449.1,0.8330,34.8340,4
450.0,0.8331,34.8339,3
450.9,0.8332,34.8340,4
452.0,0.8329,34.8339,4
453.0,0.8325,34.8341,4
454.1,0.8323,34.8339,4
455.0,0.8317,34.8343,3
455.9,0.8319,34.8339,4
457.0,0.8316,34.8340,4
458.0,0.8316,34.8339,4
459.1,0.8312,34.8340,4
460.0,0.8311,34.8340,3
460.9,0.8312,34.8340,4
462.0,0.8309,34.8341,4
463.0,0.8310,34.8340,4
464.1,0.8305,34.8339,4
465.1,0.8295,34.8340,4
466.0,0.8286,34.8338,3
466.9,0.8279,34.8338,4
468.0,0.8268,34.8338,4
469.0,0.8258,34.8339,4
470.1,0.8245,34.8339,4
471.0,0.8231,34.8340,3
471.9,0.8217,34.8340,4
473.0,0.8203,34.8338,4
474.0,0.8188,34.8339,4
475.1,0.8173,34.8338,4
476.0,0.8159,34.8336,3
476.9,0.8144,34.8338,4
478.0,0.8120,34.8337,4
479.0,0.8104,34.8337,4
480.1,0.8084,34.8338,4
481.1,0.8063,34.8337,4
482.0,0.8040,34.8338,3
482.9,0.8016,34.8337,4
484.0,0.7994,34.8334,4
485.0,0.7977,34.8336,4
486.1,0.7971,34.8333,4
487.0,0.7955,34.8335,3
487.9,0.7952,34.8339,4
489.0,0.7962,34.8350,4
490.0,0.7983,34.8366,4
491.1,0.7983,34.8372,4
492.0,0.7977,34.8375,3
492.9,0.7978,34.8382,4
494.0,0.7973,34.8382,4
495.0,0.7967,34.8384,4
496.1,0.7967,34.8386,4
497.0,0.7970,34.8397,3
497.9,0.7975,34.8410,4
498.9,0.7968,34.8412,4
500.0,0.7966,34.8417,4
501.0,0.7961,34.8426,4
502.1,0.7951,34.8432,4
503.0,0.7923,34.8439,3
503.9,0.7897,34.8437,4
505.0,0.7881,34.8437,4
506.0,0.7864,34.8437,4
507.1,0.7863,34.8450,4
508.0,0.7859,34.8452,3
508.9,0.7847,34.8466,4
510.0,0.7844,34.8471,4
511.0,0.7828,34.8478,4
512.1,0.7794,34.8483,4
513.0,0.7776,34.8484,3
513.9,0.7761,34.8482,4
515.0,0.7747,34.8483,4
516.0,0.7745,34.8489,4
517.1,0.7723,34.8496,4
518.0,0.7707,34.8498,3
518.9,0.7689,34.8500,4
520.0,0.7666,34.8502,4
521.0,0.7645,34.8502,4
522.1,0.7625,34.8504,4
523.0,0.7610,34.8502,3
523.9,0.7594,34.8503,4
525.0,0.7573,34.8504,4
526.0,0.7546,34.8502,4
527.1,0.7500,34.8504,4
528.1,0.7460,34.8503,4
529.0,0.7432,34.8504,3
529.9,0.7412,34.8503,4
531.0,0.7381,34.8504,4
532.0,0.7336,34.8502,4
533.1,0.7290,34.8499,4
534.0,0.7249,34.8501,3
534.9,0.7211,34.8498,4
536.0,0.7175,34.8499,4
537.0,0.7156,34.8498,4
538.1,0.7132,34.8497,4
539.0,0.7106,34.8499,3
539.9,0.7081,34.8495,4
541.0,0.7052,34.8495,4
542.0,0.7035,34.8495,4
543.1,0.7015,34.8496,4
544.0,0.6997,34.8492,3
544.9,0.6969,34.8495,4
546.0,0.6943,34.8493,4
547.0,0.6918,34.8495,4
548.1,0.6903,34.8495,4
549.0,0.6888,34.8498,3
549.9,0.6867,34.8498,4
551.0,0.6846,34.8497,4
552.0,0.6831,34.8496,4
553.1,0.6807,34.8498,4
554.1,0.6771,34.8499,4
555.0,0.6741,34.8499,3
555.9,0.6717,34.8501,4
557.0,0.6699,34.8502,4
558.0,0.6693,34.8504,4
559.1,0.6682,34.8510,4
560.0,0.6673,34.8509,3
560.9,0.6659,34.8511,4
562.0,0.6641,34.8514,4
563.0,0.6624,34.8518,4
564.1,0.6611,34.8519,4
565.0,0.6596,34.8519,3
565.9,0.6577,34.8523,4
567.0,0.6557,34.8522,4
568.0,0.6531,34.8521,4
569.1,0.6502,34.8523,4
570.0,0.6477,34.8522,3
570.9,0.6450,34.8520,4
572.0,0.6417,34.8520,4
573.0,0.6393,34.8521,4
574.1,0.6367,34.8519,4
575.0,0.6341,34.8521,3
575.9,0.6314,34.8519,4
577.0,0.6282,34.8517,4
578.0,0.6256,34.8518,4
579.1,0.6239,34.8516,4
580.0,0.6216,34.8516,3
580.9,0.6176,34.8517,4
582.0,0.6145,34.8515,4
583.0,0.6128,34.8515,4
584.1,0.6120,34.8513,4
585.1,0.6095,34.8513,4
586.0,0.6068,34.8512,3
586.9,0.6047,34.8511,4
588.0,0.6027,34.8510,4
589.1,0.6014,34.8511,4
590.0,0.6004,34.8515,3
590.9,0.5993,34.8514,4
592.0,0.5956,34.8513,4
593.0,0.5918,34.8513,4
594.1,0.5911,34.8513,4
595.0,0.5891,34.8515,3
595.9,0.5865,34.8516,4
597.0,0.5836,34.8512,4
598.0,0.5805,34.8511,4
599.1,0.5778,34.8510,4
600.0,0.5755,34.8513,3
600.9,0.5733,34.8511,4
602.0,0.5707,34.8509,4
603.0,0.5685,34.8510,4
604.1,0.5655,34.8508,4
605.0,0.5635,34.8510,3
605.9,0.5619,34.8513,4
607.0,0.5604,34.8516,4
608.0,0.5587,34.8522,4
609.1,0.5572,34.8524,4
610.0,0.5563,34.8525,3
610.9,0.5552,34.8523,4
612.0,0.5535,34.8529,4
613.0,0.5499,34.8531,4
614.1,0.5473,34.8531,4
615.0,0.5463,34.8534,3
615.9,0.5444,34.8535,4
616.9,0.5403,34.8536,4
618.0,0.5372,34.8536,4
619.0,0.5368,34.8536,4
620.1,0.5378,34.8543,4
621.0,0.5376,34.8546,3
621.9,0.5363,34.8546,4
623.0,0.5352,34.8545,4
624.0,0.5327,34.8546,4
625.1,0.5308,34.8545,4
626.0,0.5292,34.8545,3
626.9,0.5276,34.8547,4
628.0,0.5261,34.8549,4
629.0,0.5248,34.8550,4
630.1,0.5239,34.8550,4
631.0,0.5228,34.8554,3
631.9,0.5212,34.8556,4
633.0,0.5198,34.8556,4
634.0,0.5185,34.8559,4
635.1,0.5169,34.8563,4
636.0,0.5156,34.8563,3
636.9,0.5146,34.8564,4
638.0,0.5131,34.8565,4
639.0,0.5115,34.8566,4
640.1,0.5094,34.8571,4
641.0,0.5084,34.8568,3
641.9,0.5068,34.8571,4
643.0,0.5050,34.8570,4
644.0,0.5030,34.8571,4
645.1,0.5014,34.8571,4
646.0,0.5005,34.8571,3
646.9,0.4992,34.8573,4
648.0,0.4973,34.8575,4
649.0,0.4954,34.8575,4
650.1,0.4935,34.8576,4
651.0,0.4917,34.8576,3
651.9,0.4900,34.8581,4
653.0,0.4883,34.8579,4
654.0,0.4861,34.8580,4
655.1,0.4846,34.8580,4
656.0,0.4832,34.8583,3
656.9,0.4814,34.8582,4
658.0,0.4799,34.8582,4
659.0,0.4781,34.8581,4
660.1,0.4765,34.8581,4
661.0,0.4747,34.8582,3
661.9,0.4725,34.8583,4
663.0,0.4706,34.8584,4
664.0,0.4687,34.8586,4
665.1,0.4668,34.8587,4
666.1,0.4651,34.8588,4
667.0,0.4637,34.8591,3
667.9,0.4628,34.8590,4
669.0,0.4616,34.8591,4
670.0,0.4602,34.8591,4
671.1,0.4589,34.8592,4
672.0,0.4572,34.8595,3
672.9,0.4556,34.8596,4
674.0,0.4536,34.8597,4
675.0,0.4522,34.8597,4
676.1,0.4510,34.8599,4
677.0,0.4502,34.8600,3
677.9,0.4492,34.8599,4
679.0,0.4477,34.8599,4
680.0,0.4464,34.8599,4
681.1,0.4450,34.8599,4
682.0,0.4436,34.8601,3
682.9,0.4421,34.8598,4
684.0,0.4398,34.8598,4
685.0,0.4379,34.8598,4
686.1,0.4368,34.8599,4
687.0,0.4359,34.8601,3
687.9,0.4347,34.8602,4
689.0,0.4333,34.8601,4
690.0,0.4327,34.8605,4
691.1,0.4310,34.8607,4
692.0,0.4301,34.8607,3
692.9,0.4286,34.8607,4
693.9,0.4264,34.8607,4
695.0,0.4248,34.8607,4
696.0,0.4234,34.8608,4
697.1,0.4216,34.8609,4
698.0,0.4198,34.8611,3
698.9,0.4181,34.8609,4
700.0,0.4170,34.8610,4
701.0,0.4157,34.8611,4
702.1,0.4138,34.8611,4
703.0,0.4125,34.8612,3
703.9,0.4108,34.8613,4
705.0,0.4090,34.8611,4
706.0,0.4074,34.8612,4
707.1,0.4053,34.8615,4
708.1,0.4036,34.8616,4
709.0,0.4032,34.8619,3
709.9,0.4023,34.8618,4
711.0,0.4005,34.8617,4
712.0,0.3986,34.8617,4
713.1,0.3977,34.8617,4
714.0,0.3965,34.8618,3
714.9,0.3948,34.8617,4
716.0,0.3931,34.8619,4
717.0,0.3911,34.8620,4
718.1,0.3902,34.8622,4
719.0,0.3891,34.8623,3
719.9,0.3871,34.8624,4
721.0,0.3852,34.8623,4
722.0,0.3834,34.8624,4
723.1,0.3812,34.8626,4
724.1,0.3792,34.8627,4
725.0,0.3777,34.8626,3
725.9,0.3760,34.8627,4
727.0,0.3747,34.8627,4
728.0,0.3734,34.8626,4
729.1,0.3719,34.8627,4
730.0,0.3702,34.8626,3
730.9,0.3676,34.8627,4
732.0,0.3653,34.8624,4
733.0,0.3637,34.8623,4
734.1,0.3627,34.8625,4
735.0,0.3607,34.8625,3
735.9,0.3591,34.8625,4
736.9,0.3575,34.8624,4
738.0,0.3561,34.8625,4
739.0,0.3536,34.8625,4
740.1,0.3520,34.8624,4
741.0,0.3502,34.8626,3
741.9,0.3476,34.8624,4
743.0,0.3451,34.8624,4
744.0,0.3437,34.8625,4
745.1,0.3420,34.8624,4
746.0,0.3402,34.8625,3
746.9,0.3379,34.8623,4
748.0,0.3360,34.8623,4
749.0,0.3347,34.8624,4
750.1,0.3321,34.8623,4
751.1,0.3296,34.8621,4
752.0,0.3265,34.8622,3
752.9,0.3247,34.8621,4
754.0,0.3227,34.8625,4
755.0,0.3209,34.8623,4
756.1,0.3199,34.8630,4
757.0,0.3188,34.8631,3
757.9,0.3168,34.8631,4
758.9,0.3152,34.8629,3
759.8,0.3141,34.8628,3
760.6,0.3136,34.8625,4
