2012,77.25005,-133.2161,75.2703,757
%pressure(dbar),temperature(C),salinity,nobs
253.0,-0.3154,34.4187,4
254.1,-0.3020,34.4255,4
255.0,-0.2952,34.4278,3
255.9,-0.2829,34.4334,4
257.0,-0.2650,34.4409,4
258.0,-0.2572,34.4457,4
259.0,-0.2531,34.4481,4
260.1,-0.2341,34.4536,4
261.0,-0.2190,34.4617,3
261.9,-0.2123,34.4649,4
263.0,-0.2106,34.4659,4
264.0,-0.2015,34.4685,4
265.1,-0.1851,34.4777,4
266.0,-0.1676,34.4856,3
266.9,-0.1596,34.4900,4
268.0,-0.1551,34.4911,4
269.0,-0.1349,34.4983,4
270.0,-0.1183,34.5068,4
271.1,-0.1127,34.5096,4
272.0,-0.1103,34.5104,3
272.9,-0.1020,34.5132,4
274.0,-0.0851,34.5228,4
275.0,-0.0713,34.5304,4
276.1,-0.0637,34.5339,4
277.0,-0.0512,34.5383,3
277.9,-0.0313,34.5449,4
278.9,-0.0105,34.5537,4
280.0,0.0021,34.5601,4
281.0,0.0062,34.5620,4
282.1,0.0096,34.5636,4
283.0,0.0169,34.5661,3
283.9,0.0336,34.5739,4
285.0,0.0455,34.5808,4
286.0,0.0505,34.5834,4
287.1,0.0524,34.5841,4
288.0,0.0594,34.5865,3
288.9,0.0769,34.5922,4
289.9,0.1000,34.6028,4
291.0,0.1176,34.6100,4
292.0,0.1308,34.6156,4
293.1,0.1389,34.6198,4
294.0,0.1432,34.6215,3
294.9,0.1510,34.6242,4
296.0,0.1627,34.6300,4
297.0,0.1720,34.6348,4
298.1,0.1786,34.6394,4
299.0,0.1835,34.6417,3
299.9,0.1856,34.6434,4
300.9,0.1871,34.6441,4
302.0,0.1915,34.6458,4
303.0,0.2001,34.6488,4
304.1,0.2105,34.6535,4
305.0,0.2222,34.6584,3
305.9,0.2301,34.6631,4
307.0,0.2340,34.6648,4
308.0,0.2350,34.6659,4
309.1,0.2346,34.6666,4
310.0,0.2350,34.6662,3
310.9,0.2348,34.6660,4
311.9,0.2360,34.6665,4
313.0,0.2424,34.6676,4
314.1,0.2540,34.6725,4
315.1,0.2615,34.6771,4
316.0,0.2684,34.6812,3
316.9,0.2758,34.6851,4
318.0,0.2833,34.6889,4
319.0,0.2903,34.6908,4
320.1,0.2954,34.6924,4
321.0,0.3005,34.6937,3
321.9,0.3061,34.6972,4
323.0,0.3152,34.7010,4
324.0,0.3227,34.7049,4
325.1,0.3303,34.7097,4
326.0,0.3376,34.7135,3
326.9,0.3432,34.7160,4
328.0,0.3487,34.7189,4
329.0,0.3497,34.7208,4
330.1,0.3506,34.7211,4
331.0,0.3515,34.7208,3
331.9,0.3523,34.7211,4
333.0,0.3594,34.7231,4
334.0,0.3681,34.7273,4
335.1,0.3764,34.7307,4
336.1,0.3810,34.7340,4
337.0,0.3847,34.7361,3
337.9,0.3900,34.7381,4
339.0,0.3979,34.7410,4
340.1,0.4051,34.7433,4
341.1,0.4128,34.7453,4
342.0,0.4206,34.7480,3
342.9,0.4310,34.7511,4
344.0,0.4367,34.7528,4
345.0,0.4396,34.7537,4
346.1,0.4408,34.7542,4
347.0,0.4430,34.7546,3
347.9,0.4502,34.7568,4
349.0,0.4554,34.7597,4
350.0,0.4633,34.7623,4
351.1,0.4686,34.7649,4
352.0,0.4719,34.7656,3
352.9,0.4791,34.7670,4
354.0,0.4864,34.7698,4
355.0,0.4899,34.7714,4
356.0,0.4918,34.7719,4
357.1,0.4917,34.7726,4
358.0,0.4919,34.7726,3
358.9,0.4924,34.7725,4
360.0,0.4927,34.7724,4
361.0,0.4931,34.7723,4
362.1,0.4934,34.7723,4
363.0,0.4931,34.7727,3
363.9,0.4933,34.7727,4
365.0,0.4936,34.7725,4
366.0,0.4936,34.7728,4
367.1,0.4936,34.7729,4
368.0,0.4938,34.7728,3
368.9,0.4938,34.7729,4
370.0,0.4940,34.7729,4
371.0,0.4951,34.7732,4
372.1,0.4993,34.7751,4
373.0,0.5046,34.7773,3
373.9,0.5071,34.7795,4
374.9,0.5106,34.7805,4
376.0,0.5144,34.7826,4
377.1,0.5160,34.7833,4
378.1,0.5168,34.7840,4
379.0,0.5210,34.7839,3
379.9,0.5262,34.7855,4
381.0,0.5305,34.7867,4
382.0,0.5326,34.7877,4
383.1,0.5360,34.7893,4
384.0,0.5388,34.7905,3
384.9,0.5393,34.7915,4
386.0,0.5427,34.7926,4
387.0,0.5455,34.7940,4
388.1,0.5471,34.7947,4
389.0,0.5481,34.7949,3
389.9,0.5516,34.7964,4
391.0,0.5545,34.7979,4
392.0,0.5577,34.7998,4
393.1,0.5606,34.8008,4
394.1,0.5618,34.8016,4
395.0,0.5640,34.8021,3
395.9,0.5677,34.8035,4
397.0,0.5757,34.8056,4
398.0,0.5822,34.8080,4
399.1,0.5848,34.8088,4
400.0,0.5856,34.8091,3
400.9,0.5857,34.8095,4
402.0,0.5864,34.8095,4
403.0,0.5880,34.8092,4
404.1,0.5883,34.8097,4
405.0,0.5885,34.8096,3
405.9,0.5883,34.8094,4
407.0,0.5873,34.8091,4
408.0,0.5857,34.8095,4
409.1,0.5853,34.8091,4
410.0,0.5851,34.8093,3
410.9,0.5848,34.8096,4
412.0,0.5853,34.8100,4
413.0,0.5862,34.8099,4
414.1,0.5870,34.8109,4
415.0,0.5892,34.8110,3
415.9,0.5899,34.8119,4
417.0,0.5917,34.8125,4
418.0,0.5941,34.8140,4
419.1,0.5973,34.8151,4
420.0,0.5989,34.8162,3
420.9,0.6013,34.8172,4
421.9,0.6031,34.8178,4
423.0,0.6041,34.8187,4
424.1,0.6075,34.8205,4
425.1,0.6101,34.8222,4
426.0,0.6116,34.8221,3
426.9,0.6111,34.8225,4
428.0,0.6098,34.8225,4
429.0,0.6078,34.8224,4
430.1,0.6063,34.8223,4
431.0,0.6044,34.8226,3
431.9,0.6032,34.8223,4
433.0,0.6017,34.8224,4
434.0,0.6010,34.8224,4
435.1,0.6003,34.8223,4
436.0,0.5994,34.8223,3
436.9,0.5977,34.8225,4
438.0,0.5955,34.8224,4
439.0,0.5933,34.8222,4
440.1,0.5905,34.8223,4
441.0,0.5882,34.8220,3
441.9,0.5866,34.8219,4
443.0,0.5843,34.8223,4
444.0,0.5825,34.8220,4
445.1,0.5795,34.8222,4
446.0,0.5768,34.8219,3
446.9,0.5747,34.8221,4
447.9,0.5722,34.8221,4
449.0,0.5687,34.8219,4
450.1,0.5646,34.8219,4
451.1,0.5608,34.8217,4
452.0,0.5572,34.8219,3
452.9,0.5540,34.8216,4
454.0,0.5496,34.8215,4
455.0,0.5462,34.8212,4
456.1,0.5437,34.8210,4
457.0,0.5424,34.8211,3
457.9,0.5409,34.8218,4
459.0,0.5382,34.8218,4
460.0,0.5347,34.8220,4
461.1,0.5327,34.8222,4
462.0,0.5321,34.8222,3
462.9,0.5321,34.8230,4
464.0,0.5328,34.8239,4
465.0,0.5334,34.8252,4
466.1,0.5339,34.8261,4
467.0,0.5338,34.8260,3
467.9,0.5317,34.8260,4
469.0,0.5301,34.8264,4
470.0,0.5301,34.8272,4
471.1,0.5299,34.8276,4
472.0,0.5307,34.8280,3
472.9,0.5308,34.8292,4
474.0,0.5314,34.8295,4
475.0,0.5306,34.8298,4
476.1,0.5304,34.8297,4
477.0,0.5300,34.8307,3
477.9,0.5308,34.8314,4
479.0,0.5316,34.8326,4
480.0,0.5313,34.8323,4
481.1,0.5298,34.8326,4
482.0,0.5287,34.8326,3
482.9,0.5281,34.8323,4
484.0,0.5271,34.8325,4
485.0,0.5270,34.8326,4
486.1,0.5270,34.8331,4
487.0,0.5271,34.8334,3
487.9,0.5275,34.8343,4
489.0,0.5282,34.8351,4
490.0,0.5282,34.8354,4
491.1,0.5281,34.8354,4
492.0,0.5281,34.8353,3
492.9,0.5283,34.8355,4
494.0,0.5298,34.8368,4
495.0,0.5307,34.8379,4
496.1,0.5317,34.8379,4
497.0,0.5322,34.8380,3
497.9,0.5327,34.8385,4
499.0,0.5329,34.8393,4
500.0,0.5337,34.8400,4
501.0,0.5338,34.8403,4
502.1,0.5336,34.8403,4
503.0,0.5325,34.8404,3
503.9,0.5322,34.8398,4
505.0,0.5304,34.8403,4
506.1,0.5294,34.8398,4
507.0,0.5271,34.8403,3
507.9,0.5243,34.8404,4
509.0,0.5227,34.8401,4
510.0,0.5204,34.8400,4
511.1,0.5176,34.8405,4
512.0,0.5168,34.8400,3
512.9,0.5155,34.8401,4
514.0,0.5132,34.8401,4
515.0,0.5112,34.8400,4
516.0,0.5096,34.8398,4
517.1,0.5080,34.8398,4
518.0,0.5060,34.8397,3
518.9,0.5043,34.8403,4
520.0,0.5027,34.8401,4
521.0,0.5008,34.8400,4
522.1,0.4993,34.8400,4
523.0,0.4980,34.8399,3
523.9,0.4968,34.8399,4
525.0,0.4952,34.8401,4
526.0,0.4932,34.8404,4
527.1,0.4919,34.8400,4
528.0,0.4904,34.8407,3
528.9,0.4898,34.8401,4
530.0,0.4887,34.8406,4
531.0,0.4874,34.8408,4
532.1,0.4862,34.8410,4
533.0,0.4855,34.8407,3
533.9,0.4846,34.8409,4
535.0,0.4835,34.8413,4
536.0,0.4826,34.8415,4
537.1,0.4822,34.8413,4
538.0,0.4819,34.8414,3
538.9,0.4810,34.8419,4
540.0,0.4806,34.8425,4
541.0,0.4814,34.8427,4
542.1,0.4810,34.8434,4
543.0,0.4808,34.8433,3
543.9,0.4797,34.8435,4
545.0,0.4796,34.8433,4
546.0,0.4795,34.8438,4
547.1,0.4789,34.8448,4
548.0,0.4786,34.8446,3
548.9,0.4775,34.8448,4
550.0,0.4770,34.8449,4
551.0,0.4768,34.8450,4
552.1,0.4749,34.8459,4
553.0,0.4735,34.8457,3
553.9,0.4714,34.8460,4
555.0,0.4698,34.8457,4
556.0,0.4678,34.8460,4
557.1,0.4657,34.8458,4
558.0,0.4644,34.8457,3
558.9,0.4625,34.8457,4
560.0,0.4604,34.8457,4
561.0,0.4582,34.8458,4
562.1,0.4569,34.8457,4
563.0,0.4551,34.8456,3
563.9,0.4534,34.8457,4
565.0,0.4515,34.8459,4
566.0,0.4502,34.8460,4
567.1,0.4488,34.8459,4
568.1,0.4471,34.8462,4
569.0,0.4464,34.8457,3
569.9,0.4448,34.8464,4
571.0,0.4443,34.8459,4
572.0,0.4444,34.8466,4
573.1,0.4450,34.8471,4
574.0,0.4447,34.8474,3
574.9,0.4446,34.8473,4
576.0,0.4434,34.8475,4
577.1,0.4411,34.8476,4
578.1,0.4404,34.8481,4
579.0,0.4406,34.8484,3
579.9,0.4398,34.8487,4
581.0,0.4378,34.8489,4
582.0,0.4371,34.8486,4
583.1,0.4369,34.8490,4
584.0,0.4365,34.8495,3
584.9,0.4366,34.8499,4
586.0,0.4372,34.8511,4
587.0,0.4378,34.8511,4
588.1,0.4375,34.8509,4
589.0,0.4368,34.8509,3
589.9,0.4355,34.8509,4
591.0,0.4345,34.8509,4
592.0,0.4328,34.8516,4
593.1,0.4312,34.8515,4
594.0,0.4295,34.8517,3
594.9,0.4276,34.8517,4
596.0,0.4271,34.8512,4
597.0,0.4265,34.8517,4
598.1,0.4259,34.8528,4
599.0,0.4258,34.8527,3
599.9,0.4249,34.8527,4
601.0,0.4236,34.8536,4
602.0,0.4233,34.8538,4
603.1,0.4234,34.8540,4
604.1,0.4229,34.8549,4
605.0,0.4228,34.8549,3
605.9,0.4224,34.8550,4
607.0,0.4216,34.8544,4
608.0,0.4203,34.8543,4
609.1,0.4185,34.8546,4
610.0,0.4171,34.8550,3
610.9,0.4158,34.8547,4
612.0,0.4154,34.8546,4
613.0,0.4148,34.8555,4
614.1,0.4141,34.8558,4
615.0,0.4135,34.8558,3
615.9,0.4132,34.8556,4
617.0,0.4126,34.8559,4
618.0,0.4126,34.8564,4
619.1,0.4123,34.8566,4
620.0,0.4120,34.8565,3
620.9,0.4115,34.8564,4
622.0,0.4106,34.8565,4
623.0,0.4097,34.8562,4
624.1,0.4082,34.8568,4
625.0,0.4079,34.8567,3
625.9,0.4069,34.8571,4
627.0,0.4063,34.8571,4
628.0,0.4051,34.8572,4
629.0,0.4044,34.8572,4
630.1,0.4043,34.8578,4
631.0,0.4040,34.8583,3
631.9,0.4036,34.8582,4
633.0,0.4029,34.8582,4
634.0,0.4021,34.8582,4
635.1,0.4007,34.8585,4
636.0,0.4002,34.8581,3
636.9,0.3988,34.8586,4
638.0,0.3979,34.8586,4
639.0,0.3973,34.8584,4
640.1,0.3953,34.8592,4
641.0,0.3945,34.8590,3
641.9,0.3937,34.8588,4
643.0,0.3918,34.8593,4
644.0,0.3907,34.8594,4
645.1,0.3894,34.8590,4
646.0,0.3880,34.8593,3
646.9,0.3877,34.8589,4
648.0,0.3868,34.8596,4
649.0,0.3858,34.8602,4
650.1,0.3851,34.8599,4
651.0,0.3841,34.8599,3
651.9,0.3827,34.8600,4
653.0,0.3822,34.8598,4
654.0,0.3807,34.8605,4
655.1,0.3797,34.8604,4
656.0,0.3780,34.8611,3
656.9,0.3773,34.8609,4
658.0,0.3760,34.8611,4
659.0,0.3741,34.8612,4
660.1,0.3725,34.8607,4
661.0,0.3704,34.8611,3
661.9,0.3692,34.8609,4
663.0,0.3682,34.8608,4
664.0,0.3674,34.8605,4
665.1,0.3660,34.8613,4
666.0,0.3651,34.8612,3
666.9,0.3639,34.8615,4
668.0,0.3630,34.8615,4
669.0,0.3620,34.8616,4
670.1,0.3613,34.8614,4
671.0,0.3602,34.8618,3
671.9,0.3592,34.8620,4
672.9,0.3586,34.8618,4
674.0,0.3573,34.8622,4
675.0,0.3559,34.8623,4
676.1,0.3550,34.8621,4
677.0,0.3536,34.8628,3
677.9,0.3526,34.8628,4
679.0,0.3517,34.8627,4
680.0,0.3502,34.8628,4
681.1,0.3488,34.8626,4
682.0,0.3466,34.8630,3
682.9,0.3452,34.8628,4
684.0,0.3439,34.8624,4
685.0,0.3422,34.8627,4
686.1,0.3406,34.8632,4
687.0,0.3402,34.8627,3
687.9,0.3387,34.8624,4
689.0,0.3366,34.8628,4
690.0,0.3356,34.8628,4
691.1,0.3346,34.8632,4
692.0,0.3338,34.8631,3
692.9,0.3323,34.8627,4
694.0,0.3305,34.8628,4
695.0,0.3281,34.8632,4
696.1,0.3272,34.8626,4
697.0,0.3249,34.8633,3
697.9,0.3240,34.8631,4
699.0,0.3224,34.8633,4
700.0,0.3214,34.8631,4
701.1,0.3198,34.8630,4
702.0,0.3187,34.8630,3
702.9,0.3171,34.8632,4
704.0,0.3157,34.8631,4
705.0,0.3140,34.8635,4
706.1,0.3130,34.8633,4
707.0,0.3117,34.8637,3
707.9,0.3105,34.8639,4
708.9,0.3098,34.8633,4
710.0,0.3078,34.8639,4
711.0,0.3069,34.8636,4
712.1,0.3055,34.8640,4
713.0,0.3043,34.8639,3
713.9,0.3032,34.8638,4
715.0,0.3013,34.8643,4
716.0,0.2999,34.8643,4
717.1,0.2977,34.8648,4
718.0,0.2974,34.8639,3
718.9,0.2960,34.8649,4
720.0,0.2959,34.8648,4
721.0,0.2952,34.8651,4
722.1,0.2944,34.8653,4
723.0,0.2936,34.8650,3
723.9,0.2922,34.8657,4
725.0,0.2917,34.8657,4
726.0,0.2911,34.8658,4
727.1,0.2903,34.8660,4
728.0,0.2895,34.8663,3
728.9,0.2891,34.8657,4
730.0,0.2863,34.8665,4
731.0,0.2847,34.8667,4
732.1,0.2836,34.8664,4
733.0,0.2822,34.8664,3
733.9,0.2809,34.8664,4
735.0,0.2793,34.8666,4
736.0,0.2783,34.8663,4
737.1,0.2768,34.8666,4
738.0,0.2756,34.8668,3
738.9,0.2742,34.8670,4
740.0,0.2732,34.8671,4
741.0,0.2722,34.8672,4
742.1,0.2712,34.8673,4
743.0,0.2695,34.8681,3
743.9,0.2693,34.8674,4
745.0,0.2680,34.8679,4
746.0,0.2667,34.8680,4
747.1,0.2652,34.8683,4
748.0,0.2634,34.8687,3
748.9,0.2631,34.8679,4
750.0,0.2611,34.8685,4
751.0,0.2595,34.8688,4
752.1,0.2580,34.8694,4
753.0,0.2576,34.8688,3
753.9,0.2562,34.8693,4
755.0,0.2561,34.8693,4
755.9,0.2553,34.8698,3
756.9,0.2544,34.8697,3
758.0,0.2539,34.8693,2
759.0,0.2538,34.8690,2
760.0,0.2527,34.8691,3
760.7,0.2524,34.8688,5
