2011,171.00008,-139.6183,77.9200,755
%pressure(dbar),temperature(C),salinity,nobs
158.0,-1.4749,32.9136,4
159.1,-1.4867,32.9294,4
160.1,-1.4929,32.9431,4
161.0,-1.5002,32.9545,3
162.0,-1.5056,32.9649,4
163.0,-1.5103,32.9760,4
164.1,-1.5156,32.9887,4
165.0,-1.5183,32.9989,3
165.9,-1.5190,33.0076,4
167.0,-1.5196,33.0181,4
168.0,-1.5214,33.0284,4
169.1,-1.5175,33.0403,4
170.0,-1.5169,33.0522,3
170.9,-1.5112,33.0649,4
172.0,-1.5027,33.0817,4
173.0,-1.4963,33.0959,4
174.1,-1.4871,33.1114,4
175.0,-1.4791,33.1260,3
175.9,-1.4792,33.1377,4
177.0,-1.4750,33.1518,4
178.1,-1.4745,33.1685,4
179.0,-1.4760,33.1835,3
179.9,-1.4818,33.2000,4
181.0,-1.4770,33.2177,4
182.0,-1.4774,33.2355,4
183.1,-1.4726,33.2544,4
184.0,-1.4645,33.2735,3
184.9,-1.4574,33.2884,4
186.0,-1.4457,33.3102,4
187.0,-1.4211,33.3412,4
188.0,-1.4060,33.3621,3
188.9,-1.4008,33.3796,4
190.0,-1.3940,33.3985,4
191.0,-1.3872,33.4144,4
192.1,-1.3827,33.4326,4
193.0,-1.3762,33.4528,3
193.9,-1.3641,33.4737,4
195.0,-1.3479,33.4960,4
196.0,-1.3349,33.5181,4
197.1,-1.3233,33.5389,4
198.0,-1.3140,33.5560,3
198.9,-1.3021,33.5772,4
200.0,-1.2891,33.6054,4
201.1,-1.2779,33.6325,4
202.0,-1.2669,33.6530,3
202.9,-1.2544,33.6727,4
204.0,-1.2483,33.6954,4
205.0,-1.2294,33.7203,4
206.1,-1.2125,33.7455,4
207.0,-1.2009,33.7667,3
207.9,-1.1913,33.7849,4
209.0,-1.1786,33.8056,4
210.1,-1.1633,33.8300,4
211.0,-1.1506,33.8552,3
211.9,-1.1404,33.8776,4
213.0,-1.1295,33.9007,4
214.0,-1.1352,33.9254,4
215.1,-1.1338,33.9491,4
216.0,-1.1303,33.9646,3
216.9,-1.1250,33.9803,4
218.0,-1.0955,34.0019,4
219.1,-1.0579,34.0236,4
220.0,-1.0454,34.0421,3
220.9,-1.0204,34.0611,4
222.0,-0.9981,34.0778,4
223.0,-0.9822,34.0903,4
224.0,-0.9646,34.1019,3
224.9,-0.9532,34.1133,4
226.0,-0.9408,34.1259,4
227.0,-0.9234,34.1420,4
228.1,-0.8990,34.1568,4
229.0,-0.8796,34.1690,3
230.0,-0.8676,34.1802,4
231.0,-0.8444,34.1983,4
232.1,-0.8253,34.2104,4
233.0,-0.8105,34.2198,3
233.9,-0.7911,34.2323,4
235.0,-0.7717,34.2407,4
236.1,-0.7474,34.2536,4
237.0,-0.7285,34.2618,3
237.9,-0.7106,34.2725,4
239.0,-0.6929,34.2817,4
240.1,-0.6749,34.2908,4
241.0,-0.6533,34.3002,3
241.9,-0.6441,34.3050,4
243.0,-0.6181,34.3167,4
244.0,-0.6100,34.3198,4
245.0,-0.5927,34.3287,3
245.9,-0.5764,34.3348,4
247.0,-0.5573,34.3427,4
248.0,-0.5438,34.3495,4
249.1,-0.5118,34.3624,4
250.0,-0.4989,34.3669,3
251.0,-0.4984,34.3668,4
252.0,-0.4701,34.3780,4
253.1,-0.4530,34.3854,4
254.0,-0.4440,34.3899,3
254.9,-0.4322,34.3957,4
256.0,-0.4204,34.4015,4
257.1,-0.4047,34.4075,4
258.0,-0.3910,34.4136,3
258.9,-0.3901,34.4140,4
260.0,-0.3626,34.4259,4
261.0,-0.3621,34.4260,4
262.1,-0.3469,34.4322,4
263.0,-0.3290,34.4406,3
264.0,-0.3289,34.4406,4
265.0,-0.3003,34.4503,4
266.1,-0.2957,34.4533,4
267.0,-0.2777,34.4591,3
268.0,-0.2604,34.4679,4
269.0,-0.2601,34.4677,4
270.1,-0.2457,34.4725,4
271.0,-0.2252,34.4809,3
271.9,-0.2144,34.4843,4
273.0,-0.1823,34.4942,4
274.1,-0.1829,34.4939,4
275.0,-0.1782,34.4934,3
275.9,-0.1250,34.5136,4
277.0,-0.1250,34.5133,4
278.1,-0.1222,34.5136,4
279.0,-0.0727,34.5266,3
279.9,-0.0674,34.5291,4
281.0,-0.0371,34.5375,4
282.0,-0.0156,34.5451,4
283.1,-0.0151,34.5451,4
284.0,-0.0146,34.5445,3
284.9,0.0238,34.5596,4
286.0,0.0375,34.5657,4
287.1,0.0375,34.5660,4
288.0,0.0374,34.5657,3
288.9,0.0425,34.5656,4
290.0,0.0816,34.5799,4
291.1,0.1087,34.5912,4
292.0,0.1082,34.5916,3
292.9,0.1074,34.5918,4
294.0,0.1069,34.5915,4
295.1,0.1116,34.5916,4
296.0,0.1541,34.6098,3
296.9,0.1545,34.6098,4
298.0,0.1546,34.6092,4
299.0,0.1894,34.6208,4
300.0,0.2003,34.6247,3
300.9,0.2002,34.6243,4
302.0,0.2186,34.6308,4
303.0,0.2430,34.6401,4
304.0,0.2437,34.6406,3
304.9,0.2432,34.6408,4
306.0,0.2437,34.6411,4
307.0,0.2449,34.6408,4
308.0,0.2444,34.6406,3
308.9,0.2685,34.6459,4
310.0,0.2747,34.6483,4
311.0,0.2746,34.6486,4
312.1,0.2749,34.6483,4
313.0,0.2753,34.6473,3
314.0,0.3214,34.6633,4
315.0,0.3372,34.6702,4
316.0,0.3372,34.6706,3
316.9,0.3378,34.6707,4
318.0,0.3377,34.6707,4
319.0,0.3501,34.6745,4
320.1,0.3805,34.6877,4
321.0,0.3806,34.6875,3
322.0,0.3963,34.6920,4
323.0,0.4163,34.6990,4
324.1,0.4160,34.6988,4
325.0,0.4339,34.7018,3
326.0,0.4596,34.7119,4
327.0,0.4720,34.7155,4
328.1,0.5033,34.7273,4
329.0,0.5034,34.7275,3
330.0,0.5034,34.7278,4
331.0,0.5033,34.7283,4
332.1,0.5033,34.7286,4
333.0,0.5034,34.7288,3
334.0,0.5037,34.7283,4
335.0,0.5102,34.7291,4
336.1,0.5440,34.7376,4
337.0,0.5698,34.7448,3
338.0,0.5854,34.7508,4
339.0,0.5854,34.7510,4
340.0,0.5855,34.7511,3
340.9,0.5854,34.7506,4
342.0,0.6043,34.7551,4
343.0,0.6196,34.7602,4
344.0,0.6464,34.7705,3
344.9,0.6472,34.7704,4
346.0,0.6473,34.7705,4
347.0,0.6473,34.7706,4
348.0,0.6474,34.7708,3
348.9,0.6476,34.7709,4
350.0,0.6476,34.7708,4
351.0,0.6476,34.7710,4
352.0,0.6477,34.7710,3
352.9,0.6478,34.7710,4
354.0,0.6477,34.7705,4
355.0,0.6605,34.7748,4
356.0,0.6772,34.7817,3
356.9,0.6772,34.7818,4
358.0,0.6773,34.7816,4
359.0,0.6775,34.7817,4
360.0,0.6777,34.7819,3
360.9,0.6776,34.7818,4
362.0,0.6776,34.7817,4
363.0,0.6778,34.7819,4
364.0,0.6779,34.7819,3
364.9,0.6779,34.7821,4
366.0,0.6781,34.7820,4
367.1,0.6781,34.7823,4
368.0,0.6780,34.7823,3
368.9,0.6781,34.7821,4
370.0,0.6786,34.7818,4
371.1,0.7003,34.7903,4
372.0,0.7008,34.7907,3
372.9,0.7010,34.7907,4
374.0,0.7012,34.7907,4
375.1,0.7011,34.7909,4
376.0,0.7014,34.7907,3
376.9,0.7014,34.7908,4
378.0,0.7014,34.7909,4
379.1,0.7014,34.7909,4
380.0,0.7014,34.7911,3
380.9,0.7014,34.7911,4
382.0,0.7015,34.7912,4
383.0,0.7015,34.7913,4
384.0,0.7014,34.7916,3
384.9,0.7017,34.7915,4
386.0,0.7014,34.7921,4
387.0,0.7017,34.7920,4
388.0,0.7016,34.7922,3
388.9,0.7018,34.7922,4
390.0,0.7024,34.7921,4
391.1,0.7250,34.8030,4
392.0,0.7256,34.8029,3
392.9,0.7457,34.8097,4
394.0,0.7744,34.8207,4
395.1,0.7763,34.8214,4
396.0,0.7761,34.8215,3
396.9,0.7761,34.8213,4
398.0,0.7763,34.8215,4
399.1,0.7765,34.8214,4
400.0,0.7765,34.8215,3
400.9,0.7764,34.8215,4
402.0,0.7767,34.8213,4
403.1,0.7767,34.8214,4
404.0,0.7766,34.8214,3
404.9,0.7767,34.8214,4
406.0,0.7768,34.8215,4
407.1,0.7770,34.8214,4
408.0,0.7770,34.8214,3
409.0,0.7770,34.8216,4
410.0,0.7771,34.8215,4
411.1,0.7773,34.8214,4
412.0,0.7772,34.8215,3
413.0,0.7773,34.8216,4
414.0,0.7773,34.8216,4
415.1,0.7773,34.8217,4
416.0,0.7774,34.8216,3
417.0,0.7774,34.8217,4
418.0,0.7776,34.8216,4
419.0,0.7776,34.8217,3
419.9,0.7777,34.8217,4
421.0,0.7776,34.8219,4
422.0,0.7777,34.8220,4
423.0,0.7780,34.8219,3
423.9,0.7779,34.8222,4
425.0,0.7779,34.8223,4
426.1,0.7780,34.8219,4
427.0,0.7819,34.8228,3
427.9,0.7960,34.8282,4
429.0,0.8094,34.8331,4
430.1,0.8135,34.8341,4
431.0,0.8135,34.8341,3
431.9,0.8136,34.8340,4
433.0,0.8137,34.8340,4
434.1,0.8134,34.8341,4
435.0,0.8136,34.8339,3
436.0,0.8133,34.8341,4
437.0,0.8133,34.8342,4
438.1,0.8133,34.8341,4
439.0,0.8133,34.8340,3
440.0,0.8132,34.8340,4
441.0,0.8132,34.8341,4
442.0,0.8134,34.8340,3
442.9,0.8136,34.8338,4
444.0,0.8133,34.8341,4
445.1,0.8132,34.8341,4
446.0,0.8132,34.8340,3
446.9,0.8132,34.8339,4
448.0,0.8130,34.8340,4
449.1,0.8131,34.8340,4
450.0,0.8130,34.8337,3
450.9,0.8127,34.8338,4
452.0,0.8118,34.8339,4
453.1,0.8107,34.8338,4
454.0,0.8100,34.8337,3
455.0,0.8087,34.8337,4
456.0,0.8075,34.8336,4
457.0,0.8062,34.8336,3
457.9,0.8052,34.8336,4
459.0,0.8043,34.8336,4
460.0,0.8035,34.8335,4
461.0,0.8023,34.8335,3
461.9,0.8014,34.8335,4
463.0,0.8006,34.8334,4
464.1,0.7996,34.8335,4
465.0,0.7987,34.8333,3
465.9,0.7980,34.8334,4
467.0,0.7969,34.8333,4
468.1,0.7964,34.8333,4
469.0,0.7959,34.8331,3
470.0,0.7950,34.8332,4
471.0,0.7944,34.8331,4
472.1,0.7937,34.8331,4
473.0,0.7928,34.8330,3
474.0,0.7919,34.8330,4
475.0,0.7906,34.8331,4
476.0,0.7894,34.8328,3
476.9,0.7882,34.8328,4
478.0,0.7869,34.8328,4
479.1,0.7856,34.8327,4
480.0,0.7837,34.8329,3
480.9,0.7817,34.8328,4
482.0,0.7786,34.8327,4
483.1,0.7748,34.8325,4
484.0,0.7727,34.8326,3
485.0,0.7715,34.8326,4
486.0,0.7687,34.8326,4
487.1,0.7668,34.8326,4
488.0,0.7673,34.8329,3
489.0,0.7695,34.8351,4
490.0,0.7708,34.8367,4
491.0,0.7728,34.8378,3
491.9,0.7731,34.8383,4
493.0,0.7732,34.8382,4
494.1,0.7763,34.8405,4
495.0,0.7766,34.8413,3
495.9,0.7768,34.8409,4
497.0,0.7793,34.8428,4
498.1,0.7801,34.8437,4
499.0,0.7790,34.8435,3
500.0,0.7773,34.8434,4
501.0,0.7756,34.8434,4
502.0,0.7742,34.8438,3
502.9,0.7746,34.8458,4
504.0,0.7744,34.8467,4
505.1,0.7749,34.8475,4
506.0,0.7745,34.8484,3
507.0,0.7726,34.8481,4
508.0,0.7700,34.8482,4
509.1,0.7681,34.8480,4
510.0,0.7686,34.8491,3
511.0,0.7681,34.8497,4
512.0,0.7675,34.8496,4
513.0,0.7659,34.8496,3
513.9,0.7638,34.8497,4
515.0,0.7611,34.8496,4
516.1,0.7583,34.8496,4
517.0,0.7555,34.8498,3
517.9,0.7521,34.8497,4
519.0,0.7484,34.8497,4
520.1,0.7451,34.8495,4
521.0,0.7421,34.8494,3
522.0,0.7391,34.8494,4
523.0,0.7358,34.8496,4
524.0,0.7335,34.8495,3
524.9,0.7310,34.8493,4
526.0,0.7276,34.8495,4
527.1,0.7257,34.8494,4
528.0,0.7227,34.8494,3
529.0,0.7193,34.8492,4
530.0,0.7159,34.8492,4
531.0,0.7123,34.8491,3
531.9,0.7089,34.8491,4
533.0,0.7056,34.8491,4
534.1,0.7026,34.8492,4
535.0,0.6991,34.8494,3
535.9,0.6963,34.8491,4
537.0,0.6930,34.8491,4
538.0,0.6903,34.8491,3
538.9,0.6875,34.8490,4
540.0,0.6847,34.8491,4
541.0,0.6815,34.8491,4
542.0,0.6786,34.8490,3
542.9,0.6760,34.8489,4
544.0,0.6736,34.8488,4
545.1,0.6700,34.8488,4
546.0,0.6666,34.8489,3
547.0,0.6628,34.8487,4
548.0,0.6609,34.8499,4
549.0,0.6570,34.8496,3
549.9,0.6537,34.8495,4
551.0,0.6527,34.8496,4
552.1,0.6536,34.8499,4
553.0,0.6522,34.8497,3
554.0,0.6541,34.8503,4
555.0,0.6529,34.8506,4
556.0,0.6532,34.8514,3
556.9,0.6519,34.8514,4
558.0,0.6486,34.8514,4
559.1,0.6447,34.8513,4
560.0,0.6420,34.8512,3
561.0,0.6385,34.8512,4
562.0,0.6354,34.8511,4
563.0,0.6332,34.8512,3
563.9,0.6313,34.8509,4
565.0,0.6286,34.8508,4
566.1,0.6259,34.8507,4
567.0,0.6234,34.8508,3
568.0,0.6209,34.8507,4
569.0,0.6183,34.8507,4
570.0,0.6159,34.8505,3
570.9,0.6138,34.8505,4
572.0,0.6113,34.8504,4
573.1,0.6082,34.8505,4
574.0,0.6052,34.8505,3
575.0,0.6024,34.8504,4
576.0,0.5989,34.8502,4
577.0,0.5965,34.8502,3
577.9,0.5937,34.8501,4
579.0,0.5918,34.8501,4
580.1,0.5909,34.8503,4
581.0,0.5895,34.8502,3
582.0,0.5870,34.8502,4
583.1,0.5838,34.8502,4
584.0,0.5799,34.8498,3
585.0,0.5771,34.8500,4
586.0,0.5760,34.8501,4
587.0,0.5734,34.8497,3
587.9,0.5704,34.8496,4
589.0,0.5674,34.8496,4
590.1,0.5644,34.8497,4
591.0,0.5623,34.8495,3
592.0,0.5603,34.8497,4
593.0,0.5583,34.8498,4
594.0,0.5560,34.8496,3
594.9,0.5548,34.8496,4
596.0,0.5533,34.8495,4
597.0,0.5512,34.8494,3
597.9,0.5494,34.8495,4
599.0,0.5473,34.8494,4
600.1,0.5456,34.8497,4
601.0,0.5445,34.8502,3
602.0,0.5411,34.8504,4
603.1,0.5391,34.8503,4
604.0,0.5396,34.8504,3
604.9,0.5431,34.8517,4
606.0,0.5387,34.8518,4
607.0,0.5357,34.8515,3
607.9,0.5349,34.8515,4
609.0,0.5349,34.8525,4
610.1,0.5344,34.8528,4
611.0,0.5336,34.8528,3
612.0,0.5322,34.8529,4
613.1,0.5300,34.8528,4
614.0,0.5289,34.8527,3
615.0,0.5279,34.8528,4
616.1,0.5265,34.8534,4
617.0,0.5253,34.8538,3
618.0,0.5249,34.8540,4
619.0,0.5232,34.8541,4
620.0,0.5213,34.8541,3
620.9,0.5195,34.8540,4
622.0,0.5187,34.8540,4
623.0,0.5174,34.8541,3
623.9,0.5164,34.8544,4
625.0,0.5156,34.8546,4
626.0,0.5154,34.8551,3
626.9,0.5146,34.8550,4
628.0,0.5133,34.8552,4
629.1,0.5136,34.8557,4
630.0,0.5126,34.8559,3
631.0,0.5113,34.8563,4
632.1,0.5095,34.8565,4
633.0,0.5083,34.8567,3
634.0,0.5066,34.8566,4
635.1,0.5048,34.8566,4
636.0,0.5035,34.8566,3
637.0,0.5015,34.8567,4
638.1,0.4994,34.8568,4
639.0,0.4981,34.8566,3
640.0,0.4966,34.8566,4
641.0,0.4949,34.8568,4
642.0,0.4934,34.8572,3
643.0,0.4915,34.8573,4
644.0,0.4891,34.8577,4
645.0,0.4868,34.8578,3
645.9,0.4851,34.8577,4
647.0,0.4829,34.8579,4
648.0,0.4814,34.8579,3
648.9,0.4799,34.8577,4
650.0,0.4780,34.8577,4
651.0,0.4765,34.8576,3
651.9,0.4748,34.8576,4
653.0,0.4729,34.8578,4
654.0,0.4714,34.8579,3
654.9,0.4698,34.8578,4
656.0,0.4681,34.8581,4
657.0,0.4670,34.8581,3
657.9,0.4656,34.8586,4
659.0,0.4644,34.8586,4
660.1,0.4630,34.8586,4
661.0,0.4618,34.8587,3
662.0,0.4605,34.8588,4
663.1,0.4588,34.8593,4
664.0,0.4571,34.8594,3
665.0,0.4555,34.8593,4
666.1,0.4537,34.8596,4
667.0,0.4531,34.8597,3
668.0,0.4519,34.8598,4
669.1,0.4499,34.8599,4
670.0,0.4484,34.8599,3
671.0,0.4470,34.8600,4
672.1,0.4461,34.8598,4
673.0,0.4449,34.8599,3
674.0,0.4438,34.8599,4
675.1,0.4421,34.8600,4
676.0,0.4409,34.8601,3
677.0,0.4401,34.8602,4
678.1,0.4390,34.8600,4
679.0,0.4379,34.8601,3
680.0,0.4363,34.8605,4
681.1,0.4346,34.8605,4
682.0,0.4336,34.8606,3
683.0,0.4324,34.8607,4
684.0,0.4313,34.8608,3
684.9,0.4307,34.8609,4
686.0,0.4291,34.8608,4
687.0,0.4276,34.8609,3
687.9,0.4267,34.8610,4
689.0,0.4260,34.8614,4
690.0,0.4246,34.8612,3
690.9,0.4231,34.8612,4
692.0,0.4217,34.8614,4
693.0,0.4201,34.8613,3
694.0,0.4177,34.8615,4
695.1,0.4159,34.8614,4
696.0,0.4147,34.8614,3
697.0,0.4135,34.8617,4
698.1,0.4123,34.8619,4
699.0,0.4107,34.8619,3
700.0,0.4086,34.8618,4
701.1,0.4063,34.8617,4
702.0,0.4054,34.8615,3
703.0,0.4069,34.8621,4
704.0,0.4059,34.8619,3
704.9,0.4046,34.8619,4
706.0,0.4032,34.8619,4
707.0,0.4017,34.8624,3
708.0,0.4004,34.8625,4
709.1,0.3985,34.8625,4
710.0,0.3968,34.8625,3
711.0,0.3956,34.8622,4
712.1,0.3942,34.8623,4
713.0,0.3937,34.8627,3
714.0,0.3917,34.8627,4
715.0,0.3890,34.8628,3
715.9,0.3873,34.8629,4
717.0,0.3861,34.8628,4
718.0,0.3848,34.8628,3
719.0,0.3832,34.8627,4
720.1,0.3814,34.8628,4
721.0,0.3793,34.8628,3
722.0,0.3766,34.8626,4
722.9,0.3742,34.8625,3
723.9,0.3722,34.8625,4
725.0,0.3698,34.8624,4
726.0,0.3688,34.8626,3
726.9,0.3680,34.8627,4
728.1,0.3658,34.8625,4
729.0,0.3633,34.8626,3
730.0,0.3614,34.8624,4
731.0,0.3591,34.8622,3
731.9,0.3571,34.8623,4
733.0,0.3547,34.8625,4
734.0,0.3528,34.8624,3
735.0,0.3506,34.8623,4
736.1,0.3482,34.8621,4
737.0,0.3458,34.8623,3
738.0,0.3439,34.8621,4
739.0,0.3424,34.8622,3
740.0,0.3407,34.8622,4
741.1,0.3403,34.8621,4
742.0,0.3388,34.8623,3
743.0,0.3372,34.8623,4
744.0,0.3347,34.8623,3
744.9,0.3323,34.8621,4
746.0,0.3316,34.8623,4
747.0,0.3326,34.8634,3
748.0,0.3308,34.8631,4
749.0,0.3281,34.8632,3
749.9,0.3256,34.8633,4
751.0,0.3232,34.8634,4
752.0,0.3213,34.8633,3
753.0,0.3196,34.8632,4
754.1,0.3177,34.8632,4
755.0,0.3164,34.8633,3
755.9,0.3155,34.8634,4
757.0,0.3146,34.8639,4
758.0,0.3141,34.8642,4
759.0,0.3120,34.8642,5
760.1,0.3100,34.8648,10
