2012,270.25006,-136.9540,73.9897,377
%pressure(dbar),temperature(C),salinity,nobs
448.9,0.7143,34.8216,7
449.9,0.7143,34.8214,7
451.0,0.7139,34.8213,8
452.0,0.7135,34.8214,11
453.0,0.7111,34.8215,9
454.1,0.7093,34.8213,11
455.0,0.7060,34.8217,6
455.9,0.7021,34.8215,5
457.0,0.6989,34.8212,7
458.2,0.6971,34.8206,12
459.0,0.6939,34.8208,7
460.0,0.6899,34.8207,9
461.1,0.6877,34.8202,7
461.5,0.6870,34.8196,4
462.9,0.6859,34.8200,5
464.0,0.6853,34.8200,8
464.9,0.6819,34.8204,8
466.1,0.6749,34.8208,5
467.1,0.6712,34.8195,15
468.0,0.6701,34.8193,5
469.0,0.6693,34.8194,6
469.9,0.6685,34.8192,7
471.0,0.6670,34.8196,6
472.0,0.6658,34.8190,4
473.1,0.6652,34.8190,7
473.8,0.6628,34.8192,8
475.0,0.6616,34.8190,5
475.9,0.6611,34.8186,12
477.0,0.6713,34.8205,8
478.2,0.6749,34.8219,10
478.9,0.6849,34.8255,4
480.1,0.6866,34.8274,6
480.9,0.6912,34.8309,7
482.0,0.6913,34.8317,6
482.9,0.6915,34.8318,13
483.9,0.6911,34.8320,4
485.0,0.6887,34.8319,5
486.0,0.6828,34.8321,7
486.9,0.6811,34.8317,5
488.0,0.6851,34.8321,8
489.0,0.6993,34.8359,10
490.0,0.7038,34.8385,4
491.0,0.7077,34.8379,5
492.0,0.7159,34.8401,7
493.0,0.7165,34.8410,6
494.0,0.7164,34.8410,11
494.8,0.7161,34.8410,15
496.1,0.7124,34.8414,6
497.0,0.7110,34.8410,7
498.0,0.7088,34.8409,9
499.0,0.7055,34.8409,14
500.0,0.7009,34.8413,6
501.0,0.6984,34.8411,9
502.0,0.6935,34.8412,9
502.9,0.6898,34.8409,10
504.0,0.6873,34.8405,9
505.1,0.6859,34.8407,9
505.9,0.6842,34.8405,6
507.2,0.6792,34.8405,12
508.0,0.6763,34.8405,5
509.2,0.6729,34.8401,14
510.0,0.6691,34.8403,7
510.9,0.6675,34.8401,7
512.1,0.6651,34.8401,8
513.1,0.6631,34.8397,11
514.1,0.6610,34.8396,21
515.0,0.6576,34.8396,9
516.0,0.6543,34.8396,12
516.9,0.6514,34.8397,6
518.1,0.6495,34.8391,12
518.9,0.6470,34.8391,18
520.1,0.6448,34.8393,13
521.0,0.6410,34.8392,7
521.5,0.6402,34.8387,9
523.1,0.6351,34.8397,8
524.1,0.6310,34.8390,11
525.0,0.6272,34.8390,7
526.0,0.6237,34.8389,7
527.0,0.6214,34.8389,9
528.0,0.6190,34.8391,9
529.0,0.6154,34.8391,8
530.0,0.6164,34.8389,5
531.1,0.6170,34.8402,14
532.0,0.6166,34.8402,5
532.9,0.6152,34.8406,7
534.0,0.6160,34.8420,6
535.1,0.6165,34.8421,13
535.9,0.6161,34.8425,8
537.1,0.6152,34.8431,8
538.1,0.6132,34.8432,11
539.0,0.6116,34.8434,7
540.1,0.6099,34.8434,8
541.0,0.6081,34.8434,11
541.9,0.6058,34.8434,7
543.0,0.6052,34.8430,5
543.9,0.6046,34.8430,9
545.0,0.6038,34.8432,10
545.9,0.6032,34.8432,5
547.1,0.6023,34.8430,18
547.9,0.5998,34.8437,6
549.0,0.5968,34.8436,4
550.1,0.5926,34.8440,5
551.1,0.5898,34.8436,4
551.8,0.5882,34.8438,2
553.1,0.5860,34.8427,14
553.8,0.5842,34.8428,9
555.1,0.5822,34.8430,6
555.9,0.5799,34.8428,11
557.0,0.5764,34.8432,6
558.0,0.5721,34.8432,6
559.1,0.5691,34.8424,7
560.1,0.5664,34.8422,14
561.0,0.5639,34.8423,9
562.2,0.5606,34.8421,10
563.0,0.5583,34.8426,5
564.1,0.5568,34.8420,5
565.0,0.5551,34.8418,7
566.1,0.5530,34.8417,13
566.9,0.5515,34.8420,5
568.0,0.5496,34.8418,9
