2010,348.00008,-150.1834,78.9809,755
%pressure(dbar),temperature(C),salinity,nobs
300.0,0.1671,34.6200,4
301.1,0.1843,34.6254,4
302.0,0.1953,34.6288,3
303.0,0.2097,34.6333,4
304.0,0.2209,34.6360,4
305.0,0.2322,34.6398,3
305.9,0.2429,34.6426,4
307.0,0.2519,34.6450,4
308.1,0.2571,34.6461,4
309.0,0.2665,34.6488,3
309.9,0.2796,34.6525,4
311.0,0.2874,34.6553,4
312.1,0.3023,34.6597,4
313.0,0.3193,34.6658,3
314.0,0.3337,34.6689,4
315.0,0.3442,34.6727,4
316.0,0.3522,34.6755,3
316.9,0.3600,34.6783,4
318.0,0.3751,34.6834,4
319.1,0.3884,34.6874,4
320.0,0.3995,34.6909,3
320.9,0.4106,34.6932,4
322.0,0.4242,34.6980,4
323.1,0.4465,34.7028,4
324.0,0.4450,34.7040,3
325.0,0.4667,34.7096,4
326.0,0.4809,34.7135,4
327.0,0.4947,34.7184,3
327.9,0.4959,34.7201,4
329.0,0.5103,34.7244,4
330.0,0.5276,34.7272,4
331.0,0.5417,34.7302,3
331.9,0.5459,34.7313,4
333.0,0.5453,34.7327,4
334.1,0.5346,34.7327,4
335.0,0.5324,34.7330,3
335.9,0.5512,34.7365,4
337.0,0.5676,34.7394,4
338.1,0.5875,34.7440,4
339.0,0.5866,34.7467,3
340.0,0.6000,34.7487,4
341.0,0.5937,34.7497,4
342.0,0.6014,34.7518,3
342.9,0.6110,34.7542,4
344.0,0.6074,34.7553,4
345.1,0.6174,34.7580,4
346.0,0.6230,34.7597,3
346.9,0.6275,34.7612,4
348.0,0.6328,34.7633,4
349.1,0.6430,34.7661,4
350.0,0.6491,34.7677,3
351.0,0.6541,34.7691,4
352.0,0.6604,34.7704,4
353.0,0.6622,34.7710,3
353.9,0.6622,34.7717,4
355.0,0.6632,34.7723,4
356.1,0.6667,34.7734,4
357.0,0.6702,34.7742,3
358.0,0.6738,34.7752,4
359.0,0.6799,34.7770,4
360.0,0.6837,34.7780,3
360.9,0.6875,34.7791,4
362.0,0.6939,34.7807,4
363.1,0.7033,34.7832,4
364.0,0.7106,34.7850,3
364.9,0.7107,34.7854,4
366.0,0.7093,34.7857,4
367.0,0.7108,34.7859,3
367.9,0.7141,34.7870,4
369.0,0.7185,34.7881,4
370.1,0.7222,34.7895,4
371.0,0.7247,34.7901,3
371.9,0.7267,34.7908,4
373.0,0.7312,34.7920,4
374.1,0.7356,34.7933,4
375.0,0.7385,34.7939,3
376.0,0.7422,34.7947,4
377.0,0.7447,34.7955,4
378.0,0.7443,34.7955,3
378.9,0.7431,34.7957,4
380.0,0.7432,34.7958,4
381.1,0.7411,34.7958,4
382.0,0.7407,34.7960,3
382.9,0.7411,34.7963,4
384.0,0.7414,34.7966,4
385.1,0.7389,34.7966,4
386.0,0.7368,34.7970,3
387.0,0.7365,34.7970,4
388.1,0.7361,34.7972,4
389.0,0.7360,34.7976,3
389.9,0.7362,34.7977,4
391.0,0.7362,34.7979,4
392.1,0.7378,34.7985,4
393.0,0.7442,34.7995,3
394.0,0.7565,34.8019,4
395.1,0.7683,34.8044,4
396.0,0.7715,34.8056,3
396.9,0.7762,34.8072,4
398.0,0.7802,34.8084,4
399.1,0.7877,34.8108,4
400.0,0.7929,34.8124,3
401.0,0.8009,34.8148,4
402.0,0.8047,34.8162,4
403.0,0.8098,34.8175,3
403.9,0.8139,34.8189,4
405.0,0.8194,34.8207,4
406.1,0.8244,34.8219,4
407.0,0.8266,34.8230,3
408.0,0.8289,34.8236,4
409.0,0.8311,34.8242,4
410.0,0.8321,34.8244,3
410.9,0.8316,34.8247,4
412.0,0.8324,34.8251,4
413.1,0.8354,34.8257,4
414.0,0.8376,34.8263,3
414.9,0.8380,34.8266,4
416.0,0.8381,34.8268,4
417.0,0.8382,34.8269,3
417.9,0.8389,34.8273,4
419.0,0.8410,34.8278,4
420.1,0.8418,34.8284,4
421.0,0.8424,34.8284,3
421.9,0.8426,34.8287,4
423.0,0.8421,34.8290,4
424.1,0.8427,34.8295,4
425.0,0.8423,34.8296,3
426.0,0.8421,34.8297,4
427.1,0.8417,34.8298,4
428.0,0.8418,34.8299,3
428.9,0.8416,34.8300,4
430.0,0.8411,34.8303,4
431.1,0.8413,34.8306,4
432.0,0.8428,34.8312,3
433.0,0.8455,34.8314,4
434.0,0.8471,34.8324,4
435.0,0.8480,34.8327,3
435.9,0.8495,34.8330,4
437.0,0.8513,34.8336,4
438.1,0.8531,34.8343,4
439.0,0.8551,34.8345,3
440.0,0.8566,34.8354,4
441.1,0.8577,34.8359,4
442.0,0.8590,34.8361,3
442.9,0.8603,34.8367,4
444.0,0.8603,34.8372,4
445.1,0.8603,34.8371,4
446.0,0.8594,34.8371,3
447.0,0.8597,34.8377,4
448.1,0.8591,34.8377,4
449.0,0.8578,34.8375,3
449.9,0.8563,34.8377,4
451.0,0.8551,34.8378,4
452.0,0.8542,34.8378,3
452.9,0.8531,34.8379,4
454.0,0.8517,34.8378,4
455.1,0.8508,34.8379,4
456.0,0.8500,34.8378,3
457.0,0.8485,34.8379,4
458.0,0.8465,34.8379,4
459.0,0.8449,34.8379,3
459.9,0.8438,34.8379,4
461.0,0.8423,34.8381,4
462.1,0.8412,34.8382,4
463.0,0.8408,34.8381,3
464.0,0.8404,34.8381,4
465.0,0.8401,34.8382,4
466.0,0.8391,34.8384,3
466.9,0.8388,34.8387,4
468.0,0.8386,34.8387,4
469.1,0.8382,34.8388,4
470.0,0.8376,34.8390,3
471.0,0.8372,34.8390,4
472.1,0.8378,34.8393,4
473.0,0.8379,34.8395,3
474.0,0.8368,34.8395,4
475.0,0.8362,34.8397,4
476.0,0.8362,34.8400,3
476.9,0.8362,34.8404,4
478.0,0.8356,34.8408,4
479.1,0.8343,34.8411,4
480.0,0.8331,34.8412,3
481.0,0.8372,34.8421,4
482.1,0.8311,34.8419,4
483.0,0.8302,34.8422,3
483.9,0.8298,34.8422,4
485.0,0.8297,34.8425,4
486.0,0.8290,34.8431,3
486.9,0.8282,34.8439,4
488.0,0.8289,34.8445,4
489.1,0.8305,34.8449,4
490.0,0.8276,34.8454,3
491.0,0.8259,34.8460,4
492.1,0.8224,34.8462,4
493.0,0.8210,34.8466,3
493.9,0.8212,34.8471,4
495.0,0.8176,34.8478,4
496.0,0.8181,34.8483,3
496.9,0.8174,34.8483,4
498.0,0.8152,34.8489,4
499.1,0.8134,34.8491,4
500.0,0.8131,34.8496,3
501.0,0.8118,34.8496,4
502.0,0.8089,34.8499,4
503.0,0.8054,34.8502,3
503.9,0.8040,34.8506,4
505.0,0.8009,34.8509,4
506.1,0.7983,34.8512,4
507.0,0.7957,34.8512,3
508.0,0.7935,34.8516,4
509.1,0.7914,34.8519,4
510.0,0.7896,34.8521,3
511.0,0.7885,34.8520,4
512.0,0.7884,34.8518,4
513.0,0.7875,34.8519,3
513.9,0.7853,34.8520,4
515.0,0.7837,34.8520,4
516.0,0.7825,34.8521,3
516.9,0.7797,34.8523,4
518.0,0.7742,34.8524,4
519.1,0.7697,34.8525,4
520.0,0.7684,34.8525,3
521.0,0.7658,34.8526,4
522.1,0.7629,34.8525,4
523.0,0.7602,34.8527,3
524.0,0.7572,34.8525,4
525.0,0.7544,34.8527,4
526.0,0.7516,34.8526,3
526.9,0.7488,34.8528,4
528.0,0.7460,34.8527,4
529.0,0.7437,34.8527,3
529.9,0.7420,34.8527,4
531.0,0.7393,34.8525,4
532.1,0.7373,34.8528,4
533.0,0.7349,34.8528,3
534.0,0.7305,34.8525,4
535.1,0.7254,34.8526,4
536.0,0.7236,34.8527,3
537.0,0.7221,34.8528,4
538.1,0.7171,34.8530,4
539.0,0.7133,34.8528,3
540.0,0.7125,34.8528,4
541.0,0.7101,34.8529,4
542.0,0.7078,34.8529,3
542.9,0.7055,34.8530,4
544.0,0.7032,34.8532,4
545.0,0.7005,34.8531,3
545.9,0.6987,34.8532,4
547.0,0.6975,34.8533,4
548.1,0.6954,34.8530,4
549.0,0.6941,34.8531,3
550.0,0.6921,34.8531,4
551.1,0.6896,34.8532,4
552.0,0.6865,34.8534,3
553.0,0.6807,34.8534,4
554.1,0.6761,34.8535,4
555.0,0.6733,34.8538,3
556.0,0.6699,34.8540,4
557.1,0.6649,34.8542,4
558.0,0.6617,34.8544,3
559.0,0.6593,34.8543,4
560.0,0.6545,34.8543,4
561.0,0.6517,34.8542,3
561.9,0.6514,34.8542,4
563.0,0.6507,34.8542,4
564.0,0.6484,34.8541,3
564.9,0.6430,34.8541,4
566.0,0.6385,34.8540,4
567.0,0.6371,34.8544,3
567.9,0.6351,34.8541,4
569.0,0.6321,34.8541,4
570.0,0.6282,34.8544,3
570.9,0.6259,34.8540,4
572.0,0.6229,34.8541,4
573.0,0.6197,34.8538,3
573.9,0.6170,34.8542,4
575.0,0.6117,34.8539,4
576.0,0.6087,34.8540,3
576.9,0.6071,34.8539,4
578.0,0.6041,34.8540,4
579.0,0.6035,34.8540,3
579.9,0.6010,34.8538,4
581.0,0.5958,34.8537,4
582.1,0.5922,34.8539,4
583.0,0.5894,34.8538,3
584.0,0.5858,34.8537,4
585.1,0.5804,34.8540,4
586.0,0.5785,34.8541,3
587.0,0.5763,34.8540,4
588.1,0.5740,34.8544,4
589.0,0.5726,34.8544,3
590.0,0.5718,34.8544,4
591.1,0.5700,34.8546,4
592.0,0.5686,34.8548,3
593.0,0.5666,34.8552,4
594.1,0.5659,34.8551,4
595.0,0.5658,34.8551,3
596.0,0.5623,34.8554,4
597.1,0.5613,34.8552,4
598.0,0.5609,34.8553,3
599.0,0.5608,34.8553,4
600.1,0.5601,34.8555,4
601.0,0.5585,34.8556,3
602.0,0.5556,34.8558,4
603.0,0.5542,34.8559,3
603.9,0.5515,34.8558,4
605.0,0.5491,34.8559,4
606.0,0.5461,34.8560,3
606.9,0.5464,34.8560,4
608.0,0.5464,34.8563,4
609.0,0.5433,34.8561,3
609.9,0.5409,34.8561,4
611.0,0.5365,34.8564,4
612.0,0.5356,34.8564,3
612.9,0.5363,34.8567,4
614.0,0.5354,34.8569,4
615.0,0.5331,34.8569,3
616.0,0.5307,34.8570,4
617.1,0.5287,34.8570,4
618.0,0.5263,34.8570,3
619.0,0.5241,34.8570,4
620.1,0.5236,34.8572,4
621.0,0.5233,34.8573,3
622.0,0.5239,34.8576,4
623.0,0.5199,34.8575,3
623.9,0.5192,34.8577,4
625.0,0.5173,34.8578,4
626.0,0.5150,34.8579,3
626.9,0.5145,34.8581,4
628.0,0.5140,34.8582,4
629.0,0.5101,34.8583,3
630.0,0.5092,34.8588,4
631.1,0.5071,34.8592,4
632.0,0.5058,34.8590,3
633.0,0.5035,34.8593,4
634.0,0.5016,34.8592,3
634.9,0.5003,34.8593,4
636.0,0.4974,34.8590,4
637.0,0.4960,34.8589,3
638.0,0.4949,34.8593,4
639.1,0.4919,34.8592,4
640.0,0.4891,34.8594,3
641.0,0.4869,34.8596,4
641.9,0.4856,34.8595,3
642.9,0.4843,34.8597,4
644.0,0.4827,34.8599,4
645.0,0.4814,34.8597,3
645.9,0.4804,34.8599,4
647.0,0.4783,34.8603,4
648.0,0.4761,34.8600,3
649.0,0.4754,34.8602,4
649.9,0.4738,34.8604,3
650.9,0.4724,34.8603,4
652.0,0.4688,34.8605,4
653.0,0.4642,34.8605,3
654.0,0.4628,34.8609,4
655.1,0.4608,34.8609,4
656.0,0.4589,34.8611,3
657.0,0.4573,34.8609,4
658.0,0.4570,34.8609,3
658.9,0.4564,34.8610,4
660.0,0.4556,34.8611,4
661.0,0.4552,34.8611,3
662.0,0.4537,34.8614,4
663.1,0.4516,34.8614,4
664.1,0.4499,34.8615,3
665.0,0.4491,34.8616,4
666.0,0.4469,34.8617,3
667.0,0.4470,34.8616,4
668.1,0.4455,34.8617,4
669.0,0.4437,34.8618,3
670.0,0.4420,34.8620,4
671.0,0.4411,34.8620,3
672.0,0.4393,34.8622,4
673.1,0.4390,34.8622,4
674.0,0.4360,34.8621,3
675.0,0.4336,34.8621,4
676.0,0.4321,34.8621,3
676.9,0.4311,34.8622,4
678.1,0.4290,34.8625,4
679.0,0.4254,34.8626,3
680.0,0.4228,34.8626,4
681.0,0.4212,34.8628,3
682.0,0.4201,34.8630,4
682.9,0.4192,34.8627,3
683.9,0.4186,34.8628,4
685.0,0.4167,34.8626,4
686.0,0.4144,34.8627,3
687.0,0.4141,34.8628,4
688.0,0.4132,34.8630,3
688.9,0.4110,34.8631,4
690.1,0.4105,34.8632,4
691.0,0.4090,34.8631,3
692.0,0.4061,34.8633,4
693.0,0.4039,34.8632,3
694.0,0.4020,34.8633,4
695.0,0.4000,34.8631,3
695.9,0.3990,34.8633,4
697.1,0.3972,34.8634,4
698.0,0.3965,34.8632,3
699.0,0.3959,34.8635,4
700.0,0.3946,34.8635,3
701.0,0.3938,34.8632,4
702.0,0.3919,34.8634,3
703.0,0.3897,34.8635,4
704.1,0.3877,34.8636,4
705.1,0.3859,34.8635,3
706.0,0.3831,34.8638,4
707.0,0.3808,34.8639,3
708.0,0.3786,34.8639,4
709.0,0.3772,34.8638,3
710.0,0.3765,34.8637,4
711.0,0.3751,34.8638,3
712.0,0.3725,34.8637,4
713.0,0.3702,34.8639,3
713.9,0.3692,34.8638,4
715.1,0.3672,34.8640,4
716.1,0.3656,34.8641,3
717.0,0.3626,34.8639,4
718.0,0.3593,34.8643,3
719.0,0.3566,34.8640,4
720.0,0.3564,34.8638,3
721.0,0.3534,34.8639,4
722.0,0.3521,34.8641,3
723.0,0.3486,34.8640,4
724.0,0.3461,34.8641,3
725.0,0.3420,34.8640,4
726.0,0.3388,34.8640,3
726.9,0.3375,34.8640,4
727.9,0.3339,34.8641,3
728.9,0.3307,34.8641,4
730.1,0.3282,34.8640,4
731.1,0.3261,34.8638,3
732.1,0.3230,34.8639,4
733.0,0.3212,34.8639,3
734.0,0.3204,34.8642,4
735.0,0.3181,34.8641,3
736.0,0.3140,34.8643,4
737.0,0.3113,34.8642,3
738.0,0.3102,34.8642,4
739.0,0.3094,34.8642,3
740.0,0.3082,34.8643,4
741.0,0.3071,34.8643,3
742.0,0.3052,34.8644,4
743.0,0.3024,34.8644,3
744.0,0.2981,34.8645,4
745.0,0.2958,34.8649,3
746.0,0.2947,34.8645,4
747.0,0.2927,34.8650,3
748.0,0.2914,34.8649,4
749.0,0.2881,34.8650,3
750.0,0.2863,34.8654,4
751.0,0.2861,34.8656,3
752.0,0.2844,34.8655,4
752.9,0.2820,34.8657,3
753.9,0.2805,34.8654,4
755.0,0.2794,34.8657,4
756.0,0.2765,34.8658,3
756.9,0.2748,34.8659,4
758.0,0.2735,34.8660,4
759.0,0.2727,34.8662,5
759.8,0.2716,34.8663,5
