2012,113.25005,-133.5964,75.2126,755
%pressure(dbar),temperature(C),salinity,nobs
179.0,-1.4534,33.2746,3
179.9,-1.4424,33.2890,4
180.9,-1.4305,33.3116,4
182.0,-1.4181,33.3362,4
183.0,-1.4080,33.3581,4
184.1,-1.3984,33.3798,4
185.0,-1.3904,33.3981,3
185.9,-1.3811,33.4210,4
187.0,-1.3723,33.4414,4
188.0,-1.3603,33.4692,4
189.0,-1.3504,33.4996,4
190.1,-1.3409,33.5237,4
191.0,-1.3310,33.5499,3
191.9,-1.3231,33.5754,4
193.0,-1.3135,33.5994,4
194.0,-1.3035,33.6198,4
195.1,-1.2952,33.6386,4
196.0,-1.2888,33.6523,3
196.9,-1.2750,33.6803,4
197.9,-1.2627,33.7135,4
199.0,-1.2530,33.7417,4
200.0,-1.2463,33.7646,4
201.1,-1.2401,33.7899,4
202.0,-1.2377,33.8167,3
202.9,-1.2338,33.8328,4
204.0,-1.2235,33.8559,4
205.0,-1.2188,33.8829,4
206.1,-1.2170,33.9051,4
207.1,-1.1952,33.9232,4
208.0,-1.1713,33.9463,3
208.9,-1.1606,33.9620,4
210.0,-1.1369,33.9839,4
211.0,-1.1095,34.0029,4
212.1,-1.0813,34.0199,4
213.1,-1.0590,34.0435,4
214.0,-1.0501,34.0553,3
214.9,-1.0261,34.0703,4
216.0,-1.0036,34.0891,4
217.0,-0.9827,34.1044,4
218.1,-0.9609,34.1158,4
219.0,-0.9257,34.1271,3
219.9,-0.9025,34.1397,4
220.9,-0.8810,34.1547,4
222.0,-0.8650,34.1673,4
223.0,-0.8518,34.1769,4
224.1,-0.8414,34.1837,4
225.0,-0.8239,34.1885,3
225.9,-0.8069,34.1971,4
226.9,-0.7910,34.2035,4
228.0,-0.7714,34.2136,4
229.0,-0.7422,34.2232,4
230.1,-0.7125,34.2342,4
231.0,-0.6814,34.2440,3
231.9,-0.6670,34.2538,4
232.9,-0.6539,34.2604,4
234.0,-0.6404,34.2695,4
235.0,-0.6227,34.2774,4
236.1,-0.6072,34.2853,4
237.1,-0.5916,34.2918,4
238.0,-0.5784,34.2979,3
238.9,-0.5703,34.3036,4
240.0,-0.5549,34.3089,4
241.0,-0.5384,34.3175,4
242.1,-0.5321,34.3217,4
243.1,-0.5173,34.3254,4
244.0,-0.4959,34.3335,3
244.9,-0.4905,34.3389,4
246.0,-0.4808,34.3433,4
247.0,-0.4621,34.3491,4
248.0,-0.4502,34.3561,4
249.1,-0.4449,34.3591,4
250.0,-0.4296,34.3658,3
250.9,-0.4146,34.3721,4
251.9,-0.4065,34.3771,4
253.0,-0.3878,34.3843,4
254.0,-0.3763,34.3903,4
255.1,-0.3573,34.3970,4
256.1,-0.3467,34.4038,4
257.0,-0.3385,34.4048,3
257.9,-0.3217,34.4092,4
259.0,-0.3062,34.4153,4
260.0,-0.2898,34.4193,4
261.1,-0.2625,34.4296,4
262.1,-0.2396,34.4374,4
263.0,-0.2329,34.4421,3
263.9,-0.2205,34.4448,4
265.0,-0.2014,34.4534,4
266.0,-0.1964,34.4579,4
267.1,-0.1833,34.4613,4
268.1,-0.1523,34.4698,4
269.0,-0.1297,34.4793,3
269.9,-0.1244,34.4854,4
271.0,-0.1093,34.4901,4
272.0,-0.0904,34.4992,4
273.0,-0.0848,34.5051,4
274.1,-0.0834,34.5068,4
275.0,-0.0814,34.5075,3
275.9,-0.0631,34.5099,4
277.0,-0.0282,34.5201,4
278.0,-0.0049,34.5307,4
279.0,0.0023,34.5356,4
280.1,0.0054,34.5379,4
281.0,0.0153,34.5405,3
281.9,0.0323,34.5481,4
282.9,0.0402,34.5559,4
284.0,0.0398,34.5596,4
285.0,0.0378,34.5607,4
286.1,0.0368,34.5608,4
287.0,0.0368,34.5609,3
287.9,0.0554,34.5627,4
288.9,0.0806,34.5730,4
290.0,0.0892,34.5786,4
291.0,0.0904,34.5818,4
292.1,0.0911,34.5828,4
293.0,0.0904,34.5834,3
293.9,0.0894,34.5837,4
294.9,0.0875,34.5843,4
296.0,0.0941,34.5877,4
297.0,0.1115,34.5933,4
298.1,0.1431,34.5964,4
299.1,0.1667,34.6083,4
300.0,0.1803,34.6152,3
300.9,0.1892,34.6176,4
302.0,0.2062,34.6227,4
303.0,0.2188,34.6292,4
304.1,0.2213,34.6320,4
305.1,0.2211,34.6339,4
306.0,0.2272,34.6351,3
306.9,0.2367,34.6393,4
308.0,0.2392,34.6436,4
309.0,0.2226,34.6464,4
310.0,0.2053,34.6463,4
311.1,0.2006,34.6445,4
312.0,0.2060,34.6443,3
312.9,0.2208,34.6467,4
313.9,0.2294,34.6539,4
315.0,0.2330,34.6601,4
316.0,0.2343,34.6629,4
317.1,0.2348,34.6640,4
318.0,0.2346,34.6647,3
318.9,0.2351,34.6646,4
319.9,0.2355,34.6647,4
321.0,0.2392,34.6651,4
322.0,0.2471,34.6666,4
323.1,0.2596,34.6721,4
324.0,0.2692,34.6770,3
324.9,0.2778,34.6828,4
325.9,0.2877,34.6858,4
327.0,0.3025,34.6900,4
328.0,0.3355,34.6943,4
329.1,0.3804,34.7044,4
330.1,0.3991,34.7132,4
331.0,0.4011,34.7165,3
331.9,0.4005,34.7185,4
333.0,0.4002,34.7187,4
334.0,0.4067,34.7194,4
335.1,0.4228,34.7240,4
336.1,0.4383,34.7292,4
337.0,0.4529,34.7352,3
337.9,0.4605,34.7386,4
339.0,0.4640,34.7415,4
340.0,0.4687,34.7426,4
341.1,0.4811,34.7457,4
342.0,0.4868,34.7485,3
342.9,0.4896,34.7507,4
343.9,0.4989,34.7529,4
345.0,0.5109,34.7581,4
346.0,0.5164,34.7623,4
347.1,0.5177,34.7642,4
348.0,0.5169,34.7658,3
348.9,0.5182,34.7655,4
349.9,0.5299,34.7666,4
351.0,0.5412,34.7692,4
352.0,0.5448,34.7713,4
353.1,0.5447,34.7725,4
354.0,0.5453,34.7724,3
354.9,0.5448,34.7727,4
355.9,0.5441,34.7729,4
357.0,0.5421,34.7729,4
358.0,0.5402,34.7731,4
359.1,0.5376,34.7730,4
360.0,0.5339,34.7737,3
360.9,0.5303,34.7734,4
362.0,0.5267,34.7733,4
363.0,0.5240,34.7729,4
364.0,0.5177,34.7737,4
365.1,0.5125,34.7733,4
366.0,0.5113,34.7726,3
366.9,0.5109,34.7723,4
368.0,0.5109,34.7721,4
369.0,0.5170,34.7729,4
370.1,0.5314,34.7751,4
371.1,0.5451,34.7788,4
372.0,0.5533,34.7823,3
372.9,0.5558,34.7835,4
374.0,0.5555,34.7853,4
375.0,0.5565,34.7847,4
376.1,0.5514,34.7852,4
377.0,0.5463,34.7855,3
377.9,0.5477,34.7844,4
378.9,0.5530,34.7864,4
380.0,0.5554,34.7888,4
381.0,0.5595,34.7892,4
382.1,0.5689,34.7900,4
383.0,0.5787,34.7932,3
383.9,0.5916,34.7947,4
384.9,0.6053,34.7982,4
386.0,0.6111,34.8005,4
387.0,0.6236,34.8029,4
388.1,0.6328,34.8071,4
389.1,0.6362,34.8091,4
390.0,0.6361,34.8101,3
390.9,0.6358,34.8107,4
392.0,0.6362,34.8105,4
393.0,0.6367,34.8102,4
394.1,0.6367,34.8103,4
395.0,0.6368,34.8108,3
395.9,0.6370,34.8106,4
396.9,0.6367,34.8107,4
398.0,0.6368,34.8104,4
399.0,0.6358,34.8109,4
400.1,0.6345,34.8107,4
401.0,0.6326,34.8111,3
401.9,0.6315,34.8112,4
403.0,0.6318,34.8104,4
404.0,0.6309,34.8105,4
405.1,0.6300,34.8108,4
406.1,0.6296,34.8109,4
407.0,0.6289,34.8107,3
407.9,0.6279,34.8108,4
409.0,0.6274,34.8109,4
410.0,0.6273,34.8107,4
411.1,0.6298,34.8112,4
412.1,0.6443,34.8128,4
413.0,0.6620,34.8168,3
413.9,0.6710,34.8207,4
415.0,0.6757,34.8238,4
416.0,0.6767,34.8246,4
417.1,0.6767,34.8254,4
418.0,0.6769,34.8252,3
418.9,0.6761,34.8257,4
419.9,0.6764,34.8251,4
421.0,0.6760,34.8254,4
422.0,0.6765,34.8250,4
423.1,0.6763,34.8251,4
424.0,0.6758,34.8251,3
424.9,0.6744,34.8255,4
426.0,0.6738,34.8254,4
427.0,0.6734,34.8253,4
428.1,0.6730,34.8252,4
429.1,0.6732,34.8248,4
430.0,0.6729,34.8253,3
430.9,0.6715,34.8255,4
432.0,0.6661,34.8259,4
433.0,0.6600,34.8260,4
434.1,0.6553,34.8252,4
435.1,0.6497,34.8256,4
436.0,0.6432,34.8258,3
436.9,0.6420,34.8242,4
438.0,0.6402,34.8244,4
439.0,0.6397,34.8241,4
440.1,0.6372,34.8243,4
441.0,0.6317,34.8250,3
441.9,0.6235,34.8246,4
443.0,0.6181,34.8244,4
444.0,0.6167,34.8230,4
445.1,0.6158,34.8233,4
446.1,0.6160,34.8229,4
447.0,0.6156,34.8224,3
447.9,0.6133,34.8231,4
449.0,0.6104,34.8233,4
450.0,0.6073,34.8230,4
451.1,0.6021,34.8234,4
452.0,0.5988,34.8231,3
452.9,0.5955,34.8230,4
453.9,0.5901,34.8229,4
455.0,0.5851,34.8227,4
456.0,0.5811,34.8224,4
457.1,0.5766,34.8227,4
458.0,0.5742,34.8217,3
458.9,0.5706,34.8223,4
460.0,0.5686,34.8221,4
461.0,0.5674,34.8223,4
462.1,0.5672,34.8229,4
463.0,0.5649,34.8242,3
463.9,0.5618,34.8247,4
464.9,0.5601,34.8245,4
466.0,0.5641,34.8249,4
467.0,0.5740,34.8264,4
468.1,0.5798,34.8285,4
469.0,0.5846,34.8302,3
469.9,0.5866,34.8315,4
471.0,0.5871,34.8329,4
472.0,0.5871,34.8334,4
473.1,0.5871,34.8330,4
474.1,0.5869,34.8331,4
475.0,0.5865,34.8333,3
475.9,0.5867,34.8330,4
477.0,0.5859,34.8333,4
478.0,0.5838,34.8335,4
479.1,0.5741,34.8344,4
480.0,0.5656,34.8337,3
480.9,0.5656,34.8326,4
482.0,0.5690,34.8339,4
483.0,0.5715,34.8344,4
484.1,0.5773,34.8360,4
485.0,0.5795,34.8379,3
485.9,0.5808,34.8389,4
487.0,0.5832,34.8402,4
488.0,0.5828,34.8412,4
489.0,0.5812,34.8411,4
490.1,0.5792,34.8413,4
491.0,0.5762,34.8421,3
491.9,0.5732,34.8414,4
493.0,0.5690,34.8418,4
494.0,0.5649,34.8412,4
495.1,0.5633,34.8408,4
496.0,0.5627,34.8404,3
496.9,0.5615,34.8404,4
498.0,0.5589,34.8409,4
499.0,0.5588,34.8401,4
500.1,0.5591,34.8408,4
501.0,0.5588,34.8409,3
501.9,0.5548,34.8410,4
503.0,0.5501,34.8414,4
504.0,0.5469,34.8411,4
505.1,0.5433,34.8407,4
506.1,0.5413,34.8401,4
507.0,0.5411,34.8400,3
507.9,0.5421,34.8402,4
509.0,0.5413,34.8404,4
510.0,0.5405,34.8401,4
511.1,0.5389,34.8407,4
512.0,0.5391,34.8395,3
512.9,0.5365,34.8407,4
514.0,0.5360,34.8400,4
515.0,0.5342,34.8401,4
516.1,0.5320,34.8406,4
517.1,0.5294,34.8401,4
518.0,0.5255,34.8404,3
518.9,0.5229,34.8401,4
520.0,0.5220,34.8401,4
521.0,0.5216,34.8404,4
522.1,0.5215,34.8413,4
523.0,0.5220,34.8420,3
523.9,0.5234,34.8426,4
525.0,0.5248,34.8435,4
526.0,0.5266,34.8437,4
527.1,0.5280,34.8452,4
528.0,0.5281,34.8462,3
528.9,0.5285,34.8462,4
529.9,0.5292,34.8456,4
531.0,0.5281,34.8461,4
532.0,0.5273,34.8459,4
533.1,0.5265,34.8459,4
534.0,0.5259,34.8463,3
534.9,0.5260,34.8459,4
536.0,0.5244,34.8461,4
537.0,0.5216,34.8465,4
538.1,0.5174,34.8463,4
539.1,0.5168,34.8456,4
540.0,0.5154,34.8457,3
540.9,0.5131,34.8462,4
542.0,0.5114,34.8461,4
543.0,0.5096,34.8460,4
544.1,0.5087,34.8459,4
545.0,0.5073,34.8463,3
545.9,0.5063,34.8460,4
547.0,0.5039,34.8462,4
548.0,0.4994,34.8468,4
549.1,0.4946,34.8471,4
550.0,0.4900,34.8464,3
550.9,0.4880,34.8460,4
551.9,0.4840,34.8460,4
553.0,0.4829,34.8455,4
554.0,0.4813,34.8457,4
555.1,0.4794,34.8451,4
556.0,0.4776,34.8451,3
556.9,0.4764,34.8453,4
558.0,0.4748,34.8453,4
559.0,0.4725,34.8455,4
560.0,0.4710,34.8454,4
561.1,0.4705,34.8452,4
562.0,0.4693,34.8452,3
562.9,0.4666,34.8453,4
564.0,0.4634,34.8457,4
565.0,0.4580,34.8457,4
566.1,0.4552,34.8445,4
567.0,0.4567,34.8447,3
567.9,0.4568,34.8457,4
568.9,0.4565,34.8456,4
570.0,0.4550,34.8458,4
571.0,0.4529,34.8454,4
572.1,0.4518,34.8465,4
573.0,0.4534,34.8468,3
573.9,0.4533,34.8472,4
575.0,0.4521,34.8470,4
576.0,0.4490,34.8474,4
577.0,0.4483,34.8467,4
578.1,0.4466,34.8478,4
579.0,0.4478,34.8478,3
579.9,0.4488,34.8491,4
581.0,0.4497,34.8493,4
582.0,0.4491,34.8501,4
583.1,0.4491,34.8492,4
584.0,0.4471,34.8502,3
584.9,0.4456,34.8493,4
585.9,0.4423,34.8501,4
587.0,0.4415,34.8498,4
588.0,0.4412,34.8501,4
589.1,0.4391,34.8505,4
590.0,0.4364,34.8501,3
590.9,0.4335,34.8505,4
592.0,0.4351,34.8500,4
593.0,0.4395,34.8503,4
594.1,0.4417,34.8509,4
595.0,0.4413,34.8514,3
595.9,0.4394,34.8515,4
596.9,0.4377,34.8512,4
598.0,0.4371,34.8513,4
599.0,0.4362,34.8519,4
600.1,0.4366,34.8525,4
601.0,0.4375,34.8531,3
601.9,0.4378,34.8532,4
603.0,0.4347,34.8540,4
604.0,0.4317,34.8534,4
605.1,0.4292,34.8538,4
606.0,0.4284,34.8532,3
606.9,0.4280,34.8529,4
607.9,0.4263,34.8534,4
609.0,0.4244,34.8528,4
610.0,0.4209,34.8528,4
611.1,0.4172,34.8533,4
612.0,0.4144,34.8535,3
612.9,0.4137,34.8527,4
614.0,0.4132,34.8531,4
615.0,0.4138,34.8531,4
616.1,0.4132,34.8537,4
617.0,0.4138,34.8539,3
617.9,0.4131,34.8541,4
618.9,0.4123,34.8543,4
620.0,0.4118,34.8546,4
621.0,0.4111,34.8544,4
622.1,0.4098,34.8543,4
623.0,0.4074,34.8552,3
623.9,0.4081,34.8547,4
625.0,0.4070,34.8551,4
626.0,0.4030,34.8557,4
627.1,0.4012,34.8552,4
628.1,0.4007,34.8548,4
629.0,0.3999,34.8552,3
629.9,0.3996,34.8553,4
631.0,0.3998,34.8554,4
632.0,0.3999,34.8560,4
633.1,0.3998,34.8562,4
634.0,0.3992,34.8565,3
634.9,0.3991,34.8563,4
636.0,0.3991,34.8564,4
637.0,0.4009,34.8569,4
638.1,0.4012,34.8577,4
639.0,0.4014,34.8577,3
639.9,0.3997,34.8575,4
640.9,0.3971,34.8574,4
642.0,0.3934,34.8578,4
643.0,0.3912,34.8572,4
644.1,0.3892,34.8576,4
645.0,0.3905,34.8575,3
645.9,0.3917,34.8577,4
647.0,0.3920,34.8584,4
648.0,0.3912,34.8586,4
649.1,0.3906,34.8582,4
650.0,0.3892,34.8585,3
650.9,0.3882,34.8582,4
652.0,0.3833,34.8586,4
653.0,0.3801,34.8583,4
654.1,0.3795,34.8586,4
655.1,0.3805,34.8587,4
656.0,0.3811,34.8585,3
656.9,0.3800,34.8592,4
658.0,0.3794,34.8589,4
659.0,0.3779,34.8587,4
660.1,0.3758,34.8593,4
661.0,0.3738,34.8593,3
661.9,0.3725,34.8590,4
663.0,0.3707,34.8592,4
664.0,0.3693,34.8590,4
665.1,0.3687,34.8588,4
666.0,0.3702,34.8590,3
666.9,0.3692,34.8594,4
668.0,0.3662,34.8598,4
669.0,0.3647,34.8597,4
670.1,0.3636,34.8592,4
671.1,0.3625,34.8593,4
672.0,0.3621,34.8599,3
672.9,0.3619,34.8600,4
674.0,0.3610,34.8602,4
675.0,0.3600,34.8598,4
676.1,0.3576,34.8604,4
677.0,0.3565,34.8606,3
677.9,0.3563,34.8605,4
679.0,0.3565,34.8608,4
680.0,0.3559,34.8610,4
681.1,0.3543,34.8613,4
682.0,0.3525,34.8616,3
682.9,0.3504,34.8616,4
683.9,0.3470,34.8615,4
685.0,0.3426,34.8619,4
686.0,0.3395,34.8613,4
687.1,0.3355,34.8615,4
688.0,0.3344,34.8607,3
688.9,0.3325,34.8607,4
690.0,0.3296,34.8612,4
691.0,0.3281,34.8606,4
692.1,0.3250,34.8612,4
693.0,0.3234,34.8611,3
693.9,0.3226,34.8608,4
694.9,0.3208,34.8609,4
696.0,0.3193,34.8607,4
697.0,0.3172,34.8613,4
698.1,0.3162,34.8609,4
699.0,0.3143,34.8613,3
699.9,0.3127,34.8612,4
701.0,0.3115,34.8612,4
702.0,0.3105,34.8611,4
703.1,0.3095,34.8612,4
704.0,0.3086,34.8611,3
704.9,0.3065,34.8616,4
705.9,0.3051,34.8618,4
707.0,0.3043,34.8612,4
708.0,0.3024,34.8617,4
709.1,0.3013,34.8619,4
710.0,0.2999,34.8621,3
710.9,0.2994,34.8618,4
712.0,0.2989,34.8619,4
713.0,0.2978,34.8625,4
714.1,0.2967,34.8626,4
715.0,0.2965,34.8627,3
715.9,0.2965,34.8629,4
716.9,0.2958,34.8630,4
718.0,0.2945,34.8632,4
719.0,0.2942,34.8633,4
720.1,0.2946,34.8636,4
721.0,0.2942,34.8638,3
721.9,0.2924,34.8642,4
723.0,0.2919,34.8636,4
724.0,0.2916,34.8641,4
725.1,0.2902,34.8644,4
726.1,0.2866,34.8652,4
727.0,0.2857,34.8646,3
727.9,0.2848,34.8642,4
729.0,0.2833,34.8648,4
730.0,0.2822,34.8647,4
731.1,0.2805,34.8649,4
732.0,0.2790,34.8648,3
732.9,0.2776,34.8646,4
734.0,0.2762,34.8646,4
735.0,0.2754,34.8648,4
736.1,0.2744,34.8647,4
737.1,0.2738,34.8649,4
738.0,0.2721,34.8652,3
738.9,0.2708,34.8651,4
740.0,0.2695,34.8653,4
741.0,0.2684,34.8655,4
742.1,0.2681,34.8652,4
743.0,0.2672,34.8657,3
743.9,0.2664,34.8658,4
745.0,0.2656,34.8658,4
746.0,0.2655,34.8656,4
747.1,0.2646,34.8662,4
748.0,0.2631,34.8662,3
748.9,0.2618,34.8662,4
749.9,0.2612,34.8661,4
751.0,0.2595,34.8669,4
752.0,0.2579,34.8669,4
753.1,0.2566,34.8671,4
754.0,0.2553,34.8673,3
754.9,0.2551,34.8669,4
756.0,0.2538,34.8674,4
756.9,0.2537,34.8668,3
757.9,0.2531,34.8668,3
759.0,0.2523,34.8672,3
760.2,0.2511,34.8669,5
