2011,235.25005,-141.9526,78.1358,318
%pressure(dbar),temperature(C),salinity,nobs
702.0,0.4164,34.8623,3
702.9,0.4155,34.8621,4
704.0,0.4140,34.8621,4
705.0,0.4128,34.8624,4
706.1,0.4113,34.8625,4
707.0,0.4099,34.8629,3
707.9,0.4095,34.8623,4
709.0,0.4078,34.8627,4
710.0,0.4061,34.8626,4
711.0,0.4052,34.8624,3
711.9,0.4042,34.8628,4
713.0,0.4034,34.8630,4
714.0,0.4020,34.8633,4
715.1,0.4003,34.8634,4
716.0,0.3990,34.8632,3
716.9,0.3970,34.8634,4
718.0,0.3956,34.8633,4
719.0,0.3919,34.8635,4
720.1,0.3911,34.8635,4
721.0,0.3906,34.8638,3
721.9,0.3893,34.8640,4
723.0,0.3869,34.8639,4
724.0,0.3846,34.8639,4
725.1,0.3831,34.8638,4
726.0,0.3821,34.8637,3
726.9,0.3809,34.8638,4
728.0,0.3798,34.8638,4
729.1,0.3787,34.8636,4
730.0,0.3769,34.8640,3
730.9,0.3754,34.8640,4
732.0,0.3744,34.8637,4
733.0,0.3729,34.8637,4
734.1,0.3710,34.8638,4
735.0,0.3685,34.8639,3
735.9,0.3666,34.8640,4
737.0,0.3648,34.8637,4
738.0,0.3625,34.8639,4
739.1,0.3602,34.8639,4
740.0,0.3581,34.8640,3
740.9,0.3565,34.8639,4
742.0,0.3542,34.8638,4
743.1,0.3518,34.8638,4
744.0,0.3492,34.8640,3
744.9,0.3487,34.8635,4
746.0,0.3476,34.8635,4
747.0,0.3449,34.8637,4
748.0,0.3430,34.8635,4
749.1,0.3410,34.8634,4
750.0,0.3397,34.8632,3
750.9,0.3378,34.8636,4
752.0,0.3366,34.8637,4
753.0,0.3346,34.8646,4
754.1,0.3331,34.8642,4
755.0,0.3313,34.8643,3
755.9,0.3296,34.8644,4
757.0,0.3288,34.8641,4
758.0,0.3270,34.8644,4
759.1,0.3256,34.8644,4
760.1,0.3237,34.8643,5
760.6,0.3227,34.8634,5
