2012,257.25006,-136.3029,73.8538,391
%pressure(dbar),temperature(C),salinity,nobs
326.1,0.2582,34.6533,4
327.1,0.2572,34.6535,16
327.9,0.2547,34.6536,12
329.2,0.2698,34.6589,9
330.0,0.2841,34.6641,9
331.0,0.2981,34.6704,7
332.1,0.3144,34.6768,7
332.9,0.3188,34.6790,10
334.1,0.3186,34.6794,5
335.0,0.3184,34.6796,5
336.1,0.3238,34.6807,14
337.0,0.3535,34.6893,6
338.0,0.3685,34.6952,7
339.0,0.3883,34.7026,5
340.0,0.3944,34.7054,5
341.0,0.3944,34.7062,4
342.0,0.3945,34.7059,6
342.9,0.3939,34.7059,9
343.9,0.3936,34.7060,6
345.0,0.3936,34.7062,8
346.0,0.4040,34.7104,8
347.0,0.4245,34.7185,7
347.9,0.4331,34.7226,5
349.0,0.4501,34.7274,5
350.1,0.4525,34.7288,7
350.9,0.4527,34.7292,7
352.0,0.4529,34.7291,7
353.0,0.4537,34.7299,16
354.0,0.4715,34.7371,5
355.0,0.4761,34.7396,3
356.0,0.4760,34.7405,6
357.0,0.4765,34.7403,6
358.2,0.4832,34.7418,14
358.9,0.5125,34.7519,5
360.1,0.5155,34.7535,6
360.8,0.5159,34.7537,14
361.9,0.5239,34.7561,9
363.0,0.5353,34.7595,4
364.0,0.5353,34.7602,4
365.0,0.5358,34.7596,6
366.0,0.5355,34.7596,17
367.0,0.5349,34.7600,5
368.0,0.5348,34.7600,5
369.1,0.5347,34.7602,5
370.1,0.5350,34.7598,6
370.5,0.5351,34.7596,3
372.1,0.5351,34.7600,9
373.0,0.5352,34.7602,7
373.9,0.5351,34.7603,9
375.0,0.5351,34.7604,7
376.0,0.5353,34.7603,6
377.0,0.5352,34.7603,8
378.0,0.5353,34.7602,18
379.0,0.5351,34.7606,6
380.0,0.5354,34.7604,9
381.0,0.5353,34.7606,5
382.0,0.5354,34.7604,9
382.9,0.5356,34.7604,6
384.0,0.5356,34.7606,6
385.1,0.5512,34.7655,6
386.0,0.5636,34.7694,6
387.1,0.5638,34.7702,7
388.0,0.5638,34.7699,10
388.6,0.5636,34.7698,1
390.0,0.5633,34.7701,5
390.6,0.5635,34.7702,2
391.9,0.5832,34.7754,8
393.2,0.5953,34.7790,11
393.9,0.6060,34.7828,6
395.0,0.6161,34.7850,9
396.0,0.6296,34.7900,5
397.0,0.6433,34.7955,5
398.1,0.6466,34.7972,8
399.0,0.6472,34.7976,8
400.0,0.6473,34.7975,3
401.1,0.6475,34.7975,7
402.0,0.6475,34.7977,12
402.9,0.6477,34.7978,8
404.0,0.6476,34.7982,8
405.0,0.6480,34.7980,5
406.0,0.6478,34.7983,15
406.9,0.6480,34.7984,6
408.0,0.6481,34.7984,6
409.0,0.6479,34.7985,5
410.1,0.6480,34.7984,7
411.0,0.6482,34.7983,6
412.1,0.6480,34.7985,12
412.9,0.6481,34.7986,6
414.1,0.6482,34.7984,7
415.0,0.6484,34.7983,14
416.0,0.6485,34.7985,7
416.8,0.6487,34.7985,12
418.0,0.6485,34.7988,6
419.1,0.6487,34.7986,15
420.0,0.6487,34.7989,6
421.0,0.6486,34.7990,5
422.0,0.6489,34.7986,5
423.0,0.6488,34.7986,6
424.0,0.6488,34.7986,9
425.1,0.6488,34.7985,9
425.8,0.6540,34.8008,10
427.0,0.6642,34.8046,6
428.1,0.6781,34.8107,17
429.0,0.6797,34.8119,5
430.0,0.6797,34.8116,7
431.2,0.6798,34.8116,13
431.9,0.6797,34.8119,6
432.9,0.6798,34.8117,9
434.0,0.6798,34.8119,14
435.0,0.6799,34.8119,6
435.7,0.6799,34.8117,3
437.1,0.6798,34.8121,10
438.0,0.6799,34.8121,7
438.9,0.6799,34.8121,7
440.0,0.6798,34.8122,8
441.0,0.6800,34.8123,7
442.2,0.6798,34.8120,12
442.9,0.6797,34.8122,9
444.0,0.6799,34.8123,6
445.1,0.6798,34.8122,4
446.1,0.6796,34.8122,6
446.8,0.6797,34.8121,14
448.0,0.6796,34.8124,6
449.0,0.6797,34.8122,7
450.2,0.6796,34.8118,12
450.8,0.6793,34.8121,15
452.0,0.6787,34.8121,7
453.0,0.6786,34.8118,9
454.1,0.6779,34.8119,6
454.9,0.6767,34.8118,11
455.9,0.6747,34.8122,5
457.0,0.6728,34.8119,6
458.0,0.6707,34.8117,4
459.0,0.6677,34.8118,4
460.2,0.6650,34.8110,12
461.0,0.6643,34.8115,13
461.8,0.6646,34.8115,9
463.0,0.6644,34.8116,5
463.9,0.6645,34.8114,10
465.1,0.6646,34.8114,12
466.0,0.6643,34.8112,7
467.0,0.6613,34.8113,5
468.1,0.6585,34.8108,8
468.9,0.6558,34.8107,22
470.1,0.6525,34.8109,4
471.0,0.6509,34.8109,7
472.0,0.6485,34.8109,10
473.0,0.6463,34.8106,7
474.0,0.6446,34.8106,10
475.0,0.6434,34.8107,5
476.1,0.6411,34.8106,11
477.0,0.6395,34.8107,6
478.1,0.6375,34.8109,5
479.0,0.6364,34.8107,5
480.0,0.6363,34.8107,5
481.2,0.6339,34.8125,8
481.8,0.6326,34.8133,11
482.9,0.6323,34.8141,7
483.9,0.6351,34.8176,8
485.0,0.6365,34.8188,4
486.1,0.6402,34.8212,6
486.8,0.6413,34.8225,10
488.0,0.6410,34.8222,6
489.0,0.6408,34.8222,8
490.1,0.6409,34.8225,10
490.8,0.6428,34.8243,8
492.1,0.6429,34.8245,4
493.0,0.6450,34.8266,16
494.0,0.6495,34.8301,8
494.9,0.6511,34.8312,10
496.1,0.6511,34.8314,8
497.0,0.6511,34.8313,8
497.9,0.6508,34.8312,10
498.8,0.6501,34.8312,18
499.9,0.6482,34.8312,11
501.0,0.6459,34.8315,5
502.0,0.6440,34.8316,5
502.9,0.6415,34.8314,8
504.0,0.6408,34.8310,5
505.1,0.6391,34.8312,5
506.1,0.6374,34.8307,13
506.9,0.6344,34.8308,16
507.9,0.6301,34.8310,5
509.0,0.6279,34.8302,4
510.0,0.6242,34.8305,8
510.9,0.6217,34.8306,5
512.1,0.6193,34.8302,10
513.0,0.6159,34.8299,15
513.9,0.6135,34.8298,14
515.1,0.6114,34.8299,10
516.0,0.6100,34.8300,5
517.1,0.6086,34.8295,8
518.0,0.6064,34.8298,8
519.0,0.6045,34.8294,19
520.0,0.6025,34.8296,5
521.0,0.5999,34.8293,14
521.9,0.5970,34.8296,6
523.0,0.5945,34.8296,9
524.0,0.5922,34.8295,6
524.9,0.5899,34.8294,6
526.0,0.5878,34.8290,7
527.0,0.5864,34.8294,6
528.0,0.5843,34.8289,5
529.1,0.5816,34.8293,6
530.0,0.5800,34.8293,7
531.0,0.5788,34.8289,4
532.0,0.5773,34.8288,6
533.1,0.5753,34.8289,11
534.0,0.5733,34.8291,7
534.9,0.5715,34.8289,6
535.9,0.5692,34.8292,4
537.0,0.5680,34.8293,6
537.9,0.5679,34.8298,14
539.0,0.5689,34.8314,13
540.0,0.5691,34.8315,5
541.1,0.5702,34.8327,9
541.9,0.5705,34.8339,19
543.0,0.5711,34.8348,7
544.0,0.5705,34.8348,5
544.9,0.5692,34.8346,10
546.0,0.5673,34.8349,5
546.9,0.5652,34.8345,13
548.0,0.5626,34.8344,5
549.1,0.5604,34.8343,9
550.0,0.5584,34.8346,6
551.0,0.5568,34.8341,10
552.0,0.5552,34.8341,7
552.8,0.5533,34.8339,19
553.9,0.5505,34.8342,6
555.0,0.5488,34.8338,6
555.8,0.5472,34.8339,18
557.0,0.5459,34.8334,5
558.2,0.5434,34.8334,31
558.9,0.5412,34.8336,10
560.0,0.5385,34.8336,6
561.0,0.5362,34.8336,11
562.0,0.5344,34.8334,6
563.0,0.5323,34.8334,15
564.2,0.5293,34.8335,10
564.9,0.5272,34.8334,7
566.0,0.5247,34.8334,5
567.0,0.5227,34.8333,14
568.0,0.5216,34.8333,4
569.1,0.5207,34.8328,7
569.6,0.5197,34.8329,4
570.9,0.5175,34.8330,9
572.0,0.5151,34.8330,18
573.0,0.5118,34.8332,5
574.0,0.5095,34.8331,6
575.1,0.5068,34.8326,8
576.0,0.5040,34.8328,11
577.0,0.5019,34.8330,8
578.0,0.5002,34.8331,5
579.1,0.4980,34.8325,10
580.0,0.4956,34.8324,21
581.1,0.4931,34.8326,5
582.1,0.4906,34.8321,13
583.0,0.4892,34.8324,7
584.1,0.4886,34.8323,10
585.0,0.4888,34.8330,9
586.0,0.4880,34.8332,8
587.0,0.4873,34.8329,16
587.8,0.4878,34.8340,6
