2012,226.00008,-134.2465,73.8935,740
%pressure(dbar),temperature(C),salinity,nobs
171.0,-1.5300,33.1222,4
172.0,-1.5292,33.1351,4
173.0,-1.5245,33.1480,4
173.9,-1.5214,33.1615,4
175.0,-1.5187,33.1759,5
176.1,-1.5167,33.1877,4
177.1,-1.5162,33.2009,4
178.0,-1.5148,33.2121,4
178.9,-1.5085,33.2232,4
180.0,-1.5027,33.2352,5
181.0,-1.4953,33.2485,4
182.0,-1.4833,33.2633,4
182.9,-1.4736,33.2807,4
183.9,-1.4624,33.3007,4
185.0,-1.4458,33.3289,5
186.1,-1.4329,33.3525,4
187.1,-1.4230,33.3724,4
188.1,-1.4148,33.3909,4
189.0,-1.4063,33.4066,4
190.0,-1.3910,33.4267,4
191.0,-1.3889,33.4456,4
192.0,-1.3716,33.4713,4
193.0,-1.3466,33.4944,5
194.0,-1.3130,33.5155,4
195.0,-1.3013,33.5425,4
196.0,-1.3058,33.5688,5
197.1,-1.2906,33.6009,4
198.0,-1.2782,33.6324,4
199.0,-1.2645,33.6580,4
199.9,-1.2534,33.6793,4
200.9,-1.2380,33.7034,4
201.9,-1.2121,33.7414,4
203.0,-1.2002,33.7798,5
204.1,-1.1986,33.8039,4
205.1,-1.1836,33.8249,4
206.1,-1.1593,33.8488,4
207.1,-1.1439,33.8686,4
208.0,-1.1374,33.8871,4
209.0,-1.1067,33.9070,4
210.0,-1.0759,33.9270,4
210.9,-1.0567,33.9443,4
212.0,-1.0636,33.9593,5
213.1,-1.0526,33.9748,4
214.1,-1.0112,33.9934,4
215.1,-0.9733,34.0125,4
216.0,-0.9514,34.0300,4
217.0,-0.9380,34.0449,4
218.0,-0.9270,34.0608,4
218.9,-0.9232,34.0726,4
219.9,-0.9114,34.0873,4
220.9,-0.9158,34.0983,4
222.0,-0.8856,34.1138,5
223.1,-0.8243,34.1302,4
224.0,-0.7846,34.1497,4
225.0,-0.7678,34.1641,4
226.0,-0.7681,34.1737,4
226.9,-0.7618,34.1803,4
228.0,-0.7432,34.1909,5
229.0,-0.7265,34.1999,4
230.0,-0.7062,34.2119,4
231.0,-0.6953,34.2191,4
231.9,-0.6736,34.2302,4
233.0,-0.6661,34.2406,5
234.1,-0.6611,34.2479,4
235.0,-0.6498,34.2570,4
236.0,-0.6284,34.2661,4
237.0,-0.6110,34.2718,4
237.9,-0.5885,34.2819,4
239.0,-0.5744,34.2900,5
240.1,-0.5655,34.2986,4
241.0,-0.5501,34.3061,4
242.0,-0.5365,34.3126,4
243.0,-0.5160,34.3209,4
244.0,-0.4972,34.3293,4
245.0,-0.4890,34.3310,4
245.9,-0.4793,34.3373,4
246.9,-0.4682,34.3459,4
247.9,-0.4612,34.3467,4
248.9,-0.4430,34.3513,4
250.0,-0.4236,34.3644,5
251.1,-0.4229,34.3648,4
252.0,-0.4191,34.3655,4
253.0,-0.3960,34.3771,4
253.9,-0.3819,34.3835,4
254.9,-0.3773,34.3844,4
256.0,-0.3649,34.3952,5
257.1,-0.3580,34.3981,4
258.1,-0.3492,34.4064,4
259.1,-0.3430,34.4131,4
260.1,-0.3423,34.4135,4
261.1,-0.3313,34.4194,4
262.0,-0.3145,34.4291,4
263.0,-0.3077,34.4309,4
264.0,-0.2963,34.4377,4
265.0,-0.2836,34.4472,4
266.0,-0.2788,34.4486,4
266.9,-0.2607,34.4560,4
267.9,-0.2485,34.4611,4
268.9,-0.2371,34.4666,4
269.9,-0.2230,34.4719,4
270.9,-0.2036,34.4801,4
271.9,-0.1917,34.4860,4
273.0,-0.1778,34.4930,5
274.1,-0.1633,34.4998,4
275.1,-0.1432,34.5083,4
276.1,-0.1335,34.5112,4
277.1,-0.1153,34.5179,4
278.1,-0.0954,34.5256,4
279.1,-0.0735,34.5334,4
280.1,-0.0617,34.5378,4
281.1,-0.0392,34.5468,4
282.0,-0.0187,34.5534,4
283.0,-0.0019,34.5635,4
284.0,-0.0009,34.5632,4
285.0,0.0004,34.5633,4
286.0,0.0168,34.5668,4
287.0,0.0508,34.5805,4
288.0,0.0545,34.5830,4
288.9,0.0545,34.5831,4
289.9,0.0547,34.5828,4
290.9,0.0569,34.5822,4
291.9,0.0815,34.5919,4
292.9,0.1079,34.6008,4
293.9,0.1214,34.6084,4
294.9,0.1395,34.6134,4
295.9,0.1516,34.6210,4
296.9,0.1517,34.6213,4
297.9,0.1521,34.6216,4
298.9,0.1543,34.6212,4
300.0,0.1907,34.6366,5
301.1,0.1995,34.6429,4
302.1,0.2003,34.6428,4
303.0,0.2000,34.6429,3
303.9,0.2000,34.6427,4
304.9,0.2043,34.6417,4
305.9,0.2264,34.6482,4
306.9,0.2603,34.6607,4
307.9,0.2681,34.6654,4
309.0,0.2789,34.6669,5
310.1,0.2826,34.6691,4
311.1,0.2831,34.6688,4
312.0,0.2834,34.6688,3
312.9,0.2833,34.6689,4
313.9,0.2831,34.6690,4
314.9,0.2838,34.6683,4
315.9,0.2849,34.6686,4
316.9,0.3103,34.6749,4
317.9,0.3424,34.6918,4
318.9,0.3425,34.6925,4
319.9,0.3423,34.6926,4
320.9,0.3428,34.6923,4
322.0,0.3437,34.6924,5
323.1,0.3683,34.7001,4
324.0,0.3981,34.7173,3
324.9,0.3996,34.7181,4
325.9,0.3997,34.7184,4
326.9,0.3996,34.7183,4
327.9,0.4002,34.7184,4
328.9,0.4016,34.7179,4
329.9,0.4013,34.7184,4
331.0,0.4065,34.7183,4
332.0,0.4308,34.7300,4
333.0,0.4527,34.7405,4
334.0,0.4532,34.7422,4
335.0,0.4537,34.7421,4
336.0,0.4536,34.7423,4
337.0,0.4541,34.7423,4
338.1,0.4597,34.7428,4
339.1,0.4772,34.7516,4
340.1,0.4779,34.7516,4
341.1,0.4776,34.7517,4
342.1,0.4782,34.7517,4
343.0,0.4901,34.7551,3
343.9,0.5100,34.7617,4
344.9,0.5130,34.7644,4
345.9,0.5131,34.7644,4
346.9,0.5141,34.7640,4
347.9,0.5283,34.7680,4
348.9,0.5329,34.7713,4
349.9,0.5335,34.7708,4
350.9,0.5333,34.7712,4
351.9,0.5339,34.7711,4
352.9,0.5341,34.7712,4
353.9,0.5341,34.7713,4
354.9,0.5340,34.7716,4
355.9,0.5339,34.7715,4
356.9,0.5343,34.7713,4
357.9,0.5341,34.7716,4
359.0,0.5344,34.7714,4
360.0,0.5345,34.7715,4
361.0,0.5345,34.7716,4
362.0,0.5345,34.7717,4
363.0,0.5347,34.7718,4
364.0,0.5345,34.7720,4
365.0,0.5348,34.7719,4
366.0,0.5349,34.7719,4
367.0,0.5344,34.7723,4
368.0,0.5348,34.7721,4
369.0,0.5348,34.7719,4
370.0,0.5350,34.7720,4
371.0,0.5351,34.7723,4
372.0,0.5421,34.7730,4
373.0,0.5563,34.7810,4
374.0,0.5565,34.7813,4
375.0,0.5569,34.7812,4
376.1,0.5572,34.7810,4
377.1,0.5568,34.7814,4
378.1,0.5579,34.7810,4
379.1,0.5653,34.7823,4
380.1,0.5761,34.7848,4
381.1,0.5836,34.7880,4
382.0,0.5905,34.7896,4
383.0,0.6004,34.7936,4
384.0,0.6065,34.7960,4
385.0,0.6159,34.7992,4
386.0,0.6258,34.8013,4
387.0,0.6401,34.8081,4
388.0,0.6403,34.8083,4
389.0,0.6402,34.8084,4
390.0,0.6405,34.8083,4
391.0,0.6403,34.8084,4
392.0,0.6404,34.8085,4
393.0,0.6406,34.8082,4
394.0,0.6406,34.8085,4
395.0,0.6406,34.8084,4
396.0,0.6406,34.8086,4
397.0,0.6405,34.8087,4
398.0,0.6408,34.8084,4
399.0,0.6408,34.8087,4
400.1,0.6410,34.8084,4
401.1,0.6410,34.8084,4
402.1,0.6410,34.8087,4
403.1,0.6413,34.8084,4
404.1,0.6411,34.8088,4
405.1,0.6410,34.8089,4
406.1,0.6413,34.8087,4
407.1,0.6416,34.8084,4
408.1,0.6413,34.8088,4
409.1,0.6417,34.8084,4
410.1,0.6415,34.8088,4
411.1,0.6424,34.8083,4
412.0,0.6487,34.8114,4
413.0,0.6539,34.8153,4
414.0,0.6548,34.8155,4
415.0,0.6636,34.8199,4
416.1,0.6653,34.8211,4
417.1,0.6661,34.8212,4
418.1,0.6663,34.8213,4
419.1,0.6664,34.8212,4
420.1,0.6665,34.8212,4
421.0,0.6664,34.8213,3
421.9,0.6666,34.8211,4
422.9,0.6667,34.8212,4
423.9,0.6670,34.8210,4
424.9,0.6673,34.8210,4
426.0,0.6669,34.8215,4
427.0,0.6669,34.8215,4
428.0,0.6645,34.8212,4
429.0,0.6610,34.8215,4
430.0,0.6574,34.8210,4
431.0,0.6564,34.8206,4
432.0,0.6558,34.8204,4
433.1,0.6568,34.8205,4
434.1,0.6569,34.8209,4
435.1,0.6557,34.8210,4
436.0,0.6540,34.8208,3
436.9,0.6529,34.8208,4
437.9,0.6521,34.8206,4
438.9,0.6499,34.8208,4
439.9,0.6473,34.8204,4
441.0,0.6449,34.8206,4
442.0,0.6422,34.8202,4
443.0,0.6395,34.8201,4
444.0,0.6374,34.8198,4
445.0,0.6368,34.8197,4
446.0,0.6365,34.8199,4
447.0,0.6367,34.8198,4
448.0,0.6353,34.8201,4
449.0,0.6332,34.8201,4
450.0,0.6296,34.8200,4
451.0,0.6257,34.8199,4
452.1,0.6213,34.8199,4
453.1,0.6176,34.8198,4
454.1,0.6134,34.8201,4
455.1,0.6089,34.8193,4
456.0,0.6062,34.8196,3
456.9,0.6043,34.8195,4
457.9,0.6012,34.8195,4
458.9,0.5991,34.8189,4
460.0,0.5986,34.8187,4
461.0,0.5994,34.8188,4
462.0,0.6059,34.8218,4
463.0,0.6067,34.8227,4
464.0,0.6069,34.8227,4
465.0,0.6074,34.8225,4
466.0,0.6159,34.8264,4
467.1,0.6194,34.8273,4
468.1,0.6196,34.8276,4
469.1,0.6233,34.8304,4
470.1,0.6246,34.8320,4
471.0,0.6241,34.8324,3
471.9,0.6236,34.8321,4
472.9,0.6209,34.8318,4
473.9,0.6195,34.8313,4
474.9,0.6190,34.8310,4
475.9,0.6206,34.8338,4
477.0,0.6208,34.8337,4
478.0,0.6214,34.8357,4
479.0,0.6207,34.8379,4
480.0,0.6238,34.8385,4
481.0,0.6261,34.8406,4
482.1,0.6246,34.8405,4
483.1,0.6232,34.8403,4
484.0,0.6215,34.8405,3
484.9,0.6208,34.8404,4
485.9,0.6205,34.8402,4
486.9,0.6191,34.8404,4
487.9,0.6182,34.8399,4
488.9,0.6172,34.8400,4
489.9,0.6153,34.8398,4
490.9,0.6132,34.8400,4
491.9,0.6107,34.8396,4
492.9,0.6064,34.8401,4
494.0,0.6030,34.8390,4
495.0,0.6004,34.8394,4
496.0,0.5981,34.8390,4
497.1,0.5955,34.8390,4
498.1,0.5922,34.8390,4
499.0,0.5894,34.8395,3
499.9,0.5887,34.8385,4
500.9,0.5869,34.8385,4
501.9,0.5847,34.8387,4
503.0,0.5824,34.8384,4
504.0,0.5808,34.8383,4
505.0,0.5778,34.8385,4
506.0,0.5757,34.8383,4
507.0,0.5728,34.8385,4
508.1,0.5714,34.8383,4
509.1,0.5668,34.8387,4
510.1,0.5645,34.8379,4
511.0,0.5635,34.8379,3
511.9,0.5629,34.8379,4
512.9,0.5608,34.8382,4
513.9,0.5590,34.8380,4
515.0,0.5576,34.8386,4
516.0,0.5551,34.8380,4
517.0,0.5529,34.8380,4
518.0,0.5490,34.8383,4
519.0,0.5447,34.8381,4
520.0,0.5430,34.8375,4
521.1,0.5427,34.8374,4
522.1,0.5437,34.8388,4
523.0,0.5415,34.8398,3
523.9,0.5414,34.8391,4
524.9,0.5378,34.8396,4
526.0,0.5362,34.8401,4
527.0,0.5360,34.8390,4
528.0,0.5363,34.8394,4
529.1,0.5439,34.8419,4
530.1,0.5482,34.8425,4
531.0,0.5509,34.8439,3
531.9,0.5513,34.8441,4
532.9,0.5501,34.8442,4
534.0,0.5473,34.8441,4
535.0,0.5454,34.8441,4
536.0,0.5440,34.8436,4
537.0,0.5423,34.8440,4
538.1,0.5412,34.8437,4
539.1,0.5387,34.8437,4
540.0,0.5366,34.8436,3
540.9,0.5342,34.8437,4
542.0,0.5316,34.8435,4
543.0,0.5281,34.8434,4
544.0,0.5258,34.8435,4
545.1,0.5226,34.8429,4
546.0,0.5199,34.8429,3
546.9,0.5176,34.8429,4
547.9,0.5155,34.8427,4
549.0,0.5127,34.8427,4
550.0,0.5104,34.8429,4
551.0,0.5086,34.8424,4
552.1,0.5062,34.8429,4
553.0,0.5052,34.8424,3
553.9,0.5035,34.8424,4
554.9,0.5009,34.8422,4
556.0,0.4981,34.8424,4
557.0,0.4967,34.8421,4
558.0,0.4955,34.8422,4
559.1,0.4933,34.8422,4
560.1,0.4917,34.8421,4
561.0,0.4905,34.8423,3
561.9,0.4882,34.8425,4
563.0,0.4853,34.8421,4
564.0,0.4826,34.8424,4
565.0,0.4789,34.8421,4
566.1,0.4753,34.8420,4
567.1,0.4723,34.8417,4
568.0,0.4696,34.8423,3
568.9,0.4688,34.8419,4
569.9,0.4680,34.8420,4
571.0,0.4665,34.8416,4
572.0,0.4669,34.8426,4
573.0,0.4654,34.8430,4
574.0,0.4647,34.8427,4
575.0,0.4633,34.8430,4
576.1,0.4633,34.8430,4
577.1,0.4635,34.8444,4
578.1,0.4633,34.8442,4
579.0,0.4612,34.8441,3
579.9,0.4603,34.8450,4
580.9,0.4595,34.8455,4
582.0,0.4598,34.8456,4
583.0,0.4586,34.8464,4
584.0,0.4572,34.8460,4
585.1,0.4572,34.8457,4
586.0,0.4608,34.8472,3
586.9,0.4611,34.8475,4
587.9,0.4599,34.8476,4
588.9,0.4583,34.8476,4
590.0,0.4564,34.8473,4
591.0,0.4529,34.8484,4
592.0,0.4520,34.8474,4
593.1,0.4494,34.8474,4
594.1,0.4463,34.8471,4
595.0,0.4463,34.8473,3
595.9,0.4463,34.8479,4
596.9,0.4442,34.8484,4
597.9,0.4434,34.8482,4
599.0,0.4463,34.8487,4
600.0,0.4493,34.8494,4
601.1,0.4514,34.8507,4
602.1,0.4491,34.8504,4
603.0,0.4463,34.8513,3
603.9,0.4442,34.8503,4
605.0,0.4413,34.8504,4
606.0,0.4394,34.8502,4
607.0,0.4376,34.8504,4
608.1,0.4360,34.8500,4
609.0,0.4367,34.8498,3
609.9,0.4378,34.8511,4
610.9,0.4372,34.8513,4
611.9,0.4345,34.8511,4
613.0,0.4338,34.8509,4
614.0,0.4335,34.8526,4
615.1,0.4335,34.8521,4
616.1,0.4325,34.8524,4
617.0,0.4312,34.8522,3
617.9,0.4300,34.8521,4
618.9,0.4284,34.8522,4
620.0,0.4264,34.8524,4
621.0,0.4257,34.8519,4
622.1,0.4249,34.8522,4
623.1,0.4246,34.8531,4
624.0,0.4245,34.8532,3
624.9,0.4234,34.8528,4
625.9,0.4217,34.8530,4
627.0,0.4211,34.8531,4
628.0,0.4215,34.8535,4
629.1,0.4209,34.8541,4
630.1,0.4199,34.8541,4
631.0,0.4186,34.8542,3
631.9,0.4180,34.8538,4
632.9,0.4161,34.8544,4
634.0,0.4155,34.8540,4
635.0,0.4144,34.8544,4
636.1,0.4133,34.8546,4
637.0,0.4129,34.8544,3
637.9,0.4121,34.8549,4
638.9,0.4111,34.8547,4
640.0,0.4096,34.8549,4
641.0,0.4087,34.8545,4
642.1,0.4074,34.8545,4
643.0,0.4063,34.8546,3
643.9,0.4049,34.8550,4
645.0,0.4047,34.8547,4
646.0,0.4038,34.8549,4
647.1,0.4030,34.8552,4
648.0,0.4022,34.8555,3
648.9,0.4024,34.8555,4
650.0,0.4015,34.8556,4
651.0,0.4004,34.8558,4
652.0,0.3989,34.8560,4
653.1,0.3975,34.8558,4
654.0,0.3970,34.8559,3
654.9,0.3964,34.8560,4
656.0,0.3944,34.8567,4
657.0,0.3933,34.8564,4
658.1,0.3924,34.8563,4
659.0,0.3911,34.8565,3
659.9,0.3897,34.8565,4
661.0,0.3881,34.8563,4
662.0,0.3863,34.8566,4
663.1,0.3849,34.8570,4
664.1,0.3843,34.8568,4
665.0,0.3823,34.8571,3
665.9,0.3811,34.8569,4
667.0,0.3800,34.8571,4
668.0,0.3777,34.8576,4
669.1,0.3757,34.8576,4
670.0,0.3748,34.8573,3
670.9,0.3740,34.8574,4
671.9,0.3731,34.8577,4
673.0,0.3717,34.8577,4
674.0,0.3701,34.8578,4
675.1,0.3693,34.8583,4
676.0,0.3690,34.8582,3
676.9,0.3680,34.8584,4
678.0,0.3672,34.8583,4
679.0,0.3657,34.8583,4
680.1,0.3647,34.8579,4
681.0,0.3625,34.8585,3
681.9,0.3618,34.8581,4
683.0,0.3595,34.8582,4
684.0,0.3580,34.8581,4
685.1,0.3563,34.8580,4
686.0,0.3548,34.8581,3
686.9,0.3530,34.8581,4
688.0,0.3507,34.8581,4
689.0,0.3488,34.8586,4
690.1,0.3475,34.8577,4
691.0,0.3447,34.8584,3
691.9,0.3430,34.8580,4
693.0,0.3416,34.8578,4
694.0,0.3400,34.8580,4
695.1,0.3375,34.8578,4
696.0,0.3364,34.8581,3
696.9,0.3367,34.8580,4
698.0,0.3334,34.8583,4
699.0,0.3311,34.8580,4
700.1,0.3288,34.8578,4
701.0,0.3277,34.8576,3
701.9,0.3260,34.8582,4
703.0,0.3242,34.8579,4
704.0,0.3237,34.8579,4
705.1,0.3229,34.8585,4
706.0,0.3212,34.8584,3
706.9,0.3193,34.8587,4
708.0,0.3173,34.8588,4
709.0,0.3152,34.8591,4
710.1,0.3130,34.8594,4
711.0,0.3121,34.8592,3
711.9,0.3110,34.8592,4
713.0,0.3104,34.8591,4
714.1,0.3106,34.8595,4
715.0,0.3096,34.8598,3
715.9,0.3080,34.8598,4
717.0,0.3072,34.8600,4
718.0,0.3064,34.8604,4
719.1,0.3056,34.8606,4
720.0,0.3044,34.8608,3
720.9,0.3037,34.8609,4
722.0,0.3035,34.8606,4
723.0,0.3021,34.8614,4
724.1,0.3005,34.8616,4
725.0,0.2983,34.8609,3
725.9,0.2971,34.8615,4
727.0,0.2956,34.8614,4
728.1,0.2946,34.8616,4
729.0,0.2947,34.8614,3
729.9,0.2930,34.8617,4
731.0,0.2908,34.8622,4
732.0,0.2900,34.8616,4
733.1,0.2881,34.8617,4
734.0,0.2871,34.8617,3
734.9,0.2869,34.8619,4
736.0,0.2855,34.8621,4
737.1,0.2854,34.8623,4
738.0,0.2847,34.8625,3
738.9,0.2822,34.8628,4
740.0,0.2801,34.8630,4
741.1,0.2797,34.8630,4
742.0,0.2791,34.8632,3
742.9,0.2782,34.8633,4
744.0,0.2770,34.8637,4
745.0,0.2764,34.8632,4
746.0,0.2743,34.8638,3
746.9,0.2723,34.8638,4
748.0,0.2713,34.8638,4
749.0,0.2700,34.8647,4
750.0,0.2688,34.8646,4
751.0,0.2682,34.8642,4
752.0,0.2679,34.8647,4
753.0,0.2681,34.8649,5
753.9,0.2681,34.8650,8
