2011,273.00008,-137.5829,78.5642,754
%pressure(dbar),temperature(C),salinity,nobs
742.0,0.3214,34.8638,4
743.1,0.3195,34.8639,4
744.0,0.3184,34.8637,3
745.0,0.3170,34.8636,4
746.0,0.3150,34.8640,4
747.1,0.3130,34.8645,4
748.0,0.3118,34.8646,3
749.0,0.3103,34.8645,4
750.0,0.3078,34.8647,4
751.1,0.3062,34.8652,4
752.0,0.3059,34.8656,3
752.9,0.3045,34.8665,4
754.0,0.3029,34.8665,4
755.0,0.3015,34.8666,4
756.0,0.3005,34.8663,4
757.0,0.2992,34.8661,4
758.0,0.2977,34.8664,5
759.0,0.2969,34.8661,11
