2011,165.00008,-139.7499,77.7413,754
%pressure(dbar),temperature(C),salinity,nobs
214.1,-1.1433,33.8931,4
215.0,-1.1340,33.9147,3
215.9,-1.1325,33.9348,4
217.0,-1.1282,33.9583,4
218.0,-1.1242,33.9816,4
219.1,-1.1166,34.0069,4
220.0,-1.1021,34.0267,3
220.9,-1.0879,34.0428,4
222.0,-1.0677,34.0583,4
223.0,-1.0467,34.0715,4
224.1,-1.0285,34.0850,4
225.0,-1.0101,34.0980,3
225.9,-0.9909,34.1081,4
227.0,-0.9631,34.1228,4
228.0,-0.9428,34.1391,4
229.1,-0.9252,34.1521,4
230.1,-0.9128,34.1647,4
231.0,-0.8885,34.1796,3
231.9,-0.8775,34.1854,4
233.0,-0.8587,34.1990,4
234.0,-0.8479,34.2055,4
235.1,-0.8317,34.2165,4
236.0,-0.8183,34.2198,3
236.9,-0.7902,34.2322,4
238.0,-0.7752,34.2397,4
239.0,-0.7610,34.2475,4
240.1,-0.7436,34.2572,4
241.0,-0.7143,34.2696,3
241.9,-0.7082,34.2736,4
243.0,-0.6792,34.2887,4
244.1,-0.6744,34.2909,4
245.0,-0.6472,34.3024,3
245.9,-0.6398,34.3043,4
247.0,-0.6180,34.3141,4
248.0,-0.6093,34.3162,4
249.1,-0.5888,34.3290,4
250.0,-0.5839,34.3296,3
250.9,-0.5653,34.3361,4
252.0,-0.5416,34.3462,4
253.0,-0.5336,34.3501,4
254.1,-0.5115,34.3628,4
255.0,-0.5058,34.3665,3
255.9,-0.5056,34.3666,4
257.0,-0.4783,34.3793,4
258.0,-0.4425,34.3891,4
259.1,-0.4410,34.3907,4
260.0,-0.4253,34.3984,3
260.9,-0.4155,34.4024,4
262.0,-0.4009,34.4087,4
263.0,-0.3857,34.4141,4
264.1,-0.3728,34.4183,4
265.0,-0.3528,34.4272,3
265.9,-0.3490,34.4272,4
267.0,-0.3189,34.4404,4
268.1,-0.3048,34.4466,4
269.0,-0.2913,34.4519,3
269.9,-0.2900,34.4521,4
271.0,-0.2563,34.4671,4
272.0,-0.2561,34.4671,4
273.1,-0.2448,34.4706,4
274.0,-0.2208,34.4810,3
274.9,-0.2147,34.4813,4
276.0,-0.1815,34.4939,4
277.0,-0.1815,34.4934,4
278.1,-0.1702,34.4957,4
279.0,-0.1252,34.5131,3
279.9,-0.1251,34.5130,4
281.0,-0.1249,34.5127,4
282.0,-0.1135,34.5162,4
283.1,-0.0765,34.5302,4
284.0,-0.0764,34.5298,3
284.9,-0.0549,34.5368,4
286.0,-0.0354,34.5444,4
287.1,-0.0355,34.5441,4
288.0,-0.0353,34.5429,3
288.9,0.0046,34.5564,4
290.0,0.0247,34.5650,4
291.0,0.0246,34.5655,4
292.1,0.0250,34.5650,4
293.0,0.0251,34.5650,3
293.9,0.0638,34.5746,4
295.0,0.0899,34.5845,4
296.0,0.1083,34.5911,4
297.1,0.1089,34.5915,4
298.0,0.1090,34.5917,3
298.9,0.1087,34.5912,4
300.0,0.1220,34.5956,4
301.1,0.1625,34.6103,4
302.0,0.1623,34.6101,3
302.9,0.1623,34.6101,4
304.0,0.2006,34.6228,4
305.0,0.2038,34.6245,4
306.1,0.2149,34.6283,4
307.0,0.2502,34.6409,3
307.9,0.2509,34.6413,4
309.0,0.2508,34.6417,4
310.1,0.2510,34.6418,4
311.0,0.2511,34.6418,3
311.9,0.2510,34.6414,4
313.0,0.2785,34.6470,4
314.0,0.2836,34.6495,4
315.1,0.2839,34.6494,4
316.0,0.2837,34.6484,3
316.9,0.3126,34.6570,4
318.0,0.3487,34.6709,4
319.0,0.3487,34.6714,4
320.0,0.3486,34.6713,3
320.9,0.3487,34.6709,4
322.0,0.3702,34.6799,4
323.0,0.3861,34.6882,4
324.1,0.3918,34.6891,4
325.0,0.4229,34.6999,3
325.9,0.4230,34.6993,4
327.0,0.4387,34.7028,4
328.0,0.4638,34.7120,4
329.1,0.4919,34.7231,4
330.0,0.5030,34.7277,3
330.9,0.5029,34.7280,4
332.0,0.5032,34.7283,4
333.1,0.5034,34.7285,4
334.0,0.5033,34.7286,3
334.9,0.5043,34.7285,4
336.0,0.5122,34.7287,4
337.0,0.5443,34.7367,4
338.1,0.5863,34.7492,4
339.0,0.5893,34.7510,3
339.9,0.5896,34.7507,4
341.0,0.5897,34.7502,4
342.0,0.6164,34.7581,4
343.1,0.6273,34.7618,4
344.0,0.6485,34.7703,3
344.9,0.6486,34.7703,4
346.0,0.6478,34.7706,4
347.0,0.6492,34.7707,4
348.1,0.6494,34.7712,4
349.0,0.6468,34.7707,3
349.9,0.6468,34.7707,4
351.0,0.6471,34.7710,4
352.0,0.6485,34.7711,4
353.0,0.6500,34.7711,3
353.9,0.6503,34.7707,4
355.0,0.6663,34.7773,4
356.0,0.6745,34.7814,4
357.1,0.6746,34.7816,4
358.0,0.6743,34.7815,3
358.9,0.6746,34.7815,4
360.0,0.6746,34.7816,4
361.0,0.6747,34.7816,4
362.1,0.6748,34.7817,4
363.0,0.6748,34.7816,3
363.9,0.6749,34.7818,4
365.0,0.6749,34.7818,4
366.1,0.6751,34.7818,4
367.0,0.6749,34.7821,3
367.9,0.6752,34.7820,4
369.0,0.6752,34.7820,4
370.0,0.6753,34.7815,4
371.1,0.6832,34.7837,4
372.0,0.6978,34.7903,3
372.9,0.6984,34.7904,4
374.0,0.6985,34.7905,4
375.1,0.6985,34.7904,4
376.0,0.6985,34.7907,3
376.9,0.6987,34.7906,4
378.0,0.6986,34.7908,4
379.0,0.6985,34.7907,4
380.1,0.6983,34.7909,4
381.0,0.6979,34.7909,3
381.9,0.6976,34.7911,4
383.0,0.6978,34.7911,4
384.0,0.6974,34.7914,4
385.0,0.6972,34.7914,3
385.9,0.6971,34.7917,4
387.0,0.6972,34.7919,4
388.0,0.6973,34.7921,4
389.1,0.6973,34.7921,4
390.0,0.6974,34.7916,3
390.9,0.7089,34.7972,4
392.0,0.7307,34.8041,4
393.0,0.7525,34.8126,4
394.1,0.7749,34.8212,4
395.0,0.7769,34.8212,3
396.0,0.7770,34.8214,4
397.0,0.7770,34.8212,4
398.1,0.7766,34.8213,4
399.0,0.7767,34.8212,3
399.9,0.7767,34.8213,4
401.0,0.7765,34.8214,4
402.0,0.7754,34.8215,4
403.1,0.7748,34.8212,4
404.0,0.7742,34.8213,3
405.0,0.7740,34.8216,4
406.0,0.7733,34.8212,4
407.1,0.7728,34.8211,4
408.0,0.7729,34.8210,3
408.9,0.7729,34.8212,4
410.0,0.7728,34.8212,4
411.1,0.7729,34.8212,4
412.0,0.7728,34.8214,3
412.9,0.7730,34.8212,4
414.0,0.7729,34.8214,4
415.0,0.7729,34.8215,4
416.1,0.7733,34.8215,4
417.0,0.7729,34.8217,3
418.0,0.7722,34.8218,4
419.0,0.7714,34.8219,4
420.1,0.7715,34.8218,4
421.0,0.7714,34.8220,3
421.9,0.7713,34.8223,4
423.0,0.7714,34.8222,4
424.0,0.7716,34.8218,4
425.0,0.7724,34.8213,3
425.9,0.7881,34.8261,4
427.0,0.8077,34.8318,4
428.0,0.8148,34.8338,4
429.1,0.8149,34.8338,4
430.0,0.8148,34.8340,3
430.9,0.8143,34.8338,4
432.0,0.8137,34.8338,4
433.1,0.8133,34.8340,4
434.0,0.8131,34.8337,3
434.9,0.8127,34.8339,4
436.0,0.8121,34.8338,4
437.0,0.8122,34.8337,4
438.0,0.8115,34.8339,3
438.9,0.8114,34.8337,4
440.0,0.8108,34.8339,4
441.0,0.8088,34.8338,4
442.1,0.8079,34.8337,4
443.0,0.8071,34.8337,3
443.9,0.8063,34.8337,4
445.0,0.8053,34.8337,4
446.1,0.8040,34.8337,4
447.0,0.8027,34.8337,3
447.9,0.8021,34.8336,4
449.0,0.8021,34.8336,4
450.1,0.8012,34.8336,4
451.0,0.8008,34.8333,3
451.9,0.8002,34.8336,4
453.0,0.8000,34.8335,4
454.0,0.7995,34.8335,4
455.1,0.7988,34.8336,4
456.0,0.7983,34.8334,3
456.9,0.7977,34.8335,4
458.0,0.7971,34.8335,4
459.1,0.7967,34.8332,4
460.0,0.7961,34.8333,3
460.9,0.7958,34.8334,4
462.0,0.7955,34.8332,4
463.1,0.7948,34.8334,4
464.0,0.7947,34.8333,3
464.9,0.7942,34.8332,4
466.0,0.7933,34.8332,4
467.0,0.7927,34.8333,4
468.0,0.7925,34.8330,3
468.9,0.7919,34.8334,4
470.0,0.7917,34.8330,4
471.0,0.7912,34.8331,4
472.1,0.7905,34.8331,4
473.0,0.7899,34.8330,3
474.0,0.7896,34.8329,4
475.0,0.7887,34.8330,4
476.1,0.7879,34.8330,4
477.0,0.7865,34.8327,3
477.9,0.7848,34.8327,4
479.0,0.7834,34.8327,4
480.1,0.7817,34.8325,4
481.0,0.7801,34.8326,3
481.9,0.7784,34.8328,4
483.0,0.7762,34.8326,4
484.0,0.7740,34.8326,4
485.0,0.7715,34.8323,3
485.9,0.7687,34.8324,4
487.0,0.7677,34.8324,4
488.0,0.7669,34.8327,4
489.0,0.7654,34.8325,3
489.9,0.7638,34.8323,4
491.0,0.7661,34.8330,4
492.0,0.7684,34.8344,4
493.0,0.7700,34.8365,3
493.9,0.7708,34.8373,4
495.0,0.7724,34.8381,4
496.0,0.7723,34.8380,4
497.1,0.7773,34.8400,4
498.0,0.7801,34.8410,3
499.0,0.7790,34.8408,4
500.0,0.7828,34.8429,4
501.1,0.7832,34.8437,4
502.0,0.7802,34.8433,3
502.9,0.7786,34.8440,4
504.0,0.7756,34.8452,4
505.1,0.7737,34.8468,4
506.0,0.7735,34.8468,3
506.9,0.7720,34.8470,4
508.0,0.7728,34.8481,4
509.1,0.7710,34.8481,4
510.0,0.7694,34.8481,3
510.9,0.7694,34.8481,4
512.0,0.7685,34.8488,4
513.1,0.7672,34.8494,4
514.0,0.7669,34.8498,3
514.9,0.7647,34.8497,4
516.0,0.7617,34.8496,4
517.1,0.7583,34.8498,4
518.0,0.7567,34.8499,3
518.9,0.7546,34.8497,4
520.0,0.7526,34.8495,4
521.1,0.7502,34.8497,4
522.0,0.7470,34.8496,3
523.0,0.7440,34.8496,4
524.0,0.7419,34.8494,4
525.1,0.7400,34.8497,4
526.0,0.7364,34.8495,3
526.9,0.7323,34.8495,4
528.0,0.7287,34.8496,4
529.1,0.7264,34.8496,4
530.0,0.7239,34.8496,3
530.9,0.7214,34.8496,4
532.0,0.7181,34.8495,4
533.1,0.7144,34.8494,4
534.0,0.7108,34.8494,3
535.0,0.7074,34.8493,4
536.0,0.7036,34.8493,4
537.1,0.7001,34.8491,4
538.0,0.6973,34.8493,3
539.0,0.6943,34.8492,4
540.0,0.6907,34.8492,4
541.1,0.6869,34.8490,4
542.0,0.6833,34.8489,3
543.0,0.6793,34.8488,4
544.0,0.6755,34.8487,4
545.1,0.6718,34.8487,4
546.0,0.6688,34.8489,3
547.0,0.6659,34.8487,4
548.0,0.6631,34.8486,4
549.1,0.6634,34.8491,4
550.0,0.6641,34.8496,3
551.0,0.6613,34.8498,4
552.0,0.6583,34.8498,4
553.0,0.6565,34.8502,3
553.9,0.6555,34.8502,4
555.0,0.6534,34.8501,4
556.0,0.6514,34.8503,4
557.0,0.6498,34.8506,3
557.9,0.6482,34.8512,4
559.0,0.6454,34.8513,4
560.1,0.6434,34.8513,4
561.0,0.6417,34.8512,3
561.9,0.6394,34.8513,4
563.0,0.6365,34.8513,4
564.1,0.6339,34.8511,4
565.0,0.6319,34.8511,3
565.9,0.6298,34.8509,4
567.0,0.6268,34.8511,4
568.1,0.6241,34.8508,4
569.0,0.6219,34.8508,3
570.0,0.6198,34.8507,4
571.0,0.6173,34.8507,4
572.1,0.6142,34.8506,4
573.0,0.6108,34.8506,3
574.0,0.6072,34.8504,4
575.0,0.6037,34.8506,4
576.0,0.6014,34.8504,3
576.9,0.5988,34.8504,4
578.0,0.5962,34.8504,4
579.0,0.5934,34.8502,4
580.0,0.5907,34.8501,3
580.9,0.5874,34.8502,4
582.0,0.5846,34.8500,4
583.1,0.5819,34.8500,4
584.0,0.5801,34.8499,3
584.9,0.5780,34.8499,4
586.0,0.5752,34.8498,4
587.1,0.5719,34.8499,4
588.0,0.5693,34.8499,3
589.0,0.5669,34.8499,4
590.0,0.5643,34.8496,4
591.0,0.5618,34.8497,3
591.9,0.5592,34.8497,4
593.0,0.5568,34.8496,4
594.1,0.5550,34.8496,4
595.0,0.5532,34.8495,3
595.9,0.5506,34.8496,4
597.0,0.5484,34.8495,4
598.1,0.5471,34.8497,4
599.0,0.5452,34.8494,3
600.0,0.5431,34.8495,4
601.0,0.5424,34.8501,4
602.0,0.5418,34.8504,3
602.9,0.5415,34.8505,4
604.0,0.5417,34.8517,4
605.1,0.5411,34.8518,4
606.0,0.5389,34.8522,3
607.0,0.5374,34.8528,4
608.0,0.5360,34.8528,4
609.0,0.5344,34.8528,3
609.9,0.5337,34.8528,4
611.0,0.5323,34.8531,4
612.1,0.5313,34.8535,4
613.0,0.5303,34.8539,3
614.0,0.5285,34.8540,4
615.0,0.5265,34.8540,4
616.0,0.5247,34.8541,3
616.9,0.5231,34.8542,4
618.0,0.5210,34.8541,4
619.1,0.5188,34.8541,4
620.0,0.5175,34.8538,3
621.0,0.5166,34.8540,4
622.0,0.5177,34.8546,4
623.0,0.5171,34.8546,3
623.9,0.5157,34.8551,4
625.0,0.5156,34.8552,4
626.1,0.5138,34.8556,4
627.0,0.5129,34.8558,3
628.0,0.5114,34.8562,4
629.0,0.5098,34.8563,4
630.0,0.5080,34.8565,3
630.9,0.5063,34.8564,4
632.0,0.5050,34.8565,4
633.1,0.5037,34.8566,4
634.0,0.5012,34.8564,3
635.0,0.4996,34.8565,4
636.1,0.4994,34.8565,4
637.0,0.4978,34.8566,3
637.9,0.4960,34.8566,4
639.0,0.4944,34.8567,4
640.0,0.4931,34.8569,3
640.9,0.4917,34.8573,4
642.0,0.4905,34.8576,4
643.1,0.4890,34.8576,4
644.0,0.4871,34.8577,3
645.0,0.4848,34.8578,4
646.0,0.4827,34.8577,4
647.0,0.4809,34.8578,3
647.9,0.4795,34.8576,4
649.0,0.4779,34.8577,4
650.1,0.4760,34.8578,4
651.0,0.4743,34.8578,3
652.0,0.4728,34.8577,4
653.1,0.4710,34.8578,4
654.0,0.4697,34.8579,3
655.0,0.4685,34.8581,4
656.0,0.4672,34.8584,4
657.0,0.4658,34.8585,3
657.9,0.4643,34.8589,4
659.0,0.4633,34.8586,4
660.0,0.4624,34.8587,3
660.9,0.4613,34.8588,4
662.0,0.4600,34.8589,4
663.0,0.4590,34.8591,3
663.9,0.4577,34.8593,4
665.0,0.4562,34.8594,4
666.1,0.4543,34.8595,4
667.0,0.4532,34.8595,3
668.0,0.4524,34.8597,4
669.1,0.4508,34.8599,4
670.0,0.4494,34.8598,3
671.0,0.4476,34.8597,4
672.0,0.4455,34.8598,4
673.0,0.4437,34.8598,3
673.9,0.4425,34.8598,4
675.0,0.4414,34.8599,4
676.0,0.4400,34.8601,3
676.9,0.4388,34.8598,4
678.0,0.4381,34.8602,4
679.0,0.4371,34.8601,3
679.9,0.4357,34.8602,4
681.0,0.4350,34.8604,4
682.0,0.4330,34.8603,3
682.9,0.4310,34.8605,4
684.0,0.4297,34.8605,4
685.0,0.4289,34.8605,3
685.9,0.4274,34.8607,4
687.0,0.4266,34.8606,4
688.0,0.4258,34.8609,3
688.9,0.4240,34.8608,4
690.0,0.4218,34.8607,4
691.0,0.4208,34.8610,3
691.9,0.4203,34.8612,4
693.0,0.4187,34.8612,4
694.0,0.4179,34.8613,3
694.9,0.4163,34.8613,4
696.0,0.4144,34.8612,4
697.0,0.4129,34.8613,3
697.9,0.4115,34.8614,4
699.0,0.4096,34.8614,4
700.0,0.4083,34.8614,3
700.9,0.4075,34.8618,4
702.0,0.4059,34.8618,4
703.0,0.4044,34.8619,3
703.9,0.4032,34.8616,4
705.0,0.4019,34.8618,4
706.0,0.4010,34.8618,3
706.9,0.4000,34.8617,4
708.0,0.3987,34.8619,4
709.0,0.3972,34.8620,3
709.9,0.3962,34.8622,4
711.0,0.3949,34.8622,4
712.0,0.3937,34.8624,3
713.0,0.3923,34.8622,4
714.1,0.3908,34.8621,4
715.0,0.3894,34.8621,3
716.0,0.3883,34.8620,4
717.1,0.3871,34.8622,4
718.0,0.3857,34.8626,3
719.0,0.3841,34.8627,4
720.1,0.3829,34.8627,4
721.0,0.3817,34.8626,3
722.0,0.3801,34.8626,4
723.0,0.3782,34.8627,3
723.9,0.3761,34.8626,4
725.0,0.3736,34.8625,4
726.0,0.3713,34.8623,3
726.9,0.3688,34.8623,4
728.0,0.3668,34.8625,4
729.0,0.3652,34.8626,3
730.0,0.3632,34.8625,4
731.1,0.3608,34.8625,4
732.0,0.3590,34.8622,3
733.0,0.3567,34.8625,4
734.0,0.3550,34.8624,3
734.9,0.3531,34.8622,4
736.0,0.3512,34.8620,4
737.0,0.3495,34.8621,3
737.9,0.3472,34.8621,4
739.1,0.3443,34.8621,4
740.0,0.3422,34.8621,3
741.0,0.3400,34.8620,4
741.9,0.3380,34.8618,3
742.9,0.3359,34.8618,4
744.0,0.3334,34.8617,4
745.0,0.3315,34.8619,3
745.9,0.3290,34.8620,4
747.1,0.3265,34.8620,4
748.0,0.3248,34.8620,3
749.0,0.3229,34.8620,4
750.1,0.3213,34.8623,4
751.0,0.3199,34.8630,3
752.0,0.3188,34.8629,4
753.0,0.3170,34.8629,3
753.9,0.3153,34.8630,4
755.0,0.3135,34.8627,4
756.0,0.3115,34.8629,4
757.0,0.3093,34.8630,4
758.0,0.3073,34.8631,4
759.0,0.3057,34.8630,7
759.6,0.3050,34.8631,4
