2011,86.25006,-142.3447,78.6457,757
%pressure(dbar),temperature(C),salinity,nobs
174.1,-1.5416,33.1479,4
175.0,-1.5430,33.1587,3
176.0,-1.5430,33.1712,4
177.1,-1.5415,33.1842,4
178.0,-1.5397,33.1969,3
179.0,-1.5380,33.2076,4
180.1,-1.5358,33.2224,4
181.0,-1.5333,33.2349,3
182.0,-1.5303,33.2482,4
183.1,-1.5273,33.2637,4
184.0,-1.5246,33.2762,3
185.0,-1.5201,33.2897,4
186.1,-1.5153,33.3061,4
187.0,-1.5112,33.3204,3
188.0,-1.5057,33.3354,4
189.1,-1.5000,33.3533,4
190.0,-1.4949,33.3724,3
191.0,-1.4899,33.3882,4
192.0,-1.4822,33.4077,4
193.0,-1.4767,33.4251,3
193.9,-1.4696,33.4414,4
195.0,-1.4590,33.4599,4
196.0,-1.4490,33.4771,3
196.9,-1.4355,33.4953,4
198.0,-1.4250,33.5105,4
199.0,-1.4127,33.5311,3
199.9,-1.4011,33.5502,4
201.0,-1.3864,33.5737,4
202.0,-1.3706,33.5956,3
202.9,-1.3511,33.6133,4
204.0,-1.3071,33.6364,4
205.0,-1.2764,33.6590,3
205.9,-1.2489,33.6835,4
207.0,-1.2261,33.7115,4
208.1,-1.2074,33.7388,4
209.0,-1.1949,33.7582,3
210.0,-1.1790,33.7847,4
211.1,-1.1656,33.8068,4
212.0,-1.1514,33.8315,3
213.0,-1.1411,33.8563,4
214.0,-1.1319,33.8815,4
215.0,-1.1289,33.9044,3
215.9,-1.1255,33.9263,4
217.0,-1.1203,33.9449,4
218.0,-1.1142,33.9616,3
218.9,-1.1027,33.9834,4
220.0,-1.0885,34.0043,4
221.1,-1.0842,34.0256,4
222.0,-1.0862,34.0432,3
223.0,-1.0801,34.0565,4
224.1,-1.0638,34.0724,4
225.0,-1.0460,34.0831,3
226.0,-1.0230,34.0962,4
227.0,-0.9915,34.1127,4
228.0,-0.9649,34.1298,3
228.9,-0.9473,34.1421,4
230.0,-0.9290,34.1545,4
231.1,-0.9037,34.1727,4
232.0,-0.8834,34.1821,3
233.0,-0.8645,34.1926,4
234.1,-0.8480,34.2042,4
235.0,-0.8330,34.2126,3
235.9,-0.8242,34.2198,4
237.0,-0.8099,34.2306,4
238.0,-0.7998,34.2386,3
238.9,-0.7909,34.2455,4
240.0,-0.7787,34.2561,4
241.1,-0.7666,34.2645,4
242.0,-0.7549,34.2720,3
243.0,-0.7452,34.2798,4
244.0,-0.7318,34.2877,4
245.0,-0.7197,34.2938,3
245.9,-0.7052,34.3018,4
247.0,-0.6938,34.3089,4
248.1,-0.6785,34.3171,4
249.0,-0.6733,34.3201,3
250.0,-0.6587,34.3264,4
251.1,-0.6396,34.3349,4
252.0,-0.6300,34.3403,3
252.9,-0.6180,34.3444,4
254.0,-0.5929,34.3535,4
255.1,-0.5808,34.3592,4
256.0,-0.5685,34.3634,3
257.0,-0.5536,34.3694,4
258.1,-0.5370,34.3756,4
259.0,-0.5247,34.3814,3
259.9,-0.5100,34.3873,4
261.0,-0.4916,34.3946,4
262.0,-0.4788,34.4011,3
262.9,-0.4646,34.4065,4
264.0,-0.4466,34.4133,4
265.1,-0.4339,34.4177,4
266.0,-0.4163,34.4248,3
266.9,-0.4029,34.4307,4
268.0,-0.3792,34.4379,4
269.1,-0.3669,34.4430,4
270.0,-0.3506,34.4474,3
271.0,-0.3325,34.4539,4
272.1,-0.3233,34.4574,4
273.0,-0.3087,34.4612,3
273.9,-0.2956,34.4686,4
275.0,-0.2804,34.4728,4
276.1,-0.2579,34.4806,4
277.0,-0.2479,34.4841,3
278.0,-0.2250,34.4890,4
279.1,-0.2036,34.4972,4
280.0,-0.1861,34.5020,3
280.9,-0.1672,34.5063,4
282.0,-0.1409,34.5149,4
283.1,-0.1218,34.5212,4
284.0,-0.1107,34.5223,3
285.0,-0.0895,34.5298,4
286.0,-0.0753,34.5357,4
287.0,-0.0697,34.5377,3
287.9,-0.0537,34.5425,4
289.0,-0.0293,34.5508,4
290.0,-0.0173,34.5543,4
291.0,-0.0075,34.5563,3
291.9,0.0084,34.5599,4
293.0,0.0307,34.5669,4
294.1,0.0418,34.5721,4
295.0,0.0525,34.5752,3
295.9,0.0723,34.5790,4
297.0,0.0838,34.5835,4
298.1,0.0972,34.5875,4
299.0,0.1176,34.5917,3
300.0,0.1356,34.5997,4
301.0,0.1441,34.6032,4
302.0,0.1543,34.6064,3
302.9,0.1740,34.6125,4
304.0,0.1845,34.6168,4
305.1,0.2015,34.6220,4
306.0,0.2268,34.6292,3
306.9,0.2362,34.6331,4
308.0,0.2414,34.6349,4
309.1,0.2424,34.6356,4
310.0,0.2434,34.6362,3
311.0,0.2439,34.6367,4
312.0,0.2488,34.6377,4
313.0,0.2595,34.6408,3
313.9,0.2681,34.6441,4
315.0,0.2869,34.6488,4
316.0,0.3050,34.6565,4
317.0,0.3214,34.6618,3
317.9,0.3296,34.6648,4
319.0,0.3340,34.6668,4
320.1,0.3483,34.6708,4
321.0,0.3672,34.6782,3
321.9,0.3799,34.6825,4
323.0,0.3860,34.6847,4
324.1,0.3932,34.6864,4
325.0,0.4023,34.6901,3
326.0,0.4108,34.6932,4
327.0,0.4338,34.6996,4
328.1,0.4486,34.7059,4
329.0,0.4674,34.7095,3
330.0,0.4907,34.7193,4
331.0,0.5001,34.7230,4
332.0,0.5036,34.7242,3
332.9,0.5050,34.7248,4
334.0,0.5057,34.7253,4
335.1,0.5059,34.7258,4
336.0,0.5065,34.7259,3
336.9,0.5087,34.7263,4
338.0,0.5231,34.7301,4
339.1,0.5401,34.7360,4
340.0,0.5531,34.7399,3
341.0,0.5600,34.7419,4
342.0,0.5740,34.7451,4
343.1,0.5817,34.7475,4
344.0,0.5887,34.7487,3
345.0,0.6030,34.7534,4
346.0,0.6193,34.7588,4
347.0,0.6354,34.7644,3
347.9,0.6429,34.7663,4
349.0,0.6449,34.7673,4
350.1,0.6460,34.7678,4
351.0,0.6466,34.7679,3
351.9,0.6468,34.7682,4
353.0,0.6470,34.7686,4
354.1,0.6472,34.7688,4
355.0,0.6474,34.7689,3
356.0,0.6475,34.7690,4
357.0,0.6480,34.7694,4
358.0,0.6550,34.7715,3
358.9,0.6661,34.7760,4
360.0,0.6745,34.7802,4
361.0,0.6777,34.7814,4
362.0,0.6782,34.7815,3
362.9,0.6786,34.7817,4
364.0,0.6789,34.7819,4
365.1,0.6791,34.7820,4
366.0,0.6794,34.7819,3
366.9,0.6796,34.7822,4
368.0,0.6814,34.7824,4
369.1,0.6937,34.7858,4
370.0,0.7040,34.7900,3
371.0,0.7083,34.7911,4
372.0,0.7091,34.7915,4
373.1,0.7076,34.7916,4
374.0,0.7070,34.7918,3
375.0,0.7067,34.7919,4
376.0,0.7064,34.7918,4
377.0,0.7062,34.7917,3
377.9,0.7060,34.7920,4
379.0,0.7058,34.7922,4
380.1,0.7058,34.7920,4
381.0,0.7056,34.7922,3
381.9,0.7056,34.7923,4
383.0,0.7056,34.7922,4
384.1,0.7057,34.7922,4
385.0,0.7057,34.7923,3
385.9,0.7059,34.7921,4
387.0,0.7058,34.7924,4
388.1,0.7060,34.7923,4
389.0,0.7060,34.7921,3
390.0,0.7060,34.7923,4
391.0,0.7061,34.7923,4
392.0,0.7060,34.7925,3
392.9,0.7062,34.7924,4
394.0,0.7063,34.7924,4
395.0,0.7072,34.7928,4
396.0,0.7225,34.7980,3
396.9,0.7330,34.8017,4
398.0,0.7500,34.8067,4
399.1,0.7689,34.8109,4
400.0,0.7902,34.8160,3
401.0,0.8038,34.8184,4
402.0,0.8084,34.8194,4
403.1,0.8098,34.8200,4
404.0,0.8097,34.8201,3
405.0,0.8098,34.8205,4
406.0,0.8101,34.8212,4
407.0,0.8092,34.8221,3
407.9,0.8040,34.8221,4
409.0,0.8025,34.8223,4
410.1,0.8037,34.8229,4
411.0,0.8052,34.8231,3
411.9,0.8083,34.8239,4
413.0,0.8101,34.8248,4
414.1,0.8106,34.8249,4
415.0,0.8104,34.8251,3
415.9,0.8106,34.8251,4
417.0,0.8110,34.8251,4
418.1,0.8102,34.8252,4
419.0,0.8087,34.8251,3
420.0,0.8072,34.8252,4
421.0,0.8064,34.8252,4
422.0,0.8055,34.8252,3
422.9,0.8049,34.8250,4
424.0,0.8047,34.8251,4
425.0,0.8046,34.8251,4
426.0,0.8042,34.8253,3
426.9,0.8044,34.8249,4
428.0,0.8042,34.8252,4
429.1,0.8043,34.8251,4
430.0,0.8043,34.8251,3
430.9,0.8047,34.8250,4
432.0,0.8071,34.8254,4
433.1,0.8115,34.8261,4
434.0,0.8184,34.8274,3
434.9,0.8250,34.8295,4
436.0,0.8307,34.8304,4
437.1,0.8344,34.8319,4
438.0,0.8358,34.8325,3
439.0,0.8380,34.8329,4
440.0,0.8415,34.8341,4
441.0,0.8425,34.8349,3
441.9,0.8425,34.8352,4
443.0,0.8416,34.8353,4
444.0,0.8398,34.8355,4
445.0,0.8386,34.8355,3
445.9,0.8374,34.8357,4
447.0,0.8365,34.8355,4
448.1,0.8353,34.8358,4
449.0,0.8346,34.8360,3
449.9,0.8342,34.8358,4
451.0,0.8326,34.8358,4
452.1,0.8313,34.8358,4
453.0,0.8310,34.8356,3
453.9,0.8305,34.8360,4
455.0,0.8304,34.8357,4
456.1,0.8302,34.8357,4
457.0,0.8301,34.8358,3
458.0,0.8300,34.8357,4
459.0,0.8300,34.8358,4
460.1,0.8299,34.8358,4
461.0,0.8300,34.8359,3
462.0,0.8305,34.8359,4
463.0,0.8327,34.8361,4
464.0,0.8345,34.8365,3
464.9,0.8350,34.8367,4
466.0,0.8349,34.8365,4
467.1,0.8343,34.8367,4
468.0,0.8339,34.8368,3
468.9,0.8337,34.8366,4
470.0,0.8336,34.8368,4
471.1,0.8341,34.8368,4
472.0,0.8331,34.8368,3
473.0,0.8325,34.8368,4
474.0,0.8318,34.8367,4
475.1,0.8300,34.8368,4
476.0,0.8273,34.8367,3
477.0,0.8245,34.8368,4
478.1,0.8230,34.8365,4
479.0,0.8214,34.8367,3
479.9,0.8188,34.8365,4
481.0,0.8161,34.8363,4
482.1,0.8138,34.8362,4
483.0,0.8111,34.8360,3
484.0,0.8125,34.8365,4
485.0,0.8243,34.8386,4
486.0,0.8292,34.8398,3
486.9,0.8296,34.8401,4
488.0,0.8272,34.8401,4
489.1,0.8216,34.8397,4
490.0,0.8167,34.8400,3
490.9,0.8216,34.8411,4
492.0,0.8258,34.8426,4
493.1,0.8302,34.8431,4
494.0,0.8347,34.8439,3
495.0,0.8346,34.8442,4
496.0,0.8321,34.8441,4
497.0,0.8286,34.8441,3
497.9,0.8255,34.8444,4
499.0,0.8230,34.8454,4
500.1,0.8193,34.8460,4
501.0,0.8161,34.8461,3
501.9,0.8109,34.8461,4
503.0,0.8059,34.8460,4
504.1,0.8022,34.8461,4
505.0,0.8005,34.8462,3
506.0,0.7998,34.8471,4
507.0,0.7977,34.8475,4
508.0,0.7960,34.8483,3
508.9,0.7951,34.8488,4
510.0,0.7946,34.8494,4
511.1,0.7935,34.8500,4
512.0,0.7923,34.8501,3
512.9,0.7904,34.8504,4
514.0,0.7879,34.8505,4
515.0,0.7862,34.8505,3
515.9,0.7850,34.8507,4
517.0,0.7829,34.8511,4
518.0,0.7806,34.8515,4
519.0,0.7789,34.8518,3
519.9,0.7767,34.8517,4
521.0,0.7739,34.8520,4
522.1,0.7712,34.8523,4
523.0,0.7682,34.8521,3
524.0,0.7660,34.8523,4
525.0,0.7630,34.8519,4
526.0,0.7603,34.8521,3
526.9,0.7575,34.8524,4
528.0,0.7548,34.8524,4
529.1,0.7517,34.8526,4
530.0,0.7490,34.8524,3
530.9,0.7466,34.8522,4
532.0,0.7431,34.8524,4
533.0,0.7410,34.8524,3
533.9,0.7379,34.8523,4
535.0,0.7344,34.8523,4
536.1,0.7310,34.8522,4
537.0,0.7289,34.8523,3
537.9,0.7258,34.8524,4
539.0,0.7224,34.8523,4
540.1,0.7196,34.8525,4
541.0,0.7173,34.8521,3
542.0,0.7155,34.8522,4
543.1,0.7129,34.8521,4
544.0,0.7102,34.8523,3
545.0,0.7073,34.8522,4
546.0,0.7046,34.8521,4
547.1,0.7014,34.8522,4
548.0,0.6978,34.8524,3
549.0,0.6949,34.8521,4
550.0,0.6923,34.8522,4
551.0,0.6892,34.8521,3
551.9,0.6871,34.8520,4
553.0,0.6850,34.8519,4
554.1,0.6820,34.8521,4
555.0,0.6798,34.8522,3
556.0,0.6774,34.8522,4
557.0,0.6756,34.8525,4
558.0,0.6735,34.8525,3
558.9,0.6704,34.8527,4
560.0,0.6681,34.8527,4
561.1,0.6654,34.8530,4
562.0,0.6638,34.8529,3
563.0,0.6621,34.8534,4
564.0,0.6601,34.8538,4
565.0,0.6583,34.8538,3
565.9,0.6560,34.8538,4
567.0,0.6537,34.8538,4
568.1,0.6514,34.8538,4
569.0,0.6486,34.8536,3
569.9,0.6462,34.8535,4
571.0,0.6437,34.8537,4
572.1,0.6415,34.8537,4
573.0,0.6395,34.8538,3
574.0,0.6365,34.8536,4
575.0,0.6333,34.8534,4
576.0,0.6300,34.8532,3
576.9,0.6264,34.8536,4
578.0,0.6240,34.8533,4
579.1,0.6210,34.8533,4
580.0,0.6184,34.8532,3
581.0,0.6160,34.8533,4
582.0,0.6136,34.8531,4
583.0,0.6113,34.8531,3
583.9,0.6083,34.8532,4
585.0,0.6046,34.8529,4
586.1,0.6016,34.8530,4
587.0,0.5986,34.8530,3
588.0,0.5967,34.8528,4
589.0,0.5940,34.8529,4
590.0,0.5921,34.8525,3
590.9,0.5895,34.8527,4
592.0,0.5874,34.8526,4
593.1,0.5848,34.8525,4
594.0,0.5823,34.8528,3
595.0,0.5806,34.8524,4
596.0,0.5787,34.8525,4
597.0,0.5766,34.8525,3
597.9,0.5741,34.8521,4
599.0,0.5713,34.8522,4
600.1,0.5688,34.8520,4
601.0,0.5661,34.8520,3
602.0,0.5642,34.8521,4
603.0,0.5619,34.8519,4
604.0,0.5595,34.8520,3
604.9,0.5578,34.8519,4
606.0,0.5562,34.8520,4
607.1,0.5550,34.8522,4
608.0,0.5545,34.8527,3
609.0,0.5549,34.8533,4
610.1,0.5553,34.8535,4
611.0,0.5548,34.8539,3
611.9,0.5539,34.8540,4
613.0,0.5526,34.8543,4
614.1,0.5515,34.8543,4
615.0,0.5501,34.8548,3
616.0,0.5486,34.8549,4
617.1,0.5472,34.8549,4
618.0,0.5459,34.8547,3
618.9,0.5444,34.8549,4
620.0,0.5429,34.8552,4
621.0,0.5415,34.8556,3
621.9,0.5405,34.8557,4
623.0,0.5393,34.8557,4
624.1,0.5375,34.8559,4
625.0,0.5359,34.8563,3
625.9,0.5346,34.8563,4
627.0,0.5330,34.8562,4
628.0,0.5317,34.8563,3
628.9,0.5306,34.8564,4
630.0,0.5290,34.8565,4
631.1,0.5275,34.8566,4
632.0,0.5260,34.8567,3
632.9,0.5250,34.8570,4
634.0,0.5239,34.8571,4
635.1,0.5225,34.8574,4
636.0,0.5212,34.8577,3
637.0,0.5203,34.8575,4
638.0,0.5193,34.8577,4
639.0,0.5180,34.8579,3
639.9,0.5167,34.8582,4
641.0,0.5154,34.8584,4
642.1,0.5129,34.8584,4
643.0,0.5119,34.8583,3
644.0,0.5103,34.8586,4
645.0,0.5088,34.8586,4
646.0,0.5074,34.8585,3
646.9,0.5059,34.8586,4
648.0,0.5038,34.8586,4
649.1,0.5022,34.8586,4
650.0,0.5006,34.8588,3
651.0,0.4991,34.8590,4
652.0,0.4979,34.8590,4
653.0,0.4962,34.8593,3
653.9,0.4949,34.8594,4
655.0,0.4934,34.8595,4
656.1,0.4916,34.8595,4
657.0,0.4901,34.8595,3
658.0,0.4885,34.8597,4
659.0,0.4870,34.8598,4
660.0,0.4859,34.8596,3
660.9,0.4842,34.8597,4
662.0,0.4823,34.8596,4
663.1,0.4799,34.8598,4
664.0,0.4785,34.8596,3
664.9,0.4765,34.8597,4
666.0,0.4750,34.8599,4
667.1,0.4737,34.8601,4
668.0,0.4722,34.8604,3
669.0,0.4703,34.8602,4
670.1,0.4678,34.8604,4
671.0,0.4666,34.8605,3
671.9,0.4651,34.8606,4
673.0,0.4638,34.8608,4
674.1,0.4623,34.8610,4
675.0,0.4609,34.8611,3
676.0,0.4600,34.8612,4
677.0,0.4586,34.8613,4
678.0,0.4569,34.8613,3
678.9,0.4554,34.8616,4
680.0,0.4541,34.8615,4
681.1,0.4530,34.8617,4
682.0,0.4519,34.8618,3
683.0,0.4506,34.8619,4
684.0,0.4493,34.8618,4
685.0,0.4479,34.8619,3
685.9,0.4470,34.8620,4
687.0,0.4452,34.8619,4
688.1,0.4440,34.8619,4
689.0,0.4422,34.8620,3
690.0,0.4410,34.8623,4
691.0,0.4402,34.8622,4
692.0,0.4388,34.8626,3
692.9,0.4379,34.8625,4
694.0,0.4370,34.8626,4
695.1,0.4358,34.8625,4
696.0,0.4348,34.8627,3
696.9,0.4337,34.8628,4
698.0,0.4326,34.8627,4
699.1,0.4314,34.8630,4
700.0,0.4305,34.8630,3
701.0,0.4293,34.8630,4
702.1,0.4278,34.8631,4
703.0,0.4267,34.8633,3
703.9,0.4251,34.8633,4
705.0,0.4235,34.8633,4
706.1,0.4217,34.8634,4
707.0,0.4203,34.8633,3
708.0,0.4191,34.8633,4
709.0,0.4179,34.8634,4
710.0,0.4162,34.8635,3
710.9,0.4140,34.8635,4
712.0,0.4112,34.8635,4
713.1,0.4088,34.8638,4
714.0,0.4076,34.8635,3
714.9,0.4063,34.8636,4
716.0,0.4050,34.8637,4
717.1,0.4035,34.8637,4
718.0,0.4025,34.8637,3
719.0,0.4014,34.8638,4
720.1,0.3996,34.8642,4
721.0,0.3982,34.8640,3
721.9,0.3968,34.8640,4
723.0,0.3950,34.8641,4
724.1,0.3931,34.8642,4
725.0,0.3923,34.8642,3
726.0,0.3915,34.8644,4
727.0,0.3906,34.8645,4
728.0,0.3890,34.8645,3
728.9,0.3868,34.8648,4
730.0,0.3847,34.8645,4
731.1,0.3821,34.8647,4
732.0,0.3808,34.8644,3
732.9,0.3790,34.8646,4
734.0,0.3775,34.8646,4
735.1,0.3763,34.8645,4
736.0,0.3756,34.8645,3
737.0,0.3740,34.8647,4
738.1,0.3721,34.8647,4
739.0,0.3704,34.8647,3
739.9,0.3683,34.8645,4
741.0,0.3661,34.8644,4
742.1,0.3639,34.8644,4
743.0,0.3618,34.8645,3
744.0,0.3598,34.8645,4
745.1,0.3571,34.8646,4
746.0,0.3546,34.8643,3
746.9,0.3524,34.8644,4
748.0,0.3498,34.8645,4
749.1,0.3481,34.8641,4
750.0,0.3459,34.8642,3
751.0,0.3440,34.8643,4
752.0,0.3415,34.8642,4
753.0,0.3394,34.8641,3
753.9,0.3374,34.8641,4
755.0,0.3352,34.8641,4
756.0,0.3339,34.8640,3
757.0,0.3319,34.8641,4
758.1,0.3307,34.8640,2
759.0,0.3297,34.8641,2
760.0,0.3290,34.8635,3
760.8,0.3276,34.8634,5
