2010,336.00008,-150.5337,78.9475,756
%pressure(dbar),temperature(C),salinity,nobs
200.0,-1.4953,33.4015,3
201.0,-1.4855,33.4201,4
202.0,-1.4726,33.4434,4
203.0,-1.4606,33.4662,3
203.9,-1.4469,33.4842,4
205.0,-1.4275,33.5129,4
206.1,-1.4114,33.5390,4
207.0,-1.4003,33.5573,3
208.0,-1.3898,33.5721,4
209.1,-1.3743,33.5873,4
210.0,-1.3639,33.6022,3
210.9,-1.3518,33.6220,4
212.0,-1.3393,33.6424,4
213.0,-1.3254,33.6662,3
213.9,-1.3097,33.6872,4
215.0,-1.2982,33.7016,4
216.1,-1.2904,33.7124,4
217.0,-1.2707,33.7375,3
218.0,-1.2453,33.7628,4
219.0,-1.2209,33.7861,4
220.0,-1.1911,33.8143,3
220.9,-1.1811,33.8233,4
222.0,-1.1595,33.8448,4
223.1,-1.1347,33.8723,4
224.0,-1.1176,33.8904,3
225.0,-1.0994,33.9103,4
226.0,-1.0766,33.9385,4
227.0,-1.0667,33.9519,3
227.9,-1.0612,33.9591,4
229.0,-1.0521,33.9724,4
230.1,-1.0362,33.9946,4
231.0,-1.0275,34.0084,3
232.0,-1.0144,34.0261,4
233.1,-0.9961,34.0497,4
234.0,-0.9781,34.0706,3
235.0,-0.9646,34.0892,4
236.0,-0.9558,34.1036,4
237.0,-0.9470,34.1194,3
237.9,-0.9313,34.1474,4
239.0,-0.9162,34.1685,4
240.0,-0.9036,34.1823,3
240.9,-0.8924,34.1943,4
242.0,-0.8889,34.2110,4
243.0,-0.8776,34.2198,3
243.9,-0.8626,34.2302,4
245.0,-0.8385,34.2436,4
246.1,-0.8109,34.2606,4
247.0,-0.7915,34.2733,3
248.0,-0.7803,34.2795,4
249.1,-0.7640,34.2877,4
250.0,-0.7586,34.2989,3
251.0,-0.7384,34.3073,4
252.0,-0.7134,34.3183,4
253.0,-0.6763,34.3274,3
253.9,-0.6532,34.3362,4
255.0,-0.6330,34.3478,4
256.0,-0.5954,34.3583,3
256.9,-0.5780,34.3653,4
258.0,-0.5793,34.3714,4
259.0,-0.5666,34.3782,3
259.9,-0.5494,34.3847,4
261.0,-0.5230,34.3932,4
262.1,-0.4865,34.4047,4
263.0,-0.4725,34.4125,3
264.0,-0.4625,34.4170,4
265.1,-0.4430,34.4237,4
266.0,-0.4203,34.4332,3
267.0,-0.4070,34.4394,4
268.0,-0.3877,34.4452,4
269.0,-0.3625,34.4516,3
269.9,-0.3460,34.4571,4
271.0,-0.3225,34.4648,4
272.0,-0.3140,34.4672,3
272.9,-0.3007,34.4709,4
274.0,-0.2764,34.4801,4
275.0,-0.2567,34.4868,3
275.9,-0.2553,34.4875,4
277.0,-0.2412,34.4932,4
278.0,-0.2286,34.4983,3
278.9,-0.1990,34.5058,4
280.0,-0.1726,34.5135,4
281.0,-0.1478,34.5215,3
281.9,-0.1359,34.5258,4
283.0,-0.1197,34.5309,4
284.1,-0.1047,34.5351,4
285.0,-0.0875,34.5399,3
286.0,-0.0783,34.5424,4
287.1,-0.0592,34.5478,4
288.0,-0.0409,34.5534,3
289.0,-0.0257,34.5595,4
290.0,-0.0076,34.5652,4
291.0,0.0113,34.5695,3
291.9,0.0205,34.5739,4
293.0,0.0307,34.5776,4
294.0,0.0439,34.5814,3
294.9,0.0532,34.5842,4
296.0,0.0689,34.5891,4
297.1,0.0977,34.5972,4
298.0,0.1171,34.6032,3
299.0,0.1307,34.6081,4
300.1,0.1447,34.6124,4
301.0,0.1527,34.6143,3
302.0,0.1648,34.6188,4
303.1,0.1850,34.6246,4
304.0,0.1965,34.6285,3
304.9,0.2140,34.6343,4
306.0,0.2320,34.6392,4
307.0,0.2429,34.6425,3
307.9,0.2496,34.6441,4
309.0,0.2565,34.6460,4
310.0,0.2668,34.6482,3
310.9,0.2765,34.6514,4
312.0,0.2891,34.6553,4
313.0,0.3022,34.6593,3
313.9,0.3127,34.6633,4
315.0,0.3266,34.6679,4
316.1,0.3409,34.6725,4
317.0,0.3524,34.6754,3
318.0,0.3669,34.6801,4
319.1,0.3790,34.6839,4
320.0,0.3882,34.6869,3
321.0,0.4014,34.6911,4
322.1,0.4098,34.6928,4
323.0,0.4195,34.6956,3
324.0,0.4398,34.7021,4
325.1,0.4439,34.7039,4
326.0,0.4637,34.7106,3
327.0,0.4699,34.7122,4
328.0,0.4772,34.7143,4
329.0,0.4862,34.7183,3
329.9,0.5028,34.7237,4
331.0,0.5125,34.7265,4
332.0,0.5192,34.7283,3
332.9,0.5258,34.7306,4
334.0,0.5280,34.7317,4
335.0,0.5310,34.7327,3
335.9,0.5341,34.7333,4
337.0,0.5390,34.7352,4
338.0,0.5441,34.7366,3
338.9,0.5490,34.7383,4
340.0,0.5603,34.7409,4
341.1,0.5726,34.7446,4
342.0,0.5932,34.7495,3
343.0,0.5937,34.7500,4
344.1,0.6039,34.7539,4
345.0,0.6042,34.7544,3
346.0,0.6213,34.7587,4
347.1,0.6291,34.7612,4
348.0,0.6379,34.7635,3
349.0,0.6401,34.7636,4
350.1,0.6526,34.7671,4
351.0,0.6579,34.7687,3
352.0,0.6636,34.7707,4
353.1,0.6650,34.7714,4
354.0,0.6649,34.7717,3
355.0,0.6640,34.7719,4
356.1,0.6629,34.7721,4
357.0,0.6606,34.7720,3
358.0,0.6616,34.7728,4
359.0,0.6694,34.7744,4
360.0,0.6718,34.7749,3
361.0,0.6844,34.7780,4
362.0,0.6974,34.7808,4
363.0,0.7116,34.7843,3
364.0,0.7143,34.7852,4
365.0,0.7103,34.7854,4
366.0,0.7086,34.7856,3
366.9,0.7072,34.7858,4
368.0,0.7072,34.7858,4
369.0,0.7137,34.7873,3
369.9,0.7200,34.7888,4
371.0,0.7251,34.7904,4
372.0,0.7291,34.7911,3
372.9,0.7362,34.7929,4
374.0,0.7392,34.7935,4
375.0,0.7440,34.7950,3
375.9,0.7462,34.7951,4
377.0,0.7486,34.7956,4
378.0,0.7493,34.7959,3
378.9,0.7470,34.7956,4
380.0,0.7440,34.7956,4
381.0,0.7425,34.7959,3
381.9,0.7413,34.7960,4
383.0,0.7409,34.7960,4
384.0,0.7409,34.7962,3
384.9,0.7410,34.7966,4
386.0,0.7415,34.7969,4
387.0,0.7419,34.7972,3
387.9,0.7416,34.7976,4
389.0,0.7419,34.7980,4
390.1,0.7442,34.7984,4
391.0,0.7473,34.7990,3
392.0,0.7502,34.8003,4
393.1,0.7575,34.8018,4
394.0,0.7674,34.8039,3
395.0,0.7739,34.8062,4
396.1,0.7837,34.8084,4
397.0,0.7997,34.8114,3
398.0,0.8018,34.8118,4
399.1,0.8114,34.8140,4
400.0,0.8159,34.8153,3
401.0,0.8246,34.8177,4
402.1,0.8280,34.8186,4
403.0,0.8252,34.8184,3
404.0,0.8231,34.8197,4
405.1,0.8343,34.8212,4
406.0,0.8387,34.8225,3
407.0,0.8417,34.8230,4
408.1,0.8410,34.8232,4
409.0,0.8399,34.8233,3
410.0,0.8394,34.8237,4
411.1,0.8346,34.8237,4
412.0,0.8302,34.8238,3
413.0,0.8274,34.8238,4
414.0,0.8278,34.8239,4
415.0,0.8314,34.8249,3
416.0,0.8325,34.8250,4
417.0,0.8338,34.8255,4
418.0,0.8377,34.8260,3
419.0,0.8387,34.8266,4
420.0,0.8373,34.8266,4
421.0,0.8386,34.8269,3
422.0,0.8401,34.8270,4
423.0,0.8404,34.8273,4
424.0,0.8418,34.8277,3
424.9,0.8429,34.8282,4
426.0,0.8432,34.8283,4
427.0,0.8434,34.8287,3
427.9,0.8420,34.8289,4
429.0,0.8406,34.8292,4
430.0,0.8403,34.8293,3
430.9,0.8400,34.8296,4
432.0,0.8405,34.8300,4
433.0,0.8400,34.8303,3
433.9,0.8389,34.8303,4
435.0,0.8431,34.8307,4
436.0,0.8466,34.8320,3
436.9,0.8500,34.8329,4
438.0,0.8531,34.8332,4
439.0,0.8571,34.8339,3
439.9,0.8580,34.8346,4
441.0,0.8565,34.8354,4
442.0,0.8526,34.8354,3
442.9,0.8574,34.8361,4
444.0,0.8587,34.8365,4
445.1,0.8592,34.8370,4
446.0,0.8590,34.8374,3
447.0,0.8579,34.8372,4
448.1,0.8560,34.8370,4
449.0,0.8581,34.8375,3
450.0,0.8580,34.8376,4
451.1,0.8570,34.8376,4
452.0,0.8559,34.8372,3
453.0,0.8546,34.8375,4
454.1,0.8538,34.8375,4
455.0,0.8534,34.8379,3
456.0,0.8517,34.8375,4
457.1,0.8510,34.8376,4
458.0,0.8498,34.8376,3
459.0,0.8486,34.8374,4
460.1,0.8464,34.8374,4
461.0,0.8450,34.8374,3
462.0,0.8443,34.8374,4
463.1,0.8428,34.8374,4
464.0,0.8435,34.8375,3
465.0,0.8422,34.8378,4
466.1,0.8409,34.8379,4
467.0,0.8386,34.8377,3
468.0,0.8370,34.8378,4
469.1,0.8353,34.8377,4
470.0,0.8355,34.8381,3
471.0,0.8356,34.8385,4
472.1,0.8346,34.8387,4
473.0,0.8333,34.8385,3
474.0,0.8334,34.8387,4
475.1,0.8380,34.8394,4
476.0,0.8365,34.8393,3
477.0,0.8382,34.8400,4
478.1,0.8389,34.8407,4
479.0,0.8356,34.8406,3
480.0,0.8365,34.8406,4
481.1,0.8398,34.8416,4
482.0,0.8398,34.8418,3
483.0,0.8393,34.8420,4
484.1,0.8388,34.8421,4
485.0,0.8365,34.8425,3
486.0,0.8349,34.8422,4
487.1,0.8351,34.8429,4
488.0,0.8315,34.8430,3
489.0,0.8304,34.8430,4
490.1,0.8328,34.8445,4
491.0,0.8321,34.8451,3
492.0,0.8305,34.8456,4
493.0,0.8292,34.8459,4
494.0,0.8297,34.8459,3
495.0,0.8267,34.8462,4
496.0,0.8253,34.8466,4
497.0,0.8237,34.8471,3
498.0,0.8222,34.8474,4
499.0,0.8206,34.8479,4
500.0,0.8202,34.8482,3
500.9,0.8197,34.8484,4
502.0,0.8177,34.8492,4
503.0,0.8157,34.8492,3
504.0,0.8143,34.8498,4
505.0,0.8123,34.8499,4
506.0,0.8102,34.8505,3
506.9,0.8088,34.8504,4
508.0,0.8060,34.8509,4
509.0,0.8029,34.8507,3
509.9,0.8000,34.8513,4
511.0,0.7965,34.8515,4
512.0,0.7942,34.8520,3
512.9,0.7916,34.8517,4
514.0,0.7893,34.8519,4
515.0,0.7869,34.8520,3
515.9,0.7835,34.8522,4
517.0,0.7807,34.8520,4
518.0,0.7788,34.8523,3
518.9,0.7769,34.8524,4
520.0,0.7724,34.8522,4
521.0,0.7688,34.8522,3
521.9,0.7671,34.8526,4
523.0,0.7655,34.8522,4
524.0,0.7621,34.8526,3
524.9,0.7592,34.8525,4
526.0,0.7539,34.8527,4
527.0,0.7509,34.8524,3
527.9,0.7489,34.8525,4
529.0,0.7465,34.8526,4
530.0,0.7441,34.8526,3
530.9,0.7411,34.8526,4
532.0,0.7385,34.8526,4
533.0,0.7367,34.8525,3
533.9,0.7327,34.8526,4
535.0,0.7289,34.8528,4
536.0,0.7268,34.8528,3
536.9,0.7240,34.8529,4
538.0,0.7208,34.8528,4
539.0,0.7192,34.8529,3
540.0,0.7168,34.8530,4
541.0,0.7134,34.8530,4
542.0,0.7114,34.8531,3
543.0,0.7090,34.8533,4
544.1,0.7060,34.8531,4
545.0,0.7046,34.8530,3
546.0,0.7039,34.8533,4
547.1,0.7016,34.8531,4
548.0,0.7008,34.8531,3
549.0,0.6990,34.8532,4
550.1,0.6950,34.8533,4
551.0,0.6927,34.8534,3
552.0,0.6885,34.8533,4
553.1,0.6856,34.8536,4
554.0,0.6834,34.8534,3
555.0,0.6793,34.8536,4
556.1,0.6749,34.8536,4
557.0,0.6722,34.8536,3
558.0,0.6702,34.8537,4
559.1,0.6691,34.8541,4
560.0,0.6676,34.8542,3
561.0,0.6646,34.8543,4
562.1,0.6634,34.8542,4
563.0,0.6620,34.8542,3
564.0,0.6593,34.8543,4
565.0,0.6555,34.8543,3
565.9,0.6528,34.8540,4
567.0,0.6506,34.8542,4
568.0,0.6480,34.8539,3
568.9,0.6454,34.8542,4
570.0,0.6413,34.8540,4
571.0,0.6350,34.8535,3
571.9,0.6314,34.8536,4
573.0,0.6273,34.8532,4
574.0,0.6282,34.8537,3
574.9,0.6267,34.8537,4
576.0,0.6262,34.8536,4
577.0,0.6246,34.8539,3
577.9,0.6191,34.8536,4
579.0,0.6099,34.8536,4
580.0,0.6077,34.8535,3
581.0,0.6065,34.8537,4
582.1,0.6033,34.8536,4
583.0,0.5979,34.8533,3
584.0,0.5945,34.8533,4
585.1,0.5917,34.8530,4
586.0,0.5902,34.8530,3
587.0,0.5918,34.8536,4
588.0,0.5841,34.8532,3
588.9,0.5802,34.8530,4
590.0,0.5785,34.8530,4
591.0,0.5761,34.8529,3
591.9,0.5744,34.8529,4
593.0,0.5718,34.8530,4
594.0,0.5675,34.8528,3
594.9,0.5658,34.8530,4
596.0,0.5641,34.8530,4
597.0,0.5622,34.8530,3
598.0,0.5615,34.8534,4
599.1,0.5620,34.8539,4
600.0,0.5600,34.8541,3
601.0,0.5528,34.8545,4
602.1,0.5511,34.8545,4
603.0,0.5512,34.8547,3
604.0,0.5493,34.8547,4
605.0,0.5479,34.8550,3
605.9,0.5449,34.8553,4
607.0,0.5427,34.8556,4
608.0,0.5412,34.8556,3
608.9,0.5399,34.8558,4
610.0,0.5374,34.8557,4
611.0,0.5367,34.8559,3
612.0,0.5354,34.8561,4
613.1,0.5337,34.8562,4
614.0,0.5320,34.8559,3
615.0,0.5313,34.8566,4
616.1,0.5296,34.8568,4
617.0,0.5286,34.8568,3
618.0,0.5278,34.8568,4
619.0,0.5271,34.8568,3
619.9,0.5262,34.8568,4
621.0,0.5249,34.8568,4
622.0,0.5232,34.8567,3
623.0,0.5213,34.8569,4
624.1,0.5198,34.8573,4
625.0,0.5202,34.8574,3
626.0,0.5174,34.8580,4
627.1,0.5139,34.8578,4
628.0,0.5155,34.8581,3
629.0,0.5157,34.8586,4
630.0,0.5143,34.8588,3
630.9,0.5130,34.8589,4
632.0,0.5110,34.8589,4
633.0,0.5083,34.8592,3
634.0,0.5055,34.8593,4
635.1,0.5034,34.8592,4
636.0,0.5013,34.8591,3
637.0,0.5009,34.8591,4
638.0,0.4991,34.8593,3
638.9,0.4967,34.8595,4
640.0,0.4940,34.8599,4
641.0,0.4929,34.8598,3
642.0,0.4913,34.8596,4
643.0,0.4900,34.8599,3
643.9,0.4878,34.8600,4
645.0,0.4860,34.8601,4
646.0,0.4830,34.8602,3
647.0,0.4814,34.8603,4
648.1,0.4794,34.8604,4
649.0,0.4778,34.8605,3
650.0,0.4764,34.8604,4
651.0,0.4748,34.8606,3
651.9,0.4732,34.8605,4
653.1,0.4716,34.8606,4
654.0,0.4706,34.8602,3
655.0,0.4693,34.8606,4
656.0,0.4684,34.8606,3
656.9,0.4676,34.8607,4
658.0,0.4645,34.8609,4
659.0,0.4613,34.8610,3
660.0,0.4592,34.8612,4
661.0,0.4575,34.8613,3
661.9,0.4562,34.8613,4
663.0,0.4544,34.8614,4
664.0,0.4530,34.8615,3
665.0,0.4525,34.8613,4
666.1,0.4510,34.8614,4
667.1,0.4487,34.8618,3
668.0,0.4479,34.8618,4
669.0,0.4463,34.8617,3
670.0,0.4441,34.8619,4
671.1,0.4415,34.8620,4
672.1,0.4400,34.8622,3
673.0,0.4392,34.8620,4
674.0,0.4372,34.8621,3
675.0,0.4360,34.8620,4
676.1,0.4340,34.8621,4
677.1,0.4313,34.8622,3
678.0,0.4298,34.8624,4
679.0,0.4276,34.8625,3
680.0,0.4262,34.8624,4
680.9,0.4247,34.8624,3
681.9,0.4236,34.8624,4
683.0,0.4219,34.8626,4
684.0,0.4199,34.8627,3
685.0,0.4178,34.8628,4
686.0,0.4164,34.8626,3
686.9,0.4137,34.8628,4
688.0,0.4111,34.8629,4
689.0,0.4087,34.8629,3
690.0,0.4079,34.8629,4
691.0,0.4066,34.8632,3
692.0,0.4056,34.8631,4
693.1,0.4035,34.8632,4
694.1,0.4014,34.8634,3
695.0,0.4002,34.8634,4
696.0,0.3993,34.8633,3
697.0,0.3981,34.8634,4
698.0,0.3974,34.8635,3
699.0,0.3961,34.8634,4
700.1,0.3935,34.8633,4
701.1,0.3904,34.8636,3
702.0,0.3896,34.8636,4
703.0,0.3888,34.8636,3
704.0,0.3864,34.8637,4
705.0,0.3848,34.8638,3
706.0,0.3836,34.8637,4
707.1,0.3817,34.8638,4
708.1,0.3802,34.8636,3
709.0,0.3780,34.8638,4
710.0,0.3769,34.8637,3
711.0,0.3746,34.8638,4
712.0,0.3725,34.8639,3
713.0,0.3697,34.8639,4
714.0,0.3681,34.8640,3
714.9,0.3657,34.8639,4
716.1,0.3643,34.8639,4
717.1,0.3637,34.8637,3
718.0,0.3614,34.8638,4
719.0,0.3591,34.8640,3
720.0,0.3570,34.8640,4
721.0,0.3536,34.8639,3
722.0,0.3513,34.8640,4
723.0,0.3494,34.8638,3
723.9,0.3468,34.8638,4
725.1,0.3435,34.8641,4
726.1,0.3422,34.8640,3
727.1,0.3397,34.8642,4
728.0,0.3377,34.8639,3
729.0,0.3361,34.8640,4
730.0,0.3345,34.8639,3
731.0,0.3320,34.8642,4
732.0,0.3307,34.8640,3
733.0,0.3295,34.8641,4
734.0,0.3285,34.8640,3
735.0,0.3269,34.8641,4
736.0,0.3243,34.8641,3
737.0,0.3225,34.8641,4
737.9,0.3202,34.8640,3
738.9,0.3186,34.8640,4
740.1,0.3162,34.8642,4
741.1,0.3138,34.8645,3
742.0,0.3124,34.8642,4
743.0,0.3113,34.8643,3
744.0,0.3099,34.8645,4
745.0,0.3074,34.8645,3
746.0,0.3063,34.8647,4
747.0,0.3064,34.8648,3
748.0,0.3046,34.8648,4
749.0,0.3036,34.8645,3
750.0,0.3032,34.8646,4
751.0,0.3015,34.8647,3
752.0,0.3012,34.8648,4
753.0,0.3003,34.8649,3
754.0,0.2973,34.8648,4
755.1,0.2934,34.8650,4
756.0,0.2899,34.8648,3
757.0,0.2887,34.8650,4
758.0,0.2873,34.8652,4
759.0,0.2846,34.8656,4
760.0,0.2830,34.8658,7
760.5,0.2828,34.8659,1
