2011,84.00008,-142.4410,78.6434,756
%pressure(dbar),temperature(C),salinity,nobs
154.9,-1.4787,32.9312,4
156.0,-1.4938,32.9441,4
157.1,-1.5048,32.9576,4
158.0,-1.5131,32.9703,3
159.0,-1.5207,32.9811,4
160.0,-1.5257,32.9927,4
161.0,-1.5270,33.0021,3
161.9,-1.5299,33.0101,4
163.0,-1.5334,33.0194,4
164.1,-1.5357,33.0294,4
165.0,-1.5425,33.0398,3
165.9,-1.5487,33.0513,4
167.0,-1.5541,33.0610,4
168.1,-1.5557,33.0719,4
169.0,-1.5562,33.0826,3
170.0,-1.5582,33.0923,4
171.0,-1.5587,33.1027,4
172.0,-1.5585,33.1123,3
172.9,-1.5589,33.1226,4
174.0,-1.5565,33.1356,4
175.1,-1.5516,33.1487,4
176.0,-1.5492,33.1616,3
176.9,-1.5477,33.1769,4
178.0,-1.5446,33.1930,4
179.1,-1.5445,33.2076,4
180.0,-1.5417,33.2216,3
181.0,-1.5388,33.2357,4
182.0,-1.5358,33.2522,4
183.0,-1.5337,33.2648,3
183.9,-1.5310,33.2767,4
185.0,-1.5280,33.2905,4
186.1,-1.5229,33.3054,4
187.0,-1.5194,33.3184,3
187.9,-1.5148,33.3316,4
189.0,-1.5080,33.3474,4
190.1,-1.5024,33.3618,4
191.0,-1.4979,33.3749,3
192.0,-1.4911,33.3897,4
193.0,-1.4840,33.4059,4
194.0,-1.4796,33.4184,3
194.9,-1.4713,33.4361,4
196.0,-1.4572,33.4589,4
197.1,-1.4420,33.4800,4
198.0,-1.4295,33.4969,3
198.9,-1.4147,33.5125,4
200.0,-1.3920,33.5326,4
201.1,-1.3632,33.5544,4
202.0,-1.3331,33.5752,3
203.0,-1.3089,33.5977,4
204.0,-1.2849,33.6261,4
205.0,-1.2663,33.6511,3
205.9,-1.2455,33.6777,4
207.0,-1.2500,33.7020,4
208.1,-1.2197,33.7272,4
209.0,-1.1947,33.7543,3
210.0,-1.1795,33.7802,4
211.0,-1.1680,33.8038,4
212.0,-1.1573,33.8225,3
212.9,-1.1465,33.8430,4
214.0,-1.1339,33.8707,4
215.1,-1.1246,33.8981,4
216.0,-1.1175,33.9205,3
217.0,-1.1126,33.9461,4
218.0,-1.0993,33.9755,4
219.0,-1.0894,33.9966,3
219.9,-1.0804,34.0156,4
221.0,-1.0731,34.0387,4
222.1,-1.0386,34.0651,4
223.0,-1.0291,34.0825,3
224.0,-1.0191,34.0953,4
225.0,-1.0043,34.1119,4
226.0,-0.9812,34.1289,3
226.9,-0.9861,34.1414,4
228.0,-0.9815,34.1542,4
229.1,-0.9646,34.1648,4
230.0,-0.9262,34.1783,3
231.0,-0.8930,34.1896,4
232.0,-0.8596,34.2022,4
233.0,-0.8296,34.2157,3
233.9,-0.8162,34.2273,4
235.0,-0.8104,34.2392,4
236.1,-0.8214,34.2472,4
237.0,-0.8230,34.2558,3
238.0,-0.8138,34.2642,4
239.1,-0.7997,34.2724,4
240.0,-0.7866,34.2788,3
241.0,-0.7657,34.2897,4
242.0,-0.7623,34.2920,4
243.0,-0.7437,34.3005,3
243.9,-0.7376,34.3050,4
245.0,-0.7194,34.3137,4
246.1,-0.7084,34.3181,4
247.0,-0.6818,34.3316,3
248.0,-0.6811,34.3313,4
249.1,-0.6607,34.3376,4
250.0,-0.6459,34.3439,3
250.9,-0.6305,34.3522,4
252.0,-0.6258,34.3541,4
253.0,-0.6014,34.3650,3
253.9,-0.5945,34.3691,4
255.0,-0.5766,34.3771,4
256.1,-0.5708,34.3800,4
257.0,-0.5420,34.3917,3
258.0,-0.5402,34.3923,4
259.0,-0.5186,34.4007,4
260.0,-0.5135,34.4033,3
260.9,-0.4933,34.4141,4
262.0,-0.4865,34.4158,4
263.1,-0.4414,34.4269,4
264.0,-0.4458,34.4267,3
265.0,-0.4018,34.4378,4
266.0,-0.3881,34.4427,4
267.0,-0.3616,34.4521,3
267.9,-0.3577,34.4528,4
269.0,-0.3352,34.4624,4
270.0,-0.3157,34.4668,3
270.9,-0.3152,34.4667,4
272.0,-0.2929,34.4727,4
273.1,-0.2661,34.4813,4
274.0,-0.2654,34.4808,3
275.0,-0.2357,34.4915,4
276.0,-0.2254,34.4944,4
277.0,-0.2247,34.4938,3
277.9,-0.1930,34.5063,4
279.0,-0.1865,34.5067,4
280.1,-0.1658,34.5126,4
281.0,-0.1474,34.5171,3
282.0,-0.1191,34.5265,4
283.1,-0.1057,34.5315,4
284.0,-0.1057,34.5311,3
284.9,-0.0766,34.5405,4
286.0,-0.0619,34.5452,4
287.0,-0.0576,34.5449,3
287.9,-0.0322,34.5537,4
289.0,-0.0032,34.5624,4
290.1,-0.0016,34.5640,4
291.0,0.0101,34.5659,3
291.9,0.0230,34.5689,4
293.0,0.0489,34.5780,4
294.0,0.0537,34.5799,3
294.9,0.0640,34.5818,4
296.0,0.0819,34.5872,4
297.1,0.0915,34.5913,4
298.0,0.0930,34.5916,3
299.0,0.1077,34.5948,4
300.0,0.1197,34.5988,4
301.0,0.1480,34.6092,3
301.9,0.1553,34.6112,4
303.0,0.1554,34.6107,4
304.1,0.1682,34.6148,4
305.0,0.1940,34.6254,3
306.0,0.1944,34.6245,4
307.1,0.2139,34.6309,4
308.0,0.2419,34.6411,3
308.9,0.2420,34.6411,4
310.0,0.2421,34.6414,4
311.0,0.2422,34.6417,3
311.9,0.2418,34.6421,4
313.0,0.2414,34.6424,4
314.1,0.2413,34.6426,4
315.0,0.2413,34.6427,3
316.0,0.2410,34.6426,4
317.1,0.2637,34.6487,4
318.0,0.2701,34.6505,3
318.9,0.2742,34.6522,4
320.0,0.3118,34.6645,4
321.0,0.3380,34.6725,3
321.9,0.3388,34.6727,4
323.0,0.3393,34.6726,4
324.1,0.3566,34.6787,4
325.0,0.3900,34.6914,3
326.0,0.3900,34.6915,4
327.0,0.3903,34.6913,4
328.0,0.3913,34.6910,3
328.9,0.4159,34.7005,4
330.0,0.4221,34.7006,4
331.1,0.4503,34.7105,4
332.0,0.4602,34.7123,3
333.0,0.4875,34.7217,4
334.1,0.5070,34.7299,4
335.0,0.5071,34.7300,3
336.0,0.5072,34.7301,4
337.0,0.5082,34.7305,4
338.0,0.5082,34.7308,3
338.9,0.5082,34.7308,4
340.0,0.5085,34.7307,4
341.1,0.5085,34.7303,4
342.0,0.5294,34.7355,3
343.0,0.5485,34.7416,4
344.1,0.5639,34.7458,4
345.0,0.5673,34.7473,3
346.0,0.5725,34.7486,4
347.0,0.5853,34.7528,4
348.0,0.5854,34.7522,3
348.9,0.5922,34.7542,4
350.0,0.6162,34.7621,4
351.0,0.6164,34.7617,3
351.9,0.6407,34.7688,4
353.0,0.6465,34.7702,4
354.0,0.6505,34.7712,3
354.9,0.6506,34.7715,4
356.0,0.6506,34.7716,4
357.1,0.6507,34.7715,4
358.0,0.6508,34.7717,3
359.0,0.6511,34.7717,4
360.0,0.6510,34.7718,4
361.0,0.6511,34.7716,3
361.9,0.6528,34.7712,4
363.0,0.6697,34.7774,4
364.0,0.6871,34.7828,3
364.9,0.6891,34.7840,4
366.0,0.6893,34.7839,4
367.1,0.6894,34.7843,4
368.0,0.6903,34.7841,3
369.0,0.6903,34.7842,4
370.0,0.6898,34.7841,4
371.0,0.6900,34.7841,3
371.9,0.6910,34.7834,4
373.0,0.7030,34.7884,4
374.0,0.7185,34.7936,3
374.9,0.7189,34.7938,4
376.0,0.7184,34.7937,4
377.1,0.7173,34.7936,4
378.0,0.7152,34.7937,3
379.0,0.7141,34.7934,4
380.1,0.7142,34.7936,4
381.0,0.7137,34.7935,3
381.9,0.7128,34.7935,4
383.0,0.7107,34.7935,4
384.0,0.7085,34.7933,3
384.9,0.7067,34.7934,4
386.0,0.7066,34.7932,4
387.1,0.7068,34.7931,4
388.0,0.7068,34.7933,3
389.0,0.7066,34.7936,4
390.1,0.7066,34.7937,4
391.0,0.7069,34.7936,3
392.0,0.7069,34.7937,4
393.0,0.7069,34.7939,4
394.0,0.7070,34.7942,3
394.9,0.7071,34.7943,4
396.0,0.7071,34.7946,4
397.1,0.7073,34.7947,4
398.0,0.7072,34.7946,3
399.0,0.7074,34.7943,4
399.8,0.7082,34.7940,2
401.0,0.7405,34.8058,3
402.0,0.7459,34.8067,4
403.0,0.7517,34.8082,4
404.0,0.7629,34.8115,3
404.9,0.7710,34.8160,4
406.0,0.7697,34.8149,4
407.0,0.7918,34.8208,3
407.9,0.7983,34.8221,4
409.0,0.7993,34.8226,4
410.1,0.7952,34.8223,4
411.0,0.8037,34.8237,3
412.0,0.8067,34.8248,4
413.1,0.8071,34.8248,4
414.0,0.8074,34.8245,3
415.0,0.8074,34.8245,4
416.0,0.8117,34.8259,4
417.0,0.8121,34.8264,3
417.9,0.8122,34.8263,4
419.0,0.8125,34.8263,4
420.0,0.8125,34.8263,3
420.9,0.8123,34.8266,4
422.0,0.8114,34.8264,4
423.1,0.8105,34.8263,4
424.0,0.8103,34.8264,3
425.0,0.8103,34.8265,4
426.1,0.8102,34.8264,4
427.0,0.8102,34.8269,3
428.0,0.8107,34.8265,4
429.0,0.8135,34.8269,4
430.0,0.8139,34.8270,3
431.0,0.8136,34.8269,4
432.0,0.8136,34.8270,4
433.0,0.8137,34.8268,3
433.9,0.8196,34.8279,4
435.0,0.8256,34.8294,4
436.0,0.8299,34.8312,3
436.9,0.8364,34.8333,4
438.0,0.8375,34.8334,4
439.1,0.8382,34.8337,4
440.0,0.8392,34.8342,3
441.0,0.8449,34.8364,4
442.1,0.8454,34.8365,4
443.0,0.8435,34.8367,3
444.0,0.8415,34.8365,4
445.0,0.8380,34.8364,4
446.0,0.8360,34.8364,3
446.9,0.8349,34.8364,4
448.0,0.8327,34.8363,4
449.0,0.8313,34.8365,3
449.9,0.8307,34.8362,4
451.0,0.8306,34.8364,4
452.0,0.8303,34.8363,3
452.9,0.8303,34.8363,4
454.0,0.8300,34.8363,4
455.1,0.8301,34.8362,4
456.0,0.8301,34.8362,3
457.0,0.8301,34.8363,4
458.1,0.8301,34.8363,4
459.0,0.8301,34.8363,3
460.0,0.8302,34.8362,4
461.0,0.8303,34.8363,4
462.0,0.8303,34.8363,3
462.9,0.8302,34.8362,4
464.0,0.8303,34.8364,4
465.0,0.8303,34.8363,3
465.9,0.8302,34.8361,4
467.0,0.8297,34.8361,4
468.0,0.8303,34.8362,3
468.9,0.8314,34.8364,4
470.0,0.8308,34.8366,4
471.1,0.8297,34.8364,4
472.0,0.8284,34.8364,3
473.0,0.8276,34.8362,4
474.1,0.8267,34.8362,4
475.0,0.8260,34.8363,3
476.0,0.8251,34.8363,4
477.1,0.8239,34.8361,4
478.0,0.8228,34.8361,3
479.0,0.8218,34.8361,4
480.1,0.8201,34.8363,4
481.0,0.8191,34.8358,3
482.0,0.8177,34.8360,4
483.0,0.8164,34.8360,4
484.0,0.8145,34.8360,3
484.9,0.8127,34.8360,4
486.0,0.8113,34.8360,4
487.0,0.8100,34.8360,3
487.9,0.8082,34.8360,4
489.0,0.8064,34.8358,4
490.0,0.8045,34.8358,3
490.9,0.8028,34.8358,4
492.0,0.8010,34.8358,4
493.1,0.8005,34.8356,4
494.0,0.8006,34.8371,3
495.0,0.8077,34.8393,4
496.1,0.8024,34.8395,4
497.0,0.8024,34.8394,3
498.0,0.8018,34.8394,4
499.1,0.8018,34.8402,4
500.0,0.8024,34.8406,3
501.0,0.8035,34.8428,4
502.1,0.8044,34.8438,4
503.0,0.8042,34.8438,3
504.0,0.8042,34.8452,4
505.0,0.8042,34.8458,4
506.0,0.8027,34.8457,3
506.9,0.8010,34.8457,4
508.0,0.7993,34.8457,4
509.0,0.7968,34.8467,3
509.9,0.7962,34.8472,4
511.0,0.7972,34.8487,4
512.0,0.7973,34.8489,3
512.9,0.7961,34.8495,4
514.0,0.7941,34.8499,4
515.0,0.7928,34.8501,3
515.9,0.7912,34.8502,4
517.0,0.7890,34.8503,4
518.0,0.7863,34.8500,3
518.9,0.7840,34.8506,4
520.0,0.7820,34.8510,4
521.0,0.7798,34.8511,3
521.9,0.7781,34.8513,4
523.0,0.7759,34.8513,4
524.0,0.7737,34.8513,3
524.9,0.7711,34.8514,4
526.0,0.7680,34.8516,4
527.0,0.7655,34.8516,3
527.9,0.7625,34.8516,4
529.0,0.7590,34.8519,4
530.0,0.7555,34.8517,3
530.9,0.7522,34.8514,4
532.0,0.7493,34.8516,4
533.0,0.7473,34.8516,3
533.9,0.7451,34.8515,4
535.0,0.7422,34.8515,4
536.1,0.7384,34.8516,4
537.0,0.7352,34.8516,3
538.0,0.7320,34.8515,4
539.1,0.7274,34.8515,4
540.0,0.7245,34.8515,3
541.0,0.7220,34.8514,4
542.1,0.7184,34.8517,4
543.0,0.7155,34.8514,3
544.0,0.7126,34.8515,4
545.1,0.7090,34.8515,4
546.0,0.7061,34.8515,3
547.0,0.7035,34.8515,4
548.1,0.7013,34.8515,4
549.0,0.6997,34.8516,3
550.0,0.6973,34.8515,4
551.1,0.6944,34.8516,4
552.0,0.6922,34.8517,3
553.0,0.6892,34.8515,4
554.0,0.6863,34.8514,3
554.9,0.6833,34.8513,4
556.0,0.6799,34.8514,4
557.0,0.6782,34.8514,3
557.9,0.6760,34.8519,4
559.0,0.6736,34.8522,4
560.0,0.6715,34.8522,3
560.9,0.6696,34.8522,4
562.0,0.6668,34.8524,4
563.0,0.6640,34.8523,3
563.9,0.6621,34.8526,4
565.0,0.6604,34.8529,4
566.0,0.6589,34.8533,3
566.9,0.6564,34.8533,4
568.0,0.6533,34.8534,4
569.0,0.6507,34.8533,3
569.9,0.6483,34.8533,4
571.0,0.6455,34.8532,4
572.0,0.6433,34.8533,3
572.9,0.6413,34.8531,4
574.0,0.6390,34.8529,4
575.0,0.6367,34.8532,3
575.9,0.6347,34.8532,4
577.0,0.6325,34.8530,4
578.0,0.6301,34.8530,3
579.0,0.6278,34.8528,4
580.1,0.6254,34.8527,4
581.0,0.6235,34.8526,3
582.0,0.6214,34.8528,4
583.1,0.6185,34.8527,4
584.0,0.6157,34.8527,3
585.0,0.6130,34.8525,4
586.1,0.6100,34.8525,4
587.0,0.6076,34.8525,3
588.0,0.6054,34.8524,4
589.0,0.6035,34.8523,3
589.9,0.6009,34.8523,4
591.0,0.5981,34.8523,4
592.0,0.5955,34.8523,3
592.9,0.5928,34.8521,4
594.0,0.5901,34.8521,4
595.0,0.5878,34.8522,3
596.0,0.5849,34.8520,4
597.0,0.5819,34.8521,4
598.0,0.5795,34.8520,3
599.0,0.5768,34.8522,4
600.1,0.5739,34.8522,4
601.0,0.5720,34.8520,3
602.0,0.5697,34.8521,4
603.0,0.5667,34.8519,3
603.9,0.5637,34.8516,4
605.0,0.5624,34.8520,4
606.0,0.5608,34.8517,3
606.9,0.5600,34.8521,4
608.0,0.5589,34.8525,4
609.0,0.5578,34.8527,3
610.0,0.5565,34.8534,4
611.1,0.5551,34.8536,4
612.0,0.5540,34.8541,3
613.0,0.5529,34.8543,4
614.0,0.5513,34.8544,3
614.9,0.5500,34.8547,4
616.0,0.5484,34.8548,4
617.0,0.5470,34.8549,3
617.9,0.5456,34.8548,4
619.0,0.5440,34.8548,4
620.0,0.5426,34.8549,3
621.0,0.5411,34.8555,4
622.1,0.5396,34.8556,4
623.0,0.5386,34.8556,3
624.0,0.5370,34.8562,4
625.0,0.5356,34.8558,3
625.9,0.5339,34.8559,4
627.0,0.5316,34.8560,4
628.0,0.5293,34.8560,3
629.0,0.5269,34.8560,4
630.1,0.5246,34.8557,4
631.0,0.5234,34.8557,3
632.0,0.5234,34.8562,4
633.0,0.5225,34.8566,3
633.9,0.5223,34.8568,4
635.1,0.5219,34.8569,4
636.0,0.5212,34.8572,3
637.0,0.5204,34.8572,4
638.0,0.5186,34.8577,3
638.9,0.5170,34.8580,4
640.0,0.5151,34.8581,4
641.0,0.5131,34.8582,3
642.0,0.5116,34.8583,4
643.1,0.5100,34.8583,4
644.0,0.5089,34.8584,3
645.0,0.5078,34.8585,4
646.0,0.5064,34.8586,3
646.9,0.5050,34.8585,4
648.1,0.5026,34.8584,4
649.0,0.5008,34.8583,3
650.0,0.4990,34.8585,4
651.0,0.4971,34.8588,3
651.9,0.4954,34.8591,4
653.1,0.4937,34.8591,4
654.0,0.4918,34.8593,3
655.0,0.4897,34.8595,4
656.0,0.4880,34.8593,3
656.9,0.4861,34.8594,4
658.0,0.4844,34.8594,4
659.0,0.4830,34.8594,3
660.0,0.4812,34.8594,4
661.0,0.4795,34.8594,3
661.9,0.4778,34.8595,4
663.0,0.4763,34.8594,4
664.0,0.4744,34.8595,3
665.0,0.4722,34.8596,4
666.0,0.4705,34.8597,3
666.9,0.4689,34.8599,4
668.0,0.4673,34.8602,4
669.0,0.4666,34.8604,3
670.0,0.4652,34.8604,4
671.0,0.4632,34.8605,3
671.9,0.4611,34.8607,4
673.1,0.4595,34.8609,4
674.0,0.4584,34.8609,3
675.0,0.4572,34.8608,4
676.0,0.4558,34.8610,3
677.0,0.4550,34.8611,4
678.1,0.4541,34.8614,4
679.1,0.4534,34.8614,3
680.0,0.4525,34.8618,4
681.0,0.4512,34.8616,3
682.0,0.4493,34.8618,4
683.0,0.4476,34.8617,3
683.9,0.4463,34.8616,4
685.1,0.4446,34.8619,4
686.0,0.4433,34.8618,3
687.0,0.4421,34.8617,4
688.0,0.4408,34.8620,3
689.0,0.4394,34.8622,4
689.9,0.4384,34.8624,3
690.9,0.4372,34.8625,4
692.0,0.4359,34.8626,4
693.0,0.4348,34.8625,3
694.0,0.4334,34.8627,4
695.0,0.4319,34.8629,3
696.0,0.4306,34.8628,4
697.1,0.4293,34.8629,4
698.0,0.4282,34.8631,3
699.0,0.4276,34.8628,4
700.0,0.4267,34.8630,3
701.0,0.4254,34.8631,4
702.0,0.4238,34.8632,3
702.9,0.4224,34.8629,4
704.1,0.4205,34.8631,4
705.1,0.4182,34.8630,3
706.0,0.4156,34.8629,4
707.0,0.4136,34.8627,3
708.0,0.4118,34.8628,4
709.0,0.4114,34.8629,3
710.0,0.4113,34.8633,4
710.9,0.4098,34.8633,3
711.9,0.4086,34.8633,4
713.0,0.4073,34.8634,4
714.0,0.4059,34.8634,3
715.0,0.4043,34.8633,4
716.0,0.4027,34.8633,3
717.0,0.4013,34.8633,4
718.0,0.4001,34.8633,3
719.0,0.4000,34.8638,4
719.9,0.3989,34.8640,3
720.9,0.3975,34.8639,4
722.1,0.3955,34.8637,4
723.1,0.3940,34.8637,3
724.0,0.3927,34.8638,4
725.0,0.3897,34.8637,3
726.0,0.3874,34.8639,4
727.0,0.3860,34.8642,3
728.0,0.3847,34.8642,4
729.0,0.3834,34.8644,3
730.0,0.3825,34.8643,4
730.9,0.3809,34.8643,3
731.9,0.3787,34.8643,4
733.1,0.3758,34.8644,4
734.1,0.3738,34.8643,3
735.0,0.3725,34.8642,4
736.0,0.3710,34.8640,3
737.0,0.3690,34.8643,4
738.0,0.3676,34.8640,3
739.0,0.3659,34.8640,4
740.0,0.3636,34.8640,3
741.0,0.3618,34.8640,4
742.0,0.3598,34.8641,3
743.0,0.3575,34.8640,4
743.9,0.3555,34.8639,3
744.9,0.3533,34.8639,4
746.1,0.3508,34.8639,4
747.1,0.3488,34.8638,3
748.0,0.3469,34.8639,4
749.0,0.3455,34.8636,3
750.0,0.3436,34.8638,4
751.0,0.3419,34.8638,3
752.0,0.3397,34.8638,4
753.0,0.3371,34.8638,3
754.0,0.3348,34.8639,4
755.0,0.3323,34.8638,3
755.9,0.3306,34.8639,4
757.0,0.3292,34.8641,4
758.1,0.3282,34.8650,4
759.1,0.3263,34.8652,4
760.1,0.3249,34.8650,5
760.8,0.3237,34.8651,5
