2010,353.25006,-150.4418,78.9409,752
%pressure(dbar),temperature(C),salinity,nobs
396.0,0.8224,34.8130,3
396.9,0.8277,34.8143,4
398.0,0.8285,34.8146,4
399.0,0.8328,34.8159,4
400.0,0.8383,34.8184,3
400.9,0.8418,34.8196,4
402.0,0.8424,34.8203,4
403.1,0.8422,34.8210,4
404.0,0.8420,34.8210,3
404.9,0.8416,34.8214,4
406.0,0.8403,34.8217,4
407.1,0.8385,34.8219,4
408.0,0.8372,34.8219,3
408.9,0.8385,34.8226,4
410.0,0.8404,34.8233,4
411.0,0.8454,34.8247,4
412.0,0.8453,34.8247,3
412.9,0.8445,34.8248,4
414.0,0.8440,34.8248,4
415.0,0.8430,34.8252,4
416.0,0.8423,34.8251,3
416.9,0.8462,34.8260,4
418.0,0.8473,34.8268,4
419.0,0.8491,34.8274,4
420.0,0.8490,34.8273,3
420.9,0.8484,34.8274,4
422.0,0.8467,34.8274,4
423.0,0.8487,34.8279,4
424.0,0.8491,34.8282,3
424.9,0.8484,34.8284,4
426.0,0.8449,34.8288,4
427.0,0.8398,34.8289,4
428.1,0.8393,34.8288,4
429.0,0.8417,34.8289,3
430.0,0.8431,34.8295,4
431.0,0.8450,34.8299,4
432.1,0.8464,34.8305,4
433.0,0.8483,34.8309,3
434.0,0.8498,34.8314,4
435.0,0.8510,34.8319,4
436.1,0.8527,34.8326,4
437.0,0.8537,34.8332,3
438.0,0.8539,34.8337,4
439.0,0.8581,34.8345,4
440.1,0.8591,34.8351,4
441.0,0.8593,34.8354,3
442.0,0.8594,34.8356,4
443.0,0.8590,34.8358,4
444.1,0.8582,34.8361,4
445.0,0.8575,34.8362,3
445.9,0.8563,34.8366,4
447.0,0.8549,34.8365,4
448.1,0.8539,34.8366,4
449.0,0.8527,34.8368,3
449.9,0.8514,34.8367,4
451.0,0.8499,34.8368,4
452.1,0.8485,34.8367,4
453.0,0.8473,34.8366,3
453.9,0.8470,34.8367,4
455.0,0.8450,34.8368,4
456.1,0.8449,34.8368,4
457.0,0.8439,34.8369,3
457.9,0.8426,34.8369,4
459.0,0.8409,34.8370,4
460.1,0.8394,34.8373,4
461.0,0.8391,34.8375,3
461.9,0.8387,34.8375,4
463.0,0.8377,34.8379,4
464.1,0.8377,34.8379,4
465.0,0.8373,34.8380,3
465.9,0.8373,34.8380,4
467.0,0.8367,34.8383,4
468.1,0.8354,34.8387,4
469.0,0.8345,34.8387,3
469.9,0.8342,34.8393,4
471.0,0.8342,34.8395,4
472.1,0.8342,34.8397,4
473.0,0.8342,34.8398,3
473.9,0.8339,34.8401,4
475.0,0.8338,34.8401,4
476.0,0.8332,34.8402,4
477.0,0.8318,34.8406,3
477.9,0.8302,34.8410,4
479.0,0.8287,34.8414,4
480.0,0.8275,34.8417,4
481.1,0.8252,34.8423,4
482.0,0.8245,34.8426,3
482.9,0.8236,34.8433,4
484.0,0.8230,34.8440,4
485.1,0.8228,34.8443,4
486.0,0.8213,34.8448,3
486.9,0.8203,34.8450,4
488.0,0.8188,34.8460,4
489.1,0.8168,34.8467,4
490.0,0.8154,34.8469,3
490.9,0.8142,34.8473,4
492.0,0.8128,34.8481,4
493.1,0.8110,34.8487,4
494.0,0.8089,34.8493,3
494.9,0.8068,34.8495,4
496.0,0.8045,34.8500,4
497.1,0.8037,34.8504,4
498.0,0.8036,34.8504,3
498.9,0.8015,34.8507,4
500.0,0.7986,34.8509,4
501.1,0.7969,34.8513,4
502.0,0.7958,34.8512,3
502.9,0.7955,34.8513,4
504.0,0.7933,34.8512,4
505.0,0.7914,34.8515,4
506.1,0.7888,34.8518,4
507.0,0.7849,34.8522,3
508.0,0.7814,34.8523,4
509.0,0.7812,34.8522,4
510.1,0.7777,34.8526,4
511.0,0.7744,34.8526,3
511.9,0.7735,34.8527,4
513.0,0.7722,34.8525,4
514.1,0.7694,34.8525,4
515.0,0.7669,34.8527,3
515.9,0.7625,34.8527,4
517.0,0.7590,34.8528,4
518.1,0.7552,34.8528,4
519.0,0.7532,34.8524,3
519.9,0.7497,34.8529,4
521.0,0.7441,34.8529,4
522.1,0.7397,34.8530,4
523.0,0.7361,34.8528,3
523.9,0.7360,34.8526,4
525.0,0.7307,34.8529,4
526.0,0.7280,34.8527,4
527.0,0.7263,34.8528,3
527.9,0.7248,34.8527,4
529.0,0.7196,34.8533,4
530.0,0.7151,34.8533,4
531.1,0.7114,34.8535,4
532.0,0.7095,34.8534,3
533.0,0.7075,34.8535,4
534.0,0.7030,34.8534,4
535.1,0.6989,34.8536,4
536.0,0.6971,34.8535,3
536.9,0.6955,34.8537,4
538.0,0.6924,34.8536,4
539.1,0.6908,34.8538,4
540.0,0.6879,34.8534,3
540.9,0.6872,34.8538,4
542.0,0.6868,34.8537,4
543.1,0.6839,34.8538,4
544.0,0.6804,34.8540,3
544.9,0.6785,34.8540,4
546.0,0.6735,34.8541,4
547.0,0.6700,34.8544,4
548.0,0.6660,34.8547,3
548.9,0.6622,34.8545,4
550.0,0.6597,34.8546,4
551.0,0.6578,34.8545,4
552.1,0.6553,34.8546,4
553.0,0.6535,34.8544,3
554.0,0.6505,34.8546,4
555.0,0.6462,34.8549,4
556.1,0.6417,34.8546,4
557.0,0.6396,34.8547,3
557.9,0.6392,34.8544,4
559.0,0.6360,34.8544,4
560.1,0.6310,34.8546,4
561.0,0.6258,34.8545,3
561.9,0.6223,34.8546,4
563.0,0.6184,34.8546,4
564.1,0.6148,34.8544,4
565.0,0.6120,34.8542,3
565.9,0.6092,34.8544,4
567.0,0.6040,34.8544,4
568.1,0.5988,34.8542,4
569.0,0.5980,34.8542,3
569.9,0.5978,34.8541,4
571.0,0.5955,34.8540,4
572.1,0.5908,34.8541,4
573.0,0.5895,34.8540,3
573.9,0.5886,34.8540,4
575.0,0.5861,34.8537,4
576.1,0.5859,34.8536,4
577.0,0.5859,34.8536,3
577.9,0.5859,34.8535,4
579.0,0.5844,34.8534,4
580.1,0.5820,34.8536,4
581.0,0.5800,34.8535,3
581.9,0.5780,34.8535,4
583.0,0.5760,34.8535,4
584.1,0.5727,34.8535,4
585.0,0.5709,34.8537,3
585.9,0.5700,34.8540,4
587.0,0.5686,34.8543,4
588.1,0.5667,34.8545,4
589.0,0.5650,34.8549,3
589.9,0.5633,34.8549,4
591.0,0.5606,34.8551,4
592.1,0.5585,34.8553,4
593.0,0.5561,34.8557,3
593.9,0.5537,34.8559,4
595.0,0.5513,34.8558,4
596.1,0.5483,34.8561,4
597.0,0.5474,34.8558,3
597.9,0.5443,34.8564,4
599.0,0.5412,34.8568,4
600.1,0.5384,34.8568,4
601.0,0.5362,34.8572,3
601.9,0.5347,34.8572,4
603.0,0.5328,34.8574,4
604.0,0.5312,34.8573,4
605.0,0.5299,34.8573,3
605.9,0.5291,34.8574,4
607.0,0.5278,34.8576,4
608.0,0.5251,34.8578,4
609.1,0.5237,34.8579,4
610.0,0.5222,34.8580,3
611.0,0.5217,34.8580,4
612.0,0.5209,34.8581,4
613.1,0.5191,34.8582,4
614.0,0.5170,34.8582,3
614.9,0.5161,34.8581,4
616.0,0.5146,34.8582,4
617.1,0.5127,34.8585,4
618.0,0.5110,34.8585,3
618.9,0.5097,34.8587,4
620.0,0.5087,34.8587,4
621.1,0.5072,34.8589,4
622.0,0.5052,34.8590,3
622.9,0.5022,34.8593,4
624.0,0.4979,34.8595,4
625.0,0.4964,34.8593,4
626.1,0.4954,34.8596,4
627.0,0.4943,34.8597,3
628.0,0.4929,34.8594,4
629.0,0.4918,34.8597,4
630.1,0.4900,34.8597,4
631.0,0.4867,34.8599,3
631.9,0.4858,34.8600,4
633.0,0.4832,34.8600,4
634.1,0.4814,34.8600,4
635.0,0.4803,34.8599,3
635.9,0.4785,34.8601,4
637.0,0.4751,34.8602,4
638.1,0.4732,34.8603,4
639.0,0.4704,34.8605,3
639.9,0.4670,34.8608,4
641.0,0.4645,34.8606,4
642.0,0.4616,34.8608,4
643.1,0.4601,34.8610,4
644.0,0.4594,34.8607,3
645.0,0.4592,34.8608,4
646.0,0.4592,34.8607,4
647.1,0.4582,34.8609,4
648.0,0.4567,34.8609,3
648.9,0.4552,34.8612,4
650.0,0.4537,34.8611,4
651.1,0.4513,34.8612,4
652.0,0.4489,34.8613,3
652.9,0.4472,34.8615,4
654.0,0.4463,34.8615,4
655.0,0.4457,34.8613,4
656.0,0.4449,34.8615,3
656.9,0.4444,34.8613,4
658.0,0.4423,34.8615,4
659.0,0.4403,34.8617,4
660.0,0.4380,34.8617,3
660.9,0.4366,34.8617,4
662.0,0.4333,34.8620,4
663.0,0.4301,34.8620,4
664.1,0.4276,34.8623,4
665.0,0.4271,34.8621,3
665.9,0.4267,34.8623,4
667.0,0.4254,34.8620,4
668.1,0.4236,34.8621,4
669.0,0.4212,34.8623,3
669.9,0.4196,34.8624,4
671.0,0.4180,34.8625,4
672.1,0.4168,34.8625,4
673.0,0.4156,34.8628,3
673.9,0.4137,34.8626,4
675.0,0.4117,34.8627,4
676.0,0.4096,34.8627,4
677.0,0.4098,34.8628,3
677.9,0.4097,34.8627,4
679.0,0.4099,34.8624,4
680.0,0.4079,34.8626,4
681.1,0.4070,34.8626,4
682.0,0.4062,34.8626,3
683.0,0.4055,34.8627,4
684.0,0.4042,34.8629,4
685.1,0.4012,34.8632,4
686.0,0.3982,34.8629,3
686.9,0.3944,34.8633,4
688.0,0.3917,34.8632,4
689.1,0.3904,34.8633,4
690.0,0.3897,34.8633,3
690.9,0.3884,34.8633,4
692.0,0.3867,34.8635,4
693.0,0.3855,34.8635,4
694.0,0.3848,34.8634,3
694.9,0.3820,34.8636,4
696.0,0.3805,34.8636,4
697.0,0.3787,34.8635,4
698.1,0.3767,34.8637,4
699.0,0.3742,34.8638,3
699.9,0.3724,34.8637,4
701.0,0.3712,34.8639,4
702.1,0.3693,34.8636,4
703.0,0.3673,34.8638,3
703.9,0.3646,34.8641,4
705.0,0.3609,34.8640,4
706.1,0.3573,34.8643,4
707.0,0.3539,34.8643,3
707.9,0.3512,34.8642,4
709.0,0.3490,34.8642,4
710.0,0.3462,34.8643,4
711.1,0.3431,34.8643,4
712.0,0.3406,34.8642,3
713.0,0.3378,34.8642,4
714.0,0.3333,34.8641,4
715.1,0.3306,34.8642,4
716.0,0.3294,34.8641,3
716.9,0.3279,34.8640,4
718.0,0.3269,34.8640,4
719.1,0.3269,34.8637,4
720.0,0.3263,34.8639,3
720.9,0.3236,34.8639,4
722.0,0.3213,34.8639,4
723.0,0.3201,34.8638,4
724.1,0.3189,34.8639,4
725.0,0.3183,34.8638,3
726.0,0.3167,34.8638,4
727.0,0.3114,34.8641,4
728.1,0.3086,34.8643,4
729.0,0.3075,34.8642,3
729.9,0.3055,34.8644,4
731.0,0.3039,34.8643,4
732.1,0.3018,34.8643,4
733.0,0.2994,34.8647,3
733.9,0.2973,34.8646,4
735.0,0.2941,34.8646,4
736.0,0.2929,34.8648,4
737.1,0.2907,34.8647,4
738.0,0.2890,34.8648,3
739.0,0.2880,34.8647,4
740.0,0.2870,34.8649,4
741.1,0.2842,34.8651,4
742.0,0.2815,34.8653,3
742.9,0.2788,34.8654,4
744.0,0.2772,34.8654,4
745.0,0.2752,34.8656,4
746.0,0.2734,34.8654,3
746.9,0.2722,34.8657,4
748.0,0.2709,34.8657,4
749.0,0.2687,34.8658,4
750.1,0.2669,34.8659,4
751.0,0.2658,34.8659,3
751.9,0.2642,34.8658,4
753.0,0.2626,34.8659,4
754.0,0.2606,34.8659,4
755.0,0.2573,34.8660,3
755.9,0.2560,34.8663,4
757.0,0.2543,34.8664,4
757.9,0.2514,34.8663,3
758.9,0.2496,34.8663,3
759.9,0.2472,34.8663,3
760.8,0.2465,34.8660,4
