2010,302.25005,-151.6501,78.7301,754
%pressure(dbar),temperature(C),salinity,nobs
451.1,0.8593,34.8359,4
452.0,0.8587,34.8361,3
452.9,0.8590,34.8357,4
454.0,0.8587,34.8360,4
455.1,0.8581,34.8361,4
456.0,0.8576,34.8360,3
457.0,0.8568,34.8361,4
458.0,0.8558,34.8362,4
459.0,0.8551,34.8362,3
459.9,0.8543,34.8363,4
461.0,0.8536,34.8363,4
462.0,0.8527,34.8364,4
463.0,0.8521,34.8364,3
463.9,0.8515,34.8363,4
465.0,0.8508,34.8363,4
466.1,0.8495,34.8363,4
467.0,0.8482,34.8364,3
467.9,0.8465,34.8363,4
469.0,0.8450,34.8364,4
470.1,0.8437,34.8364,4
471.0,0.8427,34.8362,3
471.9,0.8417,34.8362,4
473.0,0.8410,34.8362,4
474.1,0.8396,34.8362,4
475.0,0.8388,34.8361,3
476.0,0.8371,34.8362,4
477.0,0.8355,34.8361,4
478.1,0.8339,34.8361,4
479.0,0.8324,34.8362,3
480.0,0.8311,34.8361,4
481.0,0.8309,34.8363,4
482.0,0.8303,34.8364,3
482.9,0.8300,34.8363,4
484.0,0.8290,34.8365,4
485.1,0.8295,34.8365,4
486.0,0.8287,34.8367,3
486.9,0.8271,34.8365,4
488.0,0.8254,34.8367,4
489.1,0.8247,34.8366,4
490.0,0.8242,34.8368,3
490.9,0.8241,34.8371,4
492.0,0.8243,34.8372,4
493.1,0.8236,34.8375,4
494.0,0.8217,34.8379,3
495.0,0.8210,34.8381,4
496.0,0.8198,34.8391,4
497.1,0.8189,34.8396,4
498.0,0.8183,34.8396,3
499.0,0.8179,34.8400,4
500.0,0.8172,34.8404,4
501.0,0.8160,34.8409,3
501.9,0.8133,34.8407,4
503.0,0.8124,34.8416,4
504.1,0.8129,34.8425,4
505.0,0.8128,34.8435,3
505.9,0.8119,34.8440,4
507.0,0.8112,34.8442,4
508.1,0.8099,34.8448,4
509.0,0.8089,34.8454,3
510.0,0.8078,34.8455,4
511.0,0.8064,34.8454,4
512.1,0.8054,34.8457,4
513.0,0.8038,34.8458,3
514.0,0.8028,34.8466,4
515.0,0.8020,34.8471,4
516.0,0.8008,34.8473,3
516.9,0.8010,34.8480,4
518.0,0.8007,34.8488,4
519.1,0.7991,34.8493,4
520.0,0.7971,34.8492,3
520.9,0.7939,34.8493,4
522.0,0.7908,34.8494,4
523.1,0.7893,34.8491,4
524.0,0.7892,34.8498,3
525.0,0.7888,34.8504,4
526.0,0.7863,34.8506,4
527.1,0.7836,34.8507,4
528.0,0.7828,34.8508,3
529.0,0.7808,34.8512,4
530.0,0.7784,34.8517,4
531.0,0.7755,34.8521,3
531.9,0.7732,34.8519,4
533.0,0.7699,34.8518,4
534.1,0.7676,34.8518,4
535.0,0.7659,34.8520,3
535.9,0.7641,34.8518,4
537.0,0.7617,34.8520,4
538.1,0.7574,34.8517,4
539.0,0.7558,34.8519,3
540.0,0.7516,34.8520,4
541.0,0.7458,34.8519,4
542.1,0.7395,34.8518,4
543.0,0.7352,34.8517,3
544.0,0.7326,34.8514,4
545.0,0.7314,34.8517,4
546.0,0.7297,34.8516,3
546.9,0.7274,34.8514,4
548.0,0.7235,34.8514,4
549.1,0.7190,34.8512,4
550.0,0.7194,34.8512,3
550.9,0.7175,34.8514,4
552.0,0.7149,34.8515,4
553.1,0.7124,34.8518,4
554.0,0.7105,34.8519,3
555.0,0.7061,34.8518,4
556.0,0.7013,34.8518,4
557.1,0.6985,34.8517,4
558.0,0.6978,34.8517,3
559.0,0.6990,34.8522,4
560.0,0.6941,34.8526,4
561.0,0.6913,34.8522,3
561.9,0.6894,34.8524,4
563.0,0.6870,34.8526,4
564.1,0.6853,34.8524,4
565.0,0.6837,34.8528,3
565.9,0.6817,34.8529,4
567.0,0.6800,34.8529,4
568.1,0.6776,34.8531,4
569.0,0.6750,34.8530,3
569.9,0.6724,34.8533,4
571.0,0.6699,34.8531,4
572.1,0.6672,34.8537,4
573.0,0.6654,34.8537,3
573.9,0.6639,34.8539,4
575.0,0.6618,34.8540,4
576.1,0.6605,34.8538,4
577.0,0.6580,34.8541,3
578.0,0.6563,34.8540,4
579.0,0.6543,34.8539,4
580.0,0.6506,34.8542,3
580.9,0.6477,34.8542,4
582.0,0.6449,34.8540,4
583.1,0.6431,34.8541,4
584.0,0.6395,34.8539,3
584.9,0.6370,34.8540,4
586.0,0.6331,34.8540,4
587.1,0.6309,34.8538,4
588.0,0.6281,34.8541,3
588.9,0.6248,34.8538,4
590.0,0.6213,34.8539,4
591.1,0.6178,34.8538,4
592.0,0.6154,34.8539,3
592.9,0.6141,34.8538,4
594.0,0.6125,34.8537,4
595.1,0.6097,34.8537,4
596.0,0.6081,34.8537,3
597.0,0.6061,34.8535,4
598.0,0.6038,34.8536,4
599.1,0.6007,34.8535,4
600.0,0.5981,34.8535,3
601.0,0.5946,34.8534,4
602.0,0.5925,34.8531,4
603.0,0.5910,34.8532,3
603.9,0.5889,34.8532,4
605.0,0.5869,34.8529,4
606.0,0.5851,34.8530,4
607.0,0.5838,34.8528,3
607.9,0.5815,34.8529,4
609.0,0.5794,34.8531,4
610.1,0.5760,34.8529,4
611.0,0.5725,34.8530,3
611.9,0.5692,34.8527,4
613.0,0.5674,34.8528,4
614.1,0.5667,34.8526,4
615.0,0.5654,34.8526,3
616.0,0.5640,34.8526,4
617.0,0.5614,34.8531,4
618.0,0.5608,34.8531,3
618.9,0.5604,34.8533,4
620.0,0.5597,34.8538,4
621.0,0.5583,34.8539,4
622.0,0.5572,34.8541,3
622.9,0.5560,34.8543,4
624.0,0.5550,34.8545,4
625.0,0.5533,34.8546,4
626.0,0.5525,34.8546,3
626.9,0.5512,34.8548,4
628.0,0.5503,34.8547,4
629.1,0.5498,34.8549,4
630.0,0.5487,34.8549,3
630.9,0.5465,34.8551,4
632.0,0.5442,34.8551,4
633.1,0.5427,34.8553,4
634.0,0.5408,34.8559,3
634.9,0.5398,34.8559,4
636.0,0.5386,34.8562,4
637.1,0.5374,34.8562,4
638.0,0.5355,34.8562,3
638.9,0.5330,34.8565,4
640.0,0.5304,34.8562,4
641.1,0.5281,34.8563,4
642.0,0.5261,34.8562,3
643.0,0.5253,34.8563,4
644.0,0.5262,34.8567,4
645.1,0.5253,34.8568,4
646.0,0.5224,34.8572,3
647.0,0.5191,34.8570,4
648.0,0.5188,34.8573,4
649.1,0.5186,34.8576,4
650.0,0.5174,34.8578,3
651.0,0.5158,34.8581,4
652.0,0.5127,34.8583,4
653.1,0.5095,34.8582,4
654.0,0.5077,34.8582,3
655.0,0.5064,34.8584,4
656.0,0.5051,34.8584,4
657.0,0.5024,34.8586,3
657.9,0.4992,34.8585,4
659.0,0.4964,34.8583,4
660.0,0.4962,34.8584,4
661.0,0.4956,34.8589,3
661.9,0.4943,34.8589,4
663.0,0.4923,34.8590,4
664.0,0.4905,34.8590,4
665.0,0.4884,34.8593,3
665.9,0.4866,34.8594,4
667.0,0.4842,34.8594,4
668.0,0.4818,34.8597,4
669.0,0.4796,34.8597,3
669.9,0.4783,34.8596,4
671.0,0.4762,34.8596,4
672.1,0.4747,34.8595,4
673.0,0.4725,34.8596,3
673.9,0.4705,34.8598,4
675.0,0.4686,34.8597,4
676.1,0.4677,34.8599,4
677.0,0.4666,34.8599,3
677.9,0.4658,34.8599,4
679.0,0.4641,34.8600,4
680.1,0.4628,34.8601,4
681.0,0.4617,34.8601,3
681.9,0.4598,34.8603,4
683.0,0.4579,34.8601,4
684.1,0.4566,34.8604,4
685.0,0.4554,34.8606,3
685.9,0.4536,34.8604,4
687.0,0.4518,34.8608,4
688.1,0.4498,34.8608,4
689.0,0.4486,34.8609,3
689.9,0.4472,34.8608,4
691.0,0.4459,34.8609,4
692.1,0.4447,34.8610,4
693.0,0.4433,34.8611,3
693.9,0.4418,34.8613,4
695.0,0.4400,34.8612,4
696.1,0.4391,34.8612,4
697.0,0.4379,34.8614,3
697.9,0.4362,34.8615,4
699.0,0.4342,34.8614,4
700.1,0.4323,34.8614,4
701.0,0.4308,34.8614,3
701.9,0.4290,34.8617,4
703.0,0.4275,34.8616,4
704.1,0.4267,34.8619,4
705.0,0.4255,34.8618,3
705.9,0.4243,34.8621,4
707.0,0.4234,34.8621,4
708.1,0.4226,34.8621,4
709.0,0.4214,34.8622,3
709.9,0.4201,34.8621,4
711.0,0.4193,34.8622,4
712.1,0.4182,34.8623,4
713.0,0.4172,34.8621,3
713.9,0.4163,34.8624,4
715.0,0.4147,34.8625,4
716.0,0.4133,34.8625,4
717.0,0.4119,34.8628,3
717.9,0.4107,34.8628,4
719.0,0.4100,34.8628,4
720.0,0.4094,34.8628,4
721.0,0.4086,34.8627,3
721.9,0.4071,34.8627,4
723.0,0.4051,34.8629,4
724.0,0.4030,34.8627,4
725.0,0.4022,34.8629,3
725.9,0.4018,34.8627,4
727.0,0.4000,34.8631,4
728.0,0.3985,34.8631,4
729.0,0.3974,34.8631,3
729.9,0.3962,34.8633,4
731.0,0.3941,34.8631,4
732.0,0.3924,34.8634,4
733.1,0.3909,34.8632,4
734.0,0.3898,34.8634,3
735.0,0.3887,34.8636,4
736.0,0.3866,34.8638,4
737.1,0.3848,34.8638,4
738.0,0.3836,34.8638,3
739.0,0.3829,34.8637,4
740.0,0.3813,34.8636,4
741.1,0.3796,34.8639,4
742.0,0.3789,34.8637,3
742.9,0.3768,34.8639,4
744.0,0.3752,34.8640,4
745.1,0.3737,34.8640,4
746.0,0.3724,34.8641,3
746.9,0.3711,34.8640,4
748.0,0.3694,34.8642,4
749.1,0.3674,34.8641,4
750.0,0.3656,34.8642,3
750.9,0.3633,34.8642,4
752.0,0.3610,34.8641,4
753.1,0.3595,34.8639,4
754.0,0.3575,34.8642,3
754.9,0.3560,34.8641,4
756.0,0.3522,34.8641,4
757.1,0.3496,34.8640,4
758.0,0.3476,34.8641,3
759.0,0.3456,34.8640,4
760.1,0.3428,34.8639,4
761.1,0.3407,34.8634,11
