2011,353.25006,-132.7941,77.1737,757
%pressure(dbar),temperature(C),salinity,nobs
148.0,-1.4919,32.8981,3
148.9,-1.4944,32.9067,4
150.0,-1.4985,32.9198,4
151.0,-1.5025,32.9329,4
152.0,-1.5051,32.9420,3
152.9,-1.5075,32.9519,4
154.0,-1.5103,32.9631,4
155.0,-1.5123,32.9739,4
156.1,-1.5139,32.9838,4
157.0,-1.5151,32.9932,3
157.9,-1.5151,33.0029,4
159.0,-1.5149,33.0184,4
160.1,-1.5168,33.0313,4
161.0,-1.5183,33.0430,3
161.9,-1.5188,33.0545,4
163.0,-1.5202,33.0684,4
164.0,-1.5207,33.0801,4
165.0,-1.5206,33.0933,3
165.9,-1.5198,33.1060,4
167.0,-1.5186,33.1213,4
168.0,-1.5167,33.1347,4
169.1,-1.5134,33.1479,4
170.0,-1.5101,33.1606,3
170.9,-1.5065,33.1745,4
172.0,-1.5016,33.1911,4
173.1,-1.4973,33.2083,4
174.0,-1.4946,33.2232,3
174.9,-1.4910,33.2363,4
176.0,-1.4834,33.2553,4
177.0,-1.4729,33.2731,4
178.1,-1.4619,33.2932,4
179.0,-1.4531,33.3094,3
179.9,-1.4416,33.3274,4
181.0,-1.4239,33.3507,4
182.1,-1.4046,33.3735,4
183.0,-1.3890,33.3975,3
183.9,-1.3787,33.4220,4
185.0,-1.3694,33.4470,4
186.0,-1.3582,33.4768,4
187.1,-1.3467,33.5050,4
188.0,-1.3347,33.5317,3
188.9,-1.3247,33.5569,4
190.0,-1.3172,33.5838,4
191.1,-1.3122,33.6072,4
192.0,-1.3112,33.6273,3
192.9,-1.3084,33.6509,4
194.0,-1.3014,33.6766,4
195.0,-1.2977,33.7052,4
196.1,-1.2797,33.7356,4
197.0,-1.2599,33.7610,3
197.9,-1.2516,33.7820,4
199.0,-1.2449,33.8061,4
200.0,-1.2399,33.8300,4
201.1,-1.2314,33.8529,4
202.0,-1.2138,33.8759,3
202.9,-1.1975,33.8989,4
204.0,-1.1858,33.9194,4
205.0,-1.1752,33.9357,4
206.1,-1.1622,33.9620,4
207.0,-1.1493,33.9814,3
207.9,-1.1344,34.0000,4
209.0,-1.1145,34.0204,4
210.1,-1.0955,34.0389,4
211.0,-1.0809,34.0515,3
211.9,-1.0631,34.0656,4
213.0,-1.0410,34.0802,4
214.0,-1.0215,34.0918,4
215.1,-1.0032,34.1033,4
216.0,-0.9807,34.1160,3
216.9,-0.9534,34.1292,4
218.0,-0.9201,34.1460,4
219.0,-0.8953,34.1572,4
220.1,-0.8714,34.1680,4
221.0,-0.8523,34.1772,3
221.9,-0.8368,34.1846,4
223.0,-0.8182,34.1947,4
224.0,-0.8014,34.2027,4
225.1,-0.7823,34.2135,4
226.0,-0.7668,34.2217,3
226.9,-0.7527,34.2300,4
228.0,-0.7367,34.2390,4
229.0,-0.7199,34.2482,4
230.1,-0.7098,34.2544,4
231.0,-0.6979,34.2606,3
231.9,-0.6849,34.2673,4
233.0,-0.6681,34.2766,4
234.0,-0.6551,34.2829,4
235.1,-0.6357,34.2925,4
236.0,-0.6258,34.2984,3
236.9,-0.6105,34.3046,4
238.0,-0.5979,34.3117,4
239.0,-0.5893,34.3167,4
240.1,-0.5717,34.3253,4
241.0,-0.5612,34.3307,3
241.9,-0.5464,34.3373,4
243.0,-0.5285,34.3451,4
244.1,-0.5204,34.3496,4
245.0,-0.5061,34.3550,3
245.9,-0.4798,34.3626,4
246.9,-0.4592,34.3698,4
248.0,-0.4476,34.3732,4
249.1,-0.4307,34.3789,4
250.1,-0.4163,34.3840,4
251.0,-0.4005,34.3903,3
251.9,-0.3866,34.3957,4
253.0,-0.3716,34.4012,4
254.0,-0.3549,34.4071,4
255.1,-0.3309,34.4143,4
256.0,-0.3102,34.4215,3
256.9,-0.2881,34.4292,4
258.0,-0.2713,34.4351,4
259.1,-0.2662,34.4367,4
260.1,-0.2493,34.4422,4
261.0,-0.2343,34.4481,3
261.9,-0.2289,34.4507,4
263.0,-0.2263,34.4521,4
264.0,-0.2149,34.4557,4
265.1,-0.1953,34.4646,4
266.0,-0.1798,34.4694,3
266.9,-0.1671,34.4742,4
268.0,-0.1593,34.4778,4
269.0,-0.1542,34.4791,4
270.1,-0.1409,34.4833,4
271.0,-0.1174,34.4924,3
271.9,-0.1028,34.4979,4
273.0,-0.0913,34.5020,4
274.0,-0.0837,34.5052,4
275.1,-0.0641,34.5118,4
276.0,-0.0395,34.5191,3
276.9,-0.0191,34.5267,4
278.0,-0.0069,34.5303,4
279.0,-0.0028,34.5312,4
280.1,0.0024,34.5321,4
281.0,0.0190,34.5399,3
281.9,0.0328,34.5461,4
283.0,0.0403,34.5504,4
284.0,0.0437,34.5524,4
285.1,0.0452,34.5528,4
286.0,0.0510,34.5553,3
286.9,0.0832,34.5665,4
288.0,0.0991,34.5741,4
289.0,0.1086,34.5779,4
290.1,0.1113,34.5789,4
291.0,0.1126,34.5794,3
291.9,0.1131,34.5800,4
293.0,0.1179,34.5812,4
294.0,0.1323,34.5872,4
295.1,0.1613,34.5984,4
296.0,0.1823,34.6079,3
296.9,0.1893,34.6110,4
298.0,0.1965,34.6127,4
299.1,0.2155,34.6183,4
300.0,0.2275,34.6234,3
300.9,0.2338,34.6245,4
302.0,0.2364,34.6266,4
303.0,0.2372,34.6272,4
304.0,0.2380,34.6272,4
305.1,0.2382,34.6277,4
306.0,0.2386,34.6281,3
306.9,0.2488,34.6307,4
308.0,0.2668,34.6356,4
309.1,0.2761,34.6397,4
310.0,0.2800,34.6404,3
310.9,0.2975,34.6466,4
312.0,0.3157,34.6529,4
313.0,0.3225,34.6561,4
314.1,0.3259,34.6564,4
315.0,0.3265,34.6573,3
315.9,0.3309,34.6573,4
317.0,0.3538,34.6647,4
318.0,0.3878,34.6763,4
319.1,0.4016,34.6824,4
320.0,0.4043,34.6840,3
320.9,0.4157,34.6888,4
322.0,0.4400,34.7006,4
323.0,0.4525,34.7090,4
324.1,0.4577,34.7114,4
325.0,0.4600,34.7129,3
325.9,0.4655,34.7138,4
327.0,0.4809,34.7181,4
328.0,0.4918,34.7224,4
329.1,0.4960,34.7233,4
330.0,0.5038,34.7259,3
330.9,0.5236,34.7339,4
332.0,0.5373,34.7409,4
333.0,0.5606,34.7502,4
334.1,0.5735,34.7549,4
335.0,0.5781,34.7570,3
335.9,0.5796,34.7580,4
337.0,0.5809,34.7582,4
338.0,0.5822,34.7584,4
339.1,0.5830,34.7588,4
340.0,0.5870,34.7606,3
340.9,0.6010,34.7643,4
342.0,0.6081,34.7681,4
343.0,0.6119,34.7690,4
344.1,0.6132,34.7699,4
345.0,0.6138,34.7703,3
345.9,0.6143,34.7706,4
347.0,0.6145,34.7706,4
348.0,0.6147,34.7710,4
349.1,0.6151,34.7710,4
350.0,0.6150,34.7713,3
350.9,0.6152,34.7716,4
352.0,0.6154,34.7717,4
353.0,0.6155,34.7718,4
354.1,0.6157,34.7719,4
355.0,0.6159,34.7721,3
355.9,0.6158,34.7723,4
357.0,0.6158,34.7724,4
358.1,0.6162,34.7723,4
359.0,0.6163,34.7724,3
359.9,0.6163,34.7725,4
360.9,0.6166,34.7724,4
362.0,0.6219,34.7745,4
363.1,0.6356,34.7795,4
364.1,0.6426,34.7815,4
365.0,0.6448,34.7821,3
365.9,0.6453,34.7825,4
367.0,0.6460,34.7826,4
368.1,0.6463,34.7828,4
369.0,0.6465,34.7830,3
369.9,0.6475,34.7825,4
371.0,0.6476,34.7831,4
372.0,0.6483,34.7828,4
373.1,0.6484,34.7831,4
374.0,0.6489,34.7830,3
374.9,0.6494,34.7832,4
376.0,0.6581,34.7879,4
377.0,0.6798,34.7992,4
378.1,0.6910,34.8065,4
379.0,0.6947,34.8089,3
379.9,0.6963,34.8096,4
381.0,0.6969,34.8102,4
382.0,0.6971,34.8106,4
383.1,0.6972,34.8106,4
384.0,0.6977,34.8105,3
384.9,0.6977,34.8109,4
386.0,0.6979,34.8110,4
387.0,0.6981,34.8109,4
388.1,0.6981,34.8111,4
389.0,0.6984,34.8110,3
389.9,0.6980,34.8115,4
391.0,0.6981,34.8115,4
392.0,0.6983,34.8113,4
393.1,0.6983,34.8117,4
394.0,0.6985,34.8116,3
394.9,0.6986,34.8113,4
396.0,0.6982,34.8114,4
397.0,0.6979,34.8115,4
398.1,0.7010,34.8130,4
399.0,0.7116,34.8167,3
399.9,0.7185,34.8207,4
401.0,0.7219,34.8228,4
402.0,0.7238,34.8233,4
403.1,0.7252,34.8232,4
404.0,0.7258,34.8233,3
404.9,0.7257,34.8237,4
406.0,0.7262,34.8236,4
407.0,0.7267,34.8235,4
408.1,0.7265,34.8238,4
409.0,0.7266,34.8236,3
409.9,0.7263,34.8238,4
411.0,0.7263,34.8237,4
412.0,0.7263,34.8236,4
413.1,0.7259,34.8241,4
414.0,0.7259,34.8240,3
414.9,0.7257,34.8239,4
416.0,0.7252,34.8241,4
417.0,0.7250,34.8241,4
418.1,0.7248,34.8242,4
419.0,0.7250,34.8238,3
419.9,0.7245,34.8242,4
421.0,0.7244,34.8240,4
422.1,0.7238,34.8241,4
423.1,0.7237,34.8241,4
424.0,0.7235,34.8241,3
424.9,0.7233,34.8242,4
426.0,0.7232,34.8242,4
427.0,0.7231,34.8242,4
428.1,0.7230,34.8245,4
429.0,0.7235,34.8241,3
429.9,0.7234,34.8242,4
431.0,0.7227,34.8245,4
432.0,0.7226,34.8241,4
433.0,0.7218,34.8243,3
433.9,0.7216,34.8240,4
434.9,0.7213,34.8240,4
436.0,0.7205,34.8242,4
437.1,0.7195,34.8243,4
438.1,0.7188,34.8240,4
439.0,0.7171,34.8242,3
439.9,0.7156,34.8240,4
441.0,0.7145,34.8234,4
442.0,0.7122,34.8236,4
443.0,0.7110,34.8233,3
443.9,0.7088,34.8237,4
444.9,0.7063,34.8236,4
446.0,0.7037,34.8237,4
447.1,0.7012,34.8234,4
448.0,0.6982,34.8235,3
448.9,0.6963,34.8229,4
450.0,0.6916,34.8233,4
451.0,0.6890,34.8228,4
452.1,0.6864,34.8229,4
453.0,0.6846,34.8226,3
453.9,0.6826,34.8230,4
455.0,0.6822,34.8224,4
456.0,0.6818,34.8243,4
457.1,0.6827,34.8271,4
458.0,0.6885,34.8294,3
458.9,0.6938,34.8322,4
460.0,0.6991,34.8345,4
461.0,0.7021,34.8354,4
462.1,0.7078,34.8374,4
463.0,0.7127,34.8390,3
463.9,0.7144,34.8400,4
465.0,0.7153,34.8406,4
466.0,0.7171,34.8415,4
467.1,0.7185,34.8423,4
468.0,0.7181,34.8428,3
468.9,0.7171,34.8427,4
470.0,0.7154,34.8432,4
471.0,0.7124,34.8433,4
472.1,0.7082,34.8433,4
473.0,0.7060,34.8430,3
474.0,0.7031,34.8431,4
475.0,0.7006,34.8434,4
476.1,0.6984,34.8434,4
477.0,0.6954,34.8433,3
477.9,0.6925,34.8432,4
479.0,0.6894,34.8436,4
480.0,0.6860,34.8436,4
481.1,0.6809,34.8435,4
482.0,0.6767,34.8433,3
482.9,0.6722,34.8431,4
484.0,0.6663,34.8434,4
485.0,0.6614,34.8425,4
486.1,0.6568,34.8426,4
487.0,0.6522,34.8424,3
487.9,0.6492,34.8426,4
489.0,0.6456,34.8427,4
490.0,0.6419,34.8423,4
491.1,0.6390,34.8421,4
492.0,0.6361,34.8421,3
492.9,0.6334,34.8424,4
494.0,0.6310,34.8420,4
495.1,0.6287,34.8420,4
496.0,0.6263,34.8420,3
496.9,0.6252,34.8415,4
498.0,0.6230,34.8410,4
499.0,0.6206,34.8408,4
500.1,0.6178,34.8413,4
501.0,0.6147,34.8413,3
501.9,0.6125,34.8413,4
503.0,0.6111,34.8411,4
504.0,0.6105,34.8410,4
505.1,0.6116,34.8414,4
506.0,0.6139,34.8426,3
506.9,0.6171,34.8429,4
508.0,0.6168,34.8436,4
509.0,0.6166,34.8432,4
510.1,0.6149,34.8437,4
511.0,0.6130,34.8448,3
511.9,0.6115,34.8449,4
513.0,0.6092,34.8450,4
514.0,0.6063,34.8449,4
515.1,0.6031,34.8452,4
516.0,0.6009,34.8449,3
516.9,0.5988,34.8444,4
518.0,0.5953,34.8452,4
519.0,0.5924,34.8451,4
520.0,0.5893,34.8451,3
520.9,0.5881,34.8446,4
522.0,0.5861,34.8450,4
523.0,0.5838,34.8451,4
524.1,0.5816,34.8450,4
525.0,0.5797,34.8443,3
525.9,0.5755,34.8444,4
527.0,0.5708,34.8445,4
528.0,0.5676,34.8442,4
529.1,0.5640,34.8445,4
530.0,0.5613,34.8444,3
530.9,0.5594,34.8440,4
532.0,0.5562,34.8439,4
533.0,0.5523,34.8443,4
534.1,0.5496,34.8438,4
535.0,0.5477,34.8438,3
535.9,0.5456,34.8443,4
537.0,0.5420,34.8439,4
538.1,0.5382,34.8438,4
539.0,0.5356,34.8434,3
539.9,0.5330,34.8435,4
541.0,0.5303,34.8434,4
542.0,0.5292,34.8431,4
543.1,0.5271,34.8433,4
544.0,0.5252,34.8437,3
544.9,0.5245,34.8431,4
546.0,0.5231,34.8432,4
547.0,0.5218,34.8430,4
548.1,0.5200,34.8431,4
549.0,0.5184,34.8429,3
549.9,0.5164,34.8431,4
551.0,0.5141,34.8428,4
552.1,0.5116,34.8427,4
553.0,0.5089,34.8428,3
553.9,0.5074,34.8423,4
555.0,0.5053,34.8426,4
556.0,0.5046,34.8426,4
557.1,0.5037,34.8426,4
558.0,0.5030,34.8432,3
558.9,0.5039,34.8437,4
560.0,0.5063,34.8459,4
561.0,0.5113,34.8462,4
562.1,0.5125,34.8473,4
563.0,0.5131,34.8470,3
563.9,0.5126,34.8471,4
565.0,0.5122,34.8471,4
566.0,0.5103,34.8477,4
567.1,0.5091,34.8477,4
568.0,0.5074,34.8481,3
568.9,0.5068,34.8477,4
570.0,0.5054,34.8478,4
571.0,0.5038,34.8483,4
572.1,0.5033,34.8480,4
573.0,0.5021,34.8488,3
573.9,0.5021,34.8487,4
575.0,0.5015,34.8492,4
576.1,0.5013,34.8492,4
577.0,0.5004,34.8502,3
577.9,0.5002,34.8502,4
579.0,0.4996,34.8505,4
580.0,0.4980,34.8511,4
581.1,0.4968,34.8509,4
582.0,0.4949,34.8511,3
582.9,0.4939,34.8509,4
584.0,0.4918,34.8513,4
585.0,0.4910,34.8506,4
586.1,0.4887,34.8515,4
587.0,0.4877,34.8515,3
587.9,0.4866,34.8515,4
589.0,0.4848,34.8520,4
590.0,0.4832,34.8522,4
591.1,0.4817,34.8523,4
592.0,0.4806,34.8524,3
593.0,0.4797,34.8521,4
594.0,0.4787,34.8520,4
595.1,0.4774,34.8522,4
596.0,0.4752,34.8528,3
596.9,0.4740,34.8524,4
598.0,0.4720,34.8525,4
599.0,0.4703,34.8525,4
600.1,0.4686,34.8526,4
601.0,0.4674,34.8525,3
601.9,0.4659,34.8525,4
603.0,0.4646,34.8523,4
604.0,0.4628,34.8529,4
605.1,0.4617,34.8531,4
606.0,0.4606,34.8535,3
607.0,0.4602,34.8533,4
608.0,0.4590,34.8537,4
609.1,0.4582,34.8534,4
610.0,0.4575,34.8534,3
610.9,0.4565,34.8535,4
612.0,0.4551,34.8538,4
613.0,0.4548,34.8534,4
614.1,0.4532,34.8541,4
615.0,0.4531,34.8538,3
615.9,0.4520,34.8542,4
617.0,0.4512,34.8540,4
618.0,0.4502,34.8542,4
619.1,0.4493,34.8542,4
620.0,0.4483,34.8544,3
620.9,0.4470,34.8545,4
622.0,0.4460,34.8545,4
623.1,0.4444,34.8548,4
624.0,0.4435,34.8544,3
624.9,0.4421,34.8547,4
626.0,0.4412,34.8544,4
627.0,0.4392,34.8549,4
628.1,0.4383,34.8548,4
629.0,0.4367,34.8555,3
629.9,0.4362,34.8553,4
631.0,0.4355,34.8554,4
632.0,0.4343,34.8558,4
633.1,0.4338,34.8556,4
634.0,0.4331,34.8557,3
634.9,0.4325,34.8556,4
636.0,0.4317,34.8556,4
637.0,0.4308,34.8557,4
638.1,0.4302,34.8556,4
639.0,0.4286,34.8564,3
639.9,0.4279,34.8560,4
641.0,0.4267,34.8564,4
642.0,0.4264,34.8561,4
643.0,0.4257,34.8562,3
643.9,0.4247,34.8563,4
645.0,0.4234,34.8567,4
646.0,0.4231,34.8563,4
647.1,0.4217,34.8566,4
648.0,0.4215,34.8560,3
648.9,0.4200,34.8564,4
650.0,0.4183,34.8568,4
651.0,0.4173,34.8566,4
652.1,0.4161,34.8568,4
653.0,0.4149,34.8570,3
653.9,0.4139,34.8569,4
655.0,0.4123,34.8570,4
656.0,0.4113,34.8575,4
657.0,0.4109,34.8571,3
657.9,0.4092,34.8576,4
659.0,0.4083,34.8575,4
660.0,0.4067,34.8579,4
661.1,0.4054,34.8578,4
662.0,0.4041,34.8578,3
662.9,0.4029,34.8580,4
664.0,0.4018,34.8582,4
665.0,0.4014,34.8581,4
666.1,0.4003,34.8585,4
667.0,0.3992,34.8583,3
668.0,0.3973,34.8583,4
669.0,0.3950,34.8585,4
670.1,0.3932,34.8584,4
671.0,0.3917,34.8586,3
671.9,0.3907,34.8585,4
673.0,0.3893,34.8583,4
674.0,0.3875,34.8584,4
675.1,0.3863,34.8579,4
676.0,0.3846,34.8583,3
676.9,0.3834,34.8580,4
678.0,0.3811,34.8583,4
679.0,0.3787,34.8584,4
680.1,0.3764,34.8583,4
681.0,0.3745,34.8580,3
681.9,0.3716,34.8582,4
683.0,0.3689,34.8583,4
684.1,0.3664,34.8584,4
685.0,0.3648,34.8581,3
685.9,0.3632,34.8581,4
687.0,0.3612,34.8580,4
688.0,0.3583,34.8581,4
689.1,0.3561,34.8582,4
690.0,0.3539,34.8580,3
690.9,0.3518,34.8580,4
692.0,0.3496,34.8579,4
693.1,0.3469,34.8583,4
694.0,0.3455,34.8582,3
694.9,0.3438,34.8587,4
696.0,0.3422,34.8589,4
697.0,0.3413,34.8586,4
698.1,0.3404,34.8586,4
699.0,0.3387,34.8588,3
699.9,0.3364,34.8595,4
701.0,0.3351,34.8589,4
702.0,0.3322,34.8589,4
703.1,0.3297,34.8590,4
704.0,0.3279,34.8594,3
705.0,0.3271,34.8588,4
706.0,0.3255,34.8591,4
707.1,0.3236,34.8596,4
708.0,0.3221,34.8596,3
708.9,0.3209,34.8602,4
710.0,0.3198,34.8603,4
711.0,0.3184,34.8607,4
712.1,0.3168,34.8606,4
713.0,0.3154,34.8608,3
713.9,0.3136,34.8610,4
715.0,0.3133,34.8603,4
716.0,0.3123,34.8604,4
717.1,0.3104,34.8612,4
718.0,0.3110,34.8606,3
719.0,0.3105,34.8608,4
720.0,0.3092,34.8610,4
721.1,0.3081,34.8609,4
722.0,0.3063,34.8610,3
722.9,0.3048,34.8609,4
724.0,0.3032,34.8606,4
725.1,0.3013,34.8613,4
726.0,0.3005,34.8609,3
726.9,0.2992,34.8612,4
728.0,0.2984,34.8614,4
729.0,0.2972,34.8616,4
730.1,0.2967,34.8616,4
731.0,0.2955,34.8621,3
731.9,0.2948,34.8619,4
733.0,0.2938,34.8621,4
734.0,0.2928,34.8622,4
735.0,0.2917,34.8622,3
735.9,0.2900,34.8622,4
737.0,0.2878,34.8620,4
738.0,0.2856,34.8624,4
739.1,0.2845,34.8626,4
740.0,0.2837,34.8629,3
740.9,0.2836,34.8630,4
742.0,0.2828,34.8636,4
743.0,0.2824,34.8636,4
744.1,0.2813,34.8641,4
745.0,0.2809,34.8642,3
746.0,0.2804,34.8646,4
747.0,0.2797,34.8649,4
748.1,0.2792,34.8649,4
749.0,0.2782,34.8652,3
749.9,0.2771,34.8651,4
751.0,0.2753,34.8650,4
752.0,0.2737,34.8649,4
753.1,0.2716,34.8653,4
754.0,0.2695,34.8654,3
755.0,0.2677,34.8653,4
756.0,0.2655,34.8652,4
757.1,0.2634,34.8651,2
758.0,0.2625,34.8649,2
758.9,0.2616,34.8646,2
760.1,0.2598,34.8639,4
760.6,0.2600,34.8628,3
