2012,1.25006,-133.3377,76.7657,757
%pressure(dbar),temperature(C),salinity,nobs
159.0,-1.5234,32.9972,4
160.0,-1.5270,33.0093,4
161.1,-1.5298,33.0199,4
162.0,-1.5313,33.0276,3
162.9,-1.5334,33.0380,4
164.0,-1.5345,33.0491,4
165.1,-1.5365,33.0621,4
166.0,-1.5375,33.0732,3
166.9,-1.5376,33.0828,4
168.0,-1.5383,33.0967,4
169.0,-1.5387,33.1109,4
170.1,-1.5383,33.1250,4
171.0,-1.5376,33.1380,3
171.9,-1.5359,33.1507,4
173.0,-1.5343,33.1625,4
174.1,-1.5317,33.1793,4
175.0,-1.5292,33.1925,3
175.9,-1.5263,33.2081,4
177.0,-1.5224,33.2241,4
178.0,-1.5164,33.2428,4
179.1,-1.5112,33.2596,4
180.0,-1.5067,33.2731,3
180.9,-1.5016,33.2869,4
182.0,-1.4953,33.3016,4
183.0,-1.4884,33.3176,4
184.1,-1.4822,33.3348,4
185.0,-1.4765,33.3484,3
185.9,-1.4699,33.3613,4
187.0,-1.4572,33.3853,4
188.1,-1.4463,33.4038,4
189.0,-1.4359,33.4204,3
189.9,-1.4246,33.4363,4
191.0,-1.4121,33.4541,4
192.0,-1.3981,33.4734,4
193.1,-1.3809,33.4982,4
194.0,-1.3662,33.5190,3
194.9,-1.3536,33.5366,4
196.0,-1.3324,33.5598,4
197.0,-1.3092,33.5891,4
198.1,-1.2931,33.6112,4
199.0,-1.2784,33.6360,3
199.9,-1.2659,33.6573,4
201.0,-1.2475,33.6912,4
202.0,-1.2381,33.7145,4
203.1,-1.2321,33.7410,4
204.0,-1.2267,33.7658,3
204.9,-1.2201,33.7876,4
206.0,-1.2111,33.8087,4
207.0,-1.1942,33.8375,4
208.1,-1.1786,33.8608,4
209.0,-1.1644,33.8805,3
209.9,-1.1538,33.9033,4
211.0,-1.1476,33.9214,4
212.0,-1.1367,33.9474,4
213.1,-1.1246,33.9698,4
214.1,-1.1088,33.9923,4
215.0,-1.0901,34.0130,3
215.9,-1.0713,34.0312,4
217.0,-1.0455,34.0517,4
218.0,-1.0228,34.0711,4
219.1,-1.0004,34.0850,4
220.0,-0.9853,34.0964,3
220.9,-0.9686,34.1103,4
222.0,-0.9470,34.1230,4
223.0,-0.9220,34.1388,4
224.1,-0.8962,34.1533,4
225.0,-0.8794,34.1640,3
225.9,-0.8584,34.1742,4
227.0,-0.8360,34.1863,4
228.0,-0.8162,34.1968,4
229.1,-0.7984,34.2077,4
230.0,-0.7838,34.2153,3
230.9,-0.7686,34.2221,4
232.0,-0.7535,34.2302,4
233.0,-0.7380,34.2394,4
234.1,-0.7234,34.2467,4
235.0,-0.7100,34.2537,3
235.9,-0.6971,34.2602,4
237.0,-0.6808,34.2690,4
238.0,-0.6657,34.2758,4
239.1,-0.6512,34.2841,4
240.0,-0.6403,34.2889,3
240.9,-0.6249,34.2957,4
242.0,-0.6086,34.3031,4
243.0,-0.5923,34.3115,4
244.1,-0.5815,34.3162,4
245.0,-0.5727,34.3217,3
245.9,-0.5571,34.3286,4
247.0,-0.5445,34.3345,4
248.0,-0.5285,34.3441,4
249.1,-0.5165,34.3501,4
250.0,-0.5098,34.3530,3
250.9,-0.4895,34.3614,4
252.0,-0.4678,34.3695,4
253.0,-0.4523,34.3757,4
254.1,-0.4306,34.3830,4
255.0,-0.4135,34.3896,3
255.9,-0.3940,34.3968,4
257.0,-0.3820,34.3998,4
258.0,-0.3699,34.4030,4
259.1,-0.3508,34.4109,4
260.0,-0.3411,34.4141,3
260.9,-0.3225,34.4228,4
261.9,-0.2990,34.4297,4
263.0,-0.2805,34.4360,4
264.0,-0.2698,34.4393,4
265.1,-0.2508,34.4461,4
266.0,-0.2338,34.4523,3
266.9,-0.2261,34.4532,4
268.0,-0.2196,34.4565,4
269.0,-0.1984,34.4636,4
270.1,-0.1650,34.4752,4
271.0,-0.1486,34.4803,3
271.9,-0.1422,34.4819,4
272.9,-0.1316,34.4856,4
274.0,-0.1072,34.4945,4
275.0,-0.0870,34.5013,4
276.1,-0.0812,34.5025,4
277.0,-0.0777,34.5036,3
277.9,-0.0615,34.5118,4
279.0,-0.0359,34.5213,4
280.0,-0.0131,34.5295,4
281.1,-0.0049,34.5322,4
282.1,-0.0017,34.5333,4
283.0,0.0027,34.5358,3
283.9,0.0220,34.5448,4
285.0,0.0388,34.5516,4
286.0,0.0427,34.5525,4
287.1,0.0447,34.5532,4
288.0,0.0460,34.5530,3
288.9,0.0545,34.5581,4
289.9,0.0852,34.5738,4
291.0,0.1040,34.5784,4
292.0,0.1105,34.5799,4
293.1,0.1126,34.5802,4
294.0,0.1137,34.5806,3
294.9,0.1147,34.5810,4
296.0,0.1212,34.5837,4
297.0,0.1394,34.5921,4
298.1,0.1636,34.6024,4
299.0,0.1790,34.6093,3
299.9,0.1877,34.6125,4
300.9,0.2049,34.6185,4
302.0,0.2245,34.6253,4
303.0,0.2321,34.6274,4
304.1,0.2364,34.6277,4
305.0,0.2375,34.6288,3
305.9,0.2390,34.6284,4
307.0,0.2396,34.6283,4
308.0,0.2493,34.6328,4
309.1,0.2655,34.6388,4
310.0,0.2733,34.6401,3
310.9,0.2768,34.6411,4
311.9,0.2824,34.6431,4
313.0,0.3000,34.6493,4
314.0,0.3159,34.6561,4
315.1,0.3223,34.6578,4
316.0,0.3251,34.6578,3
316.9,0.3250,34.6588,4
318.0,0.3276,34.6585,4
319.0,0.3446,34.6657,4
320.1,0.3782,34.6793,4
321.0,0.3961,34.6837,3
321.9,0.4032,34.6858,4
322.9,0.4171,34.6903,4
324.0,0.4465,34.7061,4
325.0,0.4608,34.7113,4
326.1,0.4699,34.7154,4
327.0,0.4734,34.7159,3
327.9,0.4744,34.7161,4
329.0,0.4758,34.7164,4
330.0,0.4809,34.7185,4
331.1,0.4940,34.7223,4
332.1,0.5057,34.7262,4
333.0,0.5235,34.7332,3
333.9,0.5397,34.7401,4
335.0,0.5484,34.7427,4
336.0,0.5682,34.7517,4
337.1,0.5825,34.7569,4
338.0,0.5901,34.7585,3
338.9,0.5923,34.7598,4
339.9,0.5945,34.7601,4
341.0,0.5958,34.7598,4
342.0,0.5966,34.7600,4
343.1,0.5969,34.7605,4
344.0,0.5968,34.7610,3
344.9,0.6035,34.7633,4
346.0,0.6163,34.7688,4
347.0,0.6225,34.7712,4
348.1,0.6255,34.7717,4
349.0,0.6267,34.7719,3
349.9,0.6269,34.7722,4
350.9,0.6272,34.7726,4
352.0,0.6279,34.7722,4
353.0,0.6281,34.7723,4
354.1,0.6282,34.7727,4
355.0,0.6281,34.7730,3
355.9,0.6288,34.7729,4
357.0,0.6286,34.7731,4
358.0,0.6291,34.7730,4
359.1,0.6291,34.7732,4
360.0,0.6288,34.7736,3
360.9,0.6294,34.7732,4
361.9,0.6294,34.7734,4
363.0,0.6293,34.7735,4
364.0,0.6297,34.7735,4
365.1,0.6298,34.7734,4
366.0,0.6302,34.7740,3
366.9,0.6398,34.7785,4
368.0,0.6488,34.7814,4
369.0,0.6525,34.7833,4
370.1,0.6547,34.7833,4
371.0,0.6551,34.7835,3
371.9,0.6553,34.7837,4
373.0,0.6559,34.7834,4
374.0,0.6563,34.7832,4
375.0,0.6562,34.7835,4
376.1,0.6565,34.7835,4
377.0,0.6564,34.7837,3
377.9,0.6567,34.7836,4
379.0,0.6567,34.7837,4
380.0,0.6592,34.7847,4
381.1,0.6740,34.7938,4
382.0,0.6924,34.8028,3
382.9,0.7029,34.8089,4
384.0,0.7083,34.8108,4
385.0,0.7098,34.8114,4
386.0,0.7094,34.8118,4
387.1,0.7094,34.8114,4
388.0,0.7099,34.8112,3
388.9,0.7096,34.8119,4
390.0,0.7099,34.8118,4
391.0,0.7099,34.8120,4
392.1,0.7096,34.8121,4
393.0,0.7098,34.8122,3
393.9,0.7097,34.8123,4
395.0,0.7098,34.8124,4
396.0,0.7099,34.8125,4
397.1,0.7103,34.8124,4
398.0,0.7101,34.8125,3
398.9,0.7102,34.8126,4
399.9,0.7102,34.8128,4
401.0,0.7104,34.8128,4
402.0,0.7105,34.8128,4
403.1,0.7106,34.8128,4
404.0,0.7103,34.8131,3
404.9,0.7134,34.8145,4
406.0,0.7262,34.8202,4
407.0,0.7342,34.8239,4
408.1,0.7364,34.8244,4
409.0,0.7372,34.8247,3
409.9,0.7373,34.8248,4
411.0,0.7378,34.8245,4
412.0,0.7378,34.8246,4
413.1,0.7380,34.8247,4
414.1,0.7383,34.8245,4
415.0,0.7384,34.8247,3
415.9,0.7386,34.8247,4
417.0,0.7391,34.8246,4
418.0,0.7391,34.8249,4
419.1,0.7391,34.8250,4
420.0,0.7394,34.8246,3
420.9,0.7395,34.8249,4
421.9,0.7394,34.8251,4
423.0,0.7394,34.8252,4
424.0,0.7395,34.8250,4
425.1,0.7395,34.8252,4
426.0,0.7396,34.8250,3
426.9,0.7395,34.8252,4
428.0,0.7398,34.8250,4
429.0,0.7396,34.8252,4
430.1,0.7399,34.8250,4
431.0,0.7395,34.8254,3
431.9,0.7396,34.8254,4
432.9,0.7398,34.8253,4
434.0,0.7401,34.8251,4
435.0,0.7397,34.8254,4
436.1,0.7402,34.8250,4
437.0,0.7401,34.8252,3
437.9,0.7402,34.8251,4
439.0,0.7399,34.8255,4
440.0,0.7402,34.8252,4
441.1,0.7402,34.8253,4
442.0,0.7402,34.8253,3
442.9,0.7400,34.8248,4
443.9,0.7391,34.8250,4
445.0,0.7385,34.8245,4
446.0,0.7372,34.8251,4
447.1,0.7365,34.8248,4
448.0,0.7359,34.8244,3
448.9,0.7350,34.8246,4
450.0,0.7338,34.8248,4
451.0,0.7321,34.8247,4
452.1,0.7309,34.8249,4
453.1,0.7301,34.8246,4
454.0,0.7289,34.8249,3
454.9,0.7286,34.8245,4
456.0,0.7271,34.8243,4
457.0,0.7250,34.8247,4
458.1,0.7230,34.8247,4
459.0,0.7217,34.8243,3
459.9,0.7195,34.8241,4
461.0,0.7169,34.8241,4
462.0,0.7139,34.8241,4
463.1,0.7120,34.8238,4
464.0,0.7097,34.8240,3
464.9,0.7072,34.8237,4
465.9,0.7042,34.8234,4
467.0,0.7008,34.8233,4
468.0,0.6969,34.8235,4
469.1,0.6984,34.8251,4
470.0,0.6986,34.8259,3
470.9,0.6937,34.8267,4
472.0,0.6884,34.8282,4
473.0,0.6862,34.8300,4
474.1,0.6874,34.8315,4
475.0,0.6916,34.8341,3
475.9,0.6977,34.8356,4
476.9,0.7000,34.8363,4
478.0,0.7021,34.8371,4
479.1,0.7090,34.8400,4
480.1,0.7132,34.8411,4
481.0,0.7128,34.8409,3
481.9,0.7114,34.8409,4
483.0,0.7124,34.8409,4
484.0,0.7172,34.8428,4
485.1,0.7190,34.8438,4
486.0,0.7186,34.8429,3
486.9,0.7153,34.8435,4
487.9,0.7109,34.8429,4
489.0,0.7062,34.8427,4
490.0,0.7002,34.8426,4
491.1,0.6965,34.8427,4
492.0,0.6931,34.8432,3
492.9,0.6892,34.8425,4
494.0,0.6848,34.8427,4
495.0,0.6825,34.8428,4
496.1,0.6801,34.8426,4
497.1,0.6757,34.8432,4
498.0,0.6733,34.8427,3
498.9,0.6696,34.8423,4
500.0,0.6638,34.8426,4
501.0,0.6574,34.8421,4
502.1,0.6528,34.8420,4
503.0,0.6490,34.8419,3
503.9,0.6457,34.8417,4
505.0,0.6421,34.8418,4
506.0,0.6397,34.8415,4
507.1,0.6369,34.8415,4
508.1,0.6334,34.8415,4
509.0,0.6304,34.8412,3
509.9,0.6287,34.8408,4
511.0,0.6263,34.8412,4
512.0,0.6242,34.8410,4
513.1,0.6222,34.8408,4
514.0,0.6204,34.8407,3
514.9,0.6180,34.8408,4
516.0,0.6159,34.8408,4
517.0,0.6135,34.8409,4
518.1,0.6098,34.8407,4
519.1,0.6059,34.8402,4
520.0,0.6023,34.8397,3
520.9,0.5978,34.8399,4
522.0,0.5954,34.8398,4
523.0,0.5938,34.8396,4
524.1,0.5940,34.8398,4
525.0,0.5952,34.8413,3
525.9,0.5979,34.8422,4
527.0,0.5987,34.8434,4
528.0,0.5998,34.8431,4
529.1,0.6003,34.8433,4
530.1,0.6009,34.8442,4
531.0,0.6018,34.8449,3
531.9,0.6020,34.8450,4
533.0,0.6016,34.8450,4
534.0,0.6012,34.8449,4
535.1,0.6007,34.8448,4
536.0,0.5996,34.8453,3
536.9,0.5982,34.8449,4
538.0,0.5959,34.8442,4
539.0,0.5930,34.8445,4
540.1,0.5908,34.8443,4
541.0,0.5889,34.8444,3
541.9,0.5870,34.8446,4
542.9,0.5846,34.8443,4
544.0,0.5817,34.8441,4
545.0,0.5782,34.8443,4
546.1,0.5748,34.8440,4
547.0,0.5711,34.8444,3
547.9,0.5675,34.8442,4
549.0,0.5646,34.8438,4
550.0,0.5602,34.8438,4
551.1,0.5571,34.8441,4
552.0,0.5546,34.8436,3
552.9,0.5519,34.8437,4
553.9,0.5492,34.8437,4
555.0,0.5463,34.8436,4
556.0,0.5443,34.8434,4
557.1,0.5430,34.8431,4
558.0,0.5420,34.8434,3
558.9,0.5400,34.8437,4
560.0,0.5374,34.8436,4
561.0,0.5352,34.8435,4
562.1,0.5332,34.8432,4
563.0,0.5311,34.8433,3
563.9,0.5297,34.8431,4
565.0,0.5280,34.8435,4
566.0,0.5267,34.8431,4
567.1,0.5251,34.8428,4
568.1,0.5226,34.8429,4
569.0,0.5210,34.8429,3
569.9,0.5194,34.8430,4
571.0,0.5177,34.8430,4
572.0,0.5164,34.8428,4
573.1,0.5141,34.8429,4
574.0,0.5120,34.8428,3
574.9,0.5097,34.8435,4
576.0,0.5075,34.8440,4
577.0,0.5067,34.8444,4
578.1,0.5064,34.8459,4
579.0,0.5068,34.8472,3
579.9,0.5075,34.8469,4
581.0,0.5071,34.8468,4
582.0,0.5062,34.8470,4
583.1,0.5061,34.8473,4
584.0,0.5056,34.8480,3
584.9,0.5053,34.8478,4
586.0,0.5042,34.8479,4
587.0,0.5028,34.8478,4
588.1,0.5005,34.8479,4
589.0,0.4995,34.8473,3
589.9,0.4967,34.8476,4
590.9,0.4949,34.8474,4
592.0,0.4953,34.8480,4
593.0,0.4962,34.8496,4
594.1,0.4990,34.8498,4
595.0,0.4998,34.8503,3
595.9,0.4993,34.8511,4
597.0,0.4996,34.8509,4
598.0,0.4984,34.8512,4
599.1,0.4974,34.8509,4
600.0,0.4958,34.8512,3
600.9,0.4951,34.8508,4
602.0,0.4933,34.8512,4
603.0,0.4924,34.8508,4
604.1,0.4911,34.8511,4
605.0,0.4905,34.8508,3
605.9,0.4884,34.8520,4
607.0,0.4874,34.8520,4
608.0,0.4865,34.8519,4
609.1,0.4844,34.8525,4
610.0,0.4828,34.8526,3
610.9,0.4814,34.8524,4
612.0,0.4797,34.8521,4
613.0,0.4776,34.8525,4
614.0,0.4755,34.8527,4
615.1,0.4738,34.8527,4
616.0,0.4732,34.8522,3
616.9,0.4712,34.8526,4
618.0,0.4689,34.8526,4
619.0,0.4680,34.8522,4
620.1,0.4665,34.8527,4
621.0,0.4657,34.8525,3
621.9,0.4640,34.8528,4
623.0,0.4625,34.8530,4
624.0,0.4616,34.8527,4
625.1,0.4594,34.8535,4
626.0,0.4588,34.8535,3
626.9,0.4574,34.8537,4
628.0,0.4561,34.8538,4
629.0,0.4548,34.8539,4
630.1,0.4534,34.8540,4
631.1,0.4520,34.8542,4
632.0,0.4519,34.8536,3
632.9,0.4498,34.8547,4
634.0,0.4489,34.8546,4
635.0,0.4479,34.8544,4
636.1,0.4462,34.8548,4
637.0,0.4451,34.8549,3
637.9,0.4444,34.8547,4
639.0,0.4436,34.8548,4
640.0,0.4421,34.8550,4
641.1,0.4409,34.8549,4
642.0,0.4401,34.8550,3
642.9,0.4393,34.8551,4
644.0,0.4383,34.8556,4
645.0,0.4375,34.8556,4
646.1,0.4370,34.8555,4
647.0,0.4360,34.8563,3
647.9,0.4353,34.8561,4
649.0,0.4346,34.8559,4
650.0,0.4338,34.8559,4
651.1,0.4331,34.8559,4
652.1,0.4320,34.8561,4
653.0,0.4313,34.8561,3
653.9,0.4304,34.8560,4
655.0,0.4293,34.8560,4
656.0,0.4272,34.8564,4
657.1,0.4259,34.8563,4
658.0,0.4243,34.8566,3
658.9,0.4237,34.8560,4
660.0,0.4222,34.8563,4
661.0,0.4206,34.8568,4
662.1,0.4197,34.8568,4
663.0,0.4181,34.8568,3
663.9,0.4162,34.8570,4
665.0,0.4147,34.8571,4
666.0,0.4133,34.8575,4
667.1,0.4124,34.8573,4
668.0,0.4123,34.8572,3
668.9,0.4115,34.8576,4
670.0,0.4106,34.8574,4
671.0,0.4091,34.8578,4
672.1,0.4079,34.8578,4
673.0,0.4069,34.8582,3
673.9,0.4061,34.8580,4
675.0,0.4044,34.8584,4
676.0,0.4030,34.8585,4
677.1,0.4015,34.8583,4
678.0,0.3997,34.8589,3
678.9,0.3990,34.8584,4
680.0,0.3978,34.8586,4
681.0,0.3970,34.8587,4
682.1,0.3958,34.8583,4
683.0,0.3936,34.8585,3
683.9,0.3925,34.8585,4
685.0,0.3905,34.8584,4
686.0,0.3889,34.8581,4
687.1,0.3870,34.8585,4
688.0,0.3859,34.8586,3
688.9,0.3846,34.8585,4
690.0,0.3829,34.8580,4
691.0,0.3800,34.8585,4
692.1,0.3778,34.8583,4
693.1,0.3750,34.8586,4
694.0,0.3735,34.8578,3
694.9,0.3710,34.8585,4
696.0,0.3694,34.8585,4
697.0,0.3675,34.8583,4
698.1,0.3651,34.8585,4
699.0,0.3641,34.8578,3
699.9,0.3621,34.8586,4
701.0,0.3604,34.8583,4
702.0,0.3582,34.8582,4
703.1,0.3568,34.8581,4
704.0,0.3547,34.8581,3
704.9,0.3523,34.8583,4
706.0,0.3495,34.8583,4
707.0,0.3469,34.8583,4
708.1,0.3447,34.8588,4
709.0,0.3427,34.8590,3
709.9,0.3403,34.8589,4
711.0,0.3389,34.8582,4
712.0,0.3364,34.8589,4
713.1,0.3345,34.8586,4
714.0,0.3324,34.8587,3
714.9,0.3305,34.8590,4
716.0,0.3287,34.8585,4
717.0,0.3264,34.8591,4
718.1,0.3252,34.8592,4
719.0,0.3246,34.8592,3
719.9,0.3242,34.8595,4
721.0,0.3233,34.8598,4
722.0,0.3219,34.8600,4
723.1,0.3197,34.8609,4
724.0,0.3189,34.8603,3
724.9,0.3171,34.8606,4
726.0,0.3153,34.8604,4
727.0,0.3133,34.8609,4
728.1,0.3116,34.8606,4
729.0,0.3093,34.8608,3
729.9,0.3081,34.8605,4
731.0,0.3067,34.8605,4
732.0,0.3052,34.8607,4
733.1,0.3043,34.8607,4
734.0,0.3033,34.8605,3
734.9,0.3023,34.8608,4
736.0,0.3016,34.8605,4
737.0,0.3000,34.8605,4
738.1,0.2981,34.8612,4
739.0,0.2972,34.8613,3
739.9,0.2960,34.8615,4
741.0,0.2945,34.8620,4
742.0,0.2934,34.8622,4
743.1,0.2920,34.8622,4
744.0,0.2906,34.8622,3
744.9,0.2899,34.8618,4
746.0,0.2879,34.8622,4
747.0,0.2864,34.8623,4
748.1,0.2855,34.8622,4
749.0,0.2847,34.8618,3
749.9,0.2826,34.8625,4
751.0,0.2816,34.8627,4
752.0,0.2810,34.8627,4
753.1,0.2794,34.8638,4
754.1,0.2789,34.8639,4
755.0,0.2781,34.8642,3
756.0,0.2771,34.8647,4
756.9,0.2770,34.8646,3
757.9,0.2762,34.8651,3
759.0,0.2763,34.8644,2
759.9,0.2754,34.8644,3
760.7,0.2744,34.8634,2
