2012,73.25003,-133.2166,75.2710,757
%pressure(dbar),temperature(C),salinity,nobs
283.1,0.0104,34.5675,4
284.0,0.0274,34.5760,3
284.9,0.0352,34.5809,4
286.0,0.0400,34.5829,4
287.0,0.0420,34.5842,4
288.1,0.0443,34.5847,4
289.0,0.0533,34.5875,3
289.9,0.0648,34.5920,4
291.0,0.0834,34.5989,4
292.0,0.0981,34.6048,4
293.1,0.1167,34.6119,4
294.0,0.1289,34.6185,3
294.9,0.1329,34.6205,4
296.0,0.1355,34.6213,4
297.0,0.1448,34.6249,4
298.1,0.1578,34.6308,4
299.0,0.1668,34.6349,3
299.9,0.1750,34.6393,4
301.0,0.1810,34.6420,4
302.0,0.1842,34.6438,4
303.1,0.1863,34.6443,4
304.0,0.1906,34.6471,3
304.9,0.2035,34.6508,4
306.0,0.2222,34.6598,4
307.1,0.2296,34.6640,4
308.1,0.2324,34.6658,4
309.0,0.2341,34.6657,3
309.9,0.2351,34.6656,4
311.0,0.2381,34.6669,4
312.1,0.2476,34.6717,4
313.1,0.2589,34.6767,4
314.0,0.2670,34.6809,3
314.9,0.2765,34.6863,4
316.0,0.2830,34.6899,4
317.1,0.2890,34.6914,4
318.0,0.2938,34.6943,3
318.9,0.3013,34.6973,4
319.9,0.3116,34.7026,4
321.0,0.3226,34.7078,4
322.1,0.3328,34.7121,4
323.0,0.3446,34.7170,3
323.9,0.3485,34.7192,4
325.0,0.3508,34.7202,4
326.0,0.3522,34.7203,4
327.1,0.3568,34.7217,4
328.0,0.3657,34.7257,3
328.9,0.3729,34.7299,4
330.0,0.3786,34.7332,4
331.0,0.3819,34.7344,4
332.1,0.3918,34.7379,4
333.0,0.3994,34.7416,3
333.9,0.4044,34.7422,4
335.0,0.4123,34.7446,4
336.0,0.4201,34.7463,4
337.1,0.4316,34.7501,4
338.0,0.4383,34.7525,3
338.9,0.4407,34.7534,4
340.0,0.4424,34.7540,4
341.0,0.4431,34.7538,4
342.1,0.4462,34.7551,4
343.0,0.4558,34.7577,3
343.9,0.4605,34.7601,4
345.0,0.4680,34.7630,4
346.0,0.4716,34.7647,4
347.1,0.4744,34.7652,4
348.0,0.4802,34.7669,3
348.9,0.4879,34.7691,4
350.0,0.4925,34.7708,4
351.0,0.4953,34.7719,4
352.1,0.4949,34.7727,4
353.0,0.4954,34.7722,3
353.9,0.4951,34.7727,4
355.0,0.4956,34.7724,4
356.1,0.4955,34.7726,4
357.0,0.4956,34.7727,3
357.9,0.4957,34.7727,4
359.0,0.4957,34.7727,4
360.0,0.4955,34.7728,4
361.1,0.4954,34.7729,4
362.0,0.4957,34.7726,3
362.9,0.4953,34.7731,4
364.0,0.4952,34.7729,4
365.0,0.4949,34.7728,4
366.1,0.4943,34.7726,4
367.0,0.4938,34.7727,3
367.9,0.4935,34.7728,4
369.0,0.4937,34.7738,4
370.0,0.4974,34.7745,4
371.1,0.5017,34.7769,4
372.0,0.5053,34.7790,3
372.9,0.5089,34.7801,4
374.0,0.5133,34.7825,4
375.0,0.5150,34.7833,4
376.1,0.5176,34.7837,4
377.0,0.5207,34.7844,3
377.9,0.5243,34.7851,4
379.0,0.5285,34.7865,4
380.1,0.5322,34.7872,4
381.0,0.5369,34.7890,3
381.9,0.5398,34.7911,4
383.0,0.5418,34.7915,4
384.0,0.5442,34.7918,4
385.1,0.5466,34.7940,4
386.0,0.5488,34.7942,3
386.9,0.5516,34.7956,4
388.0,0.5551,34.7972,4
389.0,0.5594,34.7985,4
390.1,0.5628,34.8004,4
391.0,0.5666,34.8013,3
391.9,0.5717,34.8025,4
393.0,0.5782,34.8050,4
394.0,0.5849,34.8069,4
395.1,0.5903,34.8091,4
396.0,0.5923,34.8096,3
396.9,0.5931,34.8096,4
398.0,0.5929,34.8099,4
399.1,0.5928,34.8100,4
400.1,0.5931,34.8099,4
401.0,0.5929,34.8099,3
401.9,0.5923,34.8100,4
403.0,0.5916,34.8095,4
404.1,0.5897,34.8099,4
405.0,0.5883,34.8100,3
405.9,0.5880,34.8098,4
407.0,0.5882,34.8096,4
408.0,0.5878,34.8101,4
409.1,0.5877,34.8104,4
410.0,0.5880,34.8103,3
410.9,0.5881,34.8106,4
412.0,0.5885,34.8106,4
413.0,0.5900,34.8114,4
414.1,0.5913,34.8117,4
415.0,0.5919,34.8127,3
415.9,0.5946,34.8134,4
417.0,0.5972,34.8146,4
418.0,0.5989,34.8160,4
419.1,0.6003,34.8165,4
420.0,0.6038,34.8173,3
420.9,0.6071,34.8180,4
422.0,0.6138,34.8207,4
423.1,0.6199,34.8226,4
424.0,0.6222,34.8232,3
424.9,0.6218,34.8241,4
426.0,0.6218,34.8238,4
427.0,0.6220,34.8236,4
428.1,0.6219,34.8237,4
429.0,0.6220,34.8238,3
429.9,0.6209,34.8239,4
431.0,0.6183,34.8235,4
432.0,0.6151,34.8229,4
433.1,0.6112,34.8232,4
434.0,0.6080,34.8233,3
434.9,0.6064,34.8230,4
436.0,0.6034,34.8229,4
437.1,0.6005,34.8226,4
438.0,0.6001,34.8222,3
438.9,0.5977,34.8229,4
440.0,0.5953,34.8227,4
441.0,0.5928,34.8227,4
442.1,0.5905,34.8226,4
443.0,0.5877,34.8227,3
443.9,0.5853,34.8225,4
445.0,0.5829,34.8224,4
446.1,0.5796,34.8222,4
447.0,0.5769,34.8226,3
447.9,0.5740,34.8223,4
449.0,0.5705,34.8220,4
450.0,0.5663,34.8220,4
451.1,0.5626,34.8219,4
452.0,0.5587,34.8215,3
452.9,0.5548,34.8216,4
454.0,0.5525,34.8214,4
455.0,0.5523,34.8215,4
456.1,0.5513,34.8220,4
457.0,0.5497,34.8217,3
457.9,0.5460,34.8216,4
459.0,0.5435,34.8220,4
460.1,0.5412,34.8220,4
461.0,0.5377,34.8226,3
461.9,0.5358,34.8224,4
463.0,0.5346,34.8233,4
464.0,0.5343,34.8240,4
465.1,0.5340,34.8246,4
466.0,0.5332,34.8253,3
466.9,0.5319,34.8256,4
468.0,0.5298,34.8258,4
469.0,0.5281,34.8259,4
470.0,0.5276,34.8260,3
470.9,0.5285,34.8267,4
472.0,0.5288,34.8280,4
473.0,0.5311,34.8288,4
474.1,0.5328,34.8300,4
475.0,0.5331,34.8300,3
475.9,0.5337,34.8304,4
477.0,0.5346,34.8317,4
478.0,0.5371,34.8318,4
479.1,0.5373,34.8329,4
480.0,0.5374,34.8327,3
480.9,0.5366,34.8329,4
482.0,0.5356,34.8328,4
483.1,0.5342,34.8327,4
484.0,0.5328,34.8330,3
484.9,0.5333,34.8331,4
486.0,0.5335,34.8335,4
487.0,0.5338,34.8346,4
488.1,0.5342,34.8353,4
489.0,0.5343,34.8355,3
489.9,0.5336,34.8353,4
491.0,0.5321,34.8354,4
492.1,0.5343,34.8362,4
493.0,0.5361,34.8369,3
493.9,0.5367,34.8379,4
495.0,0.5387,34.8388,4
496.0,0.5407,34.8395,4
497.1,0.5431,34.8403,4
498.0,0.5435,34.8412,3
498.9,0.5438,34.8412,4
500.0,0.5431,34.8408,4
501.1,0.5414,34.8408,4
502.0,0.5392,34.8413,3
502.9,0.5378,34.8403,4
504.0,0.5353,34.8407,4
505.0,0.5334,34.8409,4
506.1,0.5326,34.8398,4
507.0,0.5300,34.8405,3
507.9,0.5280,34.8405,4
509.0,0.5264,34.8403,4
510.1,0.5243,34.8403,4
511.1,0.5217,34.8404,4
512.0,0.5193,34.8400,3
512.9,0.5163,34.8403,4
514.0,0.5133,34.8402,4
515.1,0.5102,34.8400,4
516.0,0.5073,34.8401,3
516.9,0.5054,34.8401,4
518.0,0.5030,34.8402,4
519.0,0.5016,34.8403,4
520.1,0.4999,34.8405,4
521.0,0.4976,34.8404,3
521.9,0.4965,34.8401,4
523.0,0.4943,34.8404,4
524.1,0.4930,34.8407,4
525.0,0.4919,34.8411,3
525.9,0.4908,34.8409,4
527.0,0.4885,34.8413,4
528.0,0.4875,34.8412,4
529.1,0.4882,34.8419,4
530.0,0.4888,34.8422,3
530.9,0.4878,34.8422,4
532.0,0.4866,34.8423,4
533.0,0.4860,34.8418,4
534.1,0.4852,34.8426,4
535.0,0.4846,34.8432,3
535.9,0.4840,34.8433,4
537.0,0.4828,34.8435,4
538.1,0.4823,34.8433,4
539.0,0.4821,34.8437,3
539.9,0.4814,34.8445,4
541.0,0.4804,34.8446,4
542.0,0.4794,34.8447,4
543.1,0.4794,34.8450,4
544.0,0.4800,34.8458,3
544.9,0.4803,34.8463,4
546.0,0.4800,34.8461,4
547.1,0.4790,34.8460,4
548.0,0.4778,34.8461,3
548.9,0.4768,34.8457,4
550.0,0.4734,34.8465,4
551.0,0.4720,34.8458,4
552.1,0.4695,34.8459,4
553.0,0.4681,34.8459,3
553.9,0.4672,34.8459,4
555.0,0.4653,34.8460,4
556.0,0.4635,34.8458,4
557.1,0.4612,34.8461,4
558.0,0.4593,34.8456,3
559.0,0.4573,34.8456,4
560.0,0.4563,34.8458,4
561.1,0.4550,34.8462,4
562.0,0.4528,34.8459,3
562.9,0.4509,34.8461,4
564.0,0.4488,34.8463,4
565.0,0.4468,34.8462,4
566.1,0.4444,34.8461,4
567.0,0.4428,34.8464,3
568.0,0.4429,34.8458,4
569.0,0.4412,34.8465,4
570.1,0.4404,34.8469,4
571.0,0.4398,34.8468,3
571.9,0.4387,34.8468,4
573.0,0.4373,34.8473,4
574.0,0.4369,34.8473,4
575.1,0.4352,34.8479,4
576.0,0.4348,34.8478,3
576.9,0.4351,34.8481,4
578.0,0.4352,34.8483,4
579.0,0.4341,34.8487,4
580.0,0.4343,34.8488,3
580.9,0.4339,34.8494,4
582.0,0.4351,34.8495,4
583.0,0.4355,34.8498,4
584.1,0.4357,34.8506,4
585.0,0.4363,34.8509,3
585.9,0.4358,34.8511,4
587.0,0.4354,34.8506,4
588.0,0.4339,34.8508,4
589.1,0.4335,34.8508,4
590.0,0.4334,34.8514,3
591.0,0.4330,34.8516,4
592.0,0.4314,34.8521,4
593.1,0.4308,34.8514,4
594.0,0.4295,34.8516,3
594.9,0.4286,34.8514,4
596.0,0.4270,34.8514,4
597.0,0.4257,34.8517,4
598.1,0.4248,34.8521,4
599.0,0.4249,34.8522,3
599.9,0.4240,34.8526,4
601.0,0.4221,34.8527,4
602.1,0.4208,34.8530,4
603.0,0.4207,34.8532,3
603.9,0.4206,34.8534,4
605.0,0.4197,34.8535,4
606.0,0.4183,34.8537,4
607.1,0.4177,34.8540,4
608.0,0.4173,34.8542,3
608.9,0.4171,34.8540,4
610.0,0.4157,34.8545,4
611.0,0.4140,34.8547,4
612.1,0.4136,34.8541,4
613.0,0.4121,34.8544,3
613.9,0.4112,34.8543,4
615.0,0.4101,34.8544,4
616.0,0.4091,34.8550,4
617.1,0.4088,34.8554,4
618.0,0.4089,34.8553,3
618.9,0.4076,34.8556,4
620.0,0.4075,34.8557,4
621.1,0.4075,34.8562,4
622.0,0.4075,34.8563,3
622.9,0.4067,34.8566,4
624.0,0.4058,34.8563,4
625.0,0.4045,34.8563,4
626.1,0.4028,34.8568,4
627.0,0.4027,34.8566,3
627.9,0.4014,34.8571,4
629.0,0.4011,34.8566,4
630.0,0.4000,34.8570,4
631.1,0.3994,34.8573,4
632.0,0.3981,34.8575,3
632.9,0.3977,34.8578,4
634.0,0.3976,34.8584,4
635.0,0.3974,34.8584,4
636.1,0.3969,34.8585,4
637.0,0.3967,34.8588,3
637.9,0.3961,34.8588,4
639.0,0.3946,34.8592,4
640.1,0.3924,34.8592,4
641.0,0.3915,34.8588,3
641.9,0.3888,34.8594,4
643.0,0.3871,34.8587,4
644.0,0.3859,34.8588,4
645.1,0.3852,34.8589,4
646.0,0.3848,34.8598,3
646.9,0.3847,34.8598,4
648.0,0.3835,34.8600,4
649.1,0.3820,34.8598,4
650.0,0.3805,34.8601,3
650.9,0.3790,34.8600,4
652.0,0.3774,34.8600,4
653.0,0.3767,34.8602,4
654.1,0.3761,34.8599,4
655.0,0.3738,34.8610,3
655.9,0.3728,34.8606,4
657.0,0.3704,34.8609,4
658.0,0.3693,34.8603,4
659.1,0.3670,34.8608,4
660.0,0.3663,34.8605,3
661.0,0.3653,34.8608,4
662.0,0.3644,34.8606,4
663.1,0.3635,34.8609,4
664.0,0.3628,34.8613,3
664.9,0.3622,34.8612,4
666.0,0.3611,34.8610,4
667.0,0.3595,34.8611,4
668.1,0.3588,34.8607,4
669.0,0.3576,34.8616,3
669.9,0.3582,34.8616,4
671.0,0.3577,34.8621,4
672.1,0.3573,34.8614,4
673.0,0.3562,34.8618,3
673.9,0.3546,34.8624,4
675.0,0.3534,34.8619,4
676.0,0.3520,34.8621,4
677.1,0.3513,34.8625,4
678.0,0.3500,34.8627,3
678.9,0.3488,34.8626,4
680.0,0.3470,34.8630,4
681.1,0.3457,34.8629,4
682.0,0.3441,34.8629,3
682.9,0.3418,34.8633,4
684.0,0.3408,34.8626,4
685.0,0.3391,34.8629,4
686.1,0.3381,34.8627,4
687.0,0.3366,34.8631,3
687.9,0.3356,34.8626,4
689.0,0.3333,34.8631,4
690.0,0.3321,34.8630,4
691.1,0.3306,34.8625,4
692.0,0.3286,34.8632,3
692.9,0.3271,34.8632,4
694.0,0.3256,34.8631,4
695.1,0.3235,34.8629,4
696.0,0.3218,34.8627,3
696.9,0.3194,34.8632,4
698.0,0.3179,34.8631,4
699.0,0.3165,34.8632,4
700.1,0.3156,34.8633,4
701.0,0.3141,34.8633,3
701.9,0.3125,34.8633,4
703.0,0.3109,34.8634,4
704.0,0.3090,34.8640,4
705.1,0.3079,34.8637,4
706.0,0.3072,34.8638,3
706.9,0.3059,34.8645,4
708.0,0.3049,34.8640,4
709.1,0.3034,34.8643,4
710.0,0.3022,34.8645,3
710.9,0.3010,34.8645,4
712.0,0.3005,34.8644,4
713.0,0.2994,34.8650,4
714.1,0.2986,34.8649,4
715.0,0.2974,34.8652,3
715.9,0.2966,34.8653,4
717.0,0.2960,34.8653,4
718.1,0.2945,34.8658,4
719.0,0.2938,34.8657,3
719.9,0.2930,34.8658,4
721.0,0.2916,34.8663,4
722.0,0.2912,34.8660,4
723.1,0.2902,34.8663,4
724.0,0.2889,34.8668,3
724.9,0.2883,34.8665,4
726.0,0.2869,34.8665,4
727.1,0.2857,34.8665,4
728.0,0.2845,34.8665,3
728.9,0.2829,34.8667,4
730.0,0.2809,34.8668,4
731.0,0.2790,34.8665,4
732.1,0.2775,34.8670,4
733.0,0.2769,34.8665,3
733.9,0.2747,34.8671,4
735.0,0.2724,34.8673,4
736.1,0.2707,34.8671,4
737.0,0.2688,34.8674,3
737.9,0.2678,34.8674,4
739.0,0.2668,34.8676,4
740.0,0.2656,34.8678,4
741.1,0.2648,34.8678,4
742.0,0.2636,34.8682,3
742.9,0.2627,34.8680,4
744.0,0.2611,34.8681,4
745.0,0.2593,34.8683,4
746.1,0.2586,34.8678,4
747.0,0.2565,34.8686,3
748.0,0.2558,34.8684,4
749.0,0.2545,34.8687,4
750.1,0.2539,34.8685,4
751.0,0.2529,34.8688,3
751.9,0.2521,34.8689,4
753.0,0.2504,34.8697,4
754.0,0.2507,34.8690,4
755.0,0.2492,34.8699,3
755.9,0.2489,34.8698,4
756.9,0.2481,34.8700,3
757.9,0.2475,34.8699,2
758.9,0.2474,34.8691,2
760.0,0.2459,34.8697,3
760.7,0.2466,34.8681,1
