2012,146.25006,-137.5237,75.4629,756
%pressure(dbar),temperature(C),salinity,nobs
248.9,-0.7568,34.2303,4
249.9,-0.7387,34.2412,4
251.0,-0.7218,34.2512,4
252.0,-0.7004,34.2626,4
253.1,-0.6898,34.2671,4
254.0,-0.6734,34.2775,3
254.9,-0.6643,34.2803,4
255.9,-0.6484,34.2888,4
257.0,-0.6296,34.2992,4
258.0,-0.6097,34.3075,4
259.1,-0.5931,34.3170,4
260.0,-0.5794,34.3224,3
260.9,-0.5704,34.3262,4
262.0,-0.5446,34.3384,4
263.0,-0.5259,34.3434,4
264.0,-0.5105,34.3499,4
265.1,-0.4906,34.3574,4
266.0,-0.4807,34.3595,3
266.9,-0.4673,34.3667,4
268.0,-0.4405,34.3771,4
269.0,-0.4216,34.3810,4
270.1,-0.4006,34.3917,4
271.1,-0.3850,34.3949,4
272.0,-0.3718,34.4010,3
272.9,-0.3563,34.4057,4
274.0,-0.3449,34.4091,4
275.0,-0.3278,34.4166,4
276.1,-0.3132,34.4223,4
277.0,-0.2951,34.4304,3
277.9,-0.2789,34.4359,4
278.9,-0.2568,34.4454,4
280.0,-0.2441,34.4471,4
281.0,-0.2304,34.4523,4
282.1,-0.2125,34.4608,4
283.0,-0.2031,34.4617,3
283.9,-0.1925,34.4670,4
285.0,-0.1721,34.4739,4
286.0,-0.1527,34.4828,4
287.1,-0.1309,34.4889,4
288.1,-0.1226,34.4892,4
289.0,-0.1189,34.4885,3
289.9,-0.1133,34.4924,4
291.0,-0.0941,34.5036,4
292.0,-0.0822,34.5062,4
293.1,-0.0781,34.5068,4
294.0,-0.0739,34.5086,3
294.9,-0.0573,34.5185,4
295.9,-0.0342,34.5310,4
297.0,-0.0122,34.5388,4
298.0,-0.0033,34.5389,4
299.1,0.0002,34.5385,4
300.0,0.0062,34.5431,3
300.9,0.0322,34.5574,4
301.9,0.0464,34.5592,4
303.0,0.0508,34.5592,4
304.0,0.0530,34.5581,4
305.1,0.0628,34.5654,4
306.0,0.0922,34.5803,3
306.9,0.1210,34.5876,4
308.0,0.1366,34.5890,4
309.0,0.1407,34.5881,4
310.0,0.1428,34.5868,4
311.1,0.1448,34.5873,4
312.0,0.1583,34.5967,3
312.9,0.1764,34.6034,4
314.0,0.1898,34.6063,4
315.0,0.2079,34.6160,4
316.1,0.2284,34.6226,4
317.1,0.2383,34.6230,4
318.0,0.2423,34.6223,3
318.9,0.2595,34.6353,4
320.0,0.2770,34.6408,4
321.0,0.2841,34.6417,4
322.1,0.2872,34.6406,4
323.0,0.2881,34.6401,3
323.9,0.2880,34.6404,4
324.9,0.2884,34.6401,4
326.0,0.2888,34.6400,4
327.0,0.2893,34.6399,4
328.1,0.2899,34.6422,4
329.0,0.3064,34.6532,3
329.9,0.3246,34.6611,4
330.9,0.3338,34.6626,4
332.0,0.3374,34.6623,4
333.0,0.3390,34.6621,4
334.1,0.3394,34.6618,4
335.0,0.3434,34.6653,3
335.9,0.3626,34.6760,4
337.0,0.3894,34.6879,4
338.0,0.4084,34.6938,4
339.1,0.4167,34.6945,4
340.0,0.4195,34.6942,3
340.9,0.4323,34.7014,4
341.9,0.4602,34.7143,4
343.0,0.4805,34.7210,4
344.0,0.4970,34.7245,4
345.1,0.5026,34.7242,4
346.0,0.5049,34.7235,3
346.9,0.5060,34.7228,4
348.0,0.5067,34.7224,4
349.0,0.5109,34.7262,4
350.1,0.5273,34.7370,4
351.0,0.5395,34.7411,3
351.9,0.5446,34.7421,4
353.0,0.5466,34.7419,4
354.0,0.5476,34.7422,4
355.1,0.5566,34.7475,4
356.0,0.5743,34.7552,3
356.9,0.5940,34.7641,4
358.0,0.6117,34.7682,4
359.0,0.6188,34.7684,4
360.1,0.6209,34.7674,4
361.0,0.6217,34.7668,3
361.9,0.6217,34.7667,4
362.9,0.6224,34.7664,4
364.0,0.6226,34.7664,4
365.0,0.6228,34.7663,4
366.1,0.6228,34.7666,4
367.0,0.6233,34.7667,3
367.9,0.6324,34.7726,4
369.0,0.6475,34.7779,4
370.0,0.6533,34.7787,4
371.1,0.6556,34.7782,4
372.0,0.6566,34.7781,3
372.9,0.6571,34.7779,4
374.0,0.6573,34.7777,4
375.0,0.6575,34.7776,4
376.1,0.6577,34.7778,4
377.0,0.6578,34.7778,3
377.9,0.6583,34.7777,4
379.0,0.6584,34.7777,4
380.0,0.6584,34.7779,4
381.1,0.6585,34.7779,4
382.0,0.6587,34.7780,3
382.9,0.6587,34.7780,4
384.0,0.6589,34.7780,4
385.0,0.6589,34.7782,4
386.1,0.6591,34.7783,4
387.0,0.6612,34.7800,3
387.9,0.6707,34.7846,4
388.9,0.6798,34.7875,4
390.0,0.6834,34.7879,4
391.1,0.6848,34.7877,4
392.1,0.6853,34.7875,4
393.0,0.6858,34.7874,3
393.9,0.6858,34.7871,4
395.0,0.6859,34.7874,4
396.0,0.6862,34.7872,4
397.1,0.6862,34.7873,4
398.0,0.6867,34.7870,3
398.9,0.6867,34.7873,4
400.0,0.6870,34.7874,4
401.0,0.6876,34.7872,4
402.1,0.6875,34.7874,4
403.0,0.6876,34.7874,3
403.9,0.6879,34.7874,4
405.0,0.6879,34.7874,4
406.0,0.6906,34.7894,4
407.1,0.6996,34.7950,4
408.0,0.7125,34.8034,3
408.9,0.7262,34.8106,4
410.0,0.7396,34.8163,4
411.0,0.7460,34.8176,4
412.1,0.7491,34.8174,4
413.0,0.7498,34.8171,3
413.9,0.7504,34.8167,4
415.0,0.7502,34.8166,4
416.0,0.7504,34.8163,4
417.1,0.7503,34.8163,4
418.0,0.7503,34.8161,3
418.9,0.7501,34.8163,4
420.0,0.7496,34.8164,4
421.0,0.7497,34.8163,4
422.1,0.7496,34.8164,4
423.0,0.7495,34.8165,3
423.9,0.7495,34.8165,4
425.0,0.7494,34.8165,4
426.0,0.7494,34.8164,4
427.1,0.7488,34.8169,4
428.0,0.7489,34.8167,3
428.9,0.7489,34.8168,4
430.0,0.7488,34.8169,4
431.0,0.7489,34.8168,4
432.1,0.7488,34.8170,4
433.0,0.7500,34.8169,3
433.9,0.7506,34.8178,4
435.0,0.7534,34.8187,4
436.0,0.7574,34.8203,4
437.1,0.7647,34.8239,4
438.0,0.7759,34.8287,3
438.9,0.7845,34.8309,4
440.0,0.7892,34.8312,4
441.0,0.7902,34.8312,4
442.1,0.7910,34.8307,4
443.0,0.7917,34.8301,3
443.9,0.7918,34.8301,4
445.0,0.7922,34.8298,4
446.0,0.7923,34.8298,4
447.1,0.7923,34.8299,4
448.0,0.7923,34.8298,3
448.9,0.7921,34.8298,4
450.0,0.7920,34.8297,4
451.0,0.7917,34.8298,4
452.1,0.7918,34.8296,4
453.0,0.7914,34.8296,3
453.9,0.7903,34.8298,4
455.0,0.7897,34.8298,4
456.0,0.7894,34.8297,4
457.1,0.7892,34.8296,4
458.0,0.7890,34.8298,3
458.9,0.7888,34.8300,4
460.0,0.7889,34.8301,4
461.0,0.7887,34.8305,4
462.1,0.7890,34.8302,4
463.0,0.7894,34.8298,3
463.9,0.7889,34.8304,4
465.0,0.7892,34.8300,4
466.0,0.7889,34.8301,4
467.1,0.7884,34.8300,4
468.0,0.7878,34.8301,3
468.9,0.7875,34.8298,4
470.0,0.7871,34.8295,4
471.0,0.7859,34.8299,4
472.1,0.7850,34.8298,4
473.0,0.7850,34.8297,3
473.9,0.7847,34.8295,4
475.0,0.7841,34.8298,4
476.0,0.7841,34.8296,4
477.1,0.7838,34.8298,4
478.0,0.7837,34.8299,3
478.9,0.7832,34.8300,4
480.0,0.7834,34.8298,4
481.0,0.7830,34.8298,4
482.1,0.7827,34.8298,4
483.0,0.7824,34.8297,3
483.9,0.7822,34.8298,4
485.0,0.7820,34.8298,4
486.0,0.7817,34.8300,4
487.1,0.7819,34.8300,4
488.0,0.7823,34.8298,3
488.9,0.7824,34.8298,4
490.0,0.7820,34.8299,4
491.0,0.7815,34.8296,4
492.1,0.7805,34.8298,4
493.0,0.7800,34.8297,3
493.9,0.7794,34.8297,4
495.0,0.7786,34.8294,4
496.0,0.7777,34.8294,4
497.1,0.7763,34.8299,4
498.0,0.7759,34.8297,3
498.9,0.7757,34.8303,4
500.0,0.7753,34.8317,4
501.0,0.7747,34.8337,4
502.1,0.7747,34.8353,4
503.0,0.7744,34.8370,3
503.9,0.7741,34.8379,4
505.0,0.7737,34.8389,4
506.0,0.7731,34.8399,4
507.1,0.7726,34.8400,4
508.0,0.7715,34.8406,3
508.9,0.7711,34.8405,4
510.0,0.7708,34.8409,4
511.0,0.7710,34.8419,4
512.1,0.7718,34.8439,4
513.0,0.7725,34.8447,3
513.9,0.7726,34.8449,4
515.0,0.7719,34.8452,4
516.0,0.7708,34.8456,4
517.1,0.7694,34.8458,4
518.0,0.7678,34.8464,3
518.9,0.7667,34.8463,4
520.0,0.7652,34.8466,4
521.0,0.7640,34.8464,4
522.1,0.7626,34.8468,4
523.0,0.7620,34.8459,3
523.9,0.7594,34.8468,4
525.0,0.7571,34.8469,4
526.0,0.7547,34.8464,4
527.1,0.7513,34.8465,4
528.0,0.7485,34.8464,3
528.9,0.7455,34.8462,4
530.0,0.7428,34.8466,4
531.0,0.7404,34.8464,4
532.1,0.7373,34.8466,4
533.0,0.7346,34.8464,3
533.9,0.7314,34.8463,4
535.0,0.7271,34.8458,4
536.0,0.7227,34.8461,4
537.1,0.7194,34.8458,4
538.0,0.7164,34.8460,3
538.9,0.7136,34.8462,4
540.0,0.7097,34.8459,4
541.0,0.7053,34.8454,4
542.1,0.7017,34.8456,4
543.0,0.6985,34.8460,3
543.9,0.6969,34.8460,4
545.0,0.6942,34.8457,4
546.1,0.6902,34.8459,4
547.0,0.6868,34.8462,3
547.9,0.6831,34.8456,4
549.0,0.6805,34.8456,4
550.0,0.6791,34.8463,4
551.1,0.6776,34.8457,4
552.0,0.6745,34.8458,3
552.9,0.6722,34.8458,4
554.0,0.6699,34.8457,4
555.0,0.6675,34.8455,4
556.1,0.6649,34.8455,4
557.0,0.6614,34.8455,3
557.9,0.6581,34.8453,4
559.0,0.6561,34.8462,4
560.0,0.6545,34.8468,4
561.1,0.6535,34.8473,4
562.0,0.6524,34.8480,3
562.9,0.6520,34.8482,4
564.0,0.6506,34.8479,4
565.0,0.6485,34.8482,4
566.1,0.6467,34.8483,4
567.0,0.6449,34.8486,3
567.9,0.6434,34.8485,4
569.0,0.6414,34.8486,4
570.0,0.6390,34.8489,4
571.1,0.6359,34.8486,4
572.0,0.6337,34.8482,3
572.9,0.6300,34.8483,4
574.0,0.6270,34.8482,4
575.0,0.6245,34.8480,4
576.1,0.6210,34.8482,4
577.0,0.6181,34.8477,3
577.9,0.6152,34.8481,4
579.0,0.6132,34.8480,4
580.0,0.6109,34.8479,4
581.1,0.6083,34.8482,4
582.0,0.6071,34.8480,3
582.9,0.6044,34.8479,4
584.0,0.6020,34.8478,4
585.0,0.5995,34.8477,4
586.1,0.5969,34.8479,4
587.0,0.5944,34.8479,3
587.9,0.5922,34.8474,4
589.0,0.5886,34.8475,4
590.0,0.5851,34.8468,4
591.1,0.5813,34.8468,4
592.0,0.5789,34.8468,3
592.9,0.5758,34.8473,4
594.0,0.5733,34.8470,4
595.0,0.5699,34.8469,4
596.1,0.5660,34.8465,4
597.0,0.5633,34.8466,3
597.9,0.5607,34.8469,4
599.0,0.5590,34.8469,4
600.0,0.5571,34.8470,4
601.1,0.5558,34.8471,4
602.0,0.5546,34.8468,3
602.9,0.5532,34.8464,4
604.0,0.5510,34.8467,4
605.0,0.5488,34.8469,4
606.1,0.5467,34.8466,4
607.0,0.5455,34.8465,3
607.9,0.5434,34.8463,4
609.0,0.5422,34.8462,4
610.0,0.5405,34.8469,4
611.1,0.5395,34.8468,4
612.0,0.5384,34.8474,3
612.9,0.5373,34.8479,4
614.0,0.5361,34.8485,4
615.0,0.5351,34.8492,4
616.1,0.5351,34.8491,4
617.0,0.5343,34.8496,3
617.9,0.5342,34.8497,4
619.0,0.5336,34.8498,4
620.0,0.5324,34.8501,4
621.1,0.5310,34.8504,4
622.0,0.5301,34.8504,3
622.9,0.5290,34.8503,4
624.0,0.5281,34.8501,4
625.0,0.5268,34.8505,4
626.1,0.5258,34.8507,4
627.0,0.5234,34.8515,3
627.9,0.5231,34.8506,4
629.0,0.5214,34.8512,4
630.0,0.5200,34.8514,4
631.1,0.5179,34.8512,4
632.0,0.5160,34.8512,3
632.9,0.5142,34.8514,4
634.0,0.5124,34.8515,4
635.0,0.5106,34.8520,4
636.1,0.5093,34.8528,4
637.0,0.5084,34.8533,3
637.9,0.5069,34.8535,4
639.0,0.5055,34.8527,4
640.0,0.5029,34.8536,4
641.1,0.5011,34.8534,4
642.0,0.4999,34.8534,3
642.9,0.4982,34.8536,4
644.0,0.4969,34.8537,4
645.0,0.4955,34.8539,4
646.1,0.4946,34.8540,4
647.0,0.4939,34.8535,3
647.9,0.4925,34.8536,4
649.0,0.4909,34.8543,4
650.0,0.4897,34.8541,4
651.1,0.4882,34.8541,4
652.0,0.4865,34.8546,3
652.9,0.4850,34.8550,4
654.0,0.4836,34.8552,4
655.0,0.4817,34.8550,4
656.1,0.4795,34.8550,4
657.0,0.4774,34.8554,3
657.9,0.4763,34.8550,4
659.0,0.4741,34.8550,4
660.0,0.4715,34.8548,4
661.1,0.4695,34.8549,4
662.0,0.4677,34.8548,3
662.9,0.4659,34.8553,4
664.0,0.4650,34.8552,4
665.0,0.4638,34.8554,4
666.1,0.4623,34.8559,4
667.0,0.4619,34.8552,3
667.9,0.4601,34.8556,4
669.0,0.4586,34.8559,4
670.0,0.4569,34.8559,4
671.1,0.4560,34.8560,4
672.0,0.4550,34.8561,3
672.9,0.4543,34.8562,4
674.0,0.4537,34.8562,4
675.0,0.4528,34.8564,4
676.1,0.4511,34.8567,4
677.0,0.4494,34.8567,3
677.9,0.4476,34.8565,4
679.0,0.4454,34.8565,4
680.0,0.4439,34.8567,4
681.1,0.4425,34.8570,4
682.0,0.4417,34.8569,3
682.9,0.4408,34.8566,4
684.0,0.4388,34.8572,4
685.0,0.4376,34.8570,4
686.1,0.4365,34.8572,4
687.0,0.4353,34.8569,3
687.9,0.4335,34.8571,4
689.0,0.4325,34.8570,4
690.0,0.4309,34.8576,4
691.1,0.4305,34.8573,4
692.0,0.4294,34.8577,3
692.9,0.4283,34.8579,4
694.0,0.4273,34.8576,4
695.0,0.4255,34.8580,4
696.1,0.4241,34.8579,4
697.0,0.4232,34.8582,3
697.9,0.4229,34.8580,4
698.9,0.4220,34.8584,4
700.0,0.4208,34.8586,4
701.0,0.4199,34.8582,4
702.1,0.4176,34.8588,4
703.0,0.4172,34.8586,3
703.9,0.4164,34.8582,4
705.0,0.4144,34.8587,4
706.0,0.4135,34.8587,4
707.1,0.4126,34.8587,4
708.0,0.4120,34.8587,3
708.9,0.4107,34.8587,4
710.0,0.4096,34.8589,4
711.0,0.4089,34.8589,4
712.1,0.4075,34.8593,4
713.0,0.4074,34.8589,3
713.9,0.4065,34.8591,4
715.0,0.4053,34.8594,4
716.0,0.4049,34.8588,4
717.1,0.4027,34.8594,4
718.0,0.4019,34.8592,3
718.9,0.4009,34.8592,4
720.0,0.3990,34.8594,4
721.0,0.3977,34.8596,4
722.1,0.3970,34.8594,4
723.0,0.3962,34.8599,3
723.9,0.3953,34.8598,4
725.0,0.3940,34.8597,4
726.0,0.3926,34.8597,4
727.1,0.3911,34.8599,4
728.0,0.3894,34.8599,3
728.9,0.3878,34.8601,4
730.0,0.3860,34.8601,4
731.0,0.3846,34.8597,4
732.1,0.3823,34.8601,4
733.0,0.3801,34.8599,3
733.9,0.3782,34.8598,4
734.9,0.3763,34.8604,4
736.0,0.3757,34.8598,4
737.0,0.3740,34.8601,4
738.0,0.3723,34.8604,3
738.9,0.3712,34.8604,4
740.0,0.3692,34.8600,4
741.0,0.3671,34.8595,4
742.0,0.3638,34.8597,4
743.1,0.3615,34.8600,4
744.0,0.3593,34.8601,3
744.9,0.3583,34.8598,4
746.0,0.3572,34.8598,4
747.0,0.3555,34.8598,4
748.1,0.3528,34.8597,4
749.0,0.3502,34.8600,3
749.9,0.3487,34.8600,4
751.0,0.3478,34.8597,4
752.0,0.3456,34.8599,4
753.1,0.3434,34.8598,4
754.0,0.3424,34.8599,3
754.9,0.3413,34.8598,4
756.0,0.3387,34.8599,4
757.0,0.3362,34.8600,4
758.1,0.3347,34.8600,3
759.1,0.3334,34.8603,3
760.1,0.3317,34.8602,4
760.7,0.3298,34.8604,1
