2011,245.25006,-141.5053,78.4408,754
%pressure(dbar),temperature(C),salinity,nobs
148.0,-1.4653,32.8445,4
149.1,-1.4671,32.8582,4
150.0,-1.4663,32.8684,3
151.0,-1.4717,32.8802,4
152.0,-1.4787,32.8933,4
153.1,-1.4895,32.9059,4
154.0,-1.4951,32.9146,3
155.0,-1.4977,32.9235,4
156.0,-1.4964,32.9331,4
157.1,-1.5034,32.9460,4
158.0,-1.5139,32.9601,3
159.0,-1.5190,32.9691,4
160.0,-1.5257,32.9810,4
161.0,-1.5294,32.9899,3
161.9,-1.5322,32.9982,4
163.0,-1.5344,33.0083,4
164.0,-1.5349,33.0176,4
165.0,-1.5363,33.0290,3
165.9,-1.5362,33.0405,4
167.0,-1.5361,33.0507,4
168.0,-1.5368,33.0606,4
169.0,-1.5379,33.0680,3
169.9,-1.5412,33.0780,4
171.0,-1.5451,33.0918,4
172.0,-1.5455,33.1019,4
173.1,-1.5445,33.1140,4
174.0,-1.5437,33.1213,3
175.0,-1.5426,33.1316,4
176.0,-1.5406,33.1429,4
177.1,-1.5407,33.1543,4
178.0,-1.5399,33.1704,3
178.9,-1.5364,33.1831,4
180.0,-1.5352,33.1987,4
181.1,-1.5337,33.2152,4
182.0,-1.5315,33.2274,3
182.9,-1.5283,33.2422,4
184.0,-1.5242,33.2573,4
185.1,-1.5196,33.2725,4
186.0,-1.5159,33.2875,3
186.9,-1.5122,33.3005,4
188.0,-1.5066,33.3192,4
189.0,-1.5020,33.3328,4
190.1,-1.4946,33.3512,4
191.0,-1.4853,33.3660,3
192.0,-1.4760,33.3858,4
193.0,-1.4629,33.4110,4
194.1,-1.4490,33.4358,4
195.0,-1.4339,33.4591,3
195.9,-1.4227,33.4768,4
197.0,-1.4032,33.5001,4
198.1,-1.3862,33.5206,4
199.0,-1.3706,33.5398,3
199.9,-1.3524,33.5594,4
201.0,-1.3285,33.5875,4
202.0,-1.3078,33.6104,4
203.1,-1.2789,33.6394,4
204.0,-1.2643,33.6557,3
204.9,-1.2447,33.6767,4
206.0,-1.2247,33.6986,4
207.1,-1.2074,33.7205,4
208.0,-1.1834,33.7461,3
208.9,-1.1705,33.7660,4
210.0,-1.1553,33.7894,4
211.0,-1.1432,33.8087,4
212.0,-1.1373,33.8224,3
212.9,-1.1286,33.8368,4
214.0,-1.1164,33.8540,4
215.0,-1.1032,33.8765,4
216.1,-1.0970,33.8953,4
217.0,-1.0896,33.9127,3
217.9,-1.0808,33.9340,4
219.0,-1.0726,33.9532,4
220.1,-1.0553,33.9734,4
221.0,-1.0280,33.9916,3
221.9,-1.0066,34.0163,4
223.0,-0.9963,34.0376,4
224.0,-0.9983,34.0584,4
225.0,-1.0035,34.0739,3
225.9,-1.0020,34.0851,4
227.0,-0.9925,34.0977,4
228.0,-0.9816,34.1143,4
229.1,-0.9748,34.1297,4
230.0,-0.9605,34.1402,3
230.9,-0.9359,34.1523,4
232.0,-0.9012,34.1641,4
233.1,-0.8814,34.1771,4
234.0,-0.8650,34.1883,3
234.9,-0.8543,34.1978,4
236.0,-0.8409,34.2082,4
237.0,-0.8252,34.2204,4
238.0,-0.8104,34.2302,3
238.9,-0.8011,34.2396,4
240.0,-0.7863,34.2482,4
241.0,-0.7652,34.2575,4
242.1,-0.7405,34.2682,4
243.0,-0.7227,34.2778,3
243.9,-0.7038,34.2834,4
245.0,-0.6792,34.2926,4
246.1,-0.6672,34.2989,4
247.0,-0.6510,34.3055,3
247.9,-0.6429,34.3125,4
249.0,-0.6306,34.3182,4
250.0,-0.6101,34.3252,4
251.1,-0.5937,34.3320,4
252.0,-0.5744,34.3383,3
252.9,-0.5585,34.3457,4
254.0,-0.5490,34.3518,4
255.1,-0.5354,34.3585,4
256.0,-0.5197,34.3663,3
256.9,-0.5096,34.3723,4
258.0,-0.4854,34.3786,4
259.0,-0.4623,34.3854,4
260.1,-0.4495,34.3934,4
261.0,-0.4426,34.3983,3
261.9,-0.4265,34.4048,4
263.0,-0.4198,34.4091,4
264.1,-0.4004,34.4142,4
265.0,-0.3832,34.4196,3
265.9,-0.3620,34.4245,4
267.0,-0.3395,34.4310,4
268.0,-0.3197,34.4372,4
269.1,-0.2999,34.4438,4
270.0,-0.2833,34.4475,3
270.9,-0.2560,34.4545,4
272.0,-0.2365,34.4602,4
273.1,-0.2202,34.4666,4
274.0,-0.2097,34.4737,3
274.9,-0.2056,34.4773,4
276.0,-0.1835,34.4846,4
277.0,-0.1735,34.4902,4
278.1,-0.1626,34.4937,4
279.0,-0.1426,34.4976,3
279.9,-0.1072,34.5033,4
281.0,-0.0886,34.5109,4
282.1,-0.0833,34.5148,4
283.0,-0.0632,34.5206,3
283.9,-0.0502,34.5273,4
285.0,-0.0482,34.5313,4
286.0,-0.0407,34.5351,4
287.1,-0.0000,34.5410,4
288.0,0.0100,34.5468,3
288.9,0.0109,34.5506,4
290.0,0.0203,34.5521,4
291.0,0.0498,34.5606,4
292.0,0.0613,34.5649,3
292.9,0.0621,34.5684,4
294.0,0.0789,34.5717,4
295.0,0.1017,34.5776,4
296.1,0.1169,34.5830,4
297.0,0.1453,34.5912,3
297.9,0.1514,34.5959,4
299.0,0.1505,34.5988,4
300.0,0.1648,34.6047,4
301.1,0.1858,34.6101,4
302.0,0.2084,34.6151,3
302.9,0.2268,34.6224,4
304.0,0.2285,34.6273,4
305.1,0.2279,34.6296,4
306.0,0.2281,34.6309,3
306.9,0.2281,34.6318,4
308.0,0.2274,34.6332,4
309.0,0.2288,34.6329,4
310.1,0.2282,34.6338,4
311.0,0.2278,34.6347,3
311.9,0.2289,34.6348,4
313.0,0.2460,34.6384,4
314.1,0.2599,34.6387,4
315.0,0.2933,34.6463,3
315.9,0.3249,34.6524,4
317.0,0.3313,34.6568,4
318.0,0.3312,34.6608,4
319.1,0.3406,34.6632,4
320.0,0.3698,34.6689,3
320.9,0.3855,34.6748,4
322.0,0.3873,34.6780,4
323.1,0.3873,34.6798,4
324.0,0.3939,34.6837,3
324.9,0.4132,34.6860,4
326.0,0.4270,34.6888,4
327.0,0.4457,34.6954,4
328.1,0.4719,34.7009,4
329.0,0.4967,34.7094,3
329.9,0.5034,34.7145,4
331.0,0.5032,34.7182,4
332.0,0.5028,34.7196,4
333.1,0.5026,34.7216,4
334.0,0.5025,34.7224,3
334.9,0.5024,34.7234,4
336.0,0.5035,34.7233,4
337.1,0.5160,34.7265,4
338.0,0.5370,34.7282,3
338.9,0.5556,34.7333,4
340.0,0.5679,34.7362,4
341.0,0.5811,34.7397,4
342.1,0.5860,34.7420,4
343.0,0.5965,34.7460,3
344.0,0.6140,34.7490,4
345.0,0.6335,34.7550,4
346.1,0.6419,34.7591,4
347.0,0.6425,34.7617,3
347.9,0.6431,34.7628,4
349.0,0.6422,34.7646,4
350.1,0.6421,34.7655,4
351.0,0.6425,34.7660,3
351.9,0.6424,34.7665,4
353.0,0.6426,34.7668,4
354.0,0.6427,34.7674,4
355.0,0.6428,34.7677,3
355.9,0.6429,34.7678,4
357.0,0.6429,34.7681,4
358.0,0.6433,34.7683,4
359.1,0.6538,34.7703,4
360.0,0.6690,34.7744,3
360.9,0.6721,34.7767,4
362.0,0.6721,34.7783,4
363.1,0.6721,34.7789,4
364.0,0.6712,34.7804,3
364.9,0.6723,34.7797,4
366.0,0.6716,34.7805,4
367.0,0.6722,34.7804,4
368.1,0.6722,34.7807,4
369.0,0.6720,34.7810,3
369.9,0.6722,34.7810,4
371.0,0.6734,34.7811,4
372.1,0.6848,34.7841,4
373.0,0.6938,34.7865,3
373.9,0.6965,34.7878,4
375.0,0.6960,34.7891,4
376.0,0.6960,34.7896,4
377.1,0.6960,34.7901,4
378.0,0.6957,34.7906,3
378.9,0.6962,34.7903,4
380.0,0.6963,34.7905,4
381.1,0.6963,34.7908,4
382.0,0.6961,34.7910,3
382.9,0.6966,34.7907,4
384.0,0.6966,34.7909,4
385.0,0.6966,34.7912,4
386.1,0.6970,34.7911,4
387.0,0.6971,34.7909,3
387.9,0.6971,34.7911,4
389.0,0.6971,34.7913,4
390.1,0.6970,34.7915,4
391.0,0.6976,34.7910,3
391.9,0.6972,34.7914,4
393.0,0.6978,34.7910,4
394.0,0.6978,34.7912,4
395.1,0.6979,34.7913,4
396.0,0.6977,34.7917,3
396.9,0.6983,34.7915,4
398.0,0.7029,34.7915,4
399.1,0.7069,34.7921,4
400.0,0.7072,34.7926,3
400.9,0.7122,34.7931,4
402.0,0.7266,34.7976,4
403.0,0.7385,34.8006,4
404.1,0.7512,34.8038,4
405.0,0.7590,34.8081,3
406.0,0.7663,34.8105,4
407.0,0.7743,34.8137,4
408.1,0.7762,34.8161,4
409.0,0.7757,34.8173,3
409.9,0.7759,34.8181,4
411.0,0.7756,34.8187,4
412.1,0.7773,34.8188,4
413.0,0.7843,34.8196,3
413.9,0.7863,34.8200,4
415.0,0.7861,34.8209,4
416.0,0.7859,34.8218,4
417.1,0.7862,34.8219,4
418.0,0.7899,34.8214,3
418.9,0.7910,34.8223,4
420.0,0.7917,34.8223,4
421.1,0.7912,34.8227,4
422.0,0.7911,34.8231,3
422.9,0.7916,34.8229,4
424.0,0.7917,34.8230,4
425.0,0.7917,34.8233,4
426.1,0.7920,34.8230,4
427.0,0.7919,34.8230,3
427.9,0.7920,34.8231,4
429.0,0.7918,34.8234,4
430.1,0.7921,34.8233,4
431.0,0.7923,34.8231,3
431.9,0.7922,34.8235,4
433.0,0.7925,34.8234,4
434.0,0.7940,34.8234,4
435.1,0.7999,34.8238,4
436.0,0.8038,34.8241,3
437.0,0.8064,34.8245,4
438.0,0.8077,34.8252,4
439.1,0.8101,34.8260,4
440.0,0.8147,34.8269,3
440.9,0.8197,34.8291,4
442.0,0.8228,34.8299,4
443.1,0.8255,34.8315,4
444.0,0.8289,34.8322,3
444.9,0.8285,34.8338,4
446.0,0.8292,34.8336,4
447.0,0.8289,34.8341,4
448.1,0.8293,34.8341,4
449.0,0.8290,34.8343,3
450.0,0.8291,34.8345,4
451.0,0.8290,34.8344,4
452.1,0.8287,34.8346,4
453.0,0.8292,34.8341,3
453.9,0.8286,34.8346,4
455.0,0.8282,34.8349,4
456.0,0.8279,34.8346,4
457.0,0.8273,34.8349,3
457.9,0.8271,34.8350,4
459.0,0.8270,34.8349,4
460.0,0.8271,34.8347,4
461.1,0.8268,34.8350,4
462.0,0.8264,34.8351,3
462.9,0.8265,34.8350,4
464.0,0.8265,34.8348,4
465.1,0.8263,34.8350,4
466.0,0.8267,34.8347,3
466.9,0.8262,34.8350,4
468.0,0.8260,34.8352,4
469.1,0.8257,34.8350,4
470.0,0.8252,34.8352,3
470.9,0.8250,34.8351,4
472.0,0.8247,34.8349,4
473.0,0.8235,34.8356,4
474.0,0.8232,34.8353,3
474.9,0.8226,34.8352,4
476.0,0.8215,34.8355,4
477.0,0.8206,34.8353,4
478.1,0.8190,34.8353,4
479.0,0.8174,34.8359,3
479.9,0.8164,34.8357,4
481.0,0.8148,34.8359,4
482.1,0.8147,34.8358,4
483.0,0.8147,34.8356,3
483.9,0.8133,34.8359,4
485.0,0.8125,34.8352,4
486.0,0.8109,34.8355,4
487.0,0.8081,34.8359,3
487.9,0.8058,34.8360,4
489.0,0.8046,34.8354,4
490.0,0.8020,34.8359,4
491.1,0.8029,34.8361,4
492.0,0.8084,34.8364,3
493.0,0.8117,34.8377,4
494.0,0.8108,34.8384,4
495.1,0.8090,34.8389,4
496.0,0.8087,34.8380,3
496.9,0.8074,34.8387,4
498.0,0.8073,34.8393,4
499.1,0.8084,34.8414,4
500.0,0.8102,34.8410,3
500.9,0.8067,34.8417,4
502.0,0.8035,34.8430,4
503.0,0.8022,34.8436,4
504.0,0.8028,34.8430,3
504.9,0.8026,34.8436,4
506.0,0.8020,34.8447,4
507.0,0.8019,34.8446,4
508.1,0.8008,34.8449,4
509.0,0.7996,34.8451,3
509.9,0.7992,34.8453,4
511.0,0.7994,34.8458,4
512.1,0.7988,34.8470,4
513.0,0.7989,34.8479,3
513.9,0.7983,34.8484,4
515.0,0.7962,34.8495,4
516.1,0.7942,34.8498,4
517.0,0.7931,34.8498,3
517.9,0.7923,34.8499,4
519.0,0.7907,34.8505,4
520.1,0.7913,34.8505,4
521.0,0.7897,34.8512,3
521.9,0.7870,34.8509,4
523.0,0.7831,34.8520,4
524.0,0.7801,34.8522,4
525.1,0.7762,34.8526,4
526.0,0.7730,34.8522,3
527.0,0.7710,34.8526,4
528.0,0.7687,34.8528,4
529.1,0.7654,34.8532,4
530.0,0.7626,34.8528,3
530.9,0.7584,34.8532,4
532.0,0.7527,34.8534,4
533.1,0.7490,34.8537,4
534.0,0.7489,34.8526,3
534.9,0.7460,34.8535,4
536.0,0.7425,34.8531,4
537.0,0.7375,34.8541,4
538.0,0.7358,34.8531,3
538.9,0.7322,34.8532,4
540.0,0.7284,34.8535,4
541.0,0.7269,34.8535,4
542.0,0.7255,34.8538,3
542.9,0.7233,34.8535,4
544.0,0.7190,34.8538,4
545.0,0.7157,34.8537,4
546.1,0.7113,34.8539,4
547.0,0.7075,34.8539,3
547.9,0.7047,34.8538,4
549.0,0.7016,34.8537,4
550.1,0.6965,34.8537,4
551.0,0.6931,34.8538,3
551.9,0.6918,34.8533,4
553.0,0.6904,34.8533,4
554.1,0.6903,34.8531,4
555.0,0.6881,34.8535,3
555.9,0.6855,34.8530,4
557.0,0.6808,34.8539,4
558.0,0.6781,34.8537,4
559.0,0.6756,34.8538,3
559.9,0.6726,34.8540,4
561.0,0.6702,34.8540,4
562.0,0.6685,34.8537,4
563.1,0.6664,34.8541,4
564.0,0.6657,34.8536,3
565.0,0.6642,34.8539,4
566.0,0.6620,34.8543,4
567.1,0.6601,34.8539,4
568.0,0.6577,34.8542,3
568.9,0.6552,34.8543,4
570.0,0.6520,34.8547,4
571.1,0.6507,34.8543,4
572.0,0.6487,34.8541,3
572.9,0.6467,34.8538,4
574.0,0.6436,34.8543,4
575.0,0.6422,34.8535,4
576.0,0.6394,34.8538,3
576.9,0.6360,34.8545,4
578.0,0.6337,34.8540,4
579.0,0.6306,34.8540,4
580.0,0.6276,34.8544,3
580.9,0.6253,34.8543,4
582.0,0.6239,34.8535,4
583.0,0.6207,34.8539,4
584.1,0.6170,34.8543,4
585.0,0.6148,34.8541,3
585.9,0.6123,34.8541,4
587.0,0.6094,34.8536,4
588.1,0.6054,34.8540,4
589.0,0.6035,34.8536,3
589.9,0.6017,34.8534,4
591.0,0.5988,34.8535,4
592.1,0.5951,34.8542,4
593.0,0.5927,34.8535,3
593.9,0.5891,34.8539,4
595.0,0.5858,34.8537,4
596.0,0.5842,34.8528,4
597.1,0.5801,34.8538,4
598.0,0.5778,34.8532,3
599.0,0.5752,34.8535,4
600.0,0.5732,34.8531,4
601.1,0.5709,34.8530,4
602.0,0.5689,34.8529,3
603.0,0.5656,34.8532,4
604.0,0.5636,34.8527,4
605.1,0.5609,34.8529,4
606.0,0.5586,34.8536,3
606.9,0.5577,34.8531,4
608.0,0.5568,34.8531,4
609.0,0.5560,34.8534,4
610.0,0.5544,34.8540,3
610.9,0.5538,34.8534,4
612.0,0.5521,34.8538,4
613.0,0.5508,34.8544,4
614.1,0.5502,34.8543,4
615.0,0.5503,34.8536,3
616.0,0.5480,34.8548,4
617.0,0.5469,34.8544,4
618.1,0.5441,34.8551,4
619.0,0.5438,34.8542,3
619.9,0.5423,34.8544,4
621.0,0.5409,34.8553,4
622.1,0.5406,34.8549,4
623.0,0.5387,34.8556,3
623.9,0.5374,34.8559,4
625.0,0.5353,34.8562,4
626.0,0.5321,34.8564,4
627.1,0.5299,34.8561,4
628.0,0.5284,34.8564,3
629.0,0.5275,34.8561,4
630.0,0.5262,34.8562,4
631.1,0.5249,34.8564,4
632.0,0.5241,34.8566,3
632.9,0.5241,34.8561,4
634.0,0.5231,34.8564,4
635.1,0.5223,34.8565,4
636.0,0.5213,34.8563,3
636.9,0.5198,34.8565,4
638.0,0.5172,34.8579,4
639.0,0.5167,34.8571,4
640.1,0.5136,34.8584,4
641.0,0.5127,34.8574,3
642.0,0.5100,34.8586,4
643.0,0.5076,34.8587,4
644.1,0.5048,34.8588,4
645.0,0.5027,34.8589,3
645.9,0.5006,34.8591,4
647.0,0.4989,34.8591,4
648.1,0.4973,34.8590,4
649.0,0.4963,34.8588,3
649.9,0.4947,34.8590,4
651.0,0.4933,34.8589,4
652.1,0.4909,34.8599,4
653.0,0.4894,34.8599,3
653.9,0.4881,34.8596,4
655.0,0.4869,34.8590,4
656.0,0.4847,34.8593,4
657.0,0.4824,34.8600,3
657.9,0.4803,34.8600,4
659.0,0.4774,34.8604,4
660.0,0.4764,34.8594,4
661.0,0.4729,34.8602,3
661.9,0.4710,34.8603,4
663.0,0.4689,34.8603,4
664.0,0.4663,34.8608,4
665.1,0.4648,34.8605,4
666.0,0.4632,34.8607,3
667.0,0.4620,34.8606,4
668.0,0.4596,34.8612,4
669.1,0.4584,34.8608,4
670.0,0.4573,34.8608,3
671.0,0.4562,34.8609,4
672.0,0.4556,34.8604,4
673.1,0.4537,34.8610,4
674.0,0.4524,34.8611,3
675.0,0.4512,34.8607,4
676.0,0.4489,34.8611,4
677.1,0.4474,34.8612,4
678.0,0.4466,34.8609,3
678.9,0.4443,34.8615,4
680.0,0.4432,34.8615,4
681.1,0.4418,34.8615,4
682.0,0.4402,34.8620,3
682.9,0.4402,34.8611,4
684.0,0.4387,34.8610,4
685.0,0.4373,34.8610,4
686.0,0.4348,34.8618,3
686.9,0.4335,34.8614,4
688.0,0.4317,34.8618,4
689.0,0.4300,34.8623,4
690.1,0.4289,34.8619,4
691.0,0.4264,34.8626,3
692.0,0.4260,34.8620,4
693.0,0.4243,34.8625,4
694.1,0.4237,34.8618,4
695.0,0.4222,34.8621,3
695.9,0.4211,34.8624,4
697.0,0.4200,34.8621,4
698.1,0.4187,34.8619,4
699.0,0.4162,34.8627,3
699.9,0.4150,34.8626,4
701.0,0.4135,34.8622,4
702.1,0.4110,34.8629,4
703.0,0.4095,34.8627,3
703.9,0.4083,34.8627,4
705.0,0.4064,34.8629,4
706.0,0.4048,34.8630,4
707.0,0.4038,34.8626,3
707.9,0.4024,34.8627,4
709.0,0.3998,34.8636,4
710.0,0.3998,34.8626,4
711.1,0.3980,34.8631,4
712.0,0.3976,34.8624,3
713.0,0.3955,34.8634,4
714.0,0.3949,34.8630,4
715.1,0.3929,34.8635,4
716.0,0.3913,34.8631,3
716.9,0.3885,34.8637,4
718.0,0.3880,34.8632,4
719.1,0.3867,34.8639,4
720.0,0.3865,34.8632,3
720.9,0.3843,34.8639,4
722.0,0.3832,34.8637,4
723.0,0.3824,34.8629,4
724.0,0.3801,34.8638,3
724.9,0.3784,34.8639,4
726.0,0.3763,34.8640,4
727.0,0.3742,34.8642,4
728.1,0.3728,34.8642,4
729.0,0.3711,34.8641,3
730.0,0.3693,34.8640,4
731.0,0.3664,34.8645,4
732.1,0.3647,34.8644,4
733.0,0.3635,34.8639,3
733.9,0.3616,34.8642,4
735.0,0.3589,34.8642,4
736.1,0.3556,34.8645,4
737.0,0.3529,34.8649,3
737.9,0.3501,34.8642,4
739.0,0.3472,34.8647,4
740.0,0.3454,34.8648,4
741.1,0.3443,34.8634,4
742.0,0.3411,34.8643,3
742.9,0.3386,34.8642,4
744.0,0.3365,34.8642,4
745.1,0.3351,34.8639,4
746.0,0.3333,34.8641,3
746.9,0.3318,34.8637,4
748.0,0.3291,34.8642,4
749.1,0.3274,34.8643,4
750.0,0.3256,34.8637,3
750.9,0.3235,34.8642,4
752.0,0.3217,34.8644,4
753.0,0.3205,34.8633,4
754.0,0.3177,34.8646,3
754.9,0.3174,34.8643,4
756.0,0.3157,34.8644,4
757.0,0.3151,34.8636,4
758.0,0.3136,34.8639,3
758.9,0.3105,34.8647,4
760.2,0.3067,34.8641,8
