2012,54.00008,-133.9622,75.3797,756
%pressure(dbar),temperature(C),salinity,nobs
91.1,-1.1705,32.1429,4
92.0,-1.1865,32.1654,3
92.9,-1.1852,32.1828,4
94.0,-1.1901,32.2058,4
95.1,-1.2052,32.2244,4
96.0,-1.2178,32.2375,3
96.9,-1.2191,32.2501,4
98.0,-1.2226,32.2649,4
99.0,-1.2321,32.2818,4
100.1,-1.2434,32.3013,4
101.0,-1.2607,32.3168,3
101.9,-1.2837,32.3324,4
103.0,-1.2880,32.3490,4
104.0,-1.3013,32.3638,4
105.1,-1.3141,32.3769,4
106.0,-1.3175,32.3886,3
106.9,-1.3168,32.4007,4
108.0,-1.3146,32.4180,4
109.1,-1.3140,32.4326,4
110.0,-1.3158,32.4463,3
110.9,-1.3162,32.4619,4
112.0,-1.3186,32.4766,4
113.0,-1.3253,32.4891,4
114.0,-1.3313,32.4988,3
114.9,-1.3364,32.5073,4
116.0,-1.3318,32.5177,4
117.0,-1.3268,32.5285,4
118.1,-1.3308,32.5383,4
119.0,-1.3372,32.5472,3
119.9,-1.3477,32.5598,4
121.0,-1.3582,32.5715,4
122.0,-1.3619,32.5827,4
123.0,-1.3650,32.5935,3
123.9,-1.3609,32.6047,4
125.0,-1.3568,32.6173,4
126.0,-1.3534,32.6311,4
127.1,-1.3643,32.6434,4
128.0,-1.3772,32.6532,3
128.9,-1.3849,32.6612,4
130.0,-1.3935,32.6724,4
131.0,-1.4005,32.6843,4
132.0,-1.4121,32.6946,3
132.9,-1.4247,32.7045,4
134.0,-1.4295,32.7156,4
135.0,-1.4370,32.7258,4
136.1,-1.4510,32.7346,4
137.0,-1.4546,32.7432,3
137.9,-1.4505,32.7541,4
139.0,-1.4427,32.7645,4
140.1,-1.4407,32.7757,4
141.0,-1.4450,32.7875,3
141.9,-1.4465,32.8010,4
143.0,-1.4602,32.8126,4
144.0,-1.4669,32.8203,4
145.0,-1.4657,32.8311,3
145.9,-1.4647,32.8398,4
147.0,-1.4687,32.8529,4
148.0,-1.4700,32.8678,4
149.1,-1.4798,32.8801,4
150.0,-1.4870,32.8883,3
150.9,-1.4927,32.8982,4
152.0,-1.4976,32.9093,4
153.1,-1.5015,32.9199,4
154.0,-1.5046,32.9292,3
154.9,-1.5070,32.9366,4
156.0,-1.5107,32.9471,4
157.1,-1.5181,32.9605,4
158.0,-1.5223,32.9730,3
158.9,-1.5253,32.9848,4
160.0,-1.5310,32.9984,4
161.0,-1.5314,33.0119,4
162.1,-1.5369,33.0278,4
163.0,-1.5389,33.0395,3
163.9,-1.5411,33.0509,4
165.0,-1.5418,33.0649,4
166.1,-1.5423,33.0780,4
167.0,-1.5422,33.0929,3
167.9,-1.5405,33.1076,4
169.0,-1.5398,33.1222,4
170.0,-1.5382,33.1337,4
171.0,-1.5371,33.1477,3
171.9,-1.5358,33.1618,4
173.0,-1.5342,33.1755,4
174.0,-1.5315,33.1896,4
175.1,-1.5278,33.2028,4
176.0,-1.5236,33.2159,3
177.0,-1.5185,33.2280,4
178.0,-1.5144,33.2416,4
179.1,-1.5072,33.2584,4
180.0,-1.5024,33.2728,3
180.9,-1.4964,33.2863,4
182.0,-1.4898,33.2996,4
183.1,-1.4821,33.3144,4
184.0,-1.4762,33.3294,3
184.9,-1.4641,33.3469,4
186.0,-1.4577,33.3675,4
187.1,-1.4533,33.3846,4
188.0,-1.4463,33.3940,3
188.9,-1.4351,33.4098,4
190.0,-1.4200,33.4332,4
191.0,-1.4059,33.4531,4
192.0,-1.3914,33.4729,3
192.9,-1.3727,33.4985,4
194.0,-1.3559,33.5212,4
195.0,-1.3423,33.5403,4
196.1,-1.3289,33.5616,4
197.0,-1.3153,33.5860,3
197.9,-1.3025,33.6174,4
199.0,-1.2888,33.6513,4
200.1,-1.2803,33.6762,4
201.0,-1.2705,33.6998,3
201.9,-1.2605,33.7229,4
203.0,-1.2420,33.7536,4
204.0,-1.2245,33.7881,4
205.1,-1.2274,33.8145,4
206.0,-1.2305,33.8278,3
207.0,-1.2309,33.8395,4
208.0,-1.2277,33.8532,4
209.1,-1.2203,33.8698,4
210.0,-1.2182,33.8794,3
210.9,-1.2165,33.8946,4
212.0,-1.2064,33.9230,4
213.1,-1.1868,33.9520,4
214.0,-1.1661,33.9763,3
214.9,-1.1454,33.9980,4
216.0,-1.1273,34.0162,4
217.0,-1.1085,34.0325,4
218.1,-1.0783,34.0577,4
219.0,-1.0656,34.0682,3
219.9,-1.0510,34.0782,4
221.0,-1.0305,34.0934,4
222.1,-1.0061,34.1081,4
223.0,-0.9796,34.1250,3
223.9,-0.9578,34.1369,4
225.0,-0.9326,34.1479,4
226.0,-0.8941,34.1630,4
227.0,-0.8751,34.1699,3
227.9,-0.8569,34.1831,4
229.0,-0.8507,34.1855,4
230.1,-0.8338,34.2006,4
231.0,-0.8265,34.2034,3
231.9,-0.8077,34.2163,4
233.0,-0.7887,34.2267,4
234.1,-0.7720,34.2339,4
235.0,-0.7529,34.2438,3
235.9,-0.7349,34.2522,4
237.0,-0.7073,34.2643,4
238.1,-0.6846,34.2736,4
239.0,-0.6596,34.2835,3
239.9,-0.6463,34.2901,4
241.0,-0.6184,34.3011,4
242.1,-0.6052,34.3065,4
243.0,-0.5842,34.3167,3
244.0,-0.5827,34.3168,4
245.0,-0.5511,34.3297,4
246.1,-0.5443,34.3331,4
247.0,-0.5425,34.3332,3
248.0,-0.5117,34.3477,4
249.0,-0.5041,34.3505,4
250.1,-0.4645,34.3613,4
251.0,-0.4501,34.3691,3
252.0,-0.4474,34.3691,4
253.0,-0.4120,34.3853,4
254.1,-0.4075,34.3876,4
255.0,-0.3865,34.3951,3
256.0,-0.3765,34.4009,4
257.0,-0.3470,34.4098,4
258.1,-0.3330,34.4148,4
259.0,-0.3154,34.4211,3
259.9,-0.2974,34.4283,4
261.0,-0.2877,34.4306,4
262.1,-0.2442,34.4473,4
263.0,-0.2247,34.4539,3
263.9,-0.2244,34.4536,4
265.0,-0.2192,34.4554,4
266.1,-0.1793,34.4674,4
267.0,-0.1792,34.4691,3
267.9,-0.1798,34.4692,4
269.0,-0.1776,34.4687,4
270.1,-0.1409,34.4834,4
271.0,-0.1078,34.4941,3
271.9,-0.0990,34.4975,4
273.0,-0.0979,34.4974,4
274.0,-0.0964,34.4975,4
275.0,-0.0634,34.5074,3
275.9,-0.0486,34.5159,4
277.0,-0.0498,34.5151,4
278.0,-0.0496,34.5144,4
279.0,-0.0494,34.5144,3
279.9,-0.0181,34.5254,4
281.0,0.0286,34.5416,4
282.0,0.0420,34.5475,4
283.1,0.0421,34.5471,4
284.0,0.0418,34.5472,3
285.0,0.0557,34.5516,4
286.0,0.0870,34.5678,4
287.1,0.0874,34.5677,4
288.0,0.0869,34.5682,3
288.9,0.0891,34.5677,4
290.0,0.0894,34.5681,4
291.1,0.0940,34.5701,4
292.0,0.1281,34.5874,3
292.9,0.1297,34.5903,4
294.0,0.1301,34.5901,4
295.1,0.1307,34.5893,4
296.0,0.1299,34.5893,3
296.9,0.1295,34.5886,4
298.0,0.1315,34.5890,4
299.1,0.1932,34.6110,4
300.0,0.2225,34.6211,3
300.9,0.2246,34.6208,4
302.0,0.2273,34.6226,4
303.0,0.2541,34.6334,4
304.0,0.2703,34.6395,3
304.9,0.2883,34.6459,4
306.0,0.2915,34.6469,4
307.0,0.2854,34.6463,4
308.1,0.2852,34.6457,4
309.0,0.2884,34.6469,3
309.9,0.2902,34.6464,4
311.0,0.3068,34.6508,4
312.1,0.3076,34.6513,4
313.0,0.3085,34.6520,3
313.9,0.3331,34.6625,4
315.0,0.3435,34.6702,4
316.1,0.3447,34.6706,4
317.0,0.3414,34.6711,3
317.9,0.3356,34.6710,4
319.0,0.3152,34.6707,4
320.0,0.2909,34.6684,4
321.1,0.2986,34.6741,4
322.0,0.3462,34.6910,3
322.9,0.3578,34.6977,4
324.0,0.3426,34.6961,4
325.1,0.3334,34.6950,4
326.0,0.3292,34.6946,3
326.9,0.3279,34.6941,4
328.0,0.3503,34.7018,4
329.0,0.3811,34.7127,4
330.1,0.4081,34.7215,4
331.0,0.4149,34.7252,3
332.0,0.4082,34.7253,4
333.0,0.4022,34.7250,4
334.1,0.3962,34.7246,4
335.0,0.3900,34.7236,3
335.9,0.3889,34.7230,4
337.0,0.3893,34.7229,4
338.1,0.4215,34.7319,4
339.0,0.4459,34.7394,3
339.9,0.4677,34.7484,4
341.0,0.4692,34.7486,4
342.0,0.4694,34.7480,4
343.0,0.4688,34.7482,3
343.9,0.4804,34.7495,4
345.0,0.4986,34.7571,4
346.0,0.5012,34.7574,4
347.1,0.5244,34.7630,4
348.0,0.5402,34.7681,3
349.0,0.5398,34.7683,4
350.0,0.5447,34.7685,4
351.1,0.5499,34.7695,4
352.0,0.5497,34.7695,3
353.0,0.5522,34.7695,4
354.0,0.5752,34.7764,4
355.1,0.5772,34.7778,4
356.0,0.5766,34.7774,3
357.0,0.5756,34.7779,4
358.0,0.5743,34.7778,4
359.1,0.5702,34.7776,4
360.0,0.5665,34.7778,3
360.9,0.5576,34.7773,4
362.0,0.5459,34.7765,4
363.1,0.5406,34.7758,4
364.0,0.5380,34.7761,3
364.9,0.5377,34.7760,4
366.0,0.5371,34.7761,4
367.1,0.5346,34.7763,4
368.0,0.5328,34.7759,3
368.9,0.5316,34.7759,4
370.0,0.5301,34.7757,4
371.0,0.5292,34.7755,4
372.0,0.5295,34.7754,3
372.9,0.5292,34.7751,4
374.0,0.5291,34.7751,4
375.0,0.5291,34.7747,4
376.1,0.5321,34.7751,4
377.0,0.5539,34.7816,3
378.0,0.5651,34.7850,4
379.0,0.5706,34.7886,4
380.1,0.5706,34.7887,4
381.0,0.5698,34.7888,3
381.9,0.5650,34.7887,4
383.0,0.5549,34.7879,4
384.1,0.5534,34.7871,4
385.0,0.5525,34.7864,3
385.9,0.5522,34.7869,4
387.0,0.5623,34.7906,4
388.1,0.5680,34.7925,4
389.0,0.5704,34.7928,3
389.9,0.5845,34.7966,4
391.0,0.5981,34.7994,4
392.1,0.6079,34.8031,4
393.0,0.6080,34.8039,3
393.9,0.6286,34.8074,4
395.0,0.6433,34.8129,4
396.0,0.6421,34.8136,4
397.0,0.6419,34.8133,3
397.9,0.6398,34.8132,4
399.0,0.6380,34.8134,4
400.0,0.6363,34.8130,4
401.1,0.6329,34.8128,4
402.0,0.6322,34.8127,3
403.0,0.6319,34.8130,4
404.0,0.6309,34.8132,4
405.1,0.6292,34.8129,4
406.0,0.6241,34.8128,3
407.0,0.6186,34.8129,4
408.0,0.6162,34.8128,4
409.1,0.6137,34.8125,4
410.0,0.6119,34.8122,3
411.0,0.6094,34.8125,4
412.0,0.6066,34.8120,4
413.0,0.6051,34.8114,3
413.9,0.6057,34.8111,4
415.0,0.6045,34.8110,4
416.0,0.6093,34.8117,4
417.1,0.6244,34.8154,4
418.0,0.6305,34.8164,3
419.0,0.6304,34.8164,4
420.0,0.6336,34.8164,4
421.1,0.6513,34.8199,4
422.0,0.6656,34.8238,3
423.0,0.6671,34.8250,4
424.0,0.6680,34.8263,4
425.1,0.6626,34.8259,4
426.0,0.6579,34.8256,3
427.0,0.6523,34.8253,4
428.0,0.6492,34.8252,4
429.1,0.6470,34.8251,4
430.0,0.6445,34.8248,3
431.0,0.6416,34.8248,4
432.0,0.6390,34.8246,4
433.1,0.6361,34.8247,4
434.0,0.6343,34.8244,3
435.0,0.6322,34.8240,4
436.0,0.6300,34.8240,4
437.1,0.6275,34.8241,4
438.0,0.6254,34.8239,3
438.9,0.6222,34.8239,4
440.0,0.6177,34.8233,4
441.1,0.6119,34.8236,4
442.0,0.6103,34.8230,3
443.0,0.6098,34.8231,4
444.0,0.6095,34.8232,4
445.1,0.6079,34.8229,4
446.0,0.6047,34.8229,3
446.9,0.6001,34.8226,4
448.0,0.5954,34.8224,4
449.1,0.5909,34.8220,4
450.0,0.5881,34.8221,3
450.9,0.5868,34.8221,4
452.0,0.5835,34.8218,4
453.1,0.5795,34.8220,4
454.0,0.5764,34.8216,3
454.9,0.5734,34.8217,4
456.0,0.5715,34.8216,4
457.1,0.5691,34.8217,4
458.0,0.5666,34.8216,3
458.9,0.5639,34.8216,4
460.0,0.5601,34.8217,4
461.1,0.5566,34.8215,4
462.0,0.5529,34.8213,3
462.9,0.5483,34.8213,4
464.0,0.5446,34.8210,4
465.1,0.5447,34.8211,4
466.0,0.5461,34.8222,3
466.9,0.5456,34.8225,4
468.0,0.5350,34.8221,4
469.1,0.5339,34.8219,4
470.0,0.5457,34.8240,3
470.9,0.5493,34.8256,4
472.0,0.5474,34.8260,4
473.1,0.5410,34.8256,4
474.0,0.5399,34.8250,3
474.9,0.5407,34.8254,4
476.0,0.5475,34.8274,4
477.1,0.5494,34.8277,4
478.0,0.5559,34.8290,3
478.9,0.5592,34.8308,4
480.0,0.5632,34.8312,4
481.1,0.5729,34.8337,4
482.0,0.5734,34.8344,3
483.0,0.5692,34.8345,4
484.0,0.5625,34.8341,4
485.1,0.5577,34.8337,4
486.0,0.5535,34.8334,3
487.0,0.5507,34.8338,4
488.0,0.5480,34.8332,4
489.1,0.5438,34.8328,4
490.0,0.5425,34.8326,3
491.0,0.5444,34.8333,4
492.0,0.5511,34.8352,4
493.1,0.5526,34.8354,4
494.0,0.5529,34.8352,3
495.0,0.5547,34.8354,4
496.0,0.5646,34.8386,4
497.1,0.5657,34.8388,4
498.0,0.5668,34.8390,3
499.0,0.5756,34.8407,4
500.0,0.5856,34.8423,4
501.0,0.5861,34.8431,3
501.9,0.5855,34.8432,4
503.0,0.5838,34.8427,4
504.0,0.5778,34.8424,4
505.0,0.5724,34.8423,3
505.9,0.5706,34.8421,4
507.0,0.5696,34.8421,4
508.0,0.5692,34.8420,4
509.0,0.5666,34.8424,3
509.9,0.5650,34.8418,4
511.0,0.5606,34.8421,4
512.0,0.5580,34.8415,4
513.0,0.5535,34.8413,3
513.9,0.5474,34.8412,4
515.0,0.5440,34.8408,4
516.0,0.5432,34.8409,4
517.0,0.5412,34.8409,3
517.9,0.5409,34.8406,4
519.0,0.5393,34.8410,4
520.1,0.5347,34.8407,4
521.0,0.5329,34.8407,3
521.9,0.5324,34.8406,4
523.0,0.5301,34.8408,4
524.1,0.5266,34.8405,4
525.0,0.5246,34.8401,3
525.9,0.5222,34.8405,4
527.0,0.5188,34.8401,4
528.1,0.5148,34.8401,4
529.0,0.5128,34.8399,3
529.9,0.5110,34.8401,4
531.0,0.5066,34.8404,4
532.1,0.5052,34.8404,4
533.0,0.5035,34.8401,3
533.9,0.4993,34.8404,4
535.0,0.4925,34.8401,4
536.1,0.4894,34.8396,4
537.0,0.4912,34.8400,3
538.0,0.4878,34.8406,4
539.0,0.4828,34.8402,4
540.1,0.4814,34.8400,4
541.0,0.4794,34.8401,3
542.0,0.4790,34.8401,4
543.0,0.4789,34.8410,4
544.0,0.4787,34.8405,3
544.9,0.4776,34.8407,4
546.0,0.4816,34.8411,4
547.0,0.4828,34.8425,4
548.0,0.4833,34.8423,3
548.9,0.4828,34.8428,4
550.0,0.4826,34.8428,4
551.0,0.4829,34.8439,4
552.0,0.4830,34.8439,3
552.9,0.4830,34.8444,4
554.0,0.4832,34.8443,4
555.0,0.4810,34.8441,4
556.0,0.4804,34.8445,3
556.9,0.4810,34.8454,4
558.0,0.4795,34.8451,4
559.1,0.4780,34.8451,4
560.0,0.4760,34.8449,3
560.9,0.4741,34.8451,4
562.0,0.4719,34.8454,4
563.1,0.4713,34.8451,4
564.0,0.4711,34.8452,3
564.9,0.4697,34.8452,4
566.0,0.4664,34.8448,4
567.1,0.4622,34.8449,4
568.0,0.4591,34.8448,3
568.9,0.4574,34.8450,4
570.0,0.4554,34.8445,4
571.1,0.4524,34.8449,4
572.0,0.4508,34.8449,3
572.9,0.4484,34.8449,4
574.0,0.4467,34.8450,4
575.1,0.4447,34.8453,4
576.0,0.4429,34.8451,3
577.0,0.4403,34.8453,4
578.0,0.4389,34.8452,4
579.1,0.4381,34.8454,4
580.0,0.4381,34.8455,3
581.0,0.4377,34.8461,4
582.0,0.4370,34.8460,4
583.0,0.4358,34.8462,3
583.9,0.4346,34.8464,4
585.0,0.4334,34.8469,4
586.0,0.4330,34.8469,4
587.0,0.4320,34.8470,3
587.9,0.4311,34.8470,4
589.0,0.4310,34.8472,4
590.0,0.4306,34.8475,4
591.0,0.4296,34.8477,3
591.9,0.4288,34.8476,4
593.0,0.4291,34.8479,4
594.0,0.4323,34.8485,4
595.0,0.4311,34.8484,3
595.9,0.4338,34.8494,4
597.0,0.4363,34.8503,4
598.0,0.4360,34.8507,4
599.0,0.4353,34.8507,3
599.9,0.4340,34.8507,4
601.0,0.4335,34.8507,4
602.1,0.4320,34.8512,4
603.0,0.4303,34.8501,3
603.9,0.4286,34.8498,4
605.0,0.4296,34.8496,4
606.1,0.4456,34.8510,4
607.0,0.4635,34.8555,3
607.9,0.4639,34.8557,4
609.0,0.4608,34.8553,4
610.1,0.4544,34.8553,4
611.0,0.4516,34.8548,3
611.9,0.4480,34.8548,4
613.0,0.4326,34.8545,4
614.1,0.4258,34.8536,4
615.0,0.4255,34.8536,3
615.9,0.4260,34.8539,4
617.0,0.4224,34.8535,4
618.1,0.4190,34.8535,4
619.0,0.4160,34.8539,3
620.0,0.4140,34.8537,4
621.0,0.4129,34.8535,4
622.0,0.4131,34.8523,3
622.9,0.4120,34.8532,4
624.0,0.4161,34.8535,4
625.0,0.4284,34.8565,4
626.0,0.4260,34.8565,3
626.9,0.4232,34.8557,4
628.0,0.4179,34.8562,4
629.1,0.4136,34.8557,4
630.0,0.4102,34.8554,3
630.9,0.4090,34.8555,4
632.0,0.4076,34.8554,4
633.1,0.4084,34.8563,4
634.0,0.4063,34.8560,3
634.9,0.4045,34.8562,4
636.0,0.4037,34.8551,4
637.1,0.4053,34.8561,4
638.0,0.4058,34.8566,3
638.9,0.4050,34.8566,4
640.0,0.4035,34.8570,4
641.1,0.4038,34.8579,4
642.0,0.4006,34.8575,3
643.0,0.3989,34.8578,4
644.0,0.3984,34.8575,4
645.0,0.3962,34.8576,3
645.9,0.3944,34.8571,4
647.0,0.3946,34.8571,4
648.0,0.3959,34.8578,4
649.0,0.3991,34.8574,3
649.9,0.4044,34.8593,4
651.0,0.3999,34.8590,4
652.1,0.3928,34.8583,4
653.0,0.3897,34.8577,3
653.9,0.3910,34.8581,4
655.0,0.3952,34.8587,4
656.1,0.4011,34.8596,4
657.0,0.4042,34.8604,3
658.0,0.4013,34.8595,4
659.0,0.4002,34.8599,4
660.0,0.4072,34.8607,3
660.9,0.4074,34.8616,4
662.0,0.4072,34.8617,4
663.1,0.4050,34.8617,4
664.0,0.4039,34.8612,3
664.9,0.4022,34.8611,4
666.0,0.4008,34.8610,4
667.1,0.3998,34.8613,4
668.0,0.4020,34.8622,3
668.9,0.4006,34.8618,4
670.0,0.3958,34.8621,4
671.1,0.3884,34.8606,4
672.0,0.3954,34.8631,3
673.0,0.3974,34.8630,4
674.0,0.3911,34.8631,4
675.0,0.3784,34.8615,3
675.9,0.3712,34.8615,4
677.0,0.3657,34.8612,4
678.1,0.3614,34.8606,4
679.0,0.3603,34.8601,3
679.9,0.3629,34.8609,4
681.0,0.3639,34.8613,4
682.1,0.3632,34.8612,4
683.0,0.3639,34.8610,3
684.0,0.3673,34.8620,4
685.0,0.3700,34.8631,4
686.0,0.3696,34.8631,3
686.9,0.3672,34.8637,4
688.0,0.3667,34.8632,4
689.1,0.3660,34.8632,4
690.0,0.3644,34.8628,3
691.0,0.3629,34.8631,4
692.0,0.3626,34.8625,4
693.0,0.3641,34.8631,3
693.9,0.3647,34.8635,4
695.0,0.3621,34.8638,4
696.1,0.3606,34.8638,4
697.0,0.3591,34.8636,3
697.9,0.3569,34.8635,4
699.0,0.3527,34.8634,4
700.1,0.3499,34.8632,4
701.0,0.3462,34.8633,3
702.0,0.3449,34.8634,4
703.0,0.3434,34.8636,4
704.0,0.3432,34.8632,3
704.9,0.3418,34.8630,4
706.0,0.3395,34.8631,4
707.1,0.3393,34.8631,4
708.0,0.3378,34.8632,3
709.0,0.3362,34.8630,4
710.0,0.3343,34.8630,4
711.0,0.3324,34.8623,3
711.9,0.3293,34.8629,4
713.0,0.3289,34.8621,4
714.1,0.3281,34.8630,4
715.0,0.3336,34.8636,3
716.0,0.3316,34.8646,4
717.1,0.3268,34.8642,4
718.0,0.3227,34.8640,3
718.9,0.3193,34.8636,4
720.0,0.3163,34.8640,4
721.0,0.3142,34.8632,3
721.9,0.3111,34.8640,4
723.0,0.3098,34.8637,4
724.1,0.3085,34.8641,4
725.0,0.3069,34.8640,3
726.0,0.3072,34.8643,4
727.0,0.3083,34.8648,4
728.0,0.3089,34.8652,3
728.9,0.3059,34.8657,4
730.0,0.3037,34.8659,4
731.1,0.3019,34.8663,4
732.0,0.3009,34.8663,3
733.0,0.2997,34.8664,4
734.1,0.2988,34.8662,4
735.0,0.2977,34.8660,3
736.0,0.2967,34.8662,4
737.0,0.2949,34.8662,4
738.0,0.2946,34.8661,3
738.9,0.2939,34.8663,4
740.0,0.2926,34.8662,4
741.0,0.2917,34.8663,3
741.9,0.2896,34.8668,4
743.0,0.2873,34.8671,4
744.1,0.2865,34.8667,4
745.0,0.2836,34.8669,3
746.0,0.2793,34.8667,4
747.1,0.2772,34.8668,4
748.0,0.2772,34.8672,3
749.0,0.2763,34.8676,4
750.0,0.2749,34.8674,4
751.0,0.2741,34.8676,3
751.9,0.2732,34.8683,4
753.0,0.2725,34.8680,4
754.0,0.2717,34.8681,3
754.9,0.2701,34.8681,4
756.0,0.2688,34.8678,4
757.0,0.2689,34.8683,4
758.1,0.2665,34.8686,4
759.1,0.2662,34.8689,4
760.1,0.2644,34.8692,5
760.9,0.2640,34.8689,6
