2012,150.25005,-138.0125,75.3078,754
%pressure(dbar),temperature(C),salinity,nobs
127.1,-1.2299,32.4361,4
128.0,-1.2285,32.4414,3
129.0,-1.2328,32.4553,4
130.0,-1.2387,32.4692,4
131.1,-1.2444,32.4819,4
132.0,-1.2493,32.4951,3
132.9,-1.2550,32.5076,4
134.0,-1.2602,32.5188,4
135.0,-1.2670,32.5323,4
136.1,-1.2736,32.5439,4
137.0,-1.2781,32.5514,3
137.9,-1.2848,32.5611,4
139.0,-1.2910,32.5699,4
140.0,-1.2971,32.5783,4
141.1,-1.3050,32.5896,4
142.0,-1.3134,32.6008,3
142.9,-1.3196,32.6098,4
144.0,-1.3283,32.6224,4
145.1,-1.3366,32.6350,4
146.0,-1.3414,32.6431,3
146.9,-1.3483,32.6529,4
148.0,-1.3565,32.6629,4
149.0,-1.3644,32.6732,4
150.1,-1.3759,32.6875,4
151.0,-1.3844,32.6993,3
151.9,-1.3901,32.7106,4
153.0,-1.3967,32.7281,4
154.0,-1.4041,32.7427,4
155.1,-1.4113,32.7537,4
156.0,-1.4170,32.7629,3
156.9,-1.4210,32.7707,4
158.0,-1.4266,32.7813,4
159.0,-1.4304,32.7893,4
160.0,-1.4332,32.7959,3
160.9,-1.4377,32.8031,4
162.0,-1.4416,32.8099,4
163.0,-1.4463,32.8181,4
164.1,-1.4511,32.8278,4
165.0,-1.4567,32.8383,3
165.9,-1.4633,32.8501,4
167.0,-1.4713,32.8641,4
168.1,-1.4794,32.8779,4
169.0,-1.4873,32.8909,3
169.9,-1.4931,32.9021,4
171.0,-1.4983,32.9135,4
172.0,-1.5031,32.9235,4
173.1,-1.5094,32.9338,4
174.0,-1.5134,32.9418,3
174.9,-1.5171,32.9508,4
176.0,-1.5222,32.9627,4
177.0,-1.5264,32.9725,4
178.1,-1.5288,32.9788,4
179.0,-1.5334,32.9892,3
179.9,-1.5350,33.0019,4
181.0,-1.5339,33.0165,4
182.0,-1.5339,33.0288,4
183.1,-1.5340,33.0390,4
184.0,-1.5340,33.0435,3
184.9,-1.5356,33.0527,4
186.0,-1.5368,33.0648,4
187.0,-1.5376,33.0784,4
188.1,-1.5389,33.0929,4
189.0,-1.5385,33.1032,3
189.9,-1.5390,33.1170,4
191.0,-1.5384,33.1375,4
192.0,-1.5378,33.1493,4
193.1,-1.5366,33.1602,4
194.0,-1.5357,33.1688,3
194.9,-1.5344,33.1775,4
196.0,-1.5334,33.1892,4
197.1,-1.5306,33.2005,4
198.0,-1.5282,33.2164,3
198.9,-1.5249,33.2329,4
199.9,-1.5217,33.2489,4
201.0,-1.5180,33.2645,4
202.1,-1.5148,33.2776,4
203.0,-1.5112,33.2885,3
203.9,-1.5070,33.3034,4
205.0,-1.5012,33.3218,4
206.0,-1.4946,33.3437,4
207.1,-1.4880,33.3629,4
208.0,-1.4811,33.3799,3
208.9,-1.4744,33.3945,4
210.0,-1.4643,33.4127,4
211.0,-1.4570,33.4289,4
212.1,-1.4445,33.4543,4
213.0,-1.4325,33.4753,3
213.9,-1.4211,33.4942,4
215.0,-1.4081,33.5136,4
216.0,-1.3964,33.5295,4
217.1,-1.3818,33.5527,4
218.0,-1.3612,33.5783,3
218.9,-1.3395,33.6051,4
220.0,-1.3249,33.6223,4
221.0,-1.3043,33.6486,4
222.1,-1.2830,33.6745,4
223.1,-1.2638,33.6987,4
224.0,-1.2415,33.7252,3
224.9,-1.2292,33.7409,4
226.0,-1.2129,33.7661,4
227.0,-1.1894,33.7984,4
228.1,-1.1687,33.8277,4
229.0,-1.1496,33.8565,3
229.9,-1.1327,33.8804,4
230.9,-1.1171,33.9041,4
232.0,-1.1052,33.9225,4
233.0,-1.0949,33.9379,4
234.1,-1.0875,33.9501,4
235.0,-1.0784,33.9632,3
235.9,-1.0674,33.9769,4
237.0,-1.0494,33.9960,4
238.0,-1.0275,34.0162,4
239.1,-1.0061,34.0305,4
240.0,-0.9862,34.0473,3
240.9,-0.9651,34.0616,4
242.0,-0.9477,34.0753,4
243.0,-0.9298,34.0892,4
244.1,-0.9050,34.1079,4
245.0,-0.8780,34.1244,3
245.9,-0.8592,34.1367,4
247.0,-0.8436,34.1481,4
248.0,-0.8209,34.1674,4
249.1,-0.8012,34.1795,4
250.0,-0.7850,34.1912,3
250.9,-0.7699,34.2022,4
252.0,-0.7513,34.2141,4
253.0,-0.7351,34.2254,4
254.0,-0.7177,34.2353,4
255.1,-0.6975,34.2470,4
256.0,-0.6770,34.2578,3
256.9,-0.6704,34.2595,4
258.0,-0.6587,34.2680,4
259.0,-0.6439,34.2769,4
260.1,-0.6266,34.2859,4
261.1,-0.6087,34.2942,4
262.0,-0.5897,34.3029,3
262.9,-0.5698,34.3133,4
264.0,-0.5553,34.3176,4
265.0,-0.5352,34.3266,4
266.1,-0.5105,34.3388,4
267.0,-0.4987,34.3423,3
267.9,-0.4810,34.3522,4
269.0,-0.4705,34.3564,4
270.0,-0.4640,34.3603,4
271.1,-0.4462,34.3702,4
272.1,-0.4383,34.3741,4
273.0,-0.4331,34.3760,3
273.9,-0.4191,34.3852,4
275.0,-0.4035,34.3923,4
276.0,-0.3875,34.3991,4
277.1,-0.3782,34.4029,4
278.0,-0.3680,34.4088,3
278.9,-0.3497,34.4155,4
280.0,-0.3415,34.4173,4
281.0,-0.3310,34.4222,4
282.1,-0.3068,34.4313,4
283.0,-0.2864,34.4390,3
283.9,-0.2700,34.4430,4
284.9,-0.2586,34.4465,4
286.0,-0.2370,34.4543,4
287.0,-0.2260,34.4583,4
288.1,-0.2226,34.4588,4
289.0,-0.2152,34.4612,3
289.9,-0.2014,34.4679,4
291.0,-0.1883,34.4728,4
292.0,-0.1684,34.4808,4
293.1,-0.1560,34.4846,4
294.0,-0.1493,34.4863,3
294.9,-0.1382,34.4908,4
296.0,-0.1125,34.4996,4
297.0,-0.0913,34.5037,4
298.1,-0.0860,34.5042,4
299.1,-0.0748,34.5090,4
300.0,-0.0524,34.5184,3
300.9,-0.0305,34.5234,4
302.0,-0.0018,34.5343,4
303.0,0.0095,34.5359,4
304.1,0.0146,34.5367,4
305.0,0.0296,34.5438,3
305.9,0.0579,34.5522,4
307.0,0.0738,34.5559,4
308.0,0.0788,34.5570,4
309.1,0.0814,34.5572,4
310.0,0.0833,34.5571,3
310.9,0.0972,34.5628,4
312.0,0.1257,34.5737,4
313.0,0.1499,34.5828,4
314.1,0.1585,34.5847,4
315.1,0.1616,34.5848,4
316.0,0.1672,34.5873,3
316.9,0.1858,34.5961,4
318.0,0.1967,34.6005,4
319.1,0.2113,34.6081,4
320.0,0.2264,34.6144,3
320.9,0.2366,34.6180,4
321.9,0.2418,34.6198,4
323.0,0.2564,34.6269,4
324.1,0.2764,34.6356,4
325.1,0.2825,34.6379,4
326.0,0.2859,34.6384,3
326.9,0.2876,34.6384,4
328.0,0.2884,34.6385,4
329.0,0.2883,34.6390,4
330.1,0.2899,34.6387,4
331.0,0.2986,34.6450,3
331.9,0.3237,34.6555,4
333.0,0.3367,34.6596,4
334.0,0.3402,34.6610,4
335.1,0.3429,34.6622,4
336.0,0.3543,34.6668,3
336.9,0.3749,34.6761,4
338.0,0.4026,34.6871,4
339.0,0.4194,34.6913,4
340.1,0.4263,34.6926,4
341.0,0.4387,34.6978,3
341.9,0.4654,34.7088,4
343.0,0.4901,34.7171,4
344.0,0.4981,34.7202,4
345.1,0.5018,34.7206,4
346.0,0.5027,34.7212,3
346.9,0.5038,34.7209,4
348.0,0.5046,34.7209,4
349.0,0.5065,34.7214,4
350.1,0.5204,34.7296,4
351.0,0.5336,34.7352,3
351.9,0.5387,34.7379,4
353.0,0.5406,34.7391,4
354.0,0.5422,34.7390,4
355.1,0.5564,34.7446,4
356.0,0.5755,34.7505,3
356.9,0.5870,34.7539,4
358.0,0.6088,34.7616,4
359.0,0.6207,34.7644,4
360.1,0.6242,34.7651,4
361.0,0.6256,34.7651,3
361.9,0.6257,34.7655,4
362.9,0.6265,34.7652,4
364.0,0.6266,34.7656,4
365.0,0.6276,34.7653,4
366.1,0.6296,34.7666,4
367.0,0.6413,34.7711,3
367.9,0.6514,34.7750,4
369.0,0.6558,34.7764,4
370.0,0.6573,34.7764,4
371.0,0.6575,34.7769,4
372.1,0.6579,34.7767,4
373.0,0.6581,34.7769,3
373.9,0.6585,34.7769,4
375.0,0.6585,34.7770,4
376.0,0.6590,34.7767,4
377.1,0.6590,34.7770,4
378.1,0.6593,34.7770,4
379.0,0.6594,34.7771,3
379.9,0.6593,34.7773,4
381.0,0.6594,34.7773,4
382.0,0.6594,34.7772,4
383.1,0.6597,34.7771,4
384.0,0.6594,34.7776,3
384.9,0.6621,34.7797,4
386.0,0.6727,34.7831,4
387.0,0.6802,34.7855,4
388.1,0.6829,34.7860,4
389.0,0.6837,34.7862,3
389.9,0.6841,34.7861,4
390.9,0.6840,34.7865,4
392.0,0.6846,34.7862,4
393.0,0.6850,34.7859,4
394.1,0.6852,34.7860,4
395.0,0.6852,34.7862,3
395.9,0.6850,34.7863,4
397.0,0.6853,34.7860,4
398.0,0.6853,34.7862,4
399.1,0.6855,34.7861,4
400.0,0.6854,34.7863,3
400.9,0.6855,34.7863,4
402.0,0.6856,34.7863,4
403.0,0.6856,34.7866,4
404.0,0.6937,34.7903,4
405.1,0.7112,34.7990,4
406.0,0.7303,34.8056,3
406.9,0.7501,34.8141,4
408.0,0.7572,34.8160,4
409.0,0.7594,34.8160,4
410.1,0.7599,34.8163,4
411.0,0.7608,34.8158,3
411.9,0.7604,34.8165,4
413.0,0.7610,34.8160,4
414.0,0.7610,34.8162,4
415.1,0.7616,34.8156,4
416.0,0.7613,34.8160,3
416.9,0.7614,34.8161,4
418.0,0.7616,34.8161,4
419.0,0.7615,34.8162,4
420.0,0.7616,34.8163,4
421.1,0.7612,34.8166,4
422.0,0.7614,34.8164,3
422.9,0.7612,34.8162,4
424.0,0.7602,34.8164,4
425.0,0.7593,34.8163,4
426.1,0.7583,34.8160,4
427.0,0.7571,34.8164,3
427.9,0.7569,34.8165,4
429.0,0.7571,34.8163,4
430.0,0.7570,34.8165,4
431.1,0.7568,34.8167,4
432.0,0.7568,34.8167,3
432.9,0.7568,34.8165,4
434.0,0.7560,34.8168,4
435.0,0.7561,34.8166,4
436.1,0.7559,34.8167,4
437.1,0.7560,34.8165,4
438.0,0.7556,34.8167,3
438.9,0.7551,34.8166,4
440.0,0.7550,34.8165,4
441.0,0.7641,34.8219,4
442.1,0.7842,34.8271,4
443.0,0.7925,34.8293,3
443.9,0.7953,34.8298,4
445.0,0.7977,34.8292,4
446.1,0.7973,34.8297,4
447.0,0.7979,34.8293,3
447.9,0.7977,34.8295,4
449.0,0.7985,34.8287,4
450.0,0.7979,34.8294,4
451.1,0.7982,34.8292,4
452.0,0.7979,34.8290,3
452.9,0.7967,34.8289,4
453.9,0.7942,34.8293,4
455.0,0.7931,34.8289,4
456.1,0.7913,34.8288,4
457.1,0.7895,34.8289,4
458.0,0.7881,34.8290,3
458.9,0.7876,34.8289,4
460.0,0.7868,34.8291,4
461.1,0.7864,34.8292,4
462.0,0.7860,34.8294,3
462.9,0.7859,34.8294,4
464.0,0.7859,34.8294,4
465.0,0.7858,34.8295,4
466.1,0.7856,34.8294,4
467.0,0.7855,34.8296,3
467.9,0.7857,34.8294,4
469.0,0.7855,34.8295,4
470.0,0.7856,34.8294,4
471.1,0.7856,34.8293,4
472.0,0.7855,34.8295,3
472.9,0.7853,34.8294,4
474.0,0.7854,34.8295,4
475.0,0.7853,34.8295,4
476.1,0.7852,34.8295,4
477.0,0.7854,34.8293,3
477.9,0.7853,34.8296,4
479.0,0.7854,34.8296,4
480.0,0.7855,34.8294,4
481.1,0.7854,34.8292,4
482.0,0.7852,34.8296,3
482.9,0.7852,34.8293,4
484.0,0.7850,34.8291,4
485.0,0.7846,34.8295,4
486.1,0.7845,34.8295,4
487.0,0.7847,34.8294,3
487.9,0.7843,34.8297,4
489.0,0.7844,34.8296,4
490.0,0.7847,34.8293,4
491.1,0.7843,34.8295,4
492.0,0.7846,34.8291,3
492.9,0.7836,34.8296,4
494.0,0.7832,34.8296,4
495.1,0.7826,34.8293,4
496.0,0.7821,34.8292,3
496.9,0.7811,34.8293,4
498.0,0.7789,34.8293,4
499.0,0.7777,34.8292,4
500.1,0.7768,34.8292,4
501.0,0.7755,34.8290,3
501.9,0.7743,34.8295,4
503.0,0.7736,34.8294,4
504.0,0.7731,34.8302,4
505.1,0.7728,34.8314,4
506.0,0.7725,34.8329,3
506.9,0.7728,34.8339,4
508.0,0.7726,34.8352,4
509.0,0.7731,34.8365,4
510.0,0.7728,34.8380,4
511.1,0.7733,34.8389,4
512.0,0.7730,34.8398,3
512.9,0.7727,34.8401,4
514.0,0.7720,34.8401,4
515.0,0.7709,34.8403,4
516.1,0.7708,34.8409,4
517.0,0.7703,34.8417,3
517.9,0.7700,34.8427,4
519.0,0.7676,34.8438,4
520.0,0.7654,34.8444,4
521.1,0.7657,34.8456,4
522.0,0.7662,34.8462,3
522.9,0.7659,34.8463,4
524.0,0.7637,34.8461,4
525.0,0.7601,34.8466,4
526.1,0.7580,34.8466,4
527.0,0.7566,34.8464,3
527.9,0.7541,34.8467,4
529.0,0.7518,34.8464,4
530.0,0.7495,34.8466,4
531.1,0.7481,34.8466,4
532.0,0.7466,34.8466,3
532.9,0.7446,34.8463,4
534.0,0.7421,34.8464,4
535.0,0.7401,34.8465,4
536.1,0.7376,34.8467,4
537.0,0.7349,34.8464,3
537.9,0.7328,34.8460,4
539.0,0.7292,34.8463,4
540.0,0.7269,34.8465,4
541.1,0.7243,34.8464,4
542.0,0.7212,34.8464,3
542.9,0.7186,34.8461,4
544.0,0.7153,34.8468,4
545.0,0.7108,34.8460,4
546.1,0.7075,34.8461,4
547.0,0.7037,34.8463,3
547.9,0.7006,34.8461,4
549.0,0.6979,34.8456,4
550.0,0.6940,34.8460,4
551.1,0.6913,34.8459,4
552.0,0.6891,34.8459,3
552.9,0.6854,34.8456,4
554.0,0.6812,34.8456,4
555.0,0.6763,34.8456,4
556.1,0.6723,34.8454,4
557.0,0.6692,34.8458,3
557.9,0.6682,34.8452,4
559.0,0.6659,34.8459,4
560.0,0.6632,34.8457,4
561.1,0.6610,34.8454,4
562.0,0.6586,34.8455,3
562.9,0.6571,34.8455,4
564.0,0.6551,34.8458,4
565.0,0.6548,34.8466,4
566.1,0.6552,34.8473,4
567.0,0.6553,34.8473,3
567.9,0.6537,34.8476,4
569.0,0.6519,34.8476,4
570.0,0.6493,34.8479,4
571.1,0.6463,34.8483,4
572.0,0.6441,34.8484,3
572.9,0.6418,34.8485,4
574.0,0.6393,34.8485,4
575.0,0.6369,34.8486,4
576.1,0.6336,34.8487,4
577.0,0.6320,34.8480,3
577.9,0.6288,34.8486,4
579.0,0.6268,34.8486,4
580.1,0.6245,34.8484,4
581.1,0.6225,34.8482,4
582.0,0.6198,34.8484,3
582.9,0.6179,34.8481,4
584.0,0.6148,34.8480,4
585.0,0.6119,34.8478,4
586.1,0.6087,34.8482,4
587.0,0.6061,34.8481,3
587.9,0.6029,34.8480,4
589.0,0.5997,34.8478,4
590.1,0.5969,34.8472,4
591.0,0.5926,34.8482,3
591.9,0.5901,34.8475,4
593.0,0.5868,34.8473,4
594.0,0.5839,34.8475,4
595.1,0.5814,34.8474,4
596.0,0.5792,34.8471,3
596.9,0.5759,34.8476,4
598.0,0.5733,34.8473,4
599.0,0.5708,34.8472,4
600.1,0.5694,34.8470,4
601.0,0.5673,34.8472,3
601.9,0.5647,34.8472,4
603.0,0.5616,34.8467,4
604.0,0.5591,34.8471,4
605.1,0.5568,34.8467,4
606.0,0.5540,34.8471,3
606.9,0.5521,34.8468,4
608.0,0.5499,34.8468,4
609.0,0.5468,34.8467,4
610.1,0.5437,34.8466,4
611.0,0.5419,34.8466,3
611.9,0.5401,34.8467,4
613.0,0.5386,34.8468,4
614.0,0.5372,34.8472,4
615.1,0.5361,34.8475,4
616.0,0.5358,34.8472,3
616.9,0.5342,34.8483,4
618.0,0.5336,34.8487,4
619.0,0.5331,34.8489,4
620.1,0.5324,34.8494,4
621.0,0.5311,34.8501,3
621.9,0.5307,34.8497,4
623.0,0.5290,34.8501,4
624.0,0.5274,34.8502,4
625.0,0.5258,34.8507,3
625.9,0.5246,34.8507,4
627.0,0.5228,34.8512,4
628.0,0.5218,34.8509,4
629.1,0.5202,34.8512,4
630.0,0.5193,34.8510,3
630.9,0.5182,34.8511,4
632.0,0.5168,34.8515,4
633.0,0.5160,34.8514,4
634.1,0.5152,34.8512,4
635.0,0.5145,34.8514,3
635.9,0.5139,34.8510,4
637.0,0.5121,34.8517,4
638.0,0.5114,34.8515,4
639.1,0.5100,34.8522,4
640.0,0.5095,34.8523,3
640.9,0.5089,34.8527,4
642.0,0.5079,34.8532,4
643.0,0.5069,34.8536,4
644.1,0.5060,34.8538,4
645.0,0.5050,34.8538,3
645.9,0.5045,34.8536,4
647.0,0.5028,34.8537,4
648.0,0.5007,34.8539,4
649.1,0.4988,34.8539,4
650.0,0.4972,34.8541,3
650.9,0.4960,34.8536,4
652.0,0.4938,34.8539,4
653.1,0.4910,34.8542,4
654.1,0.4897,34.8540,4
655.0,0.4882,34.8542,3
655.9,0.4859,34.8547,4
657.0,0.4838,34.8548,4
658.1,0.4820,34.8549,4
659.1,0.4794,34.8554,4
660.0,0.4785,34.8549,3
660.9,0.4769,34.8548,4
662.0,0.4753,34.8545,4
663.1,0.4735,34.8548,4
664.0,0.4714,34.8554,3
664.9,0.4702,34.8552,4
666.0,0.4683,34.8552,4
667.0,0.4664,34.8555,4
668.1,0.4656,34.8550,4
669.0,0.4638,34.8555,3
669.9,0.4630,34.8552,4
671.0,0.4612,34.8560,4
672.0,0.4602,34.8557,4
673.1,0.4582,34.8562,4
674.0,0.4571,34.8562,3
674.9,0.4558,34.8562,4
676.0,0.4546,34.8562,4
677.0,0.4529,34.8565,4
678.1,0.4517,34.8569,4
679.0,0.4508,34.8567,3
679.9,0.4497,34.8564,4
681.0,0.4478,34.8565,4
682.0,0.4459,34.8570,4
683.1,0.4445,34.8570,4
684.0,0.4436,34.8569,3
684.9,0.4428,34.8566,4
686.0,0.4415,34.8570,4
687.1,0.4402,34.8574,4
688.0,0.4400,34.8569,3
688.9,0.4387,34.8571,4
690.0,0.4380,34.8569,4
691.0,0.4371,34.8570,4
692.1,0.4360,34.8573,4
693.0,0.4347,34.8579,3
693.9,0.4346,34.8574,4
695.0,0.4332,34.8578,4
696.0,0.4324,34.8574,4
697.1,0.4309,34.8576,4
698.0,0.4305,34.8570,3
698.9,0.4287,34.8578,4
700.0,0.4279,34.8576,4
701.0,0.4262,34.8580,4
702.1,0.4251,34.8581,4
703.0,0.4241,34.8582,3
703.9,0.4222,34.8586,4
705.0,0.4206,34.8585,4
706.0,0.4190,34.8586,4
707.1,0.4178,34.8583,4
708.0,0.4161,34.8583,3
708.9,0.4142,34.8588,4
710.0,0.4133,34.8582,4
711.0,0.4113,34.8585,4
712.1,0.4100,34.8587,4
713.0,0.4089,34.8587,3
713.9,0.4084,34.8585,4
715.0,0.4067,34.8591,4
716.1,0.4062,34.8585,4
717.1,0.4046,34.8590,4
718.0,0.4035,34.8594,3
718.9,0.4029,34.8587,4
720.0,0.4014,34.8594,4
721.1,0.4004,34.8596,4
722.0,0.3994,34.8594,3
722.9,0.3981,34.8597,4
724.0,0.3978,34.8590,4
725.0,0.3961,34.8597,4
726.1,0.3956,34.8595,4
727.0,0.3951,34.8595,3
727.9,0.3939,34.8597,4
729.0,0.3929,34.8595,4
730.0,0.3913,34.8599,4
731.1,0.3897,34.8597,4
732.0,0.3884,34.8598,3
732.9,0.3866,34.8600,4
734.0,0.3850,34.8601,4
735.0,0.3832,34.8601,4
736.1,0.3814,34.8599,4
737.0,0.3797,34.8600,3
737.9,0.3777,34.8601,4
739.0,0.3756,34.8601,4
740.0,0.3733,34.8604,4
741.1,0.3713,34.8599,4
742.0,0.3698,34.8599,3
742.9,0.3679,34.8601,4
744.0,0.3659,34.8602,4
745.0,0.3646,34.8599,4
746.1,0.3631,34.8599,4
747.0,0.3617,34.8598,3
747.9,0.3604,34.8594,4
749.0,0.3579,34.8599,4
750.0,0.3557,34.8599,4
751.1,0.3528,34.8598,4
752.0,0.3503,34.8600,3
752.9,0.3484,34.8598,4
754.0,0.3460,34.8595,4
755.0,0.3440,34.8597,4
756.1,0.3415,34.8596,4
757.0,0.3400,34.8598,3
758.0,0.3382,34.8598,4
759.0,0.3371,34.8597,3
760.0,0.3357,34.8597,3
760.9,0.3321,34.8596,4
